cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,28,10,False,False,False,False,9.218,34998.690083,0.797291,24999.007617,15.685,719.019895,1.5e-05,25093.544886,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,799.0639294878138,19299.253777234982,336.95775131231,1124.826078800248,0.377279052591377,1398691.54990798,892.251521769135,19962.143962997623,385.2231811474312,1273.5091585176096,1.0125160094856238,3447136.310968212,-0.0015285763433312645,-0.0006976685691999362,-0.0004322983364512912,-0.00038590326445335965,-0.006309595112008553,-0.0005464996737481956,-0.0036393356493929258,-0.00031611168724034996,-0.0014994501453537827,-0.0003021360690639845
1,28,11,False,False,False,False,10.636,35046.921395,0.789633,25088.381322,14.197,763.495724,4.7e-05,24960.405693,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,802.04149352614,19389.787796522938,338.23502436386724,1133.4595656531753,0.3772265192807189,1378625.5606975192,893.2261264848919,19994.570475963035,385.204712483398,1275.3441991690704,1.0205351544339327,3468696.9997081757,-0.0015911102805149127,-0.0007292629697275427,-0.0004693680595124614,-0.00039431592182397534,-0.006559392488329591,-0.0005866303611933863,-0.0037660148987407344,-0.0003297780242169699,-0.001566534523298129,-0.00035602238926452106
1,28,12,False,False,False,False,10.517,35008.950231,0.777362,25026.69949,15.069,774.260583,2.3e-05,25056.83901,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,800.1261807976182,19335.22834781676,337.08768787785976,1131.9420969592916,0.3756019140544738,1370799.8922428302,894.0363782509688,19989.306733910133,385.4480285027401,1275.8492700109311,1.0208193962703989,3467414.736826069,-0.0016657294526701354,-0.000779722343154518,-0.0005026020339556379,-0.0004057496762809537,-0.006805560910364193,-0.0006281063950780234,-0.003899841229451397,-0.00035670757244938596,-0.0016526606399937089,-0.0003600015603946844
1,28,13,False,False,False,False,9.286,35077.239542,0.7952,25011.259714,14.014,773.306087,4e-06,24914.512147,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,799.182587174736,19311.754019191147,336.5526541158934,1129.4289444638491,0.377213596727681,1396482.1243258028,893.7631194692169,19981.287881914202,385.5872981479996,1274.6364453537735,1.020469007374984,3463602.986591404,-0.0017301307996562608,-0.0008167308694090469,-0.0005147157192852228,-0.0004117646933680211,-0.00704692524830011,-0.0006567038066431532,-0.004020736647474976,-0.00036042194863024183,-0.0017375552032048277,-0.0003758300855585126
1,28,14,False,False,False,False,9.821,34908.963248,0.765526,24927.331257,15.059,790.682889,7.7e-05,25018.119931,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,797.0835390235488,19273.22744155598,334.93404619448467,1121.1425789128507,0.3683737049889497,1359005.098370475,893.8529252300299,19969.610121714846,385.6313279663785,1276.312299963412,1.0126708311374497,3460114.547483821,-0.0017932940433464785,-0.0008402356552123539,-0.0005520724768569183,-0.0004561942421744616,-0.007355562229621587,-0.0006972846013886252,-0.004143562856996855,-0.0003722792860193521,-0.0017924218261818916,-0.00038208425120947237
1,28,15,False,False,False,False,10.441,34966.778429,0.791466,25027.161527,15.193,748.867266,9e-05,25059.455024,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,802.3499498538159,19337.77231580645,338.07760402422235,1130.3270963477046,0.37224470685661454,1391279.1343496332,893.5363409638065,19993.11171695492,385.7017053687947,1280.3411591835486,1.0180346169186982,3459354.242530629,-0.0018387897936960967,-0.0008729801098655678,-0.0005805109972689849,-0.0004724325486108057,-0.007606975083938406,-0.0007111160685852628,-0.004260155106893123,-0.00041389894467296724,-0.0018643293074105825,-0.0004204554458719188
1,28,16,False,False,False,False,10.204,35058.766532,0.785326,24924.865905,14.472,798.807016,7.9e-05,25075.323137,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,800.7662936514482,19286.203944686913,337.0193768449437,1130.0533285582155,0.37473461674224817,1381855.579675846,893.4022409165922,19987.067912527185,385.5526846271838,1274.2621909774587,1.0208251989851638,3465791.849583308,-0.0019026848023356148,-0.0009037901869493563,-0.0006686091016679579,-0.0004836557201279293,-0.007826185302365058,-0.0007520599633143307,-0.004382955477144881,-0.00042743601861774944,-0.0019183521006171844,-0.0004668541060076911
1,28,17,False,False,False,False,10.05,35009.546443,0.762872,25089.126947,14.082,750.115049,2.1e-05,25038.463721,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,798.6533792797024,19316.13057587294,335.12847753510374,1129.1195342584028,0.37004972046252194,1358898.232804077,894.1662188406896,19965.774089845476,385.72029990587333,1277.496820618262,1.0243392542146488,3461792.391478491,-0.0019491286978125483,-0.0009358661336057833,-0.0007050232729092217,-0.0004994689456405122,-0.008047203620602147,-0.0007734990788373987,-0.004502465442962429,-0.000430634529594752,-0.0020045268354046755,-0.00048621511856089625
1,28,18,False,False,False,False,10.586,35077.417662,0.798142,24956.077398,14.463,709.412022,6.4e-05,24991.378326,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,801.5813265721512,19329.321929983056,338.6270095607776,1134.9617220907699,0.38242439814621565,1388344.7382951616,894.5318607708415,19992.572448186114,385.9627211461506,1276.8804954394334,1.025318973285614,3461837.1778917927,-0.0020124570850779994,-0.0009785987008198475,-0.0007485358086677883,-0.0005366659131660574,-0.008260377233951018,-0.0008301632210634814,-0.004649844852227023,-0.0005054981664383933,-0.002055777537729084,-0.0004948487373165874
1,28,19,False,False,False,False,10.626,34935.621081,0.780429,24916.889826,14.069,790.317568,6.1e-05,25053.605198,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,800.1918377334453,19282.351788754077,337.22452830197784,1132.4424550381023,0.3750422788618037,1373699.5483697376,893.9417851858257,19944.725401657823,385.6219107790036,1275.0762672196415,1.0227624186256987,3460249.059601013,-0.0020991129383030136,-0.0010078341531114185,-0.0007650301547614575,-0.0005469393046579489,-0.00846785816911199,-0.0008456690032895331,-0.004774830059733091,-0.00054805812521558,-0.0021152563341853225,-0.000540144132125483
1,28,20,False,False,False,False,9.688,35070.030751,0.792754,24982.230343,14.105,707.812336,2.5e-05,25003.567399,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,799.7001935155756,19262.218010581975,337.28179150017525,1128.2753196255983,0.37401666761245417,1386397.338405901,895.8083714344882,19952.026128974838,385.75589047048805,1280.9945355867005,1.0224543439945393,3468648.645988927,-0.002206362527248327,-0.0011091503718688338,-0.0007782375492007123,-0.0005596321836886052,-0.008690540864797694,-0.0009306564389855072,-0.004892943106040643,-0.0005705940091131075,-0.00221104437239298,-0.000553595818455218
1,28,21,False,False,False,False,10.336,35080.031218,0.786342,24994.587648,14.339,708.636412,2.3e-05,25067.204542,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,801.3035160147726,19301.88663403769,337.1197733955521,1132.188738256801,0.3750449289160442,1379438.54527273,894.8616644192913,19959.435880281224,386.2732257692251,1274.796008826309,1.0211705658539418,3460145.4907094794,-0.0022687060781926395,-0.0011666450782551047,-0.0008439101279267491,-0.0005734756838522208,-0.008936599864646837,-0.0009437358950114569,-0.0050384004422049855,-0.0005937822469241971,-0.002265530094103162,-0.0006069479175158716
1,28,22,False,False,False,False,10.948,34957.039147,0.76851,24934.87814,14.941,721.143417,9.9e-05,25003.217018,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,799.5396738497818,19276.8693047405,336.9042594353221,1135.3199976620174,0.3744439784418576,1364949.003614871,894.382199640408,19954.60977011491,385.94913592681195,1282.0471894239788,1.0275982303855173,3459488.6768502602,-0.00233847025311664,-0.0012197659371484507,-0.0008632440989125215,-0.0005863371367606554,-0.009146504891467004,-0.0009973286621444547,-0.005189908485223829,-0.0006322479939401379,-0.002325041534448466,-0.0006199466541127641
1,28,23,False,False,False,False,10.755,34979.831252,0.781025,24940.563079,14.301,795.471318,9.8e-05,25052.864852,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,800.4405530877889,19272.225628562326,337.5938250870329,1136.4731931590939,0.37679876836626336,1372464.7720865002,895.2598368016448,19946.506569095713,385.75153658795716,1280.434919164162,1.0206541477115487,3453275.962670089,-0.0024015286835605736,-0.0012436988078594845,-0.0008827626087038325,-0.0005939792699611477,-0.009415351934601954,-0.0010425304382412877,-0.00535911757939195,-0.0006467699726208242,-0.002395746380265145,-0.0006499904545551184
1,28,24,False,False,False,False,9.491,34976.496546,0.78129,25043.500876,15.251,769.222712,5e-05,24905.836401,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,797.763467793911,19243.15672802218,335.9876918153161,1130.2334592379034,0.37827637427404825,1379712.7998492494,893.8214811882458,19923.15071282597,385.560347565538,1282.9949085593041,1.0208694775812206,3450279.9482640894,-0.0024700544465352196,-0.001271830334437466,-0.0009210404417444357,-0.00066900677494802,-0.009619180528140857,-0.0010735508018319653,-0.0055626101969105625,-0.0006635689695910738,-0.0024619910868429657,-0.0006882844555039288
1,28,25,False,False,False,False,10.255,35078.768963,0.77057,24918.969062,14.869,737.041857,2.2e-05,24962.579051,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,798.3386802643486,19255.884462744285,336.00971796814065,1132.256157864673,0.36875373164179776,1362199.6793907462,893.5225283076121,19940.972514347508,385.99091642641713,1283.2794495829087,1.021543991248299,3455763.5797989187,-0.0025312524095103452,-0.001342436682053329,-0.0009406481742970851,-0.0006800062404797576,-0.009886862315698764,-0.0010938742604993037,-0.00569544983315251,-0.0006956297239042472,-0.002543827461630144,-0.0006928251981002642
1,28,26,False,False,False,False,10.862,34951.210705,0.765663,25071.117138,14.967,786.699801,7.2e-05,24908.727783,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,800.6293106248536,19295.47273752616,336.72258554941544,1136.257732795365,0.3718952356232144,1362781.7594852112,893.8369849405567,19952.740071104225,386.08788974491233,1281.2162713447806,1.022681463531445,3460114.986727453,-0.0025756739662620813,-0.001398108241372935,-0.0009551380828373431,-0.0006995113678600067,-0.010109719113356473,-0.0011087446454039094,-0.005836678794345239,-0.0007018172871268621,-0.0025931222595527354,-0.0007382223066308854
1,28,27,False,False,False,False,10.86,35038.075337,0.773039,25027.632651,15.381,743.86865,1.4e-05,24991.480988,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,801.0068545709133,19272.34766432548,337.2356444914152,1137.8377905500806,0.3757092226380834,1368524.3634646528,893.3916147969246,19930.959017907848,385.5535145359869,1279.0955587221792,1.0207413917100183,3450607.731284588,-0.002663663886071059,-0.0014692362003639698,-0.0009911744856528108,-0.0007631783802152358,-0.010347399572594465,-0.001119708790576159,-0.006008425291436528,-0.0007293435668228872,-0.002673561558380059,-0.000765264531000556
1,28,28,False,False,False,False,9.121,34961.177088,0.781888,24995.685887,15.047,707.21607,9.1e-05,24979.254627,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,796.2906012532503,19188.28122721997,335.56296770886564,1131.6806994968001,0.3752380628996812,1372297.602137487,894.7209055281334,19919.162359577796,386.04555319156805,1281.6615706974733,1.0204752430977513,3456062.7651106445,-0.0027334428132323404,-0.001529086186886937,-0.001040189381079234,-0.0007978027819128643,-0.010548498820106987,-0.0011413301753106524,-0.006131324363721252,-0.0007397456286548303,-0.002724188712710112,-0.0007744970813159672
1,28,29,False,False,False,False,10.105,34968.413638,0.781448,25001.156936,14.339,728.784933,7.9e-05,25008.524418,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,799.0538067421886,19208.745443267537,336.97849203766845,1132.9040390982054,0.3758824013862921,1376698.764242484,894.4483843504217,19917.532292045777,385.9536241498851,1281.1247952094448,1.0265442101984024,3460747.24025918,-0.002777827866500661,-0.001571923921931818,-0.0010698332627103381,-0.0008740844343893171,-0.010797758056895692,-0.0011927861793498626,-0.006259768324994477,-0.0007707643386860757,-0.002772030952644791,-0.0007864446641385989
1,28,30,False,False,False,False,9.215,34933.960462,0.79897,24906.385595,15.995,760.4729,4.9e-05,25029.506579,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,798.238575970945,19150.914786783593,336.91579651857097,1128.3409229963927,0.37547578075513277,1385703.6638771263,893.9654528459187,19881.234383374747,385.5259671699596,1280.5622871341482,1.016819455525423,3428392.654508764,-0.0028339479083888583,-0.0016201685262751048,-0.0010941266189532068,-0.0008901514059626995,-0.011000309392023289,-0.0012129162611520196,-0.006429908634049594,-0.000798522500373417,-0.002862116191103125,-0.0008156213804498383
1,28,31,False,False,False,False,10.071,34999.316898,0.799407,25045.053566,15.947,747.188657,3.7e-05,24981.47558,-2.6617880742565094,-1.2471954418623925,-0.6262645740862165,-0.27974271141693063,-12.047993723148675,-0.6223357645756835,-7.003880634862332,-0.11117842039237308,-2.864884092445106,-0.21175140498357775,1,1.0,0.0,1.0,0.0,801.3678028569598,19227.09507783657,338.66735301842726,1134.7555025959302,0.3785714449402336,1390893.3536044417,893.1834873401033,19874.012680281598,385.2239615503597,1281.3510300506491,1.0164881319684311,3427480.042397808,-0.0028877421146627233,-0.0016448512615041284,-0.001134531424985476,-0.0009434309508098265,-0.011217754248231274,-0.0012462745401042804,-0.0065640516218311365,-0.0008093222357185846,-0.002919338365036614,-0.000823987135988303
