cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,1,254,False,False,False,False,10.911,35074.817653,0.768031,24976.37505,14.519,19.302654,4.3e-05,25025.833822,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,800.1251336893434,18939.741325785886,337.7984952117455,1151.316997397996,0.3778437828579804,1352728.8328736653,898.2600761484125,19813.6901882991,388.1830529560278,1308.285930358708,1.048903321048514,3489594.545710672,-0.006824989294393504,-0.0037128524630712133,-0.0024697869943667607,-0.002279856974991445,-0.019885660600319054,-0.0019181257339514445,-0.01203364703515848,-0.0022718981227877644,-0.006816335237120117,-0.0020617144924068693
4,1,255,False,False,False,False,10.668,34908.737487,0.784359,24911.329693,15.132,83.308743,1.4e-05,24987.492791,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,799.8571377946242,18877.885671799388,339.0746061999593,1153.04077394683,0.37860219416358165,1366717.6170633906,898.201603262673,19823.007695401833,387.87325646894897,1302.3237153592502,1.04485595774128,3477013.272852701,-0.006899601068141802,-0.0037417922963555827,-0.002497608656725811,-0.00230693635396326,-0.020060520915639417,-0.0019485134755204228,-0.012154246705281237,-0.002282179702412969,-0.006864441648119799,-0.002106362386866143
4,1,256,False,False,False,False,9.528,35043.494061,0.778936,25041.666838,14.62,65.841031,7.1e-05,24974.589559,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,797.1175807855825,18871.584308447797,336.9648078681099,1150.275859267646,0.3764942895312079,1362810.3525640971,897.5734118695458,19848.708304835684,387.9224298285122,1310.252467957455,1.051219740901099,3479165.1470162217,-0.006963655185642112,-0.00376463968635586,-0.0025123848431433966,-0.002314333115226641,-0.020281809284948344,-0.0019526678354104799,-0.012289495019146236,-0.0023179693492729504,-0.006954081438214535,-0.0021279738894394965
4,1,257,False,False,False,False,9.779,34997.387551,0.761295,25004.99571,14.468,88.42351,1.4e-05,24996.938774,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,797.1316950099543,18865.34706434954,335.62681281372454,1146.0104369615044,0.3727068650893581,1348252.0146066,898.4839283974086,19823.618555975067,388.1555113211895,1302.6434711675415,1.0555313222139384,3481020.8774167313,-0.007015514264011234,-0.0037949516341712255,-0.0025420326110896165,-0.0023218891385672438,-0.020451087162765644,-0.0020057367229077043,-0.012410761182575464,-0.0023643281532740347,-0.007025333613417784,-0.0021601842481761306
4,1,258,False,False,False,False,10.864,35024.26961,0.796665,25054.407546,15.174,49.52392,1.3e-05,24901.556655,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,804.1858062666181,18911.4663315716,340.4920580690771,1156.6889895244362,0.38240848626934815,1382487.3216293522,897.5092626046985,19814.63814864488,387.78142575008036,1307.5343522371222,1.0536881723320861,3480467.586294417,-0.007069209356087795,-0.0038555137533599223,-0.0025776868099529108,-0.0023687241591023316,-0.020646801674090498,-0.002022530930493545,-0.012548978160760121,-0.0023948925515173743,-0.00708490963354026,-0.0022131442990370623
4,1,259,False,False,False,False,10.462,35059.084972,0.768686,24943.320716,14.205,44.260936,9.8e-05,24987.669929,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,798.0639939315117,18854.473438848727,337.34071459929174,1150.1976629851872,0.3789003401386528,1350786.2563742253,899.233442095344,19827.973867984805,387.7020826263015,1308.360129662756,1.0551703743087908,3481347.873026724,-0.007139139234358845,-0.0038999082427866824,-0.0025871173721461393,-0.002412205125701366,-0.02081603620553855,-0.0020366986137853754,-0.01265987166938282,-0.002448447246008438,-0.007182524576069754,-0.0022479532179846685
4,1,260,False,False,False,False,10.725,35086.174162,0.789756,24995.118319,14.161,96.984593,9.9e-05,25013.011823,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,802.5797243141801,18886.699670543443,339.7046055836179,1162.0662612591648,0.38555163352188626,1373275.1842635921,898.201249874952,19822.848493344292,387.88687957608573,1305.1786022076644,1.0579507598019375,3476879.024683916,-0.007207208137157308,-0.003943760091042301,-0.0026256702853984073,-0.0024475678086167928,-0.020999577294489792,-0.0020400565019716575,-0.01279931826423745,-0.0024900565504970855,-0.007291615650056694,-0.0022593525208055238
4,1,261,False,False,False,False,10.956,35072.031865,0.775508,24900.017057,15.153,36.223271,5.8e-05,25029.941149,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,800.646364155245,18855.834298259004,338.61383206339895,1155.6400470310673,0.38042920939310176,1353948.8166506547,898.158267850802,19833.510203153797,387.9017972461058,1309.4550080932397,1.0476262080266323,3484111.637114577,-0.007255947740310326,-0.003979288374824182,-0.002674045746788134,-0.0024568599366603977,-0.021228831651075444,-0.0020562469744259955,-0.012909384915209541,-0.002526405456642497,-0.0073737349908235975,-0.0022685855100524244
4,1,262,False,False,False,False,9.641,34913.001934,0.789287,25071.247959,15.813,16.269265,3.5e-05,24979.266301,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,798.7692779473956,18809.362518003854,338.6491996840749,1154.9012964698493,0.38175018478855255,1381719.199774485,896.6574713474447,19785.937516522194,387.76657186749065,1306.7692118425537,1.0474684036532436,3453819.7760547344,-0.0073286426134305796,-0.004015754496756383,-0.0026896800806375395,-0.0024693354144651176,-0.021410036445093542,-0.002156338938607432,-0.01302033032794858,-0.0025400161519607708,-0.0074602032504639745,-0.002335473181808655
4,1,263,False,False,False,False,10.496,35037.542516,0.788813,24961.758456,14.632,87.684233,9.9e-05,24978.528788,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,801.014384176795,18842.896687088585,339.14477381776913,1155.6830068074707,0.379757527643422,1372071.2146457892,897.8389352615504,19809.025968820053,388.2059400478783,1308.684823852955,1.0562295878968393,3474591.927750829,-0.0073787408216667814,-0.004064481899427613,-0.0027243215974506597,-0.0024828005382620897,-0.021589019284423153,-0.002218870984953026,-0.013172499190072231,-0.002553368438834718,-0.007526019573237616,-0.002358813853244904
4,1,264,False,False,False,False,10.264,35079.277564,0.777708,24901.234113,14.168,45.824945,2.6e-05,24912.186237,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,799.1395688183352,18832.04963129344,337.39931954814887,1156.400114570776,0.3743269785788721,1360987.0269018693,897.9736665124329,19815.95405149576,388.13578485476404,1309.1674469898078,1.056090656091895,3481232.4917954677,-0.007445213873350694,-0.004113095337999653,-0.002748485290630921,-0.002518143718779484,-0.021764908856504766,-0.0022375658823843647,-0.013320769037987753,-0.0025745646558348865,-0.007574719756514879,-0.0023641898707505047
4,1,265,False,False,False,False,10.832,35062.477276,0.790687,24908.818198,15.488,50.700878,8.2e-05,24985.735784,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,802.4862231221496,18853.43186992367,339.76773056902266,1160.5904281053179,0.3794513017588807,1368852.9215381057,896.5301571929658,19806.897929317507,387.78687690029096,1304.999564140898,1.049392864598853,3463998.114751525,-0.007519190105855589,-0.00415230793920866,-0.0028003011649593698,-0.0025421076509918937,-0.02195073700062081,-0.002252045732786459,-0.013432615719521208,-0.0026130148918727435,-0.007660940694163846,-0.0023806282146513944
4,1,266,False,False,False,False,10.312,34966.401348,0.772573,25053.479822,15.298,19.131711,2e-05,24963.64463,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,798.8601022777381,18828.9666160413,337.8837107991826,1155.108065175289,0.38120748674092014,1364559.49072898,898.1055152829895,19782.119388170886,388.08957049725024,1309.6997310779736,1.0485336404562766,3473789.1960354056,-0.007613193053136251,-0.004202042042699527,-0.0028096629066563504,-0.002568232490177256,-0.022131761916841228,-0.0022867865165418465,-0.01361661593114115,-0.002628789208338917,-0.007720215539397887,-0.00238304324283209
4,1,267,False,False,False,False,9.285,34911.821085,0.772835,25017.323869,14.684,51.584478,8.6e-05,25075.346069,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,795.6787179520245,18757.883941094184,336.2432437391213,1153.5046330845462,0.375304634882881,1362485.374602026,898.9082680643357,19802.098319843968,388.38460488306464,1312.8185537710606,1.0595645240525589,3471725.805657285,-0.007674338401629421,-0.004225580752012895,-0.002830203400427079,-0.0025853779154257003,-0.022321393518892774,-0.002315234696892703,-0.013802300715076888,-0.0026337845810105193,-0.007823246712951239,-0.0024339996569137587
4,1,268,False,False,False,False,9.841,35023.467917,0.799534,24997.891386,15.734,46.035533,4.2e-05,24960.180407,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,801.4775198632785,18826.62682086421,339.34570612370044,1159.8419225271343,0.38561981850218413,1383194.409527394,897.2058110557682,19789.427934074913,387.9864383252843,1305.7577620430573,1.0450097694402192,3461760.7973292624,-0.007754406238403345,-0.004271750491358639,-0.0028413411481529294,-0.0026195171521458897,-0.02250731728722223,-0.0023319574559958903,-0.013932437323382339,-0.0026772825583644216,-0.007890720481878593,-0.0024494045831903056
4,1,269,False,False,False,False,9.595,35093.009992,0.788795,25061.117804,14.207,87.65747,7e-05,24973.90847,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,800.3563338450504,18801.897784259014,337.8795076692942,1157.1351749983146,0.3909151448874378,1372181.7293321504,898.647177107344,19799.480009834213,387.9488913646588,1312.4846146248817,1.0566930468931681,3477330.4157554517,-0.007818288208480116,-0.004307376221885922,-0.0028741711903874797,-0.002655378341911684,-0.02267575867262019,-0.0023465362740090045,-0.014086529714479481,-0.0027421479015377116,-0.007949523780354845,-0.0025096385496915785
4,1,270,False,False,False,False,9.55,35053.075719,0.794526,24938.981957,14.12,67.78946,6e-05,24965.519486,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,798.1617355694774,18774.762928906406,338.3990096766351,1155.8590848617898,0.38681912767569204,1375394.100942626,898.6056054097953,19799.596395403016,387.99160981188993,1315.1710457600338,1.0551288341243545,3473183.0745848333,-0.00788661829195326,-0.00434412078945973,-0.002896803618041074,-0.0027228677846368606,-0.022868447105285707,-0.0023868390184287494,-0.014198495233688128,-0.0028066710720159264,-0.008007771600101653,-0.002517093946749048
4,1,271,False,False,False,False,9.9,34936.827338,0.762925,25015.168565,15.605,57.873072,9.4e-05,25004.331676,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,796.2007896085863,18763.603211804533,336.39087996025995,1154.3974886252593,0.3789263083472798,1348417.6696684558,897.4422314776955,19760.949748377476,388.12584087205994,1311.961296256884,1.0495615260999458,3455588.626476169,-0.007946077529165471,-0.004387243119423223,-0.0029246031263987465,-0.002731275064488107,-0.023040007758025692,-0.002389197382723934,-0.014330011190892734,-0.00281143505068835,-0.008072673637492473,-0.0025369378581290582
4,1,272,False,False,False,False,10.291,35017.699393,0.775896,25008.338212,14.521,75.29526,2e-05,24992.080681,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,798.9720861772795,18808.948321398573,337.91694219277474,1158.7060154431495,0.3810444787732187,1362223.2550385508,899.7233144177694,19791.88702454019,388.43222328707867,1311.7185602904217,1.0581812192850741,3470063.3034159113,-0.008014257798926203,-0.004444943335560859,-0.0029615162691082786,-0.0027448255786585657,-0.02323355052512212,-0.0023918565493940063,-0.014468568848799978,-0.0028345025376028668,-0.008126932440447076,-0.002587525895758506
4,1,273,False,False,False,False,10.63,34985.299314,0.765376,24920.62213,14.717,0.824436,8.8e-05,24978.707009,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,797.8042378695484,18773.589298830353,337.28881229426435,1156.411545284613,0.37940611188883516,1347697.6870714433,898.1951309920545,19805.727854017627,388.53327549513347,1314.919635943946,1.0549973222216067,3482282.6180178444,-0.008076814544274863,-0.004470169550571914,-0.003010486953276032,-0.0027815526171838245,-0.02341983180262846,-0.0024299696809138996,-0.014584321296827497,-0.0028622381742973396,-0.008189391533103193,-0.0026434716544320586
4,1,274,False,False,False,False,9.846,34977.722809,0.788904,25020.077011,14.695,68.447818,4.3e-05,25047.936435,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,799.172860771041,18757.908176672052,338.8284706784063,1157.4817740902688,0.3823180279445786,1369035.3317475012,898.3891206206152,19803.187890580055,388.24045887579706,1313.3475814558642,1.056682684030548,3473540.1570543577,-0.008172499445190766,-0.004492258013672211,-0.0030488953915256346,-0.0027972412547852547,-0.02358553169805037,-0.0024467315158599665,-0.014746223980005625,-0.002867194554326216,-0.008242944900909967,-0.002706426112340494
4,1,275,False,False,False,False,10.508,34990.251523,0.773197,25076.410484,15.164,34.70605,9e-05,25022.390881,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,799.1172699360046,18803.92252334475,338.43540913231783,1158.1380066826264,0.38529504699051503,1356737.73520907,899.6591018832653,19795.123529648907,388.29025306074766,1315.793235591324,1.059805365797623,3469459.093672087,-0.008263416467273832,-0.004556970404671335,-0.0031452329308727265,-0.002854741137797077,-0.023768012074889776,-0.0024503540832459436,-0.014854678892067888,-0.0029017916965679512,-0.008316013571665188,-0.0027230787904628374
4,1,276,False,False,False,False,10.71,34982.57781,0.77879,25038.896466,14.874,62.456347,2.5e-05,24956.84954,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,800.8903217761391,18802.433064367928,339.11864778452605,1160.5035591811738,0.3809282828417876,1363178.4564102704,899.0346980702008,19778.84296326747,388.6094250976071,1316.8029646809002,1.0528631674649689,3470446.2263689847,-0.008319218912456723,-0.004580675541990101,-0.0031592518545788973,-0.002873858009906376,-0.023955964460043628,-0.0025008999540935667,-0.01497331798326914,-0.002916232107587131,-0.00838045410026437,-0.00272786059576626
4,1,277,False,False,False,False,10.277,35003.7732,0.794478,25015.796353,15.747,26.663736,2.8e-05,24953.400517,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,802.9160066056005,18779.622385009105,339.7410941890628,1161.5716721620115,0.38456566674553566,1378108.355815687,897.2972952640195,19772.37419183508,388.1621251807383,1308.7201918003814,1.0501327037989077,3452616.3824317167,-0.008430750512034188,-0.004645408817515857,-0.003206132870630174,-0.0029182263304533425,-0.02416669236430117,-0.0025446125287143418,-0.015107299327072488,-0.0029276052684351953,-0.008440047293228326,-0.0027536518330374916
4,1,278,False,False,False,False,10.634,35073.881721,0.799333,24910.159531,15.872,76.375033,8.6e-05,25090.487357,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,803.6971103765733,18799.936778948635,340.76286948762544,1161.5050589635116,0.38525497800861463,1375839.7052269776,897.1555147876358,19752.98716104357,387.95937687340785,1313.9102201077696,1.0465210466277926,3448039.4277987564,-0.008483596456597716,-0.004668554220900652,-0.0032147830668042155,-0.002923803037521872,-0.02435824217064596,-0.0026191589788108877,-0.015225380912427753,-0.0029548140753608934,-0.008497120085725072,-0.0027785821312107683
4,1,279,False,False,False,False,9.749,34902.855867,0.791799,24952.184293,15.067,26.374617,9.1e-05,24951.960592,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,798.117107034323,18726.40282043422,339.04030369811994,1160.8376963912679,0.37851956034987316,1371841.1596480624,899.3528781403319,19766.3734945037,388.46853266178346,1317.81443146403,1.0574318601347261,3470747.781516077,-0.008547195721252218,-0.004712299463141758,-0.0032413517779060048,-0.0029493819165699936,-0.024546717788646682,-0.0026348290482596844,-0.01538906824219335,-0.002992317889907073,-0.008560836332125512,-0.002781620187148236
4,1,280,False,False,False,False,9.645,35003.124612,0.766386,25015.232831,14.555,40.598759,6e-06,25014.02098,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,795.8323087440035,18742.458186682437,336.66483855612904,1157.398008421289,0.37662321265887067,1347863.1000923,899.9732175646615,19780.96888002434,388.55410505446883,1315.077387413169,1.0531582392737266,3468599.6013845373,-0.008597472367375575,-0.004734322899122844,-0.0032811711896430376,-0.002973361959482963,-0.024719958683973094,-0.002657893959592515,-0.015501978342754762,-0.003081447699247892,-0.008634151554057515,-0.0028763510476127498
4,1,281,False,False,False,False,9.832,34994.398516,0.778287,25051.528661,15.015,84.469193,9.8e-05,24910.273145,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,798.0296121864905,18749.798555323818,338.02728533370197,1160.959171266084,0.3847687862037792,1360254.446668869,899.2635971505449,19781.021657926904,388.572589006278,1317.5672050651258,1.0542833670717842,3464527.168354899,-0.008690786920816098,-0.0047871093030521835,-0.003308976659722423,-0.003018564695648393,-0.02489829346360616,-0.0026808476372641283,-0.0156388794018279,-0.003133855601558526,-0.008737191444483849,-0.0029194428983327575
4,1,282,False,False,False,False,10.097,34919.255638,0.787126,24913.772286,15.405,26.949484,2.1e-05,24964.324325,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,799.5990842561463,18741.53384422234,339.10073382417386,1159.566212549813,0.38217475488748687,1361270.7540774012,898.4924766493357,19772.320965883566,388.080425262969,1312.3640311148151,1.0557544860227546,3456371.5041505615,-0.008798748531707519,-0.004819087414115967,-0.003325899764724,-0.0030255525266717886,-0.025094121623662723,-0.0027081842899071887,-0.015743974544198867,-0.0031570427237326212,-0.008792304251443285,-0.002956566817592765
4,1,283,False,False,False,False,10.543,34959.19602,0.765666,24902.83909,15.454,28.020843,6.6e-05,24962.193465,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,798.7312612800273,18728.227445072567,337.57868431772346,1159.346453054687,0.3749969399770598,1347065.8049976446,898.0506788074644,19762.736437523818,388.466961599297,1318.2913360271903,1.0523552594556935,3458017.7125624707,-0.008850590512200414,-0.004841963214469731,-0.003370245832387302,-0.0030374656858714755,-0.025297556923212845,-0.0027327466470875145,-0.0158598738472029,-0.003179770579581678,-0.008871746235866783,-0.0030596491242752956
4,1,284,False,False,False,False,10.677,34936.868374,0.762652,25056.791237,15.102,90.991397,3.5e-05,25093.845048,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,799.3710201484464,18737.65322302779,338.1886344988129,1163.3828624319258,0.3788308787019334,1346359.904398146,899.0632699404186,19781.516651565835,388.445969526932,1317.8031007355387,1.050865818166176,3461160.3357694233,-0.008931518132222213,-0.004913520188326962,-0.003397726675952524,-0.0030873929452679616,-0.025480058149936327,-0.0027357089071837495,-0.015972916470622194,-0.0032316715240484754,-0.008930425646161425,-0.0030760571581219544
4,1,285,False,False,False,False,9.294,35089.273649,0.788096,24908.359546,14.362,83.078754,1.7e-05,25032.180441,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,796.1611687257054,18696.252872555873,337.7684545722406,1156.4240486721203,0.38258325251752867,1368958.2726638473,899.6120436708395,19771.112991803304,388.31504234892225,1319.2544101904716,1.0551976096132833,3470180.4554162403,-0.009007974691996873,-0.004981417155716976,-0.003423715489325008,-0.0031185861280703764,-0.025669920929071673,-0.002749601566832483,-0.016083873708888488,-0.0032502219180193313,-0.008995638288424456,-0.0031168012095579606
4,1,286,False,False,False,False,10.209,35015.236578,0.764823,24975.538287,14.476,73.026388,2e-05,25001.827172,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,796.4152312329913,18718.34944394382,337.1590445520333,1163.0832242895017,0.37484760756677865,1343602.290006225,900.2470612849536,19765.514155595065,388.63784411844154,1317.7907010962388,1.0565348580710805,3466344.0393874208,-0.009081847334788085,-0.005022631606169881,-0.0034544859696236567,-0.0031444963955087964,-0.025852268716077337,-0.002770994879795755,-0.016198199576539226,-0.0032986740115950536,-0.00908260309308508,-0.0031384779378572846
4,1,287,False,False,False,False,9.206,34932.719407,0.762572,25091.215276,15.253,30.064505,3.2e-05,24950.779578,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,794.5687298334605,18680.53181029721,336.04367042186766,1157.8206967424085,0.3802724717177319,1347150.087054589,900.18659528514,19761.03956236248,388.53848351620775,1318.313698330361,1.0541926994569852,3454939.475776122,-0.009136646802238049,-0.005049179701855711,-0.0035150826320208793,-0.0032250469575021016,-0.02603474170339496,-0.002797748749462402,-0.016321730971781585,-0.0034162054249447303,-0.009164893043891483,-0.0031914859815831225
4,1,288,False,False,False,False,9.56,34937.155954,0.787512,24912.149892,14.895,85.468908,7.6e-05,24965.368003,-2.874934661180835,-1.1910525979504936,-0.3885338468225729,-0.27988437553214596,-9.736868927241138,-0.12411998471670797,-6.071510212390391,-0.2375368936957206,-2.8166701084032475,-0.09034947083710243,1,0.0,0.0,1.0,0.0,798.2881406087301,18688.749432626937,338.2505128495426,1160.5722905280215,0.3836077264369804,1367085.2104467007,899.1333968601398,19749.34281326499,388.5758924697548,1316.9629313535527,1.0569850567741088,3464400.93743986,-0.009205606820905755,-0.005075009788017543,-0.0035607232335990377,-0.003234060237086931,-0.026226321154773514,-0.0028575239655121818,-0.016429817605100202,-0.003434737042884632,-0.009254553436653665,-0.0032165918886173216
