cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,14,178,False,False,False,False,9.636,34983.906073,0.764513,24900.943224,14.268,36.400022,7e-06,24922.148261,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,795.0079609564564,18651.505642729262,336.5758618103252,1155.3688844467272,0.37139804459074544,1340059.3391508057,898.762020576269,19761.0474369528,388.80615219595825,1318.4790759998004,1.0532346332936044,3455294.4122662926,-0.007311847198022383,-0.00446828473050836,-0.0026159966223064184,-0.003976801812379819,-0.027072336348819663,-0.0034030470502966616,-0.015761525084988695,-0.0028747056030632083,-0.006892566832930826,-0.0030205273780333107
5,14,179,False,False,False,False,9.127,34992.927692,0.772278,24941.526416,14.424,12.138954,6e-05,25029.190652,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,794.2623896118351,18654.14754951573,336.5808748228135,1154.13491684501,0.3786980717660776,1345350.9743973583,900.189389288976,19756.68793969148,388.68795277894543,1317.8127119310332,1.0527440266548382,3453711.406079953,-0.007409832127052168,-0.004535782460083725,-0.0026432985667131418,-0.004001673114892019,-0.02731711595711813,-0.003488373097422052,-0.015907290918765415,-0.0029288420309819428,-0.006941723395768918,-0.0030380673116886256
5,14,180,False,False,False,False,9.687,34914.951907,0.786375,24931.333264,14.875,91.619693,9.1e-05,24974.992904,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,798.6754362125912,18682.157224129427,338.7808775447707,1160.3766096478473,0.384574781360843,1364699.7623790663,898.9612576730931,19754.169079981202,388.8307955342068,1317.9293337445865,1.052490504312617,3444501.2251605922,-0.0074550006018042295,-0.004580042214198333,-0.002654158178187962,-0.00406196221239461,-0.027529620874694485,-0.0035052665539041863,-0.016049458162743276,-0.0029397392212576453,-0.006996712262216969,-0.003087883344507782
5,14,181,False,False,False,False,10.47,34989.932809,0.767156,24944.09941,15.84,61.255873,6.7e-05,24998.621538,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,797.4302564260151,18670.808641094714,338.3992967658002,1157.7891867979463,0.3813755194265852,1346496.410129778,897.4957084313046,19727.531997901075,388.2123893771089,1316.4427671093513,1.0468731409506913,3426519.418556738,-0.007509954421395915,-0.004597864413980785,-0.0026590181032440847,-0.004136203835156373,-0.027758256500417806,-0.003517922876502274,-0.016179723685306686,-0.0029790201518672408,-0.0070772205613736415,-0.0031039757718130724
5,14,182,False,False,False,False,9.586,34913.380844,0.761948,24962.177233,14.995,83.904139,1.5e-05,24947.855656,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,795.9185154740803,18638.117232706365,336.4942385950545,1155.6130880654991,0.3771961091665357,1335819.5059305404,899.8013318754133,19738.56146712865,388.6484146398722,1319.9814437956484,1.0504873770409682,3445634.574069803,-0.007586408084973006,-0.004671491219681411,-0.002672353707310404,-0.004174560884085652,-0.027974156111781424,-0.003567672188378906,-0.016297493883790645,-0.00304633031975508,-0.007114423225030646,-0.003124573066001967
5,14,183,False,False,False,False,10.606,34987.949889,0.774466,25009.829883,15.785,73.984223,1.8e-05,24959.826552,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,800.9890827311573,18704.624049964652,339.0279475426849,1168.3187094938555,0.3819988316928985,1349999.9792784308,898.4423292018427,19727.572759608633,388.1046379651031,1317.4626999424097,1.0477498162051573,3426693.173217389,-0.007635821351325554,-0.004688164079011711,-0.0027274469085793677,-0.004204170707971156,-0.028181606537502887,-0.0036137745077855455,-0.016411561563147083,-0.0030864860409767526,-0.0071591477770393255,-0.003180364544138926
5,14,184,False,False,False,False,10.368,35055.936487,0.77623,25054.409166,15.655,66.240595,9.3e-05,24904.380756,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,802.4330040383364,18685.89382631088,339.0302950033781,1163.7352738473442,0.3811511154960004,1358934.0780679185,897.9154336973828,19714.224730175763,388.1772039603138,1318.4445294604022,1.0475485896437844,3430187.495564633,-0.007689315570821325,-0.004712083984988387,-0.002751542214491453,-0.0042193714428566086,-0.02840735044036818,-0.003671397790108317,-0.016571487965663052,-0.0031133157590716156,-0.007217680280830437,-0.003187619694416863
5,14,185,False,False,False,False,9.92,35092.19001,0.789199,24974.604957,14.331,54.364062,9.4e-05,24940.533037,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,799.1236753597582,18681.880728092692,339.2784287234356,1160.671666893199,0.3792185471073599,1366827.177799093,899.8956828029155,19732.45338175007,388.8806214408188,1320.9000391414754,1.0577896124817892,3446123.438510678,-0.007732673299242674,-0.004751922947791035,-0.0027952622286307894,-0.004238203724189951,-0.02866918703881613,-0.003756613130066667,-0.016695351913782453,-0.0031481667483888175,-0.007302474773252051,-0.0032162420971884524
5,14,186,False,False,False,False,10.488,35023.51746,0.769823,25038.283541,14.156,52.748525,7.8e-05,24983.37392,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,800.2406411373055,18687.703999225967,338.5911000064836,1167.0188007367708,0.3817916431343143,1347032.2559538214,899.1539077187853,19750.96748471229,388.7348026198593,1320.12060891553,1.0543005617388337,3448678.4709175476,-0.007798819395903643,-0.004803424347931943,-0.002824922221742199,-0.0043284223265635195,-0.028870182477905692,-0.003782749573083715,-0.01680388298604281,-0.0031676876553982506,-0.0073656751381796105,-0.0032570326631605616
5,14,187,False,False,False,False,9.552,34905.167188,0.793399,25037.846073,15.4,40.906224,5.2e-05,25010.8608,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,799.7241468152858,18667.522710231995,339.56026452722693,1163.9868655310268,0.38089035638922736,1379154.0028932611,899.9639183761124,19713.80740606081,388.5152329905152,1322.7026013569844,1.0501653913371936,3438446.4268700494,-0.007874511331204115,-0.004832652637743124,-0.002829939192785627,-0.004342129084636161,-0.02907777116221114,-0.0038207898899656695,-0.016928351753098935,-0.0031987738743286375,-0.007411234713949491,-0.0032694198977709834
5,14,188,False,False,False,False,10.857,34995.402505,0.773687,25047.298348,15.524,22.6569,5.6e-05,24930.551602,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,801.6049782196724,18713.994200774712,339.6888920318311,1173.4052487998936,0.38379799929627734,1352152.9251945112,898.8600895365424,19723.287643240987,388.36715870165057,1319.6022534995445,1.0473165521952432,3434731.1016099923,-0.007960473976020796,-0.004920493853535508,-0.0028978715025761172,-0.004370929838878272,-0.029288575765728044,-0.0038426727968588095,-0.017063123884439976,-0.0032056877935380296,-0.007482405404319823,-0.003280788489504523
5,14,189,False,False,False,False,10.191,34947.390934,0.790011,24934.185935,14.083,36.96863,8.8e-05,25001.487934,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,801.2428327262343,18669.148527695892,339.963027200339,1167.8871829079553,0.3824434890999943,1366568.411693,899.8148974784846,19736.456732815794,388.9228777848068,1321.8816940564595,1.0552809847900186,3444112.858498775,-0.008036440035276076,-0.004956144877378826,-0.002904705967339103,-0.004402979722220409,-0.02950723753663939,-0.003855336791967198,-0.017248232230818183,-0.0032685341636926693,-0.007557069769830498,-0.0033040068041058
5,14,190,False,False,False,False,10.126,35099.086505,0.762214,25044.834873,14.654,57.732093,8e-06,25041.109588,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,797.907877625613,18648.962855783953,337.4033625296171,1164.2756500431722,0.37720121519409444,1342744.0157251451,900.0724530085354,19734.091474040306,388.7887084078584,1324.2099478838636,1.0601153590834,3442841.975737849,-0.008081331812228136,-0.005006124425808745,-0.002958268223502814,-0.004432347790934201,-0.029717476014006594,-0.00393261142214542,-0.017364953653521004,-0.003329233030805694,-0.0076226749842394055,-0.0033375920746539145
5,14,191,False,False,False,False,9.739,34979.541736,0.760566,25000.587801,14.193,78.214335,8.5e-05,24924.898425,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,797.2590510013159,18620.947338100315,336.97358203177475,1160.8723027360304,0.37627066259380715,1336487.1416779524,899.5383201837154,19728.88319252314,388.68664299004365,1326.622254728966,1.0569277186732353,3442631.0797760147,-0.008184505978398475,-0.005072447685281942,-0.0029663893341490004,-0.0044612442786130906,-0.029932199124989258,-0.003954421154804563,-0.01749451345271205,-0.0033713789021292545,-0.007664495543321905,-0.00335606412740689
5,14,192,False,False,False,False,9.18,34939.675218,0.782466,25081.546729,14.094,45.999633,6e-05,24921.242395,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,797.4456567643839,18640.658306147252,338.0478232589046,1162.1073152226465,0.38718324599684983,1359743.6155069096,898.9331319687954,19726.609023552286,388.5459959371175,1324.057239243811,1.0561073786867259,3440060.5465115826,-0.008251709036590808,-0.00511366443931494,-0.0029752789763680455,-0.004495195434616265,-0.030175174289661606,-0.003973828270620261,-0.017650968485619832,-0.0033779284007013606,-0.007710715724670481,-0.0033855482042566
5,14,193,False,False,False,False,9.441,35089.304483,0.769898,24956.166478,15.76,53.924603,7.3e-05,24938.695465,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,795.8701238906522,18605.502549791127,337.2983109632258,1165.792818410802,0.37656592075061524,1346929.8342617615,899.1135691220679,19721.718615644284,388.6196088173764,1324.7798673247162,1.0524750397849054,3420373.3468756555,-0.00832036612028725,-0.0051507846797079525,-0.002993365655824645,-0.004542958235596252,-0.030377211266117515,-0.004006946855393378,-0.017802926263926627,-0.0033904910434441183,-0.007779571453453088,-0.0034619997348848716
5,14,194,False,False,False,False,10.783,34961.225664,0.761539,25071.865656,14.756,17.525231,9.4e-05,24954.739602,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,799.6612591543878,18655.687360875094,338.74974395998794,1171.6601270262254,0.3797205147209468,1341666.6360062917,899.928590928517,19715.892031170984,388.9882835424921,1326.4279416912364,1.0567907558430651,3443017.636946436,-0.008384938269354903,-0.005200160100134839,-0.003005938552605202,-0.004595493990407296,-0.030582639973645298,-0.00403431009586834,-0.017950424836677022,-0.003445501532814504,-0.007816200509204422,-0.0034767389551253495
5,14,195,False,False,False,False,10.066,35081.481963,0.760981,25009.908701,14.718,29.044546,9.6e-05,25023.798797,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,796.711170067985,18628.64750168068,337.52788741350236,1168.0001611222,0.3746561445148676,1338967.6654542664,899.6213718128812,19735.267695407056,389.2310777810067,1327.6377202903548,1.0534838485351532,3441409.141413545,-0.008442875318967348,-0.005216442274553627,-0.0030242055662903287,-0.004618252693007834,-0.030821746028435085,-0.004052150976733583,-0.01807891833600539,-0.003492531953773375,-0.007890459832654023,-0.003551607951798063
5,14,196,False,False,False,False,9.708,34986.436775,0.763415,24985.509633,15.827,15.710338,6e-05,24940.745423,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,796.6659650016043,18575.58204498043,337.302482639876,1165.1461924218574,0.3777680602370754,1338422.2792971241,898.4239150325524,19689.929427136984,388.9462472592012,1325.8700017579133,1.0488650577924115,3416508.031656964,-0.008510719358782714,-0.005261153478043588,-0.0030470017282897884,-0.004659998455348132,-0.03105384086393652,-0.004086509986845816,-0.01822880994443516,-0.0035493322526538623,-0.007962309752105167,-0.0035762157495340115
5,14,197,False,False,False,False,10.092,34918.660479,0.788958,24925.269114,14.355,55.086058,3.1e-05,24944.229617,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,799.8783526862447,18628.815276496876,340.3769604690042,1170.3238368271413,0.38249405270126374,1369016.6201218974,899.885449086374,19700.52553986067,388.9454971248892,1326.7057102721717,1.0578896131999502,3442172.529601019,-0.008586035644014616,-0.005304366128920424,-0.003064356383644227,-0.004688632093140313,-0.03128366909246223,-0.004100942454872144,-0.01835354658808107,-0.0036315411684331913,-0.00803067433016786,-0.0035829429458999547
5,14,198,False,False,False,False,9.392,34974.144977,0.786239,24924.335975,14.799,17.976291,9.7e-05,25020.087422,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,798.835239414298,18619.487436197836,338.7491030862829,1166.2666078093584,0.385943336322914,1356804.0085959563,900.0870906339209,19711.393181693424,388.8834545496368,1329.182578374265,1.056272385019065,3441657.2028147425,-0.008661238607877614,-0.005327979169572404,-0.0030705723202646626,-0.004734703975809312,-0.03149746664563125,-0.004137973984969488,-0.018495502736520064,-0.0036546471865899644,-0.008071539882788196,-0.003603791662325021
5,14,199,False,False,False,False,9.061,34997.177794,0.760084,25073.323487,14.443,3.91575,3.4e-05,24985.386206,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,794.8264829959159,18564.842292011384,336.0441667643182,1162.3197713411455,0.37644610603200535,1340188.0875607291,899.5173514584272,19702.616019410005,389.20664364898875,1323.4810782127593,1.0563081177672737,3440832.101494052,-0.008731214804010278,-0.005363982071767617,-0.003112525698088626,-0.004754550588298852,-0.031715830605642814,-0.004182237990327849,-0.018608178465279075,-0.0036716841491751754,-0.008110941546585735,-0.0036429143478590364
5,14,200,False,False,False,False,9.661,35053.285249,0.799003,24901.761051,15.659,99.390208,7.2e-05,25093.329662,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,801.7472038981699,18626.887666163922,340.10048597965147,1170.21947664785,0.38381537568655794,1370064.3036568693,899.1857654858228,19703.833450010156,388.72542774768357,1326.9049797841096,1.0532078810797405,3412711.3973347833,-0.00878996475360991,-0.005408749202277374,-0.0031645058465298056,-0.004810467714794639,-0.03193417324417927,-0.004252147405577549,-0.01873069598569841,-0.0036849243935818113,-0.008189242062138849,-0.0036870714456928807
5,14,201,False,False,False,False,9.578,35003.279489,0.7986,25091.217668,15.714,81.206164,2e-05,24976.280615,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,801.3682942397221,18675.033572661003,340.27686586834346,1174.4757669733215,0.3917227764650395,1378456.9941283306,899.4150848788081,19679.190957811606,388.7949220680954,1329.059384355448,1.0531127218539629,3415129.402080489,-0.008849962977155472,-0.005467280652341131,-0.003171670855143056,-0.004829890734533992,-0.03214808716837558,-0.004262485072461319,-0.018875098655843782,-0.0036900433649843713,-0.008244230000728965,-0.0037069872142229034
5,14,202,False,False,False,False,9.642,35084.121228,0.771965,24954.799345,14.592,3.877977,6.1e-05,24900.710796,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,797.1995810400545,18602.548790631983,337.82098494228467,1169.3775371759898,0.38244062923212224,1344512.5426122488,901.0979103008881,19714.828950518102,388.89739955752793,1329.1346992181614,1.0607024243617045,3441662.422987815,-0.008909910207721205,-0.005504392914070313,-0.003193208769665953,-0.004849595998599882,-0.03237544221885462,-0.0042884811991017015,-0.019014688971291275,-0.003702427862029895,-0.008303721954111816,-0.003742804800153317
5,14,203,False,False,False,False,9.585,35037.540042,0.774791,25090.862188,14.724,53.200386,5.2e-05,24944.68853,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,799.2762047548118,18611.778167320084,338.6336593616498,1170.8316161889975,0.38611923817499283,1354597.2341115724,900.4483801742588,19712.971163945243,389.15705585308274,1329.8441805754112,1.0559051468707306,3428947.8922826825,-0.008965744292569324,-0.005590837576960247,-0.0032259906640589356,-0.0048742974174525115,-0.032605443999267146,-0.004323948372688809,-0.019185176125159287,-0.0037193540703827663,-0.008351515114075156,-0.0037687932767716615
5,14,204,False,False,False,False,10.196,34902.006224,0.772869,25057.62629,14.658,93.008265,1.3e-05,24904.20792,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,800.4259223799527,18620.190550475236,339.12891127601716,1175.060195470545,0.3826908456733665,1348625.327558804,901.3056952452655,19691.510226589722,388.9311499995205,1332.86848173628,1.0555533206811907,3429950.805299702,-0.009007538486112578,-0.005610652855916073,-0.0032394220072065683,-0.0048953160164555845,-0.03283706348060084,-0.004347982474486305,-0.019298301807719596,-0.003789113761567613,-0.008426386424196443,-0.003804122868810968
5,14,205,False,False,False,False,10.925,35046.901406,0.787177,25032.318394,14.393,38.511547,8e-06,25042.979509,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,803.7114560190303,18665.42298072846,341.55530150942127,1180.6461547816707,0.3868098675059198,1364916.8882464597,901.7077331222375,19695.320693409107,389.18026610918986,1329.567983347873,1.0584425660990986,3433321.6634846046,-0.00908124747915293,-0.005677963376125783,-0.0032438824545675256,-0.004931559081262446,-0.033050803648647736,-0.004415672804973899,-0.019449094591943907,-0.0038050922332351846,-0.008492200366504754,-0.0038254105307258973
5,14,206,False,False,False,False,9.73,35095.47026,0.788407,24960.1395,14.718,75.670681,6.9e-05,25091.447969,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,800.2338950133409,18609.77192672099,339.39136291259456,1174.3227841679477,0.3851797361113288,1353143.9985896382,900.6421819714005,19689.670030849695,389.2924444761108,1331.9577985029337,1.0603803424893783,3422749.505202715,-0.009148794788991244,-0.005703587112856254,-0.003255426045812915,-0.004948192760586236,-0.03325736511156901,-0.004437596133267025,-0.019589473293829835,-0.003811586516744114,-0.008530714458776694,-0.003849046346257394
5,14,207,False,False,False,False,9.2,35035.836169,0.773456,24946.258517,15.989,60.134594,6.4e-05,24991.09157,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,797.1453405531736,18568.275698320747,337.54100146008574,1169.2958487336741,0.3828815990113833,1348320.4192539328,899.6188056229491,19683.203081753454,388.98952429504425,1328.6611312345783,1.0480059625588134,3402260.855831417,-0.009234044519870185,-0.0057249376150223,-0.003261576363459495,-0.00496362016388815,-0.03348355984839995,-0.004463993839905664,-0.019731175003425364,-0.00388186026593779,-0.00857555101103707,-0.0039023000360851046
5,14,208,False,False,False,False,10.785,35086.2841,0.796315,25051.547891,14.492,40.218506,1.4e-05,25083.060233,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,805.6037493797012,18687.491798285067,341.7346705393608,1181.794270393504,0.39152279098448994,1363049.8017513766,900.8704924590489,19678.592099517726,389.42758736847884,1335.9068107770536,1.0568949973854,3436516.991107518,-0.009357650236380499,-0.005757896974374031,-0.003281961310979145,-0.005025592711765056,-0.033726855529997365,-0.004496124890950344,-0.01985461384457898,-0.003917580983572034,-0.008625422525181309,-0.003954648425387998
5,14,209,False,False,False,False,10.671,35068.002201,0.780401,25094.541223,15.528,13.679628,4.6e-05,25014.950828,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,803.3452971000619,18648.955449401812,340.6348645970858,1180.7319863261473,0.38239924917396984,1353159.3995956096,900.346888927813,19694.150249147606,389.2470360930654,1330.3236483168928,1.0503242686247896,3420070.3020283775,-0.009442985430274622,-0.005781198245081735,-0.0033029624638916248,-0.005049225310365558,-0.03394771083330592,-0.004546700570822974,-0.020006513030364874,-0.003933033153434109,-0.008705637615725964,-0.003971816651960171
5,14,210,False,False,False,False,9.798,34979.334619,0.772139,25054.092559,14.097,73.854005,6.1e-05,25018.687805,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,798.1526573800674,18583.91207051533,338.67255819297316,1171.709373251892,0.37963951756261843,1349745.6578642593,901.3230930751917,19688.649210764084,389.3658529916599,1332.4134848899707,1.0665659716297309,3423553.9381055287,-0.009485674960772664,-0.0058205075231148986,-0.0033087656457715512,-0.005089271806816962,-0.0341785469458819,-0.004562886253487757,-0.020120673370468203,-0.003944735733092412,-0.00874730518008721,-0.003984421667842882
5,14,211,False,False,False,False,10.531,35086.376908,0.790856,24911.506149,15.844,4.398508,1.7e-05,24903.142678,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,803.2722670208585,18637.391306974194,341.0691189906225,1182.035565662666,0.3871294205431894,1361031.995662237,898.8559781458193,19655.06009986288,388.81309436022985,1333.4823800145798,1.0551773107568903,3414588.2884812416,-0.009548134757373431,-0.00585066005531773,-0.003349674971210527,-0.005114698457781049,-0.034385131573025716,-0.004578279875850962,-0.020262428692311454,-0.0040186508650286055,-0.008819833266450836,-0.004028341718500289
5,14,212,False,False,False,False,9.948,35032.044432,0.769874,24918.772319,14.141,36.843496,5e-06,25088.754029,-2.4719179721344013,-0.9335632109086711,-0.19990999940731366,-0.7110222369165637,-11.694153893374715,-0.5800717987845059,-6.368118734173129,-0.2393120014450361,-2.1419445937594217,-0.36903192313803335,1,0.0,0.0,0.0,1.0,798.4922039274825,18591.809015318115,338.5353114389644,1174.8493830483844,0.38597324506542463,1342315.413994592,902.0166811730819,19682.40543586069,389.2357171379683,1338.316654154585,1.0601354993088536,3427836.34808132,-0.009647569718983319,-0.005885730382247811,-0.0033631026895554208,-0.005136749037990167,-0.03465176037684139,-0.004611826453651521,-0.020415243947167917,-0.004044063276680719,-0.008923944029497095,-0.004042947181097327
