cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,20,163,False,False,False,False,9.243,35097.558414,0.798603,24911.354669,15.191,12.905687,2.3e-05,24906.751304,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,798.5066906998229,18893.227213899314,337.6595942917939,1140.6050155023104,0.38264164635520903,1380324.957127164,897.3973025259951,19830.679560780492,387.7346176598069,1300.6783866401338,1.0447650242972044,3483795.8511418044,-0.006110652472833709,-0.0028200038020855214,-0.0021328304459368916,-0.0020922827356111046,-0.01939630575107911,-0.0020473590135701948,-0.010435797140187967,-0.0020228560182889367,-0.00470801817883314,-0.001863465937789273
4,20,164,False,False,False,False,9.966,34959.12368,0.772898,24921.249823,14.052,71.664126,1e-05,24931.929039,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,797.2294884311974,18903.134138295776,336.7368163384355,1138.482479635817,0.37480764216822376,1357714.1417779413,896.9773994933782,19832.061174772418,387.8196589459825,1298.9117095662973,1.0459127673549449,3486591.058734678,-0.006157206342729017,-0.00286277208290605,-0.0021544833251662117,-0.002112574273793265,-0.019611541015288746,-0.002084095394354055,-0.010544277501681569,-0.002054920343733169,-0.004749783576416795,-0.0019006077793700853
4,20,165,False,False,False,False,10.6,34904.028132,0.793399,25027.404104,14.044,12.500751,6.6e-05,25098.219815,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,801.756430114644,18907.342516858578,339.9559346116673,1152.2967273242734,0.38168940617332925,1383516.4194256244,898.2866783069406,19859.103417699684,387.8003146728665,1303.5291212242266,1.0478858054831564,3487470.3055592384,-0.006204059491901801,-0.0028785278867807986,-0.002220248927205948,-0.002168759422086914,-0.01984041033871229,-0.00216386200325259,-0.010655240808697326,-0.0021134931271737196,-0.004790976835284113,-0.0019154911953220336
4,20,166,False,False,False,False,10.083,35052.576006,0.781291,25049.320985,15.01,81.696003,9.6e-05,25035.453826,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,798.7711208883067,18927.642772173473,337.64637369557477,1149.6243539515337,0.37992939456794744,1368093.872547865,897.3587503841626,19836.380738660417,387.86281000044215,1298.817887934344,1.0464367802312704,3480064.715902061,-0.006270181548288327,-0.0029173932636776603,-0.002236358684859285,-0.0021845396472558033,-0.020066490575917938,-0.0021708782806472587,-0.010811717054320241,-0.0021300217475653752,-0.0048516965964438274,-0.0019519716229890256
4,20,167,False,False,False,False,9.69,34904.444241,0.790739,25003.281751,14.269,44.548722,5.5e-05,25094.622754,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,798.6074994386853,18866.479692345125,338.2727932883463,1143.754157996944,0.3801726071217837,1374663.9980530266,898.5975363839591,19845.406827582105,388.09378537410095,1299.1134903166776,1.0452427165547973,3487084.7347979797,-0.0063361913965135795,-0.002962557570122314,-0.002276155128112771,-0.0022174112052402656,-0.02028791072358218,-0.002180356863059676,-0.01092812887096372,-0.0021441375628885135,-0.004898190943493604,-0.001992911359381682
4,20,168,False,False,False,False,9.99,34961.170055,0.79133,25040.269019,15.624,23.376132,9.1e-05,25013.676522,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,800.383521566178,18889.79204161436,338.8332669184101,1150.3779461256381,0.37813111005162214,1377075.469676758,897.4235321875641,19816.99240854453,387.67838696030026,1300.2763523946448,1.0376016236924344,3462503.6340599395,-0.006398092064446213,-0.0029952671315400794,-0.002284559218386915,-0.002266441594895308,-0.020488294965133116,-0.0022442276579148755,-0.011107008613608004,-0.002157214895928347,-0.004954748442102349,-0.0020293618052581426
4,20,169,False,False,False,False,10.315,35013.962719,0.773717,25053.104536,15.484,89.940106,2.6e-05,25075.980314,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,798.6809417277774,18892.140105035272,337.4654803650009,1152.141625492455,0.37699642039077197,1364318.626222716,897.7183072058718,19829.748845791513,387.6081464816715,1299.981451796181,1.0405111766740154,3472217.1013863054,-0.006443006930336553,-0.003034573150479031,-0.002313591956653899,-0.0023120598255962107,-0.02070351712886252,-0.002263802806304453,-0.011232946645308451,-0.0021973656122908866,-0.005063163770397768,-0.002045990530714759
4,20,170,False,False,False,False,10.295,35031.670057,0.780096,25000.71025,15.503,43.503257,6.3e-05,25078.886134,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,799.7109780782915,18859.788803435586,338.29000800108076,1151.2416528617266,0.37981145301813707,1360077.7276537032,897.3347630195739,19807.953446131272,387.99677086682215,1298.2008683509828,1.0430750411651737,3462900.660215444,-0.006518237856529707,-0.0030650638519115975,-0.0023400776892902003,-0.002382291049490696,-0.02092945430826111,-0.0023159073593367187,-0.011363447911771974,-0.002222922836056284,-0.005126931190647454,-0.0020931635559116226
4,20,171,False,False,False,False,10.705,34953.313992,0.787423,25075.256642,15.349,10.211464,1e-06,25093.403552,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,801.6679269893691,18900.285194274114,339.5827424764209,1154.6809033459572,0.38294893786147843,1375149.986054835,897.8508794064967,19806.250654006482,388.06917306717827,1304.0253084469068,1.0479966062342434,3469667.593186074,-0.006569145490120582,-0.0031248571760658646,-0.002387984530648707,-0.0024758621011378244,-0.021128093918796154,-0.002328366585228204,-0.011476478181682754,-0.0023045631045488946,-0.005207919487125254,-0.0021176914841161223
4,20,172,False,False,False,False,10.864,35053.72797,0.795411,24949.273208,14.565,39.1056,9.8e-05,24937.756679,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,802.968684299374,18866.86693220117,340.38257734125926,1158.2850161357314,0.38371699252052627,1376403.174636894,899.421765766434,19832.705261739964,388.05379856512815,1299.9931590841643,1.047578792478134,3477733.199647628,-0.006635098653376172,-0.003194012330128867,-0.0024430935306863,-0.00249841330615942,-0.021352739129339323,-0.0023457715394729468,-0.01160580716762987,-0.0023357045297020544,-0.005288829275420304,-0.0021528496201358637
4,20,173,False,False,False,False,9.65,34966.012968,0.786876,24975.076205,15.881,52.218996,2.3e-05,25050.227683,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,798.2396740583102,18807.99774451834,338.08124076248566,1148.7145651134038,0.3838407761531697,1368846.7962932072,896.6203124220797,19790.20319391693,387.6364537201814,1300.4460363055223,1.0418118057229409,3454485.8448753846,-0.006679247204323114,-0.003214972673749178,-0.0024714944519803176,-0.0025515747438031684,-0.02157037511652258,-0.0024053070075108593,-0.0117226659636745,-0.002375566238491324,-0.005358504958884829,-0.002195530669272709
4,20,174,False,False,False,False,9.201,35028.737002,0.761328,24918.371419,15.376,14.283342,8.8e-05,25000.25633,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,793.5673649313636,18792.980138734027,335.1058841201495,1144.366044066423,0.3777272705715481,1345613.4388860625,897.93519641547,19800.1271912864,388.01170829457766,1300.8478688106338,1.0472570885047257,3471258.452372118,-0.00672167238326693,-0.003252431286829842,-0.0025455964522575784,-0.0025665181622870703,-0.02178738815972409,-0.0024253238170974046,-0.011854170317646826,-0.002406608532389852,-0.0054721815812864266,-0.0022194353847144275
4,20,175,False,False,False,False,10.167,35082.699028,0.763145,25011.728828,15.426,66.240762,6e-06,24966.568914,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,797.4924990081208,18847.816675793845,336.5168530791711,1152.7802846277602,0.370127989891912,1349280.166999209,897.7618999792286,19796.42327491154,388.02204185269704,1303.246437221846,1.0449459794249887,3466875.979988684,-0.0067752628690645866,-0.0033015580007256665,-0.0025675307220190137,-0.0026242109854068872,-0.022045689626349594,-0.0024606356372571794,-0.01197015820797179,-0.002439970021867404,-0.005534180308681873,-0.0022365061957656408
4,20,176,False,False,False,False,10.254,35039.306951,0.7711,24900.521837,14.143,41.365584,4.9e-05,24920.926062,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,798.4245457198996,18818.967877483472,337.11872300703425,1153.609786582073,0.3756205729085649,1351404.806245878,897.3166519280468,19799.84482666201,387.9995764497177,1303.984207252652,1.0465886962716135,3476181.4308235967,-0.006820585702000478,-0.0033489825663850083,-0.0025870668008126257,-0.0026553799298822275,-0.02225723795385746,-0.0024761001196934697,-0.012085953764611758,-0.002492898710169977,-0.005607966029436053,-0.002240469144681844
4,20,177,False,False,False,False,10.345,35072.371633,0.799059,25064.48044,15.271,14.450433,9.6e-05,25070.559598,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,802.0364736991435,18858.765086788197,340.0348944760496,1156.2679598577763,0.389310044330556,1380446.450250089,899.1080630348624,19813.296077406245,388.02162668732956,1307.677084866377,1.0450781950060744,3473503.7791764904,-0.006891144774845779,-0.003404178693367613,-0.002624341765325671,-0.002706622609931136,-0.022466890538640007,-0.002489828274708498,-0.012226241602471854,-0.0025123564052855897,-0.005678604851629998,-0.002255908263851226
4,20,178,False,False,False,False,10.82,35067.050218,0.772669,25094.6111,14.7,81.0234,2.7e-05,24974.453508,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,801.513044695335,18885.06657684126,338.732399825187,1158.2776180478465,0.3821192556904633,1360974.9139725496,898.2890489441321,19815.85339692572,388.184097293439,1307.6481753981643,1.0495216733789252,3472557.932773933,-0.0069630573615297835,-0.003427857147584787,-0.0026436222819644704,-0.002745159960843314,-0.022666449554980306,-0.0025293464869222478,-0.012333404348033076,-0.002558438893152641,-0.005776904797450274,-0.0022589137500708904
4,20,179,False,False,False,False,10.748,35093.804248,0.786827,24972.606223,14.903,93.284783,2.2e-05,25032.935603,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,802.2710098251307,18841.390323266565,339.34097576613647,1157.7764255338454,0.3860358011222875,1363505.0042632371,899.259229266766,19814.352282612494,388.300893216158,1307.5821238039757,1.0508195938693394,3468796.744145351,-0.00707030023761911,-0.003456736768938678,-0.0026607839335648126,-0.002798419909010012,-0.022935256281833138,-0.002564540354009138,-0.012456945314016853,-0.0025741717997632787,-0.005846445813422073,-0.002280010581234427
4,20,180,False,False,False,False,10.109,35044.524579,0.771208,25014.4906,15.431,6.010927,9.8e-05,24985.628951,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,798.0821612543753,18806.478186285163,337.49510219173453,1152.1641061318853,0.38192610068817917,1357026.7309896995,898.6623014449083,19785.605493986463,388.2528253953967,1309.1017449456388,1.0461280821613057,3466006.7115816423,-0.007124438876814292,-0.0035190543236593794,-0.0027038808277105373,-0.002879453791136563,-0.023172770164751555,-0.0026394461640253156,-0.012595771870474667,-0.002587022561409332,-0.005956375916469925,-0.002288068892340611
4,20,181,False,False,False,False,10.316,35084.779099,0.779183,25040.646043,14.87,7.490361,6.8e-05,24941.174365,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,800.6695070891543,18808.015456536934,338.1973055276127,1155.667808708844,0.3856691606798582,1361936.8432595993,898.6997808200007,19811.170265555604,388.1168545795637,1310.3473711254424,1.0508985091792473,3482055.6836548285,-0.007227361788591682,-0.003551863962289484,-0.0027182137085135956,-0.0028959153403162923,-0.02339848688621229,-0.0026783633684153174,-0.012711432441982987,-0.0026053129247559366,-0.006014651089769211,-0.002335113202832589
4,20,182,False,False,False,False,9.176,35061.584654,0.766822,24905.781948,15.594,65.745248,5.8e-05,24914.847356,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,794.4203695636348,18744.0520873709,335.76722407549505,1145.5538359261434,0.37423534419681576,1347816.8277541706,897.4064487695612,19757.05356915653,388.08196289274554,1308.6612776735635,1.043964477393671,3456325.681367906,-0.007307467207994239,-0.003604449014829266,-0.002737929305151203,-0.0029281722181303572,-0.023615486864128007,-0.0027026299592037245,-0.012824044062052483,-0.0026829896409124414,-0.006067937194923343,-0.0023447108282519664
4,20,183,False,False,False,False,9.183,34980.364928,0.782354,24988.22146,14.102,76.54242,4.7e-05,25058.174825,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,797.5084872261848,18758.81443949618,337.0221876756164,1150.9196582188245,0.38228658602523347,1368957.1128877574,899.9504849163792,19783.77115771705,388.30697788026396,1309.4676618879057,1.0484534820251905,3474716.0128076943,-0.007348897735983862,-0.003636208681070279,-0.0027927745127322365,-0.0029471936938195694,-0.02381981194596766,-0.0027225912901574912,-0.012934844828473999,-0.0026932283555770632,-0.006139982875942157,-0.002423895895987979
4,20,184,False,False,False,False,9.471,34929.082632,0.791014,24981.955725,14.651,41.297776,6e-06,25037.903952,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,798.1884914434235,18752.24714177059,338.56556153796913,1153.7573314108442,0.38896595146014795,1368938.9174975692,898.9814853573697,19806.364399885348,388.3696160829025,1308.8980134050983,1.0521985855438223,3468827.1985839847,-0.007448713531830522,-0.0037020258950357307,-0.002840647774806737,-0.002988396997755893,-0.024039725352181865,-0.0027877627789861096,-0.01303897796755958,-0.0027342290172519923,-0.006251962604598457,-0.002478493253230848
4,20,185,False,False,False,False,10.952,34972.638827,0.782821,24972.45537,15.612,6.833916,7.7e-05,25041.805316,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,801.6629837483654,18802.316043187184,339.68268129359245,1160.0015588733947,0.3846487639115564,1366901.2533327634,897.965220376712,19761.129416811993,388.2004736001592,1306.562655285469,1.0423469137519765,3458406.053894122,-0.00751749431899482,-0.0037536564218855423,-0.002875095902705731,-0.003004390113144098,-0.0242977954556089,-0.002806622885812451,-0.013166228255874421,-0.0027571033783554476,-0.006323063827239971,-0.0025201546078171093
4,20,186,False,False,False,False,9.057,34949.090663,0.763093,25048.994438,15.891,36.545481,8.1e-05,24949.779479,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,794.0343522060562,18724.4983798902,335.5502451078078,1150.1323240339104,0.37500257607446114,1350490.9733924011,896.5433358737424,19767.742155916734,387.76522004139804,1307.4391639522203,1.0446923215925727,3449674.9325850112,-0.007580911630693745,-0.0037738901485150507,-0.002889592783265218,-0.003017701366960011,-0.02449684142233539,-0.002815953453571303,-0.013281406550955674,-0.002788823071157377,-0.006377986657376237,-0.0025297217658922628
4,20,187,False,False,False,False,10.715,35035.321565,0.794869,25084.989829,15.569,74.724643,6.7e-05,24906.442417,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,803.1586580700177,18823.42938881454,340.8001208329876,1163.1690492892974,0.38941822121131076,1378035.8489309472,897.8040981473915,19774.889217233118,388.421197908256,1308.4996549719228,1.049740704519689,3450025.0399929266,-0.0076743606941297995,-0.003803756199148204,-0.0029084262760859917,-0.0030308580838982187,-0.024754000007816006,-0.002851674013256336,-0.01339969234844938,-0.0028346775488583506,-0.006422596538395124,-0.0025352743694919445
4,20,188,False,False,False,False,9.3,35070.93576,0.764763,24985.966285,15.229,12.304849,6.7e-05,24986.944164,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,794.9656185248066,18748.135476722597,335.70068220075547,1152.077838605946,0.3752516011244481,1346261.3043729756,899.1004429516853,19773.128584338705,388.3215097949002,1312.883800123521,1.049754898567337,3462841.263121859,-0.007788264052206901,-0.00384304667274321,-0.0029456637841208983,-0.0030666602200635946,-0.024952975296765302,-0.0029332519221726638,-0.0135230716604576,-0.0028624820980771575,-0.006478221187128825,-0.002579007164839616
4,20,189,False,False,False,False,10.489,34973.260008,0.766952,25068.589153,15.4,63.205462,8.9e-05,25080.988378,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,798.4351082356601,18780.49858310124,337.85997627577814,1160.9256658179606,0.3792883387482214,1357888.580539983,898.6001735703633,19783.39905463987,388.02306488261286,1312.3155704219205,1.0498187629081033,3457882.056787865,-0.007907884152043285,-0.0039135644977487715,-0.002967966167570416,-0.003088792614435064,-0.025177828200101237,-0.002977319407810993,-0.013631533142289973,-0.0028957373667113967,-0.006535680123219798,-0.002610367268979703
4,20,190,False,False,False,False,9.907,35016.281803,0.798527,25025.304818,14.293,33.591053,4e-05,25037.861646,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,801.4434792449359,18759.089834614082,339.6096148732481,1158.4801794058012,0.3839305881265327,1379362.2941711142,900.9009317398638,19822.89659255634,388.49962453874844,1313.331489821691,1.0521133478048064,3468062.921088939,-0.007967904525694309,-0.003972096355304895,-0.0030215547942606517,-0.003124834980631814,-0.025396543324681588,-0.0029928694731216374,-0.013748205976050157,-0.002916717647328828,-0.006589745626994459,-0.002631096972978973
4,20,191,False,False,False,False,10.566,35055.634108,0.795444,24966.630556,14.61,11.470987,3e-06,24983.467854,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,804.1758283763667,18789.72825968514,340.3206999599879,1162.71101257109,0.38866527240686694,1379169.6887797327,900.4742712080222,19795.605429487172,388.68025443148406,1312.9182380694522,1.0552999731313168,3471915.1781628146,-0.008028743641999656,-0.003988140186821401,-0.003042672904239169,-0.0031371372409581843,-0.025629124746998806,-0.0030396455294964715,-0.013864516471129285,-0.0029341271113435445,-0.006693243297318742,-0.0026492427963428276
4,20,192,False,False,False,False,9.697,35032.883678,0.786642,25013.696301,15.38,60.555274,2.5e-05,25028.66356,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,800.0855189198782,18733.160152654404,338.1628002286737,1156.3403279688905,0.3837531105038836,1370029.5094141627,900.115704811324,19768.439776741438,388.25009260230854,1312.4239313974913,1.0489463447029619,3458452.984488409,-0.008103147487407505,-0.004016028832954037,-0.003062433496175566,-0.003198135539603951,-0.02586568789847076,-0.003109334608006216,-0.014056303728953511,-0.002958657062619018,-0.006737009104097894,-0.002680746819562392
4,20,193,False,False,False,False,9.563,35039.965863,0.778277,25091.607833,15.014,3.249472,2.6e-05,24919.044439,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,798.1700692133892,18744.320234021554,337.7273258465177,1157.6697476323113,0.3843543861742809,1359193.6975586445,899.6434542672391,19783.15488057442,388.73652314106414,1315.5428644851875,1.0523013927381009,3468192.2159026368,-0.008154926528926984,-0.00404901254515355,-0.003096701139335285,-0.003211400069480448,-0.026091167164303705,-0.0031186569735861796,-0.014208266622324684,-0.0029855220495205075,-0.00681552366935177,-0.0026897650184723697
4,20,194,False,False,False,False,10.49,35045.365223,0.764432,24958.922202,14.75,97.910031,2e-06,24940.313173,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,798.9094990914328,18763.368923572547,337.7539444278763,1160.443968777214,0.37703898564998983,1348272.8887978508,898.5388365836191,19765.31404762565,388.4838290732661,1316.089237693584,1.051663085459579,3463284.988758259,-0.008237215698007774,-0.004124763179153461,-0.0031231858271976963,-0.0032244716971184463,-0.02630289013238024,-0.0031364366953848077,-0.014325634851556555,-0.0030176862771010885,-0.006887481609481599,-0.0027476009129682208
4,20,195,False,False,False,False,10.665,35071.269271,0.785587,25093.498864,14.115,11.684528,8.9e-05,25022.647938,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,803.8090747358258,18807.663379757778,339.9218222216048,1159.565467491029,0.38571662497688,1369859.071720386,899.4133732195719,19784.324068324673,388.4886849217498,1315.072351200022,1.0560052075430617,3469679.9468336906,-0.008303598714564193,-0.00414045803018257,-0.0031384809873179864,-0.0032413512099300854,-0.02654476104740601,-0.0031535233888257313,-0.014431145124675797,-0.0030468152244357578,-0.006927512687680006,-0.0027732474253917205
4,20,196,False,False,False,False,10.277,35031.692003,0.766171,24913.129759,15.986,16.288771,8.8e-05,24950.965746,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,798.3624203433774,18705.753415090978,337.2014581129974,1159.8520362658394,0.37438482389661526,1343935.519493861,898.104588152566,19752.12552684875,388.5494444121787,1313.344066682163,1.0426866440887026,3438945.1923934096,-0.00836654701922456,-0.004179942617953721,-0.003166286652336184,-0.003284163260522557,-0.026755762138850905,-0.003177772130244051,-0.014564596413539516,-0.0031066114282268585,-0.006968119748478008,-0.0027937158251085375
4,20,197,False,False,False,False,10.743,35031.587108,0.797822,25010.056084,14.179,86.27957,7.1e-05,24928.405157,-2.417844685394234,-0.8532440315336799,-0.44859076233636713,-0.4642668091783773,-11.630302696426021,-0.30811686024708945,-6.078547814047823,-0.4909297268512374,-2.125641974520822,-0.15062597136571731,1,0.0,0.0,0.0,0.0,804.996581819421,18761.13893217862,340.92442799985656,1165.1267912954045,0.38984587873651566,1380526.358640748,899.7046508733655,19756.880510555144,388.4020223461163,1316.6150161839066,1.0563478331152665,3464278.988060477,-0.008411801448412384,-0.004223663196733473,-0.0031755854180078487,-0.0033028375425314675,-0.027025964173684473,-0.0032050594527474976,-0.014734019028131007,-0.0031367300240098686,-0.007054136529920336,-0.00283648110839563
