cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,27,143,False,False,False,False,10.36,35025.056838,0.774949,24941.535709,15.748,90.459966,7.8e-05,25093.963245,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,798.8104190704757,19014.297460317943,337.3128999236523,1145.3627630914762,0.3754913751412128,1361173.4292862776,894.623558997084,19829.548556144822,387.3884223959421,1291.5574035834547,1.0365611850183045,3472361.1480794256,-0.006309346534472008,-0.0035057476771946814,-0.0027647825714080844,-0.002281011419020281,-0.01650037229871838,-0.002220366932855079,-0.010067733224484557,-0.0018528995680474202,-0.005493966110795301,-0.0020557605547085974
0,27,144,False,False,False,False,9.817,35053.505711,0.787187,25012.31006,14.919,17.654433,1.3e-05,24982.266558,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,799.961814779786,19005.507982192255,337.75739762497767,1142.2893255893182,0.3823639594018787,1379609.6228637951,897.1769936543728,19874.485321026415,387.7528147382142,1298.0881956497121,1.0425127485154995,3490985.6005861475,-0.00637015676164892,-0.0035307947365338876,-0.002800380559650139,-0.002310711256782483,-0.016699884130163677,-0.0022486848078157075,-0.010164496955809725,-0.0018932955630436635,-0.005562685117450534,-0.002079468257739277
0,27,145,False,False,False,False,9.878,35010.115666,0.764936,25080.468102,15.795,59.362673,3.7e-05,25087.162699,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,798.1973119992397,19040.011302425046,336.01545460377514,1139.8529179603538,0.3749972595620487,1360408.3930765928,894.7314262059019,19839.264291246196,387.6630539023257,1296.8221924239544,1.0373142466142393,3476408.087554783,-0.006441654453762101,-0.0035882006870057545,-0.0028236995869392258,-0.0023717776796611215,-0.016926602194159715,-0.002260595089860198,-0.010262062928918698,-0.0019414509864327234,-0.0056335859568633065,-0.0021360708741755153
0,27,146,False,False,False,False,9.869,34963.698714,0.76102,25029.605246,14.611,5.300492,4.4e-05,25005.584687,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,796.6315917501112,18981.867537891303,335.96398420588815,1140.8464657316647,0.37506512928854563,1354457.3317866619,896.9223750885997,19878.09780778673,387.6323864210525,1297.0323522363262,1.0473430304841975,3497754.794610321,-0.0065121327703845195,-0.003632162635622814,-0.0028751603313750245,-0.0023897660041121657,-0.0171135685508353,-0.0022717101927839257,-0.010412432656555875,-0.0019544911539714576,-0.005709802206296867,-0.0021453206803527716
0,27,147,False,False,False,False,9.855,35061.265816,0.786666,24988.501865,14.813,35.12765,5.8e-05,25018.70923,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,798.6443977520437,19005.661263512055,337.91749151380446,1148.5191085683407,0.3777448773162707,1369509.946736292,897.612443175444,19868.485663086674,387.8864306391307,1297.947517715623,1.0479552210872543,3493463.942426177,-0.006591581053012252,-0.0036745148257136353,-0.0028960624773970377,-0.0024172905026986586,-0.017281540716543538,-0.0022995553632555055,-0.010525953600587388,-0.002004435166996909,-0.005768853940793897,-0.0021559352527363153
0,27,148,False,False,False,False,9.192,34985.458067,0.77321,24963.934238,14.928,26.500067,4.5e-05,24974.011221,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,796.1246004137266,18937.898843562765,335.56974451885026,1141.629403383927,0.37320830086185675,1362700.8531868586,897.9973802585182,19873.875801018978,387.91880474279077,1297.7158802251936,1.0494090454423084,3487193.8269571206,-0.006682074622473386,-0.003719409852663386,-0.0029358526602234584,-0.002433960675771262,-0.017475871628489025,-0.0023260090412607743,-0.010651615729230738,-0.0020142745833488223,-0.005817769024514569,-0.0021940938782691317
0,27,149,False,False,False,False,9.963,34919.644384,0.769738,25057.607176,14.507,9.159632,2.9e-05,24918.774514,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,797.6778114325814,18973.69942804513,336.4819848681856,1145.1664751260666,0.37461142882437964,1364721.094124271,897.1708715455806,19831.938150928163,387.91971152562274,1301.107311073151,1.0481220571869618,3487867.796221169,-0.006735093386256926,-0.0037407473296709216,-0.002990818304847433,-0.0024663797880023104,-0.01767087724195774,-0.0023320943728058993,-0.010754168457020414,-0.002037024005314658,-0.005883974812956659,-0.0022653706247299102
0,27,150,False,False,False,False,9.094,34909.550289,0.79345,25081.669997,14.538,67.558994,1.6e-05,24959.440373,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,797.9711156004527,18917.339587689345,337.33264843299855,1142.4337555313668,0.3828283142227687,1390053.3380730872,897.0475210093023,19851.134774811537,387.9324551838014,1297.8467750770333,1.052653425990419,3482059.0440624254,-0.0067998585909763015,-0.0037940417118150385,-0.003015389519608473,-0.0024911887250597064,-0.017836899672033488,-0.0023594849975565654,-0.010874256204187582,-0.00207944045906199,-0.0059274597513331055,-0.0022754346694539586
0,27,151,False,False,False,False,9.372,35055.530053,0.773522,25007.23745,14.582,59.765129,3.2e-05,25023.806636,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,796.439178640541,18964.897123076276,336.27441962564126,1145.37147758805,0.37622236195378,1357321.2078065933,897.0770057579896,19852.74563696452,387.94920484041074,1298.5090613229377,1.0494900088793018,3488105.2715678955,-0.006875176028330591,-0.0038156061946123267,-0.0030773435813115863,-0.0025511129517437666,-0.01801488821880335,-0.0023804049608015963,-0.010976868286909143,-0.002112005313776976,-0.00600601505696963,-0.002307292497491043
0,27,152,False,False,False,False,10.075,35012.270179,0.792119,24999.91316,15.648,8.7408,9.5e-05,25093.056298,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,800.9788619497688,18942.36389762095,338.78486488293373,1145.5062551271358,0.37839537131949413,1377867.0402613624,897.26943005045,19804.070578084236,387.5122665099087,1299.5431442942838,1.0383533711229365,3475693.3682204126,-0.006942879499140716,-0.0038517245229684814,-0.003141069058539942,-0.0026044340358135584,-0.018191601313750822,-0.0024098851032348543,-0.011098044838353766,-0.0021242124507071577,-0.00608546097461898,-0.0023240768540969572
0,27,153,False,False,False,False,9.737,35024.618323,0.780416,24962.782043,14.76,84.11846,1.8e-05,24984.57716,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,798.4674413661082,18906.41193608642,336.92922237331214,1143.8794293664896,0.3767791477307349,1368131.800779594,897.1834940230035,19850.90654097867,387.85120881170695,1300.0218527180632,1.0479484639889511,3484896.759723061,-0.007000931027304579,-0.003896330067833325,-0.0031678247307987324,-0.002643012219656952,-0.018365461436065766,-0.002447319865898249,-0.01119794178778737,-0.0021577329312263286,-0.006132016130938306,-0.002366411118673067
0,27,154,False,False,False,False,10.892,35000.076732,0.789084,25088.997938,14.934,92.249681,4.2e-05,25003.872155,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,803.3944209935253,18981.268199399332,339.798438581802,1157.7443134468133,0.38232868429096356,1376029.0619034905,897.4426571764991,19829.694921406157,387.6868758175278,1296.5210550111779,1.052522201238345,3480806.6338714366,-0.007066537763764289,-0.003936319897399145,-0.0032208434708901434,-0.002667088146446359,-0.018589677462865394,-0.002517875553479185,-0.011289630900022845,-0.00216314085767289,-0.006198219859566249,-0.0023970997376749708
0,27,155,False,False,False,False,10.274,34975.025565,0.761701,24931.444287,15.171,73.718635,3.1e-05,24924.000675,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,796.7815623713828,18918.182292323327,336.3406405959257,1147.8591386197063,0.37831845165025707,1347163.9397766413,896.5185314592018,19830.97187439465,387.7462685319293,1300.0587093761076,1.0466407616044449,3480512.7740362715,-0.0071191369174884445,-0.003970054878651998,-0.003255689414226258,-0.002681300825603504,-0.01882049471556376,-0.0025626341886767633,-0.011436766643977938,-0.0022238928009035808,-0.0063370006440588615,-0.002402826778931595
0,27,156,False,False,False,False,9.209,35099.84806,0.790776,24948.914812,15.334,97.996581,2.5e-05,25076.876012,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,798.218683930639,18902.03240746656,337.07333467160703,1144.0710780575369,0.3816492829259886,1374459.7084799628,896.4595194553982,19837.705819674673,387.61059786830754,1300.6392034598496,1.0443400092265038,3475423.7949609216,-0.007195567220839111,-0.004054428622988627,-0.0032961630062397387,-0.002698790765912418,-0.019010657721595426,-0.0025685077255418,-0.011581648373168557,-0.002247198844122348,-0.006407091018824668,-0.002409110954054344
0,27,157,False,False,False,False,9.04,34935.656864,0.785159,25024.368698,15.322,58.062209,1.3e-05,24985.999656,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,796.387913939685,18873.654743175586,336.7186454307542,1140.7429831445615,0.38005392480996925,1376397.923914462,897.4050541409124,19828.06322771701,387.74852476794115,1303.8953554074833,1.0413182263224876,3476038.643876796,-0.00728260880526825,-0.004096453394437715,-0.0033666352137912167,-0.002743753908254989,-0.019209235026382485,-0.0025833065047280693,-0.01170776233049493,-0.002300551275181574,-0.0065004884920950344,-0.002440415562505072
0,27,158,False,False,False,False,10.23,34964.009667,0.789046,24915.789815,15.016,66.813265,5.3e-05,24910.401596,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,800.7154877235926,18892.97210711864,338.329528967876,1151.6043248194694,0.3809752958770754,1377752.8537273542,898.8075985273574,19828.42252436512,387.68311771051617,1305.2442246728126,1.0462766762603317,3485380.3113767616,-0.007389162205562216,-0.00414849002042035,-0.003381311764727138,-0.0028036994724047267,-0.019392564603573085,-0.0025903136736936555,-0.01181842497071956,-0.002338614206085051,-0.006571583178389053,-0.002451730408774123
0,27,159,False,False,False,False,10.961,35006.311519,0.768807,24919.539092,14.05,50.582829,4.2e-05,25088.28995,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,799.913649064285,18915.24725221609,338.1572836811664,1148.3937610004612,0.37592146156353384,1354351.208980099,898.5032833406885,19843.29126858997,388.0534340161184,1303.8299195410252,1.0501177586970907,3475724.0570879844,-0.007454512175208548,-0.004199175132127104,-0.0033999075344887846,-0.0028208252468965877,-0.019566127305516667,-0.0025968696915746724,-0.011926361207420433,-0.0023535003145682687,-0.006633582766152802,-0.0024872774991441804
0,27,160,False,False,False,False,10.981,34942.562997,0.795332,25087.982563,14.057,63.439698,3e-06,24980.264453,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,804.7978536303132,18935.38692686838,340.9653563084615,1156.661899801303,0.38553417040409804,1384303.5733112155,897.0104744906884,19824.367306398937,388.14244430823595,1303.1092505910692,1.0490995769506075,3482053.6164169335,-0.007565331638799893,-0.004258599565207784,-0.003436968441280179,-0.002862915605225086,-0.01974704840434883,-0.0026300479648577032,-0.012027516110988078,-0.002385063864909753,-0.006701341943540552,-0.002526377120206394
0,27,161,False,False,False,False,10.61,35064.318776,0.787468,24930.913273,14.912,67.918191,9e-06,25073.025463,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,800.5857270060499,18918.27981494599,339.11474405306706,1152.614123162434,0.3807098291171803,1375609.0762505461,898.5032876952429,19818.11006736218,387.94126880775417,1303.726003151524,1.0501965170459955,3479374.685828928,-0.007617234865774797,-0.004289292495306243,-0.0034527311110760625,-0.0029238734654408395,-0.019958235921898094,-0.002697188625762679,-0.01212099311685316,-0.0024026753638773774,-0.006766888594244817,-0.002548427775810788
0,27,162,False,False,False,False,9.555,34958.582657,0.778032,25013.355203,14.991,80.954912,8.8e-05,24985.005087,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,797.4159357576635,18849.864517603997,336.9672542990337,1148.2529277954884,0.3835737882110193,1366019.9537797067,897.7171467647171,19842.36641695849,388.19707758049935,1303.4467843300783,1.0518791246000678,3478134.5941572795,-0.007699023020922264,-0.004321312456752886,-0.0034908981856705532,-0.0030207451740581178,-0.020134957558908755,-0.002721819983914566,-0.012212299955335414,-0.002410654228620537,-0.006822931639294208,-0.0025824013651838474
0,27,163,False,False,False,False,9.881,35046.481702,0.771254,25089.194424,15.485,58.178675,3.1e-05,25024.590395,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,799.3661243947037,18919.22816733301,337.2981103325629,1148.9074447750322,0.3777052787067225,1362771.2392775915,897.9779883682419,19823.266145701178,387.502892645724,1303.748727224342,1.0449396606815202,3462054.7797097135,-0.007780540343431392,-0.0043485651355428265,-0.003514443848999631,-0.003045532890191437,-0.020299807048555985,-0.002769599264579892,-0.012303572436885483,-0.0024387763422882873,-0.006896863090424537,-0.002588269440953636
0,27,164,False,False,False,False,9.441,35000.920108,0.79503,24995.932176,14.453,24.063852,1.4e-05,25052.230751,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,799.2236514049628,18855.602530917087,338.4938488890533,1152.0024226048715,0.3793412096560408,1380631.7073972935,898.799336047475,19830.93580542807,388.0571551229478,1303.3398046360521,1.0531516720658916,3479385.609015722,-0.007843717777498281,-0.0043872089095329985,-0.0035390166895677764,-0.0030606070688649904,-0.02049703907269446,-0.0027795492616264246,-0.01240403321740513,-0.0024681902066479968,-0.00698554031430422,-0.0026111334117886994
0,27,165,False,False,False,False,10.172,35065.179911,0.761362,25037.944964,15.299,99.945857,6.7e-05,25063.845478,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,797.7490730645624,18882.458748519795,336.32986627041674,1149.335142537202,0.3744327728721215,1355250.045144903,897.2964721316899,19814.441227532916,387.8063404624411,1307.4185177826837,1.0470284598010304,3469327.8667266793,-0.00790297123449235,-0.0044213681761459175,-0.003554236422683199,-0.003077555587168506,-0.020696811822065293,-0.0028259214550409957,-0.012504017162147118,-0.0024796548506254026,-0.007069603598013997,-0.002637877341153761
0,27,166,False,False,False,False,10.941,35087.618578,0.790592,24988.091163,14.006,2.452874,9e-05,24965.285334,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,803.0412261005121,18927.471777188264,339.7224306440452,1159.4744243404905,0.38313960242193296,1375015.9502354884,898.4448255760367,19807.583293543266,387.82683484810565,1304.8622175125697,1.0500227434396967,3483306.1858241875,-0.007985596456744595,-0.004467260224744735,-0.0035773757240785816,-0.0030878628482300793,-0.020859885474924268,-0.002884811532625927,-0.012608273023999425,-0.002488640773843275,-0.007161248736898606,-0.0026608584131202592
0,27,167,False,False,False,False,9.616,34923.471642,0.791733,25036.531617,15.371,14.940116,1.4e-05,25001.104699,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,799.9434995717285,18843.44544553223,338.7339218662173,1151.7799960745397,0.38381512399297457,1382149.2259180825,897.3579715586969,19809.519990713354,387.98076379308424,1306.6492926241772,1.048391003518861,3478513.5834038323,-0.008042955629982827,-0.004514237359845577,-0.003633781068706875,-0.0031031320469784712,-0.021098396140180747,-0.002911455037945959,-0.012717877281464979,-0.0025171825203541055,-0.007224571935081324,-0.0027352247628537564
0,27,168,False,False,False,False,9.29,34916.316355,0.773225,24904.631507,15.033,43.262402,9.8e-05,24931.706479,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,795.4252321749535,18798.798600515554,336.5077994402354,1147.8668853259846,0.37164764985910537,1356996.7065650653,897.8543382848711,19809.39239014949,388.1240865754365,1302.87259046318,1.0525619675515443,3475807.162026924,-0.008143087237149998,-0.00454660863792462,-0.003656314649393202,-0.003127292603860386,-0.021268260237761308,-0.002946460559386587,-0.01282305500708754,-0.0025255835070661756,-0.007284506599599942,-0.00275668558971783
0,27,169,False,False,False,False,10.491,35039.416898,0.798658,24982.734506,14.416,16.28608,5.4e-05,24923.94361,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,802.7116618989556,18857.167292571932,340.0335569194066,1155.9009123822007,0.3885858238318171,1384335.7895057302,898.4203208092758,19803.594931612242,388.2516611914008,1308.387681163676,1.0505700734047039,3473294.198755848,-0.008197408012818687,-0.004567865780016214,-0.003709349877196346,-0.0031848960316844086,-0.021487380208411982,-0.0029610385439105677,-0.01291553549839331,-0.002531596704377336,-0.007339775758068959,-0.0027694280842323667
0,27,170,False,False,False,False,9.152,35072.813003,0.763836,25075.415629,15.194,14.105651,3.3e-05,24926.306657,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,796.1273913795236,18820.270616791324,335.57068248762516,1151.3020417920034,0.37982128098418544,1349520.524690345,898.3489077367392,19806.519433995654,388.24550996405003,1306.8536086753504,1.0510128544188364,3472395.92358756,-0.00826470392655709,-0.0046233613231482845,-0.003733742566005128,-0.0032030274238467205,-0.021680520806008644,-0.0030036102781574696,-0.013032519403336065,-0.002589093572618044,-0.007384694672294801,-0.0028313979073200895
0,27,171,False,False,False,False,10.081,34912.612465,0.775342,25030.480837,15.687,53.368179,5.2e-05,25056.23392,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,798.9189409728294,18808.66091262377,337.77605728506086,1155.5766723589027,0.3808732721014071,1364724.7807243892,896.4874115617758,19805.217192907203,387.9808326139926,1304.0313056444331,1.0429574210882726,3460909.123327312,-0.008366745475653022,-0.004690893415735244,-0.003768835773911079,-0.0032678510180143778,-0.02187975502337886,-0.003050297906467059,-0.01312765012086181,-0.002622239609857862,-0.007447764086769534,-0.002842793312347239
0,27,172,False,False,False,False,9.807,35078.815479,0.78406,24970.218837,15.601,37.283849,1.3e-05,24960.758317,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,799.2756356861302,18819.908395139046,338.1997580166054,1155.4164746506995,0.37939055195488697,1366171.9266247978,898.6459636728988,19779.807459295225,387.9654673596336,1304.9917148606787,1.0438196766455423,3459547.20970515,-0.008473416917012389,-0.004728673852023872,-0.003782442334845386,-0.003293084488557972,-0.02208997281603901,-0.00305649527399749,-0.013234825019001507,-0.002646761225550799,-0.007525418683880026,-0.0028572722182442127
0,27,173,False,False,False,False,9.789,34987.928075,0.77491,25037.3631,15.099,66.967252,6.9e-05,24942.302889,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,798.51190926465,18819.81960621635,337.2126879564994,1153.5336958483358,0.37541178848255985,1359457.2785696848,898.4420010620436,19831.653952928147,388.06867968229125,1308.0729919920961,1.0546817029749564,3467102.2808831106,-0.00853191158771282,-0.004750003161568749,-0.003827725171245781,-0.0033234962755854074,-0.02228597499085548,-0.0030960814974384963,-0.01335166870118985,-0.0026573071147236687,-0.0075854868835727625,-0.0029065762570786966
0,27,174,False,False,False,False,9.852,34993.421199,0.772233,24924.492861,15.192,30.639957,1.3e-05,24963.500319,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,796.9854375493403,18793.050830669814,337.1908349362357,1152.4469971431474,0.3790806420896417,1353756.6216547007,897.9720116382107,19802.335130806496,388.00929492473784,1307.3997249538932,1.0520893568760277,3472444.185115264,-0.008593687487013942,-0.004803447574563233,-0.003850945337032791,-0.003410591234064878,-0.022474798921436865,-0.003125110274266069,-0.013464682226528836,-0.002676603458152529,-0.00767165833926314,-0.002920792854171981
0,27,175,False,False,False,False,9.643,35049.527977,0.774374,25024.855694,14.402,71.243489,2e-05,24954.007271,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,797.2086339436262,18803.060613066904,337.32416851522737,1152.228227693163,0.3789793740886215,1359157.3032729572,898.5211079458625,19798.555608180257,388.2274242286609,1310.0377558066257,1.053584585818204,3468069.779590402,-0.008646424196830479,-0.004824858643666429,-0.0038860683819367616,-0.003439057381265276,-0.022651103554803056,-0.0031815347328346326,-0.013564208767575279,-0.002707224546696573,-0.007727434341952648,-0.0029413257979351813
0,27,176,False,False,False,False,9.814,34992.876473,0.793535,24925.274456,14.804,1.888429,1e-05,25063.206013,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,798.4865521424547,18766.706182082064,338.9384286642699,1152.3126516444072,0.38617938256373635,1378780.7367915036,898.6660461212924,19794.546300952596,388.5847894176794,1312.546836981604,1.0546517368944626,3478800.671067818,-0.0087631678109004,-0.00484482762008332,-0.003935949412669697,-0.0034868395815916744,-0.022828793023398936,-0.003224889758031901,-0.01369348091014871,-0.0027173002496194355,-0.007833579429566744,-0.0029807928956354086
0,27,177,False,False,False,False,9.329,35013.205657,0.796445,24926.085517,14.287,59.124108,4.4e-05,24926.768371,-2.9902971096779942,-1.1521654939151698,-0.6873024927297481,-0.5639843925760214,-9.46157320258376,-0.1857322683211812,-5.168147865232533,-0.11842667810968083,-2.461303558771636,-0.2762089051400291,1,0.0,1.0,0.0,0.0,799.29954802162,18780.752022910616,338.66824236481773,1153.9987329110934,0.38183559050607013,1382499.1074292576,900.0434826701255,19786.868718801084,388.3251947928044,1312.4535989129452,1.0516485564960347,3476250.2720970325,-0.00885030629519333,-0.004931760183402367,-0.003993306690423523,-0.003541030183360913,-0.023014493476641164,-0.0032510328344222783,-0.013791541995588198,-0.0027956512206132288,-0.007894576857813286,-0.0029869607142668612
