cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,32,10,False,False,False,False,9.279,34960.710058,0.761184,24981.818549,14.606,729.162097,8.6e-05,24942.296755,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,794.5667156811091,19318.574666752153,333.9627782002699,1119.4466053739325,0.3683689501696668,1359802.8771729397,894.1976570183033,20016.881439981295,385.3895921677638,1272.204962095386,1.0222006681674558,3475976.6242750003,-0.0014713873344798971,-0.0006295514864125453,-0.0003468926499592192,-0.00040402786425385083,-0.004662567922394192,-0.0003513806518130923,-0.0029456333824614857,-0.0002558313518896185,-0.0013318123327856989,-0.00021955039146521378
1,32,11,False,False,False,False,10.678,35015.860582,0.762037,25005.550345,15.827,755.406535,4.5e-05,25064.151815,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,799.8058727632553,19371.495850163526,335.618410025291,1129.2750508048848,0.3742000249131054,1361327.2429945064,892.1788908558063,19979.20079122556,385.13506452421353,1274.2207338887863,1.0120613736869577,3449173.9723514766,-0.0015449384909122128,-0.0006724193247650841,-0.00039413820672141726,-0.00041010465183849643,-0.0048253320600374836,-0.0003698726294138419,-0.0030460069952934995,-0.00027148711991705876,-0.0013920861854395034,-0.00025254245619076796
1,32,12,False,False,False,False,10.138,35042.367147,0.767071,25089.997627,15.884,778.143811,8.5e-05,24947.738996,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,799.2506698977314,19381.721237132926,335.55323430684064,1130.187946049961,0.3757649500063284,1366537.1929025126,892.4763755394296,19994.904491308913,384.9159552258606,1269.9032952802208,1.0062111389512374,3442492.3351278757,-0.0016396964212740562,-0.0006955208717521098,-0.0004365938627314544,-0.0004339131792784782,-0.0049856817517455075,-0.0003931466455141797,-0.003157532936630289,-0.0002929238777514475,-0.0014530595937385109,-0.0002601579471277649
1,32,13,False,False,False,False,10.726,35098.888023,0.78034,24969.516656,14.704,766.321767,7.5e-05,25009.195058,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,802.2995294841941,19391.81306518956,337.08237333385733,1130.8411476443953,0.3755652467489232,1371939.6271780403,893.4943328927953,20041.215880104493,385.6116483539645,1270.423181902927,1.013706874911635,3464994.6499354625,-0.001685518819094541,-0.0007563474917175189,-0.0004429826918289203,-0.0004657846446365437,-0.005157488653452317,-0.00043576609639283943,-0.003282211202246021,-0.0003372817700653611,-0.0015079232328414783,-0.00030456583389340005
1,32,14,False,False,False,False,9.24,35046.480601,0.794613,25030.909067,14.075,743.718358,6.2e-05,25007.307333,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,799.8294817008205,19337.56391631256,336.42231832006786,1122.9628496446044,0.37145496452035365,1395044.1332742244,893.6416660977521,20006.409960678033,385.6187912660347,1270.1361386980045,1.020135922617278,3462089.642768677,-0.0017775027332423618,-0.0007880138259840751,-0.00046807495832010813,-0.00047059183159936106,-0.005321098996500347,-0.0004484461067454371,-0.003407547005440024,-0.0003822020649726781,-0.0016153079033676778,-0.00031765007221621515
1,32,15,False,False,False,False,9.273,35046.179173,0.769987,25041.618499,15.559,733.212399,4.3e-05,24979.347737,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,796.2740951962796,19324.011101537897,334.47575547948725,1126.6322578496504,0.377373194028785,1364058.6753730748,892.8629336633346,20000.895987300686,385.1138878572745,1270.6449305577805,1.0139055428410915,3456370.673905589,-0.0018458208779433105,-0.0008614059467351524,-0.0005020530011463683,-0.0004973785313593279,-0.0055150007323768215,-0.0004680674565652272,-0.0035065569363514214,-0.00041192136848746996,-0.0016609607342532092,-0.0003270766845311836
1,32,16,False,False,False,False,10.736,35001.802982,0.776366,25089.573552,15.501,771.869092,6.2e-05,25064.362519,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,802.372777297482,19386.263344646974,337.42325368041037,1132.0730026890685,0.3776780288064384,1378602.6267848331,892.6594908007612,19987.63350628366,385.34859567465503,1274.5516063741582,1.0198662750121528,3451827.557299401,-0.0019478372244881943,-0.0008863386020444701,-0.0005242590585874681,-0.0005046448335411206,-0.005695631400594612,-0.0004937850666244979,-0.0036649356327778863,-0.00041702187059690067,-0.0017160466069264647,-0.00038757927826707506
1,32,17,False,False,False,False,10.697,34905.039302,0.781633,24940.744719,15.447,795.811403,7.2e-05,24937.984244,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,800.7909334305516,19340.953064873833,337.28308416982844,1128.3017354523636,0.37508490933676986,1375689.3426689925,892.9490779714897,19990.375509522644,385.25014779355877,1274.8527183191604,1.0132987873346575,3446669.033249121,-0.0020441408446733966,-0.0009120545938285269,-0.0005355061907887477,-0.0005312905308727959,-0.005904463164120717,-0.0005414811872819849,-0.0037867883711153664,-0.0004378050503574435,-0.001776831943002886,-0.0003953991590722969
1,32,18,False,False,False,False,9.052,34992.043877,0.792514,25031.44737,14.904,739.369326,7e-06,25013.712654,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,797.2674095970839,19300.90411718118,336.4757127164532,1123.9810553308062,0.3786778846541968,1394242.8546658705,893.9733785823757,20002.60236423004,385.76941387739214,1272.7286163676388,1.0258280626547795,3467587.0325210732,-0.002118211333540629,-0.0009564412586982789,-0.0005724086639240383,-0.0005564005795451607,-0.0060523223368477265,-0.0005555722834317712,-0.003899286356579676,-0.00045180051635505407,-0.0018496817830886394,-0.00044173408968480385
1,32,19,False,False,False,False,9.557,34954.013208,0.777042,24945.824782,15.904,720.333961,7.7e-05,25009.103662,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,797.5370516896467,19274.48965830029,335.3705140323715,1123.1910104380433,0.37168626906305174,1379920.115552971,890.362429204794,19978.974209277952,385.1079821238569,1269.6938676706623,1.0087116046375522,3449696.3497778536,-0.0022021468550696916,-0.0009706437141832211,-0.0005863870342680357,-0.0005725611868522024,-0.00622098769513996,-0.0005640883008027359,-0.003992262571188832,-0.00046675179499583143,-0.0019441756510773093,-0.00045993209189515075
1,32,20,False,False,False,False,10.518,35096.469974,0.781083,25094.186239,15.932,764.756178,9.6e-05,25021.108149,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,802.6861894657029,19361.003144255268,337.54468840218414,1136.9573505163746,0.38021481834861814,1373987.2379019097,890.9998961590777,19949.71052970037,385.09659423765646,1275.9318760624271,1.0105309236466828,3445371.748365901,-0.002247596310749258,-0.0009835151925063697,-0.0006670135493170022,-0.0005820053377423438,-0.006393764196404716,-0.000573718720921542,-0.0040890985704538025,-0.000496224968062251,-0.0020138431708397347,-0.0005347054586598858
1,32,21,False,False,False,False,10.296,34950.507854,0.798016,25073.471905,15.634,755.009164,1e-06,24978.659169,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,801.2456158628596,19342.235558990786,338.35251247088013,1133.5715971459276,0.38234209321690954,1397392.3204670623,892.4914813870606,19954.84398220161,385.2693320259734,1273.3992373977414,1.0158330636695614,3453058.3426168114,-0.0023346214094511685,-0.0010293930793576268,-0.0007379653738402945,-0.0006072505030216678,-0.0065735664942007666,-0.0005941964521316334,-0.004184438993754676,-0.0005252834130915458,-0.0020541849916404864,-0.0005708557036028643
1,32,22,False,False,False,False,9.547,35092.148641,0.766768,25037.621419,15.569,750.210457,9.4e-05,25001.344733,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,797.3185893559314,19294.686170454435,334.6790193713841,1130.5813010732,0.3734994671018819,1358238.647562193,892.1368118386606,19985.13055508893,385.6137335915177,1276.5293830466806,1.0158452752881237,3453644.510899301,-0.002417071469852362,-0.001062382807012732,-0.0008074313357909507,-0.0006474651621765073,-0.006721499223963402,-0.0006286545308930519,-0.004286429305998507,-0.0005785536273221811,-0.0021195517006227663,-0.0006419161642086266
1,32,23,False,False,False,False,10.93,35093.044303,0.773805,25008.605254,15.855,731.515664,8e-05,24984.259192,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,802.1714246046572,19356.741110343864,337.26907527057045,1131.9706441318006,0.37428206590035507,1370080.1241339075,892.3197749954646,19943.86711967993,385.2955749835047,1276.6137378805038,1.0099787724234006,3439367.4327430064,-0.002470352217305316,-0.0010914260793941746,-0.0008339312616827075,-0.0006983034105675201,-0.006883476997924746,-0.0006465874856269676,-0.004396326276131392,-0.0006148147742501107,-0.002186576775713701,-0.0006753647584589391
1,32,24,False,False,False,False,9.271,35093.605062,0.768489,24998.633978,14.193,759.73328,9.5e-05,25021.012945,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,796.2142203080921,19287.870677176164,334.27179702673294,1125.733726072481,0.3702798487847592,1364116.1461025896,894.6908081877511,19996.065618242268,385.76114685869084,1276.7592844195149,1.0210237536179663,3459716.963020881,-0.0025278276457904618,-0.001163580001195567,-0.0008922374896682328,-0.0007371580271124543,-0.007065387463107804,-0.0006583297075715677,-0.004532720662653799,-0.0006762120731947334,-0.002259716399339142,-0.0007311305281011691
1,32,25,False,False,False,False,9.445,35050.246213,0.799688,24963.220142,15.803,709.463517,8.6e-05,25011.756898,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,799.8448128790958,19289.911781368737,337.0804315987312,1127.7577916563243,0.37346786776863355,1388666.2497752598,892.130476127054,19932.78051686399,385.280269898141,1275.2570112361102,1.012751858142025,3441667.97302338,-0.002588416149543031,-0.0011837149976129467,-0.0009098511595729009,-0.0008054024779095165,-0.007251733611880335,-0.0006967878715858736,-0.004639893586519168,-0.0006888379174421589,-0.0023224374922704437,-0.0007424588005509818
1,32,26,False,False,False,False,9.459,34921.579869,0.763463,25078.951269,14.965,728.545847,1e-05,25098.696938,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,796.8122516214886,19281.122226804076,334.33659383934446,1129.0494991811258,0.37102529842123155,1369483.4657824193,893.4708380186031,19981.910064761476,385.7708431923582,1277.1390525603827,1.0232311559143972,3465190.251618941,-0.0026588658373726056,-0.001225596589379879,-0.0009271553054151783,-0.000809166862279172,-0.007434567923939377,-0.0007287529251212595,-0.004734124773890583,-0.0006932699224882666,-0.0024332857558032194,-0.00076759175524407
1,32,27,False,False,False,False,10.729,34922.825963,0.799459,24944.587122,15.0,710.821225,6.6e-05,25022.631801,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,803.3490413855001,19306.62477635951,339.28634916154596,1135.4137160795099,0.38200451776443034,1393216.9696798292,894.0911957176954,19982.53981596736,385.9402136923481,1275.3962145532323,1.0255538173333025,3465050.9899554285,-0.002702016589502474,-0.0012405727053391748,-0.0009502916342146195,-0.0008458757238988823,-0.007632718121166148,-0.0007431433660941727,-0.004858086742747057,-0.0007309471357864862,-0.0024842898782042404,-0.0008233148770793975
1,32,28,False,False,False,False,9.449,34942.822531,0.780509,25078.062961,14.484,768.910202,7.5e-05,25094.495383,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,798.1967459869304,19252.30671524985,335.9060541655211,1126.8520048958244,0.37599112814889396,1378967.922980555,893.1926005942055,19963.019364453296,386.07662497923593,1282.9887242221512,1.0214148157066931,3460745.0639830153,-0.0027788190307368103,-0.001286497097148256,-0.0009772559058901047,-0.0008760205412779207,-0.0078069336758153805,-0.0007516909441405974,-0.0049514221699256305,-0.0007420543267119957,-0.0025469183797574356,-0.0008389347073944496
1,32,29,False,False,False,False,10.026,34938.678912,0.769876,24999.67753,14.998,709.00039,9.2e-05,24918.021912,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,797.6856328969465,19280.034507312408,335.8106743951678,1128.2120582769871,0.3675062247838458,1366310.185533591,894.5031951671984,19967.598775035727,385.8655930215433,1280.068778353479,1.0275453890345683,3465392.2337268973,-0.002834407091141782,-0.0013282883521822963,-0.000983110249601003,-0.000900608869177782,-0.007972678981435633,-0.0007590711449870162,-0.005059771521581791,-0.0007992806894728873,-0.0025904263351892564,-0.000856700983527484
1,32,30,False,False,False,False,9.264,34938.807915,0.794563,24933.236019,14.855,766.080847,3.6e-05,25024.177838,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,797.7521514332914,19206.74065171895,336.7822844900682,1125.859790032956,0.3738969004390063,1391066.92730236,893.6881432349329,19967.797583846314,385.59336239096325,1278.1704753338822,1.0219364698719018,3456307.3975986596,-0.002890403731184647,-0.0013807712018727614,-0.0010154493871949873,-0.0009244561053499376,-0.008172495766432294,-0.000808006179833887,-0.0052032115410384945,-0.0008198946256991411,-0.0026310690189688614,-0.0008987245579876003
1,32,31,False,False,False,False,9.537,34907.345071,0.774506,25031.328259,15.256,796.99328,4.5e-05,24909.191066,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,797.536798474084,19238.36071129384,335.7844676501158,1132.5596072550907,0.37506683696790405,1368383.493728211,892.8847650921251,19962.77772140742,386.1855340658189,1278.6981707870182,1.019967297706272,3443639.911616287,-0.0029662500455127495,-0.0014317060446510995,-0.001035702124726872,-0.0009494744507457596,-0.008364888920336346,-0.0008227671755581301,-0.005296844492439903,-0.000838441728343765,-0.0027378893544524434,-0.0009423213787380522
