cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,5,13,False,False,False,False,9.289,34960.491726,0.799473,25014.786665,15.121,32.440394,2.8e-05,24951.095498,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,799.676645338596,19340.9950692716,336.90352989806667,1122.714213593113,0.37830128653042233,1399680.3608620442,894.359761718522,20003.941446889043,386.96640807152096,1273.0408486545493,1.0396096320041337,3525568.7289505294,-0.001797108878214192,-0.000849001432782887,-0.00034217557440374176,-0.00023492153288804025,-0.0052279522056216,-0.00048276939959329294,-0.0035872904436133253,-0.0002725405043435661,-0.0016857536008336566,-0.0004597584607312297
0,5,14,False,False,False,False,10.253,34900.815619,0.789961,24927.664657,14.527,68.304472,9.1e-05,25000.233474,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,800.6857274323344,19324.21499185699,337.5696772634856,1126.3376892885956,0.37415301174779536,1390038.5900950509,894.3875922022129,19992.89581654535,386.98249192589634,1274.7091289377568,1.0368851075018317,3522400.177359568,-0.0019035201606760169,-0.0009148080762117609,-0.00037246244752028797,-0.00026303579462783305,-0.0054036720221664015,-0.0004900517132440264,-0.0037088275178919373,-0.0002939708786790176,-0.0017594862732948663,-0.0004676728665726287
0,5,15,False,False,False,False,9.827,34979.853124,0.769151,24907.553296,15.907,45.605941,8.2e-05,24904.527513,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,796.1653347505605,19310.682199336537,335.06748262850385,1122.7555473862808,0.3695001527572203,1364412.829170493,892.7518232429204,19958.346737840402,386.25631787278627,1267.1882130478457,1.0320660483420527,3503171.9216885543,-0.001996242098103042,-0.0009491448353388405,-0.0003886990516550996,-0.0002689552266696383,-0.005557291673463709,-0.0005153143052442734,-0.003809111913081376,-0.00034996543494551676,-0.001826550248314613,-0.0005551920981970121
0,5,16,False,False,False,False,9.217,35066.453441,0.797426,24929.723916,14.051,76.500475,3.1e-05,24914.709961,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,798.5896173777086,19312.689886383676,336.4807676570729,1124.0272774341213,0.37657481604483245,1395245.5399209461,894.2071619331198,19981.56765678575,386.8419892725736,1275.7722068201233,1.0305947832645972,3518409.3877063612,-0.002049830460142177,-0.0009724409104781703,-0.00041689549882224965,-0.00034548053254317043,-0.0057106778936918895,-0.0005384827793410948,-0.003921156364791927,-0.00039719591246754557,-0.0018790965413486057,-0.0005838305593033634
0,5,17,False,False,False,False,10.839,35070.505641,0.785579,24982.330626,14.377,31.441778,4e-05,24926.784909,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,802.1637697656349,19362.930095144515,337.99237359065694,1133.421401392946,0.3792829514321715,1374101.9043125627,894.2645520371858,19985.65956354649,386.64676561504535,1277.074186836454,1.0352217548057596,3523164.8279155716,-0.0021229969062675196,-0.0010286758928696692,-0.00042600128676221436,-0.0003738767437347272,-0.005911476074156578,-0.0005999008774997192,-0.004054160394342083,-0.00043233157136495794,-0.001943456724319137,-0.0006396021111693015
0,5,18,False,False,False,False,9.286,34904.676803,0.766647,24938.244921,14.279,8.108894,7.4e-05,24917.669033,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,794.134617626595,19245.734315108228,334.40879620577334,1122.658382444895,0.36740112194544267,1367701.1950994523,893.7556126207032,20004.11888710216,386.69053715726886,1275.4467844408668,1.036188531124209,3529584.1962295817,-0.0021750156040085465,-0.0010723122035879626,-0.00046406209122793954,-0.00042166384884665336,-0.006079007452866921,-0.0006231389232045735,-0.0041807365123810395,-0.00044270733585017425,-0.001999187574115512,-0.0006954474134092213
0,5,19,False,False,False,False,9.081,34937.6427,0.78347,25007.218905,14.942,70.136027,3.2e-05,24978.996428,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,795.3735512473297,19281.586358533026,335.1728053597763,1125.2676070804641,0.3764188689651723,1386465.9594140346,894.377518763083,19996.92234510117,386.9270870702453,1273.1584111796653,1.037594111454572,3517068.060441752,-0.0022238089495534375,-0.0011251337076220998,-0.0004699213282685984,-0.0004368391587611057,-0.006242371730243132,-0.0006552319531688255,-0.004283668715788118,-0.00046373949551510677,-0.002088845807905342,-0.0007076780040399377
0,5,20,False,False,False,False,10.01,34977.298575,0.773419,25019.79458,15.735,35.241253,7e-06,25037.560084,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,797.5113502183945,19310.66473082676,336.1019239826046,1127.6707356238978,0.3780111723038598,1367005.0977594696,893.1562483477941,19958.244413806227,386.7511462570519,1274.8527230632747,1.027353347913971,3497035.7555129426,-0.0022862219804937385,-0.0011717580589890714,-0.0005090153947094134,-0.000463809756940755,-0.006424425807105146,-0.0006860824193117838,-0.004405289422715627,-0.0005158055839210066,-0.002141007026326664,-0.0007626423690601697
0,5,21,False,False,False,False,9.133,35056.155992,0.792381,25060.637153,14.511,56.744196,9.4e-05,25054.877571,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,798.2718611810383,19303.62420089199,336.31207159674403,1129.332672566811,0.3813521757266786,1388402.990642747,895.4208671257958,19971.65527147595,386.94992843164914,1277.4963590151833,1.0386924718829353,3509508.407925588,-0.00237321206211764,-0.0012198600206054146,-0.0005615946810127084,-0.00047761072879033787,-0.006579362122739244,-0.0007210947301199342,-0.004504552191181902,-0.0005550206098033863,-0.0022214731582412875,-0.0007706158607107297
0,5,22,False,False,False,False,9.629,34994.348805,0.795234,24948.62245,14.556,3.079456,4.1e-05,25014.297352,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,799.6385777943811,19288.160542235324,337.22424850440046,1126.1655679941778,0.3741041571742028,1389477.119348926,893.9896058819465,19977.660022497097,387.23097641020826,1276.0380060686202,1.0380513228960861,3523296.0571605614,-0.002421061866307277,-0.0012837429643509576,-0.0005879786402590329,-0.0004901034519381748,-0.006776181163985137,-0.0007586029925071966,-0.004636818296522306,-0.0005577243702143372,-0.0022968325668596794,-0.0008001718124824473
0,5,23,False,False,False,False,9.488,34901.425608,0.795909,24923.103965,14.623,70.689939,1.5e-05,25097.433307,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,797.8080350972264,19261.309846734846,336.8871469384737,1122.6077196644699,0.37900509300655544,1390524.0947471904,894.7684869938865,19988.68669225655,386.9458802148697,1279.032555786249,1.0367405783102013,3517247.6175818816,-0.0024966870755894037,-0.0013337031370886398,-0.000614717705043696,-0.0005311087922746724,-0.006941707615583831,-0.0007638268734310931,-0.004748818573521053,-0.000567351882264044,-0.0023521775320338935,-0.000814693252282207
0,5,24,False,False,False,False,10.781,35001.645043,0.789324,24993.190029,14.323,55.971366,2.2e-05,25013.304457,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,801.5591013313528,19345.419797430142,338.49391660840564,1132.4538944881206,0.3774829885462731,1386171.3658136101,896.191645500034,19965.124010053045,386.8061855266952,1278.2386068052851,1.0332252464494849,3513238.8418714767,-0.002554266802465183,-0.0013558170731346434,-0.0006537601590066132,-0.0005637046212903282,-0.007092935418920185,-0.000809460601698065,-0.004890054491206109,-0.0005706172831622443,-0.002451336935369827,-0.0008819553671235017
0,5,25,False,False,False,False,9.952,35025.783482,0.78949,25061.974692,14.57,0.162536,3.3e-05,24953.780559,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,800.749143778773,19307.269455545385,337.18112791096627,1130.1308265855762,0.3788529117735283,1388812.3754552028,894.3623892281277,19971.610802854022,386.9577302616351,1280.8518949279667,1.038187924293814,3519305.2121680286,-0.002607230203503206,-0.001379456794022053,-0.0006842456607975561,-0.0005676416644902958,-0.007267441924974857,-0.0008519878329760296,-0.005002190309174778,-0.0006199973862724121,-0.0025226512562419074,-0.0009034513975217003
0,5,26,False,False,False,False,10.917,34971.820371,0.779063,24936.884386,15.338,41.717877,9.4e-05,24930.339162,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,801.4550192561886,19322.321018086044,337.7828025030425,1136.1439317699733,0.3708722691652413,1374214.3072777165,894.7195686388551,19969.659498178673,386.8773996621507,1277.1947805512505,1.0371016227038807,3506080.672617059,-0.0026619381069505317,-0.0014197965043121557,-0.0007143713535153227,-0.0005843920027697914,-0.007421079612562392,-0.0008617037235355026,-0.0051183776111779315,-0.0006831259664277449,-0.0026027626455020995,-0.0009273830106510583
0,5,27,False,False,False,False,9.807,35008.812764,0.780893,24973.998054,15.331,49.092859,3.1e-05,24976.512006,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,797.4980656400685,19280.729858436178,336.20624313580146,1125.1279656349445,0.37170429044458264,1371749.7135310601,894.8553453919378,19967.094278062348,386.71724741488003,1275.9353517850616,1.0327902903443449,3507481.100695048,-0.0027341428754657374,-0.0014688280513390985,-0.00073117522438637,-0.0006002045596675764,-0.007581899045771031,-0.0008747141694937589,-0.005261829393344907,-0.0006861168400208469,-0.002655693451346087,-0.0009345426977531466
0,5,28,False,False,False,False,9.428,35069.96841,0.763942,25079.814011,15.757,23.273802,1.6e-05,25036.328328,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,797.2297552916855,19279.433355847093,334.4132664946364,1128.6841798127055,0.3711970853919369,1362996.1320142215,892.2938370970203,19938.394880479907,386.6723777439438,1275.6203178012884,1.040282934464191,3498316.879799012,-0.002821593778297921,-0.0015435791623583872,-0.0007532318766016169,-0.000611483048497566,-0.0077640752434693285,-0.0008903230291086781,-0.005373583095006436,-0.0007077577826330543,-0.002723264176687225,-0.0009431990177517298
0,5,29,False,False,False,False,10.33,35037.967205,0.798063,24956.583726,14.217,44.842545,7.3e-05,24921.874513,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,801.9338728403313,19302.375193392658,338.3016941757086,1133.9271116723344,0.3797864484971498,1394952.7475069447,894.5112498633492,19961.719903085082,387.07940328987314,1280.829785653162,1.0399071020652209,3511604.5475958916,-0.002879502612274307,-0.0016451353745743308,-0.000784777924191721,-0.0006376165815812937,-0.007960052215841359,-0.0009183598859501917,-0.005490680019754199,-0.0007107659309646515,-0.002823688990983924,-0.0009602013440432783
0,5,30,False,False,False,False,10.22,35085.707721,0.769197,25015.391235,14.706,98.798556,1.1e-05,24985.850831,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,797.9153618694586,19309.373862015393,335.902261105358,1132.0534784682175,0.36704314722735787,1361657.1884138328,893.9480613407139,19962.54962310094,386.7320512835591,1282.2304686636464,1.0410577006161867,3504401.2538555707,-0.002946277846049663,-0.0016914651287339797,-0.00080022409014581,-0.0006691168820607593,-0.008112218322414355,-0.0009246648723963166,-0.0055959165044827475,-0.0007163065770308901,-0.0028819695475311674,-0.0009766270918346645
0,5,31,False,False,False,False,9.352,34994.704655,0.769118,25084.992355,15.379,18.355287,5.3e-05,25057.830441,-2.7508283107039757,-1.2227584230261899,-0.33416131080275147,-0.20166041242604565,-8.534994007990633,-0.2705640734093076,-5.693960366231398,-0.05651412807193684,-2.5516432906301305,-0.4045829184700971,1,1.0,1.0,0.0,0.0,796.9492184001259,19266.069507579356,334.9230455703736,1131.0943751449445,0.3752768819832137,1359474.5336656594,894.468200728037,19934.047361064142,386.73149835071007,1278.7954328942778,1.0376122217916997,3506187.022257836,-0.0030541059772505553,-0.0017247594214395922,-0.0008396133674271319,-0.0006804533446758348,-0.008302175487272695,-0.0009570034252472816,-0.005720683689866898,-0.000757736345062605,-0.002954298879496395,-0.0010145848433206744
