cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,0,173,False,False,False,False,9.253,35013.305774,0.782601,25038.938907,14.378,12.20571,0.0,25030.078185,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,797.4620831227879,19078.311793798126,335.94564063468283,1139.4232312157017,0.3762661482104104,1377915.1760521436,896.3670408186589,19890.132078553772,387.40232516278826,1291.4183836573166,1.04412325585844,3498118.1845406354,-0.003964763005001734,-0.0026041788431180996,-0.001336494669987304,-0.0013006120553369918,-0.01346624075748876,-0.001574660933620528,-0.008974078424012148,-0.0013556412190668795,-0.004369612911866074,-0.0015708209587792965
4,0,174,False,False,False,False,9.53,35048.76913,0.786207,24907.564481,14.476,77.337941,2.1e-05,25037.793738,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,797.827796290551,19048.480882617638,336.82973225508243,1136.0477296767613,0.3776639284129299,1377613.5766766616,895.8403249267784,19887.90773446834,387.4442341846511,1290.8540414691101,1.0416787740420113,3496392.8231617115,-0.0040471624266474665,-0.002643439442966084,-0.001355398127617368,-0.0013789647883507632,-0.013695940845214243,-0.0016110774246845064,-0.009087059339309912,-0.0014325819857220275,-0.004423122892261312,-0.0015788822160877818
4,0,175,False,False,False,False,10.101,35039.243314,0.781083,24996.083438,14.825,1.192354,2.3e-05,25028.013616,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,798.8014948258178,19092.424940339846,337.0366855688783,1139.061104268777,0.3718983618415379,1373084.9177296686,895.7575401487711,19884.442741847546,387.5144457446987,1290.7026787746274,1.0480307760228524,3498010.995903066,-0.004115063221487773,-0.002707711184401574,-0.0013829577839627714,-0.0013822401394659356,-0.01385863253378225,-0.0016232991213237942,-0.009222568304223397,-0.0014433223806654,-0.004497627088678408,-0.001639729366615711
4,0,176,False,False,False,False,9.555,35026.687742,0.793547,24985.84852,14.97,14.393534,9.4e-05,24955.533402,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,798.1063971323429,19050.83156552482,337.51319411276165,1139.2223748189267,0.37614020129808345,1378246.8601387024,895.3953455311048,19873.32317886266,387.6459943789972,1293.4234248386792,1.0457189275759433,3497880.9924318856,-0.004171091449112283,-0.0027432631282438584,-0.001415721000573368,-0.0014189783461529637,-0.014053260639585391,-0.0016446240973747093,-0.009338604777294925,-0.0014502917268974817,-0.004547393464397357,-0.0016637073849859844
4,0,177,False,False,False,False,9.969,34966.838317,0.792213,24982.72798,14.311,78.926699,3.3e-05,25003.653529,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,798.2356898111271,19043.930802557592,338.08054502230164,1142.9153337649557,0.38336259032077247,1381799.060631449,895.6801537874808,19877.804363004965,387.74499960257907,1292.6169619228226,1.0457806641483418,3488645.752357877,-0.004242322545307502,-0.0028504016601346265,-0.0014339408054497933,-0.0014391874214397802,-0.014224636258684524,-0.001657729076791142,-0.009442338169686338,-0.0014588755902145399,-0.004650887513522477,-0.0017046297345132064
4,0,178,False,False,False,False,9.962,35059.241089,0.777766,25078.388946,14.622,65.780256,3e-06,24951.275608,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,799.7864385899903,19100.819735269877,336.58218484991943,1140.0454682886204,0.37471852337056283,1365736.8373754583,895.6560110898695,19874.06820727388,387.5739164064734,1291.0418558950491,1.040430251950807,3496715.511069889,-0.004294864505463488,-0.0029077533658385096,-0.0014707820905814082,-0.00148107448181041,-0.014389701739869448,-0.0016839834387131394,-0.009610862903248637,-0.001488964487341785,-0.00470032997943799,-0.0017516536279832346
4,0,179,False,False,False,False,9.231,35061.564467,0.763815,25067.847925,15.435,68.793255,7.7e-05,25078.591689,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,793.694874944362,19070.504011578534,334.5913088023639,1138.0727753417948,0.37396210507441474,1353698.55840383,894.5896932642851,19860.13440651784,387.2887817182383,1291.4392189801536,1.042737957269398,3478725.556817258,-0.004365739691628546,-0.00298341252872523,-0.0014792115140804954,-0.0015105195797283889,-0.014568820862487421,-0.001700035586264529,-0.009715442325858949,-0.0015036404420233965,-0.004763154580658926,-0.001767903601076928
4,0,180,False,False,False,False,10.867,34938.492677,0.790762,25094.057154,14.423,89.752422,3.2e-05,24912.725935,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,802.8939399903876,19091.61902420784,339.3034624881183,1148.2136078300903,0.3837546212029536,1385891.7978114947,896.0242477407218,19860.329232598557,387.54007074573315,1292.405708187797,1.0422566395068282,3488432.250646094,-0.0044226268495280475,-0.0030060967312187763,-0.0014952806776307834,-0.001528376930490499,-0.01477327777914706,-0.0017243134749196367,-0.00981802230123792,-0.0015066941845882844,-0.004810330628969122,-0.0017953690400539719
4,0,181,False,False,False,False,10.632,35007.591038,0.764679,24910.21693,14.773,91.290738,6.5e-05,24920.2308,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,798.0986803881347,19056.54626449185,336.6774217638519,1144.3737105707694,0.37241093436052136,1345660.0196093791,895.6782594204599,19865.045357201485,387.3834025925222,1298.1928199832012,1.0432176380686722,3485985.128985058,-0.004488894240455227,-0.0030500845736058,-0.0015239450177036637,-0.0015502942073942708,-0.015014929271232848,-0.0017302778178666899,-0.009950340698207582,-0.0015147069233977953,-0.0049044689437682904,-0.001828494600398659
4,0,182,False,False,False,False,9.418,34937.557051,0.767788,24936.036,14.482,42.455481,3.1e-05,24915.445474,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,795.4079147176781,18970.816379522632,335.29099090053836,1135.7829182496557,0.3719701005276325,1352997.8196708676,897.1201089843178,19871.06261733618,387.4356708484477,1297.0835522480868,1.0486315173988363,3500947.2392831324,-0.004545215790455631,-0.0030720859508213253,-0.0015678727262312241,-0.0015619713991876047,-0.015173109849294476,-0.0017559912331718388,-0.01005704284938399,-0.0015586100881008864,-0.005023368327645477,-0.0018879572919292945
4,0,183,False,False,False,False,9.172,34914.531523,0.766709,24972.770602,15.028,75.690357,8.1e-05,25068.145993,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,794.3564863810108,18976.693400518558,334.9536474159672,1136.1275496709784,0.3769797092970038,1353372.976221318,896.482627889246,19857.34772060822,387.44870634250833,1294.164274801091,1.0475779334220432,3488923.014324695,-0.004641266304074041,-0.0031783515681450734,-0.001571528157084876,-0.0016127672995985215,-0.015333014848752909,-0.0018353460170537441,-0.010165977905833658,-0.00158168618500745,-0.005088767249352899,-0.0019263850721484071
4,0,184,False,False,False,False,10.738,35055.903759,0.786924,24905.58625,14.59,77.660005,1.9e-05,24946.585416,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,800.2481617542746,19029.44837899196,338.6677348734924,1147.4598334086481,0.3807547577850944,1371840.493945643,896.1668332727171,19866.48734219669,387.49616689210796,1297.3444008386334,1.0479833872685778,3491648.6846597274,-0.004712414505465723,-0.0031994240993741697,-0.0016043284971513376,-0.001670107786241023,-0.015550829743880676,-0.0018707010229569328,-0.010310791353604546,-0.0015993349957264733,-0.00516987308776978,-0.0019517368851124403
4,0,185,False,False,False,False,9.982,34996.262065,0.786327,24909.118919,15.303,57.774271,5.3e-05,24976.914796,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,797.9146844280273,18966.210985885893,337.19946513595886,1139.6286835229193,0.3768309856572293,1368452.2764929545,895.5994780587719,19842.05894642419,387.5243522612604,1294.517403947987,1.0443486448329002,3488988.159969572,-0.004786631070076062,-0.0032413086338997543,-0.0016324865623265697,-0.0016853725423234477,-0.015712359222950473,-0.0018789276372948392,-0.01041972450411818,-0.0016113376452571565,-0.00522010742235504,-0.0019930159695956723
4,0,186,False,False,False,False,9.163,35080.040331,0.788987,24927.259592,14.008,54.149762,9.8e-05,24972.071902,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,795.6610713918809,18966.13609215788,336.5060692571366,1140.8125273589362,0.3782134836864288,1372673.3403534302,896.6053621357258,19847.171741768292,387.5497644778854,1298.1636685592414,1.0480580825403019,3484170.784629266,-0.0048691493849107766,-0.0032669726871317126,-0.0016459526111909963,-0.0016923978833655495,-0.01591426173172191,-0.0019023722529106504,-0.01053554227310932,-0.0016164029032885371,-0.005276458943191782,-0.002049231177322375
4,0,187,False,False,False,False,10.39,35052.933807,0.774311,25006.877965,14.73,37.388595,6.7e-05,24966.452615,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,799.5409344598418,19035.271316004757,337.18543129518076,1148.041456372921,0.37477055398110426,1364164.931444138,896.1594750247973,19859.91404124478,387.8599623271826,1297.413783632736,1.0456851914048115,3488603.568966845,-0.004939135411882024,-0.0033592161585440134,-0.0016836560357654687,-0.001713580072199303,-0.01610119006208262,-0.0019091633950752182,-0.010685313106579983,-0.0016707371182018906,-0.005325801209711731,-0.0020919531492761922
4,0,188,False,False,False,False,9.089,34971.225511,0.764015,25079.366993,15.301,9.602906,9.5e-05,24977.36429,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,795.1271624241799,18957.34378466185,334.64119348020995,1137.6491040743274,0.3755483460307196,1358116.2867316045,895.8596906621154,19853.926969380664,387.2442519218951,1296.488486050756,1.0449160555389392,3485018.009747906,-0.004997201621139256,-0.003384184037759095,-0.00168771912982558,-0.001760737494120966,-0.016297809240579837,-0.0019568799875649967,-0.010788957595036171,-0.0017180778159732197,-0.0053861012421445465,-0.0021476123964092593
4,0,189,False,False,False,False,10.638,35064.383838,0.78068,25017.145503,14.782,41.283127,5.9e-05,25073.890181,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,800.1391363078286,19035.62568109358,338.4752736456437,1146.857705972474,0.3791970469537852,1361724.4189948565,896.2276252121363,19860.586142568805,387.4736057898591,1297.3803953457566,1.0467521642327502,3488079.10973653,-0.005061200072136259,-0.0034198528281472944,-0.001715614205746614,-0.0018080088691901947,-0.016463448849297478,-0.001975015614769659,-0.010944401319605317,-0.0017536565245824863,-0.005440536088224586,-0.0021770236198796504
4,0,190,False,False,False,False,9.956,35064.716661,0.786495,25082.133033,14.128,68.17475,1.4e-05,25061.730577,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,798.9895601621797,18989.853905218308,338.3394895649002,1144.636600122417,0.3802859639657531,1376534.1367824718,895.4651700416385,19846.370136107795,387.4432393430046,1300.8389416828666,1.0459047275446498,3484417.789266598,-0.005162398117318561,-0.003443683104148043,-0.0017488172054232734,-0.0018229618740329653,-0.016639507194499085,-0.0019985618766811966,-0.011053809029114741,-0.001775429472138598,-0.005513987274246357,-0.002188424050343275
4,0,191,False,False,False,False,10.21,34932.411124,0.77557,25059.848304,15.261,70.843021,4.4e-05,25003.923415,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,799.0405439598649,18953.101340048594,337.21508295431516,1145.1502076003367,0.37920317941983367,1361454.9037287487,895.5613123084944,19840.075459267107,387.54698263321217,1299.8027780935045,1.0451189313816696,3478144.793190942,-0.005256516095147059,-0.00347409681288432,-0.0018034356583036032,-0.0018636695538672625,-0.016817924458470728,-0.002010826306963822,-0.011165804664576453,-0.00179855815446992,-0.00556960593860321,-0.002204560004564717
4,0,192,False,False,False,False,9.685,34928.273073,0.79695,24903.39211,15.92,5.195463,6.9e-05,25068.694986,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,797.8233241411322,18886.312583906452,338.3908227598073,1145.686235184422,0.37970819141476475,1371744.732571472,894.2484853896161,19823.8901789025,387.3091096389073,1292.4286321274776,1.0380254254489556,3469660.5006280094,-0.005314729065906903,-0.003539865717967849,-0.0018107720622168595,-0.0018985316945271192,-0.017043539066684044,-0.0020492040790461253,-0.011272988725991662,-0.001840254691212911,-0.005653259728651737,-0.0022309234053411826
4,0,193,False,False,False,False,10.404,35084.764329,0.77635,25090.371915,14.719,58.236056,9e-06,25091.13754,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,799.7682151672543,18990.360506176236,337.82888990187325,1152.1595086876177,0.3814710698107135,1361028.5615005996,895.822647895486,19846.285782414518,387.6269454354329,1300.2845162703165,1.0494368729486956,3493826.5858016117,-0.00540009011677017,-0.0035771964826682087,-0.001871353919083482,-0.0019307430457779081,-0.01721457044207608,-0.002082101301155208,-0.01140531351890311,-0.0019233009994618585,-0.005711208889117581,-0.0022479319945210366
4,0,194,False,False,False,False,9.234,35047.903443,0.795249,25069.284928,14.013,97.973775,1.5e-05,24929.366324,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,797.7288376535778,18951.223011990573,337.62048795374085,1146.9405458948825,0.38417642800786533,1385964.9931943652,896.5342647402003,19845.38575805857,387.95286346152835,1303.4934143685955,1.0477939557056966,3485096.6126495474,-0.005458621159142332,-0.0036120580139644325,-0.0018790796481639557,-0.001976127314496621,-0.017385937197725177,-0.002111566581313193,-0.011511320004533098,-0.0019467037105272097,-0.005764862821374106,-0.002299398441206052
4,0,195,False,False,False,False,9.731,35072.454736,0.777192,25066.305609,15.829,40.683327,4.8e-05,25020.003469,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,798.6543459352001,18954.723937898394,336.9235169303325,1146.2713672979626,0.37762308391475924,1367984.0294900069,895.70235152076,19813.2088500332,387.12875550221366,1299.1757876685253,1.0395586226888365,3467305.6539913095,-0.005532896098823249,-0.0036494362631442406,-0.0018853744472340755,-0.0020068954213499387,-0.017556910246362113,-0.00213936050894674,-0.01164695327080347,-0.001978152971688725,-0.005832072062034202,-0.002319517464700497
4,0,196,False,False,False,False,10.573,35077.316516,0.781124,25058.225511,15.133,32.643814,6.1e-05,24901.731202,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,800.0358261830328,18991.820055239263,338.31399860369754,1148.9128014571081,0.37760145168212256,1361398.1885081632,897.0197591590061,19824.729013293694,387.86315339074383,1302.3318457451194,1.050072613269273,3476664.0875519128,-0.005574460655587616,-0.0037121475842608154,-0.0019134005022552617,-0.0020360583145950743,-0.017747098247976077,-0.0021554775630370448,-0.011749160125815315,-0.0019947023627872188,-0.005916837718698538,-0.002348619098777069
4,0,197,False,False,False,False,10.907,34945.927685,0.761,24976.617096,14.139,36.548918,6.2e-05,25049.562858,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,798.2161190245674,18945.959342648162,337.13614169962784,1149.2222772103412,0.37773104832745924,1342285.5227089992,896.546526164785,19844.125454098918,387.8908198383264,1304.8133574589058,1.0466240172064456,3482320.3708277224,-0.005671969844746037,-0.0037506963868925805,-0.0019600183698248075,-0.002068561251523176,-0.017929254290482262,-0.002245715944804023,-0.011860432886931059,-0.002003846583442261,-0.005960011545003638,-0.0023631364486712304
4,0,198,False,False,False,False,9.877,34924.057611,0.775023,25073.128358,15.594,82.424504,6.7e-05,25060.140127,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,797.2018849188884,18900.392957938184,336.9514582016911,1147.729299896,0.3765287653224291,1367403.8030009794,894.5034322775144,19808.660679728753,387.2834290686105,1300.5460580809063,1.0417241486608397,3468922.0669215126,-0.005724633469275174,-0.00378074857235487,-0.0019966844753140107,-0.0020823771539601726,-0.0180886249521376,-0.002271368251357238,-0.011971903234524288,-0.002016531895313007,-0.006031987930895879,-0.0023726012371923563
4,0,199,False,False,False,False,10.586,34928.713796,0.780646,25075.95703,15.854,23.402738,7.1e-05,24990.630018,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,799.9732547137762,18932.818765415584,338.67985526370836,1151.346091088446,0.3835127020437355,1378909.1455765532,894.9307666433335,19795.64264696281,387.3893478897784,1299.3607806518721,1.040779431540468,3464202.283577577,-0.005761147631377699,-0.0038909930369680976,-0.0020391428591440166,-0.002091284010919328,-0.01824954664153926,-0.0023044290181069745,-0.012074939450003621,-0.0020327117769551374,-0.006102924481391238,-0.0024062299778432696
4,0,200,False,False,False,False,10.694,34984.837469,0.79884,25042.896735,15.806,54.245354,9.7e-05,24997.672861,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,803.0186973190828,18953.621719802046,340.1636134772732,1156.5722747804693,0.38052567352364447,1383987.6208824366,894.7793999324193,19819.145010874163,387.4443598579666,1299.157127548867,1.0400216177169574,3458629.5147663397,-0.005818915368228102,-0.003945171031739913,-0.002061770742891669,-0.0021203608993661457,-0.018443217111486075,-0.002329293688286183,-0.012191580017982864,-0.002040006012617407,-0.006150865779829053,-0.00241582596997141
4,0,201,False,False,False,False,10.336,34934.73698,0.788393,25010.548632,14.539,39.40351,1.5e-05,24945.416796,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,799.9352967549921,18902.68552122662,338.75638396150214,1152.1888606897755,0.37807819957778027,1373346.499453932,897.3425622439984,19828.44516811817,388.0965331087137,1302.9871633642574,1.0511478339774059,3490126.3782514213,-0.005896442065304376,-0.0039785484638266,-0.0020905403246617485,-0.0021586111584192417,-0.018601488111758786,-0.002376997612336706,-0.012297388642487198,-0.002043251716189923,-0.006214531355578823,-0.0024562480258070118
4,0,202,False,False,False,False,9.829,35024.394414,0.791379,25046.023926,14.802,68.157232,6.2e-05,24911.085195,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,799.5059011493216,18884.611098842426,338.2326762630191,1148.4027758850846,0.3796871762624073,1376645.511165846,896.8955474914438,19825.12877464196,388.09172665137334,1300.0530746063648,1.0453912454433243,3478765.0248934105,-0.0059401931680009455,-0.004064310353235065,-0.0020980514101009537,-0.0021639350549709593,-0.018815718848444535,-0.002383442977834817,-0.01242707751363574,-0.0020609438926631873,-0.006268558552186116,-0.002483896123556719
4,0,203,False,False,False,False,9.248,34952.716233,0.771127,24981.848696,14.378,74.292808,6.3e-05,24984.548436,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,793.2216298255879,18837.274532985324,335.5068697220241,1144.6087758745648,0.37879230177934586,1359670.7500989789,897.6855809119447,19821.708237260656,387.75917544288905,1306.416008536023,1.052949399180942,3477700.8898725486,-0.005991808288035976,-0.004118088419256037,-0.002117597451288062,-0.0021707531213393727,-0.018980330961557157,-0.002400539167354178,-0.012535548422609307,-0.002074921957254071,-0.00632799343918568,-0.0025067266126332626
4,0,204,False,False,False,False,9.229,34969.031149,0.775624,25090.494032,15.25,87.338275,8.3e-05,24912.277943,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,795.6531636180158,18861.69915272834,336.2230341481886,1143.5201367225834,0.37913442201955355,1360671.545997341,897.0108852028291,19809.84933976638,387.8417851820694,1301.5129378171625,1.0488708274213971,3475223.4198777117,-0.006058923105721232,-0.004136197467220078,-0.0021293973064236632,-0.0021932149577970003,-0.019180770583546475,-0.0024585980283087345,-0.012639363413994022,-0.00208317339122277,-0.006385055902992872,-0.00253101709257237
4,0,205,False,False,False,False,9.514,35057.777194,0.789163,25097.912811,15.208,88.103172,5.8e-05,25051.952986,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,798.964031025022,18876.192928750203,337.9035984794832,1149.6642248600842,0.38523667541926016,1375655.6810443543,896.3336364780573,19796.329243872897,387.8360642501033,1303.4867102418534,1.0478191908771068,3474011.9495931687,-0.0061171771360747,-0.004170880685958453,-0.00215078767949936,-0.0022224195419082954,-0.019350654567181165,-0.002472064504024274,-0.012791828285856212,-0.002096682805488665,-0.006436288209652141,-0.0025387746214684775
4,0,206,False,False,False,False,9.332,35050.621264,0.765546,24954.368406,15.287,46.321688,7.5e-05,24936.29481,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,792.7884815337158,18831.446545138842,335.1130393061382,1146.4099242901877,0.3734881923294546,1347633.7416152228,896.496584868852,19807.019396433116,388.19057280931094,1304.2865897383986,1.0469505232872562,3475532.143299929,-0.006170313287083836,-0.004210386053106838,-0.0021648220548479693,-0.00224611542590331,-0.019559576701763642,-0.0024991563307414626,-0.01294231944727145,-0.002104524150084731,-0.0065036138506731995,-0.002564614135962005
4,0,207,False,False,False,False,9.123,35077.712558,0.777203,25043.511586,14.189,84.603252,6.1e-05,25010.211655,-2.1644014111216454,-1.0868223390224472,-0.2003461690499304,-0.13623728811843966,-9.465725136592194,-0.3272706793699494,-6.094763141401326,-0.1757794241718315,-2.529064053668081,-0.3920798792162418,1,0.0,0.0,0.0,0.0,795.5536527804144,18836.013351055677,335.93967492376015,1149.6975466898691,0.3758039921572064,1361559.4368097777,896.8381021619316,19808.952286257172,387.703694894246,1304.5467503886948,1.0473506331040696,3477359.945743475,-0.006252600506264588,-0.004248096046481799,-0.002174487197272268,-0.0022605066029108916,-0.019734594222318495,-0.0025288112116076717,-0.013079146153110063,-0.0021672078417636353,-0.006557943541009997,-0.0025761039419701674
