cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,30,215,False,False,False,False,9.928,34954.19264,0.766764,24977.003232,14.784,27.827643,7.7e-05,24988.642925,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,794.5193227935277,18835.451569072804,336.55102019130067,1150.3669376096323,0.3769352383110981,1350208.6316257054,896.4216676318417,19798.54894523945,388.20229147183807,1307.0867071290904,1.0514199097668795,3464184.1637042766,-0.007171602106422458,-0.003983822198277804,-0.002340553760274573,-0.003417358693539226,-0.019319448750170762,-0.0028643835291961087,-0.01375953468525031,0.002174907711106037,-0.007125650471794619,-0.0019983401319463084
5,30,216,False,False,False,False,10.002,35012.984161,0.772486,25055.698172,14.627,85.595211,6.3e-05,25019.671735,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,794.8525147277954,18857.91284010424,337.7305753465168,1151.9250878554287,0.379438350862992,1353783.5913256872,894.6032972542632,19806.997517651027,388.2586358601496,1310.084320185977,1.0480129011409103,3449162.4530532495,-0.007251479464452727,-0.0040135770648536415,-0.002379942302650987,-0.0034246309156854126,-0.01954384196460999,-0.0028746228078790743,-0.013899980902926016,0.002115748532680898,-0.007215206138173469,-0.002007745565986508
5,30,217,False,False,False,False,10.275,34984.329388,0.779792,24936.469606,15.5,70.459648,7.6e-05,24999.58543,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,796.9383600512216,18815.577948969672,338.465446209347,1153.4529819086845,0.3766416609797603,1353315.5998109458,895.3432545879087,19787.512905960088,387.9393110639942,1301.776559674461,1.0423313862033956,3440596.917222307,-0.007314187147881398,-0.004056197214843679,-0.0023924034658557684,-0.0034363340629801585,-0.01979652554705138,-0.002902279719919217,-0.014070696068913504,0.0020448234517944607,-0.007290343074710803,-0.0020103264266029403
5,30,218,False,False,False,False,10.406,34915.377961,0.77997,25055.021579,14.344,91.520042,7.8e-05,24952.529632,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,799.4451132534065,18826.517625299533,339.03142686782843,1154.7213410531328,0.3795248170468844,1361438.8700015235,895.4888867736254,19798.65220354728,387.9809674869479,1305.6097694816954,1.0472546937257832,3453369.5103554283,-0.00736358817232377,-0.004109997178750263,-0.0024324945191067527,-0.0034414658607814677,-0.020024761783941674,-0.0029378682171014047,-0.014198250664785535,0.002002748201744141,-0.007390438293388955,-0.002021499173408
5,30,219,False,False,False,False,10.652,35046.480753,0.792912,24962.132789,14.869,45.617015,9.7e-05,24927.99684,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,801.2208703896147,18849.38340275782,339.9914362686762,1156.9490804794696,0.38304099388162155,1365549.6133444374,896.2142123295614,19804.63149339434,388.4637966276635,1310.22918826818,1.0523230301360014,3458939.353853539,-0.007447005837469347,-0.004175962099097188,-0.0024901188098132377,-0.0034634204448319543,-0.020253170334485718,-0.00296274103893035,-0.01433104916471955,0.0019825863824649037,-0.007446161255915151,-0.0020613450696083955
5,30,220,False,False,False,False,9.484,34930.304681,0.782666,24941.631353,14.492,76.167124,9.3e-05,25056.548352,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,795.096579444456,18778.724598121033,337.53748142443476,1151.8204801758004,0.37845644666131834,1358508.0973027141,896.1275119511083,19809.763016965942,388.17391620237146,1310.2132544352976,1.0509117168859274,3457454.903087665,-0.007488957387410142,-0.004210435761437969,-0.0024943057045719625,-0.0035017869103196346,-0.020451350363399075,-0.002994037679558242,-0.014515517312685026,0.001960620366983031,-0.007510724878613649,-0.002077204189163014
5,30,221,False,False,False,False,9.918,35025.02609,0.781525,24931.112699,15.529,45.474564,3.4e-05,24924.432623,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,796.2166313762001,18782.23371113558,337.86380096612294,1155.117013369177,0.376651069043363,1355651.5361226406,894.7816295662503,19812.739937881437,387.93672504871176,1304.0271137438544,1.0457369553875642,3440269.560385951,-0.007607194646726677,-0.004266381177560294,-0.002499146631337002,-0.003541567514461684,-0.02065990624772073,-0.0030371763730545212,-0.014680536630995224,0.0019370220371741883,-0.007559956165671356,-0.00210032002946883
5,30,222,False,False,False,False,10.817,34994.000375,0.789828,24931.190383,14.565,62.361024,6.2e-05,24903.421468,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,799.9138635914546,18801.954319140063,340.1195731487764,1152.656593339884,0.3847516866667739,1364148.5226734064,895.634992075296,19811.111869619956,388.2050673744416,1309.115733443841,1.0494028080263933,3453005.197189985,-0.007658112045256481,-0.004307085051279529,-0.0025043709665608896,-0.0035448826032992977,-0.0208646159217344,-0.0031136527641701605,-0.014802284812659786,0.0019038830956547431,-0.007611519343831696,-0.0021016556964888002
5,30,223,False,False,False,False,10.112,34989.136753,0.766012,24917.451754,15.323,63.306206,6.7e-05,25076.743574,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,795.3246175589721,18757.523355661415,337.0694388168834,1149.5331894821834,0.37554768874076716,1338528.589738299,894.760699112086,19802.96702244981,388.19735423724256,1309.400230437908,1.0495724576686034,3443814.958060132,-0.007702877236724028,-0.004386963056032822,-0.0025130239228030936,-0.0036356017966065603,-0.02107703079948092,-0.0031436363391219805,-0.014919291090073604,0.0019037655778316395,-0.007670241587695382,-0.0021036185318208033
5,30,224,False,False,False,False,9.106,35045.755608,0.782361,24987.141665,15.77,34.469376,1.3e-05,25059.948058,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,794.5127674858962,18747.139500940906,337.1266291859509,1151.0780210778307,0.38072035988155045,1354912.2509523686,896.139654084985,19780.606269536736,388.28775277059754,1310.4842063525912,1.042527196809943,3435800.02312091,-0.007753526870753936,-0.004407565235814523,-0.0025186145992377343,-0.0036456250868429556,-0.021279761504968752,-0.00318935095719908,-0.015056180102353017,0.0018941262722896256,-0.007719823761285686,-0.002118532601103131
5,30,225,False,False,False,False,10.324,34945.934582,0.789167,25049.882265,14.183,58.971245,6e-05,25029.074447,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,798.5833571782209,18818.464733845434,339.56697547432566,1157.5039178840725,0.3856918083570644,1368263.0324635194,895.5103116324196,19789.222498963358,388.40849116440484,1311.3585381055968,1.0508292804892374,3450545.0672111926,-0.007798212431969515,-0.004460906307984385,-0.0025786691460518,-0.0036819074501817117,-0.021472887408195616,-0.0033143765966450124,-0.01520621777807495,0.0018575063040639766,-0.0077940097124794714,-0.0021374488743939354
5,30,226,False,False,False,False,9.563,35060.944334,0.799127,25074.039839,15.818,78.148122,9e-06,25075.222417,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,798.0119471253244,18794.892267963336,339.294208042417,1155.0623459077112,0.3864753741235449,1380592.986867543,894.3648346325828,19773.916690729307,387.77254364310073,1307.6624332092463,1.0449232423045305,3427594.459880282,-0.007871520853131775,-0.004530525416584264,-0.0025971430227680298,-0.003689874167367271,-0.021668079042156483,-0.0033494518222079986,-0.015333277082083489,0.001852349879370054,-0.00789017119268253,-0.0021394580042858754
5,30,227,False,False,False,False,9.208,34966.128273,0.795907,24997.930169,14.756,27.1784,6e-06,25033.929904,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,796.2191026302554,18764.6915538951,338.5934558688715,1154.1426529712355,0.391429890964697,1371552.7414367904,897.0758949761179,19786.13652292175,388.50297426608654,1309.9463572067805,1.056095620496431,3451506.861896881,-0.007952112551497127,-0.004565734387494081,-0.0026495477000743253,-0.003724550279234972,-0.0218817880890969,-0.0033614945034613096,-0.015458371952121798,0.0018448870519307463,-0.007941378291648628,-0.0021428746294241676
5,30,228,False,False,False,False,10.954,34913.141169,0.764091,24957.39844,15.895,70.248649,2.2e-05,24956.389954,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,796.7193083847857,18793.4100999876,338.5782408243233,1158.9368687319227,0.37932679193641505,1344075.3330567584,894.0263030665602,19743.606536365194,387.71689491394966,1307.4754525071457,1.0428267608695359,3420923.9730636817,-0.008012716453777559,-0.0046569341330137135,-0.0026585257889333337,-0.0037982751731664784,-0.022119551888418958,-0.0033844216548633206,-0.015590852319372512,0.0018401616514513014,-0.007990277476224607,-0.0021667467935295977
5,30,229,False,False,False,False,10.147,35032.807748,0.780754,24956.867717,15.132,55.509187,6e-06,24971.91361,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,797.167293108212,18781.57082376985,338.4540833312451,1152.2291155881496,0.3799305415990293,1355496.0892040238,896.1163165198406,19788.647452333294,388.3221757661339,1312.2847020975635,1.0534946781334544,3447367.555857401,-0.008093350738941265,-0.0046784484116866925,-0.002664701512973375,-0.0038341803267651978,-0.022348379384331846,-0.0033999111516156253,-0.015708996856941992,0.0017894653880586918,-0.00803896167260959,-0.0021791116407265223
5,30,230,False,False,False,False,9.505,35025.240393,0.791003,25030.437108,15.652,53.183125,6.1e-05,24993.2625,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,796.4517751737171,18755.255169763608,338.80554921821926,1158.132312519952,0.38170477578384254,1369059.3636652392,896.2354328776594,19754.24059213453,388.3468356868202,1312.7615015217461,1.046423811108045,3433919.074962646,-0.008135556858824144,-0.004727640233189647,-0.0026763463199352723,-0.0038671378097105817,-0.022553043813654656,-0.003456614193912918,-0.015846987403338095,0.0017881971042892884,-0.008108975949289526,-0.0022347886697293598
5,30,231,False,False,False,False,10.468,34940.090987,0.779442,25003.085148,14.816,50.762585,4e-05,24903.869189,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,797.4229504708185,18759.578143087932,339.0802809756005,1160.1867726455303,0.3802800252124497,1357258.9724652986,898.1584134358724,19790.917452803962,388.68527536190084,1315.0467409189237,1.0503926378242523,3445590.652617583,-0.008192279752938314,-0.004750286853045784,-0.0026881456228373323,-0.0038751295769506398,-0.02278994990441472,-0.003473040477277123,-0.015968063511609613,0.0017304736125605135,-0.00820510818810878,-0.0022599825894233576
5,30,232,False,False,False,False,10.028,34981.263936,0.793513,25091.272155,15.854,30.006277,1.1e-05,25005.52223,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,799.9330336482456,18783.49850507641,339.750268901129,1160.4042864256496,0.38881075461418374,1373453.7364022883,895.3565667050595,19744.905429633243,388.1771599259045,1314.651099470567,1.0465320770264053,3418296.271488528,-0.008236926433879537,-0.0048133876511832,-0.002725983167497592,-0.0038950338855739484,-0.022998462641505887,-0.00351621216379534,-0.016129042937022726,0.0016872414836062355,-0.00824815779385605,-0.002289923821477259
5,30,233,False,False,False,False,10.069,35032.405734,0.771957,24951.283929,14.631,73.33787,8e-06,25025.849325,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,794.6809280251978,18747.0095483897,337.6838993132199,1156.5413351477428,0.3788076488061069,1346707.677797668,897.1843926335483,19768.86322453455,388.3208182085164,1316.9872190934298,1.0547604316266777,3447517.829707961,-0.008277387258832963,-0.004844691863585648,-0.0027398043552604046,-0.003927581804426446,-0.023204073580510756,-0.0035572619878425815,-0.016254574100486294,0.0016491625176007008,-0.008329460095808011,-0.002325335829353291
5,30,234,False,False,False,False,9.324,35016.297444,0.783864,25013.643368,14.605,66.862944,4e-06,24932.531505,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,795.1761490689943,18723.695709132542,337.99021155469904,1156.779451601044,0.38493988008660224,1359699.6454433359,897.3506177601988,19771.79075221246,388.45616846137995,1317.3979771826002,1.0543167238035844,3441087.5680465377,-0.008356162653059,-0.004947944086131209,-0.002792712108038664,-0.003934609021292119,-0.023401253512720384,-0.0035698318548981795,-0.016394492396324626,0.0016005942918579593,-0.008371283474714228,-0.0023646954324371976
5,30,235,False,False,False,False,10.021,34960.600932,0.779162,25012.512552,15.515,43.239428,2e-06,24980.160442,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,797.3575971694153,18730.86940319409,338.4783742418322,1161.3341838450438,0.3813927362873234,1355263.776893551,896.4810858242784,19766.11779348549,388.24905643880345,1312.562601130796,1.0542979786357611,3435471.9275291464,-0.00842627264612636,-0.004975168191793077,-0.002815040201652849,-0.003958203616767827,-0.023606402636978694,-0.003630475449242036,-0.016541888043405818,0.0015714297268439373,-0.008415460891872721,-0.0023858325264256514
5,30,236,False,False,False,False,10.3,35037.626828,0.778181,25051.289812,15.445,88.000519,4e-06,25083.197654,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,798.3119331550483,18768.218441203153,338.761699858147,1164.659145474067,0.3808952421138934,1359242.2060716571,896.3670114292089,19745.604496730848,388.4746921248959,1318.2755218165953,1.0453860367359429,3432853.4564416623,-0.00849982224540859,-0.005011399843594073,-0.0028314635804633117,-0.003970518135104251,-0.02379954473587504,-0.0037058118476304158,-0.01666278731135518,0.0015489130650262705,-0.008510616699177893,-0.002398275498376582
5,30,237,False,False,False,False,10.516,34987.832971,0.798225,25077.750391,15.888,84.854728,4.8e-05,24927.792388,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,800.6007245416164,18778.355964739443,341.03935939357547,1165.4312209592522,0.3908542252843078,1372013.6315962658,895.6284396273472,19750.29489754897,387.9523141921459,1312.9566670085449,1.0481676464443264,3418813.4670385174,-0.00854980022950995,-0.005058484327634058,-0.0028701267247925057,-0.003974169941208575,-0.023999472581750485,-0.0037363955640121304,-0.016826505552269243,0.001528303427316768,-0.00855303705783518,-0.0024171415893702686
5,30,238,False,False,False,False,9.886,35003.464092,0.761123,24940.195087,15.068,49.748312,3.3e-05,25040.583451,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,793.8213297747246,18704.160434495127,336.5971123432879,1154.8100163711354,0.3727863097758762,1335461.9318974207,897.182120696326,19771.04874309447,388.4931557124072,1322.3900018046938,1.0571935476654897,3440423.8596784207,-0.008635431458541627,-0.005103623305237876,-0.002874340899148967,-0.00397964542048142,-0.024193248701028357,-0.0037897479329069626,-0.01696633308824685,0.0014977621026434633,-0.008619760570256582,-0.0024670576621602116
5,30,239,False,False,False,False,9.042,34915.643856,0.790628,24985.046389,14.872,6.936225,8.6e-05,24927.919189,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,795.6852728840527,18687.506979994847,338.09145357816755,1158.5029041624023,0.3824735788463212,1364163.504946302,897.7500179024105,19786.987512769625,388.57593846952363,1316.5992179876446,1.058558215007017,3449440.775455484,-0.008682755404887716,-0.0051317199200797406,-0.0029165818319642103,-0.003992215629085973,-0.024420363833456048,-0.003830460002470229,-0.01712914566928171,0.0014632185047874088,-0.008660153265665474,-0.0024710336645056724
5,30,240,False,False,False,False,10.818,34918.703403,0.797627,24928.744965,14.141,59.772077,2.9e-05,24918.607623,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,802.1453793502538,18758.15723597071,341.39539814674026,1163.956902774575,0.38706177834732375,1365996.3763929994,897.9668624905339,19765.837795346983,388.5201035405251,1319.2856442344241,1.0557299331172687,3442609.1308215004,-0.008755067164639817,-0.005209691541088677,-0.0029338590318983555,-0.004037129068776533,-0.02463255719285569,-0.0038423398447970515,-0.01727768957991212,0.0014596403980741512,-0.008708044670509485,-0.002473006731239847
5,30,241,False,False,False,False,10.529,35023.838798,0.775984,25009.155577,15.305,72.613227,7e-05,24996.060552,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,798.0076434680669,18743.588777497574,339.2200047747259,1166.6314840797327,0.3792334128487358,1353882.6381165371,895.6719756781081,19749.375485594363,388.63742170490707,1317.9390057700116,1.0584371895907174,3433737.335445475,-0.008838823781841048,-0.005282938457878064,-0.0029597220993239255,-0.004078006282486715,-0.024825623309135857,-0.00390690694930668,-0.017433129953659355,0.0013760702695907844,-0.008787517961310139,-0.0025236978892997867
5,30,242,False,False,False,False,10.183,35032.658713,0.780174,24905.368613,15.83,10.973575,8.7e-05,24905.891455,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,796.9150112317155,18700.83249791507,338.9046562388545,1161.4145288402526,0.38322134933528673,1349377.6746889553,897.1214103555258,19732.749659477344,388.13420889831286,1315.8230675357086,1.0494879107874386,3423130.4182814956,-0.00887975297523611,-0.005312121865159897,-0.00298062621716579,-0.004127673222810542,-0.025047546553057923,-0.003923053946166479,-0.017592576905227014,0.0013468241283465404,-0.008841652002385916,-0.002532730817057967
5,30,243,False,False,False,False,9.523,35012.164794,0.772785,25062.761242,15.715,12.34883,7.4e-05,24909.694302,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,796.5345930709728,18688.030611743485,337.5758097791731,1159.0900431960629,0.37910483894308394,1349458.9748771074,896.388928212051,19735.03278342384,388.3210396344478,1321.0570672614604,1.05098397322958,3424759.5903917714,-0.00892833711738954,-0.005369084477191999,-0.003011910546513211,-0.00414282112542886,-0.02524060820281134,-0.00395376684105842,-0.01776258512222362,0.0013375309246658812,-0.008902877092003762,-0.0025527788940951316
5,30,244,False,False,False,False,9.69,35005.646575,0.785404,24995.281263,14.109,31.369977,4.3e-05,24976.615913,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,797.6493646179866,18691.857540245444,338.71223410174224,1164.9495070163266,0.3820499225865524,1357358.4133418605,898.0125218901613,19758.178198222016,388.480357650641,1321.1627000158546,1.051347508808902,3443201.580075874,-0.00904819185092215,-0.005425632543212809,-0.0030233946293508535,-0.004147466402502442,-0.025443344146766415,-0.00397201040484097,-0.017959678781686087,0.0013201696007364688,-0.008976931695791758,-0.002596023968276151
5,30,245,False,False,False,False,9.969,34931.33703,0.791703,24954.789563,15.456,25.103305,6e-06,25044.891805,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,798.6461925291468,18698.557942274205,339.68340773216084,1162.2655590424376,0.383641715811385,1365527.4210256783,897.0940949808185,19737.97801417781,388.7066326092217,1321.4975151416315,1.052293637577971,3432712.076664094,-0.00909917062027324,-0.005457903544157777,-0.0030633100888993927,-0.004200066859484242,-0.025656927381802395,-0.004012365216392743,-0.01810558065754832,0.0012800915872762052,-0.009059797754088897,-0.0026579160866747045
5,30,246,False,False,False,False,10.677,34939.775467,0.775151,24980.047005,15.048,80.034162,4.6e-05,25056.3904,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,797.4223618093093,18696.615010824502,339.4586590435271,1169.0463967776795,0.38270413278989623,1348772.043407531,897.5938007741013,19755.121597024357,388.4171444657216,1323.3729888143155,1.0534754679478793,3437805.057748237,-0.009161975634375263,-0.005520527056319518,-0.0031219340818136533,-0.004252981195263871,-0.02585173694734544,-0.00404486336663634,-0.01826993032641217,0.0012165507854792253,-0.009105483970673458,-0.0026607042537529955
5,30,247,False,False,False,False,9.189,34986.138563,0.795351,25095.389501,14.669,62.080262,8.9e-05,24911.177859,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,797.1822887496734,18670.960292225736,339.1034534024884,1165.5679371718525,0.39213485089593264,1371622.7221589512,897.4939077713859,19757.22839924396,388.7248327500509,1324.187435720248,1.0603684300390563,3440287.0919936993,-0.009203479841069123,-0.005589845185469577,-0.0031643422244832576,-0.004258925117537779,-0.026092310450282753,-0.004104509056772518,-0.018420663235701344,0.0011664303455747533,-0.009155161709900888,-0.0026801280513026743
5,30,248,False,False,False,False,9.228,34979.992268,0.762022,24908.761521,14.97,93.34611,6.2e-05,25042.69048,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,792.1307466850368,18640.79276696698,336.0040860336264,1158.3088059330264,0.37707010974891064,1334295.6514661703,897.7012638980763,19740.592721734414,388.8343959207951,1322.026933050521,1.050112296474401,3437662.322961851,-0.009292125028758522,-0.005613621170499876,-0.003191982100698615,-0.00429039574990741,-0.026291221726765363,-0.004136918285964516,-0.01853979048807663,0.0011435370641413973,-0.009231567751656731,-0.0027126822808009494
5,30,249,False,False,False,False,10.663,34947.665953,0.790369,24908.649809,15.41,88.43286,4.2e-05,25037.895761,-2.293438427645935,-1.2346369076611534,-0.17535936667206797,-0.19679298464837247,-11.465100059599743,-0.573668538273695,-6.957310419292485,-2.0255949527203665e-05,-2.319387168274904,-0.07659518029247525,1,0.0,0.0,0.0,1.0,799.4420515047747,18702.31349666993,340.58918665007445,1170.8745045331134,0.38220114270152167,1357119.2768495479,896.478680059418,19735.916469959007,388.63541740802873,1325.8582952103382,1.0533589429440964,3419178.7062729844,-0.009344267946432262,-0.005637800380600439,-0.0031990966510641867,-0.004303128837249952,-0.026533071506171207,-0.004165771731107964,-0.01868119490875578,0.0011324062676006694,-0.009320003367018466,-0.002719631301108667
