cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,19,10,False,False,False,False,9.979,34907.609049,0.792411,25026.566643,15.71,31.450556,3e-06,24981.676755,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,800.5343807124976,19354.571196269615,337.4442628139849,1128.8392489747685,0.37609645269868447,1388509.6263292641,892.6748752328491,19976.02546145825,386.80899594686093,1270.720364025045,1.0287260752853389,3498783.89875191,-0.0014254547423359443,-0.0007215631602674063,-0.0002481961134194739,-0.0005116371389715125,-0.005983269635027934,-0.000573827865019887,-0.0036876051397340777,-0.00024842507233243543,-0.0013947128876483552,-0.000290529042678864
5,19,11,False,False,False,False,10.078,35000.178666,0.773063,25033.075402,15.356,16.487638,5.8e-05,24970.732264,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,798.8806473509478,19339.5087433173,335.8426249274882,1129.7620879228086,0.36944393782000307,1369012.4112061753,893.1132919455686,19990.898572146907,386.58841232132977,1273.7516728792539,1.0344801179393646,3511914.660014109,-0.0015254629438298493,-0.0007977027471106794,-0.0002828654459176498,-0.00058838906358185,-0.00618434334207299,-0.0005941018182360954,-0.0038427955279372716,-0.0002720621907670383,-0.001439857280229736,-0.00035323168975714015
5,19,12,False,False,False,False,10.739,34987.084397,0.778151,25031.895958,14.335,91.483171,5.5e-05,24903.681226,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,801.6652028259716,19350.10595139256,337.3156184971733,1129.9149787699853,0.37514338151616744,1369776.120245181,894.6225620671055,19978.508283725834,387.03048617627434,1275.7787271799116,1.0328584552481153,3513995.1382728536,-0.0015743988430071837,-0.0008434943597014139,-0.00031053852229923323,-0.0006193676077234957,-0.006391790131227114,-0.0006712878351111465,-0.004002106254214845,-0.0002737368507814472,-0.0014886203223929897,-0.0003966684707418864
5,19,13,False,False,False,False,9.47,35007.831942,0.777583,25003.808289,14.93,55.909276,2.8e-05,24948.54466,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,796.4248517685062,19297.794022343653,335.43059734853284,1124.33583238254,0.3697365373152745,1373599.0405570143,895.0851104359211,19974.32168206666,387.1680738937993,1275.4750176562716,1.038396302383602,3511168.7035040217,-0.0016389729707125943,-0.0008738610921987696,-0.0003408082727105945,-0.0006415537957934029,-0.006603541435314669,-0.0006953715038182117,-0.004177757456452177,-0.0002858357904569577,-0.0015303188182369115,-0.0004248455460662264
5,19,14,False,False,False,False,9.463,34910.132094,0.778862,25031.906738,14.853,40.251944,7.8e-05,25051.935793,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,796.6460991473094,19266.518038431066,335.8644744683798,1128.4630989042084,0.3777955006199545,1376062.4605903793,893.1143421745238,19986.4253556773,387.25039089526786,1274.0553549870588,1.0366545755337113,3519458.795970397,-0.0017109671563331928,-0.0010040301841697582,-0.0003788019942865535,-0.0006930983426056687,-0.006802703896516884,-0.0007147439981726528,-0.004316956354987885,-0.0003324719891705322,-0.0015894441577595112,-0.00045317444008545504
5,19,15,False,False,False,False,10.902,35053.111076,0.797625,25003.003109,14.635,55.474103,6.3e-05,25024.803561,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,803.3879564656895,19352.93241628893,338.94350708512013,1132.9208211692905,0.37799201564983675,1392060.4333747309,893.6850031141314,19960.477839775966,386.63616649649157,1275.7119523063016,1.0367875257346333,3512248.908171978,-0.00177800544784693,-0.0010553020513017401,-0.00038403707310652864,-0.0007161030351042347,-0.007028952780192549,-0.0007381507496105022,-0.004455674771693332,-0.00036452561717039035,-0.0016562412910281989,-0.0004622665612240434
5,19,16,False,False,False,False,10.25,35013.881463,0.765693,24957.336963,14.464,81.36253,5.6e-05,25050.266875,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,799.4482721137591,19309.554982184112,335.8877127017654,1128.5961906953123,0.36744996891204923,1352734.9239522582,893.8302576892163,19960.014145134515,387.1321942158238,1275.9101492467414,1.0346954165765734,3519560.223889796,-0.0018882436421875665,-0.0010900280849675459,-0.0004051936734396757,-0.000751830718148436,-0.007225576113804035,-0.0007843904408157961,-0.004605102668626641,-0.00041450657981800386,-0.0017028514586477027,-0.00048021069017334107
5,19,17,False,False,False,False,9.898,34924.42029,0.763103,25095.803021,14.129,34.784254,1.6e-05,25065.174615,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,797.6600469819087,19269.656306383386,335.04713864352783,1126.6858294195038,0.36964219611124094,1363383.406324006,894.6586527989245,19973.563959472725,386.9274624242239,1278.9440825076967,1.038135509421379,3516948.8250257694,-0.0019406677637854076,-0.0011256515073467094,-0.00042104584848354616,-0.0007667308871712965,-0.007416884506381839,-0.0008025524422346999,-0.0047264207094396835,-0.0004359200157105981,-0.0017844953065814157,-0.0005152291421216878
5,19,18,False,False,False,False,10.698,34969.712799,0.770522,24993.750665,14.756,91.238265,7e-06,25073.143591,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,800.336320615358,19307.721145291707,336.6713607303427,1133.0273216694166,0.3770501893539124,1359422.0990219181,895.0943139231517,19959.09125823549,387.1014420141302,1277.5002778534838,1.0323742345712845,3506804.7887220536,-0.001987842132506948,-0.001147412697406992,-0.0004323803066594672,-0.0007841561929734479,-0.007635944686965006,-0.0008341555755174249,-0.004852079756336997,-0.00045784284331015746,-0.0018762365280437707,-0.0005468528924656954
5,19,19,False,False,False,False,9.127,34941.278988,0.784186,24978.250694,15.977,80.433433,2.2e-05,24983.364811,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,796.9174536973874,19238.54156011919,335.9139847796394,1126.7364584711656,0.3727538139949307,1382530.018442776,893.4910949467398,19929.56320964594,386.46187352707875,1273.4029672619383,1.0215852074726384,3483896.218744383,-0.002035982006848483,-0.0012351616676275045,-0.000495761347089879,-0.0008525771650126309,-0.007874715697258554,-0.0008806802926058287,-0.005023092600756052,-0.000495123498309959,-0.0019350175016292163,-0.0005652142445807702
5,19,20,False,False,False,False,9.049,34979.435797,0.770876,24920.288223,14.276,36.715953,6.3e-05,25029.397287,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,792.9888556487994,19209.708134677698,334.28484258652117,1122.3747914625371,0.37206350673163724,1363736.746988264,894.9639871998907,19948.16100139121,387.0968925742183,1277.3662195151337,1.0347720670441065,3507297.717626109,-0.002079126383468083,-0.0012892652009102532,-0.0005076493186882956,-0.000869497284002368,-0.008104073716342893,-0.0009092234215256373,-0.005185153212069996,-0.0005449047609736136,-0.0020275478745392927,-0.0005984944515137727
5,19,21,False,False,False,False,10.792,35071.97381,0.770079,24906.959178,14.898,74.660968,8.8e-05,25004.566906,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,799.9467853459322,19314.18944541544,336.6445287008753,1130.520056953566,0.37234328990277843,1357856.4362245891,893.1204799927332,19952.72739226083,386.69939233902534,1283.254779093136,1.037613071468642,3506641.1958096107,-0.0021517904214110903,-0.0013085970556836585,-0.0005577179127426567,-0.0009035671867558583,-0.00833024518541637,-0.0009619893738840317,-0.005355684639396612,-0.0005658672879503109,-0.002095499090190253,-0.0006148776162192599
5,19,22,False,False,False,False,9.112,35057.707229,0.775796,25075.492138,15.891,75.663163,6.7e-05,24916.165825,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,796.2869257182781,19242.541532338626,334.7904155258198,1128.0803033425811,0.37391244196373535,1370212.5323851632,892.9193648862923,19930.632363831985,386.4744265630655,1274.3517531016723,1.0266286352225908,3482491.1864894633,-0.002198895164809457,-0.001342559343211573,-0.0005885628421372419,-0.0009288432389024209,-0.008554883605759315,-0.0009912882867073414,-0.0054852072733933555,-0.0006053540031039399,-0.0021518070406859324,-0.0006552287843002192
5,19,23,False,False,False,False,10.232,34941.258912,0.782441,25062.610072,15.992,52.755079,8.8e-05,25021.89525,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,800.7410127005342,19269.36739186832,337.19941293991235,1131.742943787526,0.3731376945648273,1384121.002573405,893.54332726183,19921.669339476375,386.8595601026839,1277.9732856474627,1.0295402985226538,3486755.2379173897,-0.002261771766125298,-0.0014188930526482881,-0.0006525712438405826,-0.0009576088432182609,-0.008773930789606114,-0.0010205049815074849,-0.005650529701266621,-0.0006302223797839278,-0.0022036219397232166,-0.0007320372369865561
5,19,24,False,False,False,False,9.787,34972.579056,0.792201,25079.182886,15.822,21.442859,1.6e-05,24976.46456,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,799.3690466467834,19258.879479231957,337.225513483443,1133.2035924791885,0.37963552366383907,1391905.481806843,892.3126601030807,19922.001038049904,386.52250399387907,1274.9739881437338,1.0296483287075502,3490907.892336193,-0.0023184293442950433,-0.0014427459533628416,-0.0006824926255633108,-0.0010079146961678184,-0.008994542374936479,-0.0010375840463014271,-0.005767638768979503,-0.0006433852902816611,-0.0022529113662543023,-0.0007479223274488322
5,19,25,False,False,False,False,9.198,34990.866553,0.781874,24945.245825,14.8,6.204856,2.8e-05,25072.33654,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,796.119016867446,19210.398715009138,335.4624696332672,1125.9745718601605,0.3757188871011326,1371592.7717231442,893.9782891929314,19938.351027828812,387.0918793372244,1277.5510000258917,1.0337204762134977,3507050.5642042547,-0.0023706002881407786,-0.0015093415513538122,-0.0007426909289847181,-0.0010764330850509482,-0.009188513594967166,-0.0010533345334761965,-0.00589078200703266,-0.0007069103703187487,-0.0023328068424670317,-0.0007890481624876533
5,19,26,False,False,False,False,10.223,35025.664049,0.77737,25086.795892,15.994,38.473583,3.3e-05,25078.786308,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,800.1302699688105,19267.865452776343,337.04067723602515,1132.452929660591,0.37481273314224545,1377497.968942334,892.6485990687127,19903.175395539354,386.6892739825481,1279.408438382988,1.0280841235438707,3481597.8971268777,-0.0024428061079414852,-0.0015451115310767493,-0.0007610118087816029,-0.0010954502556089153,-0.0094129122592719,-0.001080852095949346,-0.006010232727513241,-0.0007301486584956703,-0.0023842417083326773,-0.0008050531804010075
5,19,27,False,False,False,False,9.796,35092.227914,0.771454,24991.282741,14.268,82.778231,1.8e-05,25046.441274,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,797.4993067295594,19235.160729094277,335.19742051489953,1130.7602241495124,0.3698118241874312,1361748.0261511886,894.6435362233478,19931.277607017997,387.0375268649378,1282.1250460859592,1.03757595078649,3500648.9175091046,-0.0024862626789932626,-0.0015930857162933618,-0.0007837648247204144,-0.0011292172617277806,-0.009630220639819567,-0.001097350270746794,-0.006164522332354172,-0.0007612571679541155,-0.0024659097757880884,-0.0008222351012719455
5,19,28,False,False,False,False,9.434,35057.095663,0.785471,25021.384855,14.222,0.981024,8.6e-05,25019.003589,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,798.3718965519035,19226.63268971921,336.06785252659404,1129.1994484055588,0.3802474191972802,1379433.9700907015,895.4556250169342,19937.13221308163,387.194798833665,1280.205371282035,1.0418150235876873,3506658.055136105,-0.002558982235255286,-0.0016836354686401147,-0.0008418877198442124,-0.0011637288133184796,-0.009835093393587655,-0.001135873767709686,-0.006288630373491755,-0.0007941193679494881,-0.00256323197408089,-0.0008379588509008696
5,19,29,False,False,False,False,9.819,35098.528076,0.78458,24996.871483,15.64,71.867537,6.7e-05,25039.000811,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,799.290373942291,19243.140110592893,336.8479278611348,1132.101044763743,0.37549714020531194,1371902.8659727427,893.3785673850007,19903.915296894054,386.73686787462316,1278.6198005238302,1.0300672174792338,3485341.8502176018,-0.0026169608590582184,-0.0017250162293181287,-0.0008515769235023696,-0.00119502084415164,-0.010062155815989094,-0.0011752419208407145,-0.006492449186207924,-0.0008277890414541816,-0.0026142637965317337,-0.0008537942117773625
5,19,30,False,False,False,False,10.71,34959.225162,0.789177,25065.040753,15.424,66.65044,4.5e-05,24911.802461,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,802.5315532752987,19250.451108202084,338.50716198942996,1132.683944054885,0.3798356610207711,1384104.4268315423,893.1588643031107,19919.529241932865,387.05321421855,1281.7884145416092,1.0288754386234835,3491322.557021688,-0.0026612242952319585,-0.0017450859343258378,-0.0008734327186944175,-0.0012662836315953687,-0.01025474234876527,-0.001226415364299949,-0.006614286848274879,-0.0008703582199491354,-0.002668918656125298,-0.0008904109763500454
5,19,31,False,False,False,False,9.513,34960.30291,0.76475,24930.032804,14.272,39.937579,5e-05,25052.984347,-2.54568328480681,-1.1385814838879815,-0.19419890931331807,-0.705963875986581,-11.179084501472854,-0.7441668163361062,-6.890615021180353,-0.09261726652018243,-2.3979653857334275,-0.36184504365387415,1,0.0,0.0,0.0,1.0,794.7404892041022,19171.000115487288,334.8080993448818,1128.4425372524986,0.3710823847510293,1355757.9216835697,894.6930675350507,19913.702440839457,387.362647459591,1284.4431292298077,1.0359409877708265,3505815.3663020353,-0.002730749174075649,-0.0017872243156536423,-0.0008890916631956085,-0.0012854274722930942,-0.010467713248927549,-0.0012740922958189439,-0.00676344882076483,-0.0008755406379284829,-0.0027290483898690493,-0.0009043168316561422
