cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,25,223,False,False,False,False,10.941,34917.492131,0.769577,24911.695492,15.802,72.245107,1.9e-05,25002.962155,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,798.5122042048982,18816.124085585463,338.7656842460135,1157.4220041925207,0.37729413665646905,1347876.8154336382,895.3568084458595,19788.2827278912,387.7282679178895,1308.3537220108556,1.0424766027542804,3447642.9954751744,-0.006199081146421701,-0.003267427550392849,-0.0023439838556902435,-0.0028313217640672937,-0.021729232784175753,-0.0022846028372991607,-0.013664349087630302,-0.002235105530108922,-0.007095543064255998,-0.0023910954881713733
3,25,224,False,False,False,False,10.837,35034.820234,0.760107,25055.750544,15.099,24.135457,8e-06,24905.129183,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,799.2469535415368,18816.76556134875,337.4261435968879,1152.4731067548764,0.37439759778978854,1341709.921045859,897.8386513403685,19802.455382409968,388.4026554182866,1309.5114437142522,1.0549742803286173,3471744.4563048636,-0.006245590996723011,-0.003302301425253504,-0.002366311175152729,-0.002842197442541921,-0.021960085960607847,-0.0022955460507112424,-0.013795957896319428,-0.0022396243695214165,-0.0071668145121548035,-0.0024110146430436283
3,25,225,False,False,False,False,9.679,34974.97273,0.77332,24909.125044,14.968,94.666179,1.3e-05,25044.053414,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,795.1253456103476,18747.7979676301,336.75294914232904,1154.1284697211527,0.3731742798007963,1352942.1210146726,897.4407627550262,19777.36981218818,388.2809717128324,1311.6710113983358,1.0501958927278823,3470843.0799470255,-0.006349055987292017,-0.003329256228784803,-0.0023764642791156178,-0.002892007963028436,-0.022162156442978528,-0.002343222551997881,-0.013911738464057171,-0.0022406093692831424,-0.007232067748683782,-0.0024720579080612886
3,25,226,False,False,False,False,9.342,34930.657865,0.793543,25032.342957,15.725,61.943831,9.8e-05,24951.333423,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,797.9597420138648,18752.217861166133,338.26493916528756,1151.9578437255727,0.3862747105966392,1374735.6841505906,896.5140363755903,19762.30806196311,387.7914984527061,1305.662517107713,1.0440633353533908,3449398.1099515064,-0.006401584017566978,-0.003350132763378312,-0.002398802157471136,-0.0029054007893404613,-0.022401705950834773,-0.0023505475087476327,-0.014064413109175644,-0.0022529903009505187,-0.007285252760158497,-0.002524723452555088
3,25,227,False,False,False,False,10.414,35032.157887,0.778754,24907.730007,15.344,10.269232,2e-05,25093.156912,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,798.8689878689592,18788.911348521837,338.4011875231522,1153.3093177114472,0.3799359960311808,1354478.7607732175,898.5171255022665,19779.42773604104,388.27753579278317,1309.601755933953,1.0501095150440127,3468196.541955365,-0.0064668185595055105,-0.0034083758708039974,-0.0024106762677430253,-0.0029379009100158776,-0.022636845166806356,-0.0023565020152326198,-0.014183386689603283,-0.002278314235896081,-0.007335761957711598,-0.002534250029048298
3,25,228,False,False,False,False,9.667,35020.179172,0.783758,24965.036389,15.685,40.536309,2.6e-05,25010.59428,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,797.0566214764965,18766.184055264373,338.11656927858263,1157.9318702214584,0.3815230773730189,1363497.6659012316,896.3131204981842,19766.76493725938,388.0491119532653,1309.125827100796,1.0509840384651592,3451445.9677601196,-0.006536638787621296,-0.003423759261102969,-0.0024401150690104073,-0.0029524529915766927,-0.02287653483165743,-0.00236728350131329,-0.014314464737961887,-0.0022837541850835074,-0.007396486987555118,-0.0025524036901573384
3,25,229,False,False,False,False,10.811,34914.458902,0.762658,25062.921922,15.584,69.194045,2e-05,25084.583589,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,799.0391555636079,18785.32160745078,337.7494206175437,1157.839347715616,0.37630131390724936,1353290.2441683307,896.1326740598822,19763.203877068194,388.05619125688344,1309.451234943571,1.043814354150198,3449636.781033685,-0.006581516598559387,-0.0034466454516685107,-0.002448932812553764,-0.003017481841579286,-0.023084215898015695,-0.002377764945080992,-0.014448184306821986,-0.002292845099768864,-0.00746555510973794,-0.002613121888490213
3,25,230,False,False,False,False,9.219,34935.968673,0.773882,24952.734144,14.87,78.238825,2.5e-05,25039.993183,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,794.9737424772491,18700.520505228145,336.47308980620755,1151.2062464445128,0.3732218328364792,1353482.1296551507,898.3965967191172,19788.521963225736,388.29456086477796,1310.2346725147963,1.0549009967955507,3461255.1144571453,-0.006625878831671948,-0.0034897368090149386,-0.002461483059230431,-0.0030469567439934714,-0.023301222649197293,-0.002397174492639007,-0.01458466032984217,-0.002335815440696003,-0.007560362360508227,-0.0026259695222619287
3,25,231,False,False,False,False,9.252,35043.010277,0.783683,24943.188229,15.988,68.526385,9.3e-05,25074.525257,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,795.5692123037782,18728.163278407945,337.02454378884954,1153.18118293236,0.37979557634178934,1362371.0713887918,896.1641107216798,19742.357104721606,387.7251893885527,1307.5820316634354,1.0462377966488718,3438303.578441806,-0.006699620072443768,-0.003531213281287997,-0.002475224445420278,-0.0030637361776373636,-0.023507567923394597,-0.0024770497245316637,-0.014713185231029524,-0.0023647772677943537,-0.00761526660299471,-0.0026366386957603657
3,25,232,False,False,False,False,10.142,35098.390823,0.769063,25026.803422,15.452,63.029343,7.2e-05,25081.548383,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,796.8389808690915,18750.735076756388,337.3540111085161,1159.0393677559653,0.37578598085737563,1352219.4270710521,896.569666106326,19766.344757138293,388.29339543171545,1311.4003630785796,1.0462158878046097,3454662.876103484,-0.006739799631207371,-0.0035587119159479785,-0.0024825518485886255,-0.003077857168769446,-0.0237371222182227,-0.0024997670940242285,-0.014852309671319827,-0.002401466669256919,-0.007669753072330814,-0.0026581797574897676
3,25,233,False,False,False,False,10.129,34916.945879,0.760194,25026.943393,14.352,79.24841,5e-06,24941.832074,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,795.9473958895867,18722.180173515655,336.8304442009242,1154.161391353614,0.37635385850516956,1342828.2086531317,899.2459604096397,19776.416212623953,388.1716838019432,1312.2956722225392,1.0479945623968785,3466280.0141148902,-0.006831581348721829,-0.0035740873643585196,-0.0025327713443095423,-0.003091089276910126,-0.023969977078258542,-0.002510113580221604,-0.014996850082083938,-0.002412474313727322,-0.007729491907576732,-0.002687173913659396
3,25,234,False,False,False,False,9.661,34956.433224,0.781191,24941.279472,15.028,91.006117,1.9e-05,24939.845867,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,795.8182459014786,18729.975222944457,337.68405580980846,1156.9380716456412,0.380283978662326,1366772.0360538226,898.4966857573669,19752.398836678287,388.438204565016,1316.4498751231401,1.0492314367283095,3458342.596262228,-0.0068926524871580335,-0.0035907446146451268,-0.0025518462659985235,-0.003106946284778386,-0.02419014891340504,-0.0025291602295632733,-0.015120558528052452,-0.002446944757132544,-0.007856734647197463,-0.0027640626311330294
3,25,235,False,False,False,False,9.054,34992.129819,0.767003,25084.045099,14.372,22.563159,4.6e-05,25050.891366,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,794.2028431913907,18696.250545474664,335.8463813462399,1151.075875493624,0.38132032624470635,1351634.078764983,898.7245924004924,19779.341204469936,388.5030494529963,1317.4407281211857,1.0564192026942545,3462976.5991558526,-0.007008713725088135,-0.003637977894609516,-0.0025652363767451622,-0.0031222025600648813,-0.024405001444817897,-0.0025593129813645775,-0.015242809828984964,-0.0024514676251383635,-0.00791378263098452,-0.0028126094498648426
3,25,236,False,False,False,False,9.984,35008.943916,0.78328,24962.902967,15.91,78.590551,9e-05,24964.396786,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,798.676491118333,18723.302488985635,338.414353691186,1157.3679482382433,0.3806719190115912,1363722.6937557552,897.2324523712044,19762.224941026423,387.8063057502189,1310.3821756329294,1.045694226010089,3442596.2958698357,-0.007120132626685216,-0.003708416618511271,-0.0025809026016361428,-0.0031412109029955366,-0.024639762200138457,-0.002631242791163654,-0.015384696136336575,-0.0024634769097830285,-0.007994031589506876,-0.002836673840221227
3,25,237,False,False,False,False,10.044,34901.900684,0.767259,24950.421985,14.531,61.465822,6.2e-05,24987.414903,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,795.8372262622095,18677.965510620164,337.065430496487,1155.831258300808,0.3774695430184449,1347445.8728294855,899.2007371582063,19781.23070408108,388.57663368844044,1314.5121597733776,1.0495351888611137,3464687.1380883693,-0.007165584690987523,-0.003759200426890454,-0.002618119894250244,-0.0031847982048387566,-0.024837045152780384,-0.0026784949318231594,-0.015493253865651365,-0.002516751019720049,-0.008090735369933986,-0.0028518959183178225
3,25,238,False,False,False,False,9.333,34980.866091,0.779118,24959.131435,15.105,96.025188,8.6e-05,25039.03124,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,795.8438970036533,18705.682209100425,337.31798964009687,1153.966670480167,0.38112503964678235,1358601.9920235008,898.6168164253808,19759.84690138034,388.531696982487,1316.590927199328,1.0582488311878016,3458496.048019652,-0.007218808821180526,-0.0037933078285946878,-0.0026402785916686566,-0.0032118766023301864,-0.025052454558920866,-0.0027273050927961702,-0.015608008141145482,-0.002576285107981482,-0.008141270902573066,-0.0028707900616024382
3,25,239,False,False,False,False,10.464,34946.272233,0.766158,25061.61265,15.105,80.786418,9.5e-05,24961.906337,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,798.2079027622422,18725.90842464604,337.94799090349096,1164.3813175122232,0.37655396836276345,1354124.0881968893,899.3327413629479,19771.918379401443,388.34473737524644,1315.3918806931658,1.057710653004895,3455670.3802649495,-0.007278925103572405,-0.003829234695521492,-0.002661172896596833,-0.0032221351715381527,-0.025251182001915753,-0.0027801610181007823,-0.015725847544337496,-0.0026050314243905907,-0.008211548249367326,-0.0028895442673301814
3,25,240,False,False,False,False,10.9,35062.616279,0.768292,24924.174355,15.565,21.493906,8.7e-05,24920.575156,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,799.2386985651381,18737.900066991202,338.66104870994633,1165.13881425798,0.3743978571136311,1340991.2912565828,897.1758758891787,19752.289421090896,387.94775260333944,1311.7131023521465,1.0514765540066089,3450169.614487441,-0.007378356358149536,-0.0038695681241263584,-0.0026943531128491693,-0.003271815228596985,-0.02550562735407019,-0.0027970415036310415,-0.015833148501641088,-0.002606649433835444,-0.00827118629814146,-0.002901204866367623
3,25,241,False,False,False,False,9.039,35047.629208,0.769554,24990.778006,15.237,64.745481,7.5e-05,25001.635094,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,794.3727444359529,18674.885365869864,336.20621222277515,1153.8277216803187,0.3769189953927299,1344335.1662842862,897.7481867708407,19758.644652587507,388.3791086513278,1316.5308427115856,1.0538099152765568,3456494.5454947203,-0.0074696443325815405,-0.0038870136568751996,-0.0027103938274487273,-0.003313294549591366,-0.02572661783668743,-0.002833396761455673,-0.015944527359363046,-0.0026255031501557814,-0.008331502217438863,-0.0029097065261015557
3,25,242,False,False,False,False,9.164,35082.034125,0.783149,25087.829053,15.783,54.926524,5.4e-05,25056.157958,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,796.538673293926,18714.201196673508,337.40641019915853,1159.3753176619753,0.38275521017522013,1368027.616994854,897.8685171644983,19735.467233835654,388.33457125654564,1314.5614797630558,1.049618391905862,3439049.4574110447,-0.00753344718550698,-0.003899377751810622,-0.002721352665037092,-0.0033530463107898827,-0.025924573236931255,-0.0028656236154754626,-0.016059602726205675,-0.002633997309241512,-0.008396045075956553,-0.002968637361822943
3,25,243,False,False,False,False,9.013,35098.033287,0.786183,24951.643501,15.404,62.091327,1.1e-05,25073.023784,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,795.9888167153817,18683.115133693016,337.6772228592893,1154.2763207969226,0.3825100430944002,1365900.8709565068,898.4798389832339,19761.950653980613,388.281150442555,1319.9554219565216,1.0492111416808334,3448333.3278396344,-0.007587924526026622,-0.003914735223625029,-0.002795057015555624,-0.0033619352575500485,-0.026141268588953267,-0.0028966609186217756,-0.016190169222695533,-0.0026363982488893166,-0.00846691305907398,-0.0029839779046365836
3,25,244,False,False,False,False,9.05,34910.557516,0.773271,24918.955341,15.614,29.064743,3.7e-05,25055.113886,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,794.5687801698796,18621.626110049358,336.6131240141001,1156.663863654956,0.37349669112515665,1356330.3612039126,898.4422821884654,19731.86390978618,388.32499797225216,1316.957725153452,1.0496090869971453,3447190.046512632,-0.00765587103967274,-0.003961216043532189,-0.0028137927875137533,-0.003422736201120893,-0.026346205163452225,-0.002940044220553738,-0.016316068485750117,-0.002685121935940323,-0.008522800916741466,-0.003070437033058094
3,25,245,False,False,False,False,10.035,35021.962698,0.790319,25064.39952,14.882,29.475846,8.8e-05,24959.12219,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,800.0993747421351,18710.828164697083,339.57030700103024,1168.6012299472222,0.39102271278918566,1368903.6836693534,900.2127343222851,19765.714479476104,388.7977412200551,1320.5814074566317,1.0556111794898193,3462521.084642944,-0.007746390015212551,-0.004005318987273749,-0.0028345135907912825,-0.0034334128794124043,-0.026570664590962637,-0.0029570778954906454,-0.016432066429939076,-0.002692420658181115,-0.008590898444311303,-0.0031260679641629753
3,25,246,False,False,False,False,9.11,35051.284385,0.784798,24995.075512,14.988,36.087646,1.2e-05,25036.793275,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,796.8108098724488,18662.62854294995,337.70347500078043,1159.1480683512464,0.3810009341879541,1365048.2077677606,899.348927371352,19760.367704047698,388.5830569737215,1319.006533903347,1.0570870897419564,3458573.214444328,-0.007788107349653137,-0.004034879225433593,-0.002881517682247738,-0.003444724613773874,-0.026774368578829894,-0.0029696592731351134,-0.016567021973182047,-0.0027091789060996532,-0.008666678369729537,-0.003134388386354093
3,25,247,False,False,False,False,9.749,34978.70885,0.772108,24931.653724,14.549,78.17278,3.3e-05,25017.677433,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,797.0347919070605,18662.52631669302,337.51253064723136,1155.9589102313687,0.3814599045800126,1350101.101529865,899.9979910652066,19756.143839927943,388.5231532893183,1321.0414160422224,1.061085180353125,3454134.078377086,-0.007875036070433212,-0.004077544888869189,-0.002893168744714977,-0.0035191879614146645,-0.02702255011268151,-0.0029804778915947187,-0.01669723137828667,-0.0027639832620146034,-0.008720081641587565,-0.0031462831124801963
3,25,248,False,False,False,False,10.611,34989.92436,0.790952,24900.735999,15.046,34.2647,6e-05,24936.320494,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,800.7137832598477,18722.106313329663,340.21887140884155,1168.1296308075339,0.38403473430385365,1368129.6216369795,901.043390492834,19741.16178853007,388.8159419503244,1318.8719395044986,1.0523368762139156,3456985.311841789,-0.007913669077976956,-0.004108481921930219,-0.002911079876089839,-0.003542618398982241,-0.027230016069543242,-0.0029931829562580017,-0.016804975509704414,-0.0027962664177588127,-0.008784729437219795,-0.0031558044569853414
3,25,249,False,False,False,False,9.801,34970.566371,0.787043,25064.492956,14.36,35.755496,5e-06,25057.427647,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,799.4317621193541,18681.610341498425,339.2134908757476,1167.1480227058273,0.3861427582757879,1371252.277839312,899.7092650832831,19735.44320090758,388.69618092184027,1320.7928364099173,1.0552815605661652,3462192.879792125,-0.007992155515048503,-0.004189517627760692,-0.002920491918494291,-0.0035555242469620823,-0.02743948772010881,-0.0030047179652189443,-0.016935594946699065,-0.0028228300382134534,-0.008856285412657407,-0.003162614661714554
3,25,250,False,False,False,False,9.163,35062.303654,0.798519,24910.756591,14.72,5.031745,3e-05,25046.54516,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,798.6342892970744,18642.787648896,338.7428295700227,1161.7800568879882,0.38754761672198706,1372450.8555720726,900.354161732441,19731.647995216143,389.13655176129856,1323.70070769811,1.0565612858753295,3457315.959929043,-0.008070821820825004,-0.004208275523580761,-0.002930516932909247,-0.0035925997127599467,-0.027657925655134516,-0.003028355761796236,-0.017082553739472952,-0.0028475641088499676,-0.008939680752328817,-0.0032149914510883255
3,25,251,False,False,False,False,10.359,35006.373539,0.787592,25032.170517,15.213,24.995765,2.4e-05,24973.473184,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,802.1775418119361,18704.15755566359,339.6056527564575,1168.2670477301474,0.3874692666186563,1361586.1090178564,898.7587656328379,19744.03586842848,388.65194707178654,1323.7396887059977,1.0572973809299964,3448553.5007009767,-0.00811815130965499,-0.004236701047125212,-0.0029423298933391865,-0.0036301827317713484,-0.027891095305216322,-0.00303488741400943,-0.01721453434482752,-0.0028795253689517268,-0.009006681469943292,-0.00326160795753848
3,25,252,False,False,False,False,9.625,35091.920677,0.794005,25052.855991,15.952,10.561601,2.8e-05,24966.966727,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,800.2321570971438,18693.635727919933,339.3870348097976,1165.228952148503,0.3824176631351747,1369082.5771233663,897.1686137386823,19725.665580579673,388.44626707489397,1320.6760741394523,1.0503883573358674,3433496.5811437583,-0.008170434700166136,-0.004302574515644119,-0.0029546360666580056,-0.0036430621178969564,-0.02811353171253949,-0.003080942984474715,-0.017363615736582065,-0.0028977873654412634,-0.00910341008971235,-0.003339716593556277
3,25,253,False,False,False,False,10.059,35038.824296,0.788281,25005.839191,15.349,95.721365,7e-05,25007.423915,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,800.3478298323615,18689.558166504823,339.22088095785233,1170.2064647193422,0.3843893999363561,1364037.467902079,898.3837044352142,19722.504569633318,388.9709465867713,1324.3040745402934,1.0566264526691058,3440979.677926279,-0.008247832031744846,-0.004362194942185334,-0.0029635289199834982,-0.0036993796982960985,-0.028320749682785903,-0.0031176145078503003,-0.017485837309294476,-0.0028993228012187647,-0.009161007554517491,-0.003370113196635855
3,25,254,False,False,False,False,10.431,35072.12501,0.786881,24934.401663,14.299,43.636155,4.7e-05,24969.011996,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,800.5676063055383,18697.536803705334,339.7179796372248,1168.093246930259,0.3848130533721299,1357930.2840675865,900.1269611228585,19722.852381020915,388.76849840827197,1322.7529992011403,1.060448400390402,3457456.979248416,-0.008285574445795151,-0.004415874878528216,-0.002976979129160161,-0.00381899014992873,-0.028530425158910973,-0.003177285776737669,-0.017597923110983738,-0.0029309432978781714,-0.009221714496259742,-0.003394418996709155
3,25,255,False,False,False,False,9.062,35079.108802,0.779266,24942.877132,15.137,75.668729,1.4e-05,25009.623858,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,795.7955297920805,18634.48197086023,337.3640516463728,1162.2442526280627,0.38763338289361815,1351963.8370844002,900.540969348363,19747.758023177208,388.8601448755124,1320.7498688616913,1.0556261902122726,3451320.321615576,-0.008330655676585962,-0.004443034783022377,-0.003045355782130741,-0.003827921750253748,-0.028747933319305898,-0.003191941507257039,-0.01775353839217113,-0.002936384504686578,-0.00933067384330962,-0.003405997709221599
3,25,256,False,False,False,False,10.856,35059.078928,0.793022,25037.421194,14.769,41.786314,2.6e-05,25083.418649,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,804.1349840611784,18717.202907519342,341.5530429939653,1172.3989152763027,0.38914227249464206,1370970.4906368875,900.1667898916797,19737.081632824724,389.16905140808035,1325.9807555383438,1.0580765032322685,3454463.668494349,-0.008373497203075862,-0.004490124108444263,-0.0030941679874423823,-0.0038731266564899333,-0.028987884897322302,-0.0032408321416284047,-0.017875537317596904,-0.002946843092243074,-0.009407182056828294,-0.003415590122924632
3,25,257,False,False,False,False,10.309,35005.813577,0.779232,25085.994065,15.76,6.410688,7.8e-05,25052.299785,-2.145542879208619,-0.6900562797769902,-0.27036754663737134,-0.4929883193882468,-11.479530782349439,-0.30231949198537406,-6.153193522926878,-0.05228083060508243,-2.88791138889101,-0.30370820594936654,1,0.0,0.0,0.0,0.0,800.9473553842067,18676.708968206873,339.0188623579366,1169.0575839334201,0.3827256308254648,1355592.6397842965,899.5414126732464,19731.37140984944,388.67447456835765,1324.4954893507252,1.0502852994934988,3433499.74649622,-0.00841226419668503,-0.004534174908033045,-0.0031281215146692354,-0.003914885836232462,-0.029201152563109317,-0.003283307987300747,-0.017998415219410282,-0.002975457039997641,-0.009489132902919653,-0.0034284645571622824
