cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,9,136,False,False,False,False,10.474,35023.74098,0.771882,24901.359677,14.003,794.544145,7.5e-05,25088.029475,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,797.498435747448,18945.514006496956,337.20382765385693,1143.415387314892,0.37345001035511294,1358241.5253691268,895.5114155375538,19858.87240976603,386.66454459216,1301.772127882884,1.0312597295996184,3429851.213258539,-0.005559634086348473,-0.0023824580917794734,-0.0022793323512169403,-0.0019866931143225778,-0.017279771160130516,-0.0020173752028863315,-0.010691072400312758,-0.0014348156033959863,-0.00444036319664261,-0.001981534178580056
1,9,137,False,False,False,False,10.031,34961.685278,0.799758,24990.461229,15.761,736.106115,4.5e-05,25018.808028,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,800.7094174227445,18926.769703911796,339.29860212638573,1145.8908407757986,0.38449254979550995,1392632.9729200087,894.1649442622986,19814.93922069174,386.45580271672355,1292.8504981362073,1.0254248749794708,3413708.6057691984,-0.005621218233776086,-0.0023976502953507216,-0.002300914367016145,-0.002016259620560528,-0.01749514887824095,-0.0020294460427958076,-0.010827873632722888,-0.0014393631775013775,-0.004522729706831669,-0.0019893211695865636
1,9,138,False,False,False,False,10.704,34994.223683,0.763567,24990.646145,14.373,788.165204,4.6e-05,25016.816355,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,798.1225459375248,18962.566466373097,337.24860370772996,1148.4390159921784,0.3751148792844245,1350686.164041684,895.0027265539245,19848.550713287605,386.453884946552,1297.5591757517059,1.031525335255672,3429666.7480645357,-0.005675686642312964,-0.0024122794540836724,-0.0023420175418959453,-0.0020644975214777423,-0.01770046054071527,-0.0020513568189862346,-0.010964803940792616,-0.0014581885578800267,-0.00456526319618091,-0.0020121837555412705
1,9,139,False,False,False,False,9.783,34990.38539,0.780631,24979.01078,15.816,784.142426,2.1e-05,25030.29239,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,795.6661310909849,18908.542061795273,337.3598332905735,1142.0314582453916,0.37881419555056894,1367614.111815438,894.0467195840148,19790.324242034014,386.5766829391289,1295.4433309673198,1.0223634965988058,3400327.8894550633,-0.0057358328688626075,-0.002436359078102813,-0.0023545904213645255,-0.002077409093133739,-0.017911511072571072,-0.0020705878045895053,-0.01109980600334707,-0.0014609335183276989,-0.004611078846611184,-0.002058167657557505
1,9,140,False,False,False,False,10.637,34967.476469,0.797362,25097.471646,14.252,700.81301,2.8e-05,24908.285112,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,802.7795107437245,18949.459920860445,340.16599209424413,1152.5374549737799,0.38349663370796366,1390169.1829576385,894.3454728075126,19825.356559795597,386.82489790308523,1293.9335753625926,1.0283112242768324,3432638.6241198312,-0.005831296660542889,-0.0024898545693563174,-0.0023729678192365945,-0.002176548987314455,-0.018180100973003214,-0.002090365404041378,-0.011251615857836617,-0.0015099122816657836,-0.004665130577072901,-0.0020792363657994306
1,9,141,False,False,False,False,10.954,34935.713481,0.794759,25056.891309,15.335,776.436223,8.9e-05,24998.317456,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,801.8879894647484,18934.90565488277,340.47157566628846,1153.249680663497,0.38516180957078117,1386250.6906420973,894.5743168070321,19825.05765423092,386.6799099646751,1298.9888145883274,1.0300265662016186,3415192.5380495135,-0.005888368018331568,-0.002565830324817478,-0.0024014258036595556,-0.00218741137886336,-0.018389749950975736,-0.0021272497345647665,-0.011407717442496034,-0.0015260103261854339,-0.004753041105310267,-0.0021059592615716386
1,9,142,False,False,False,False,9.42,34946.496708,0.790988,24903.168378,14.473,705.668446,5.4e-05,25095.488087,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,796.8833707073156,18837.818842211724,337.80772198868755,1144.1108179894068,0.3832329187579296,1374988.148883929,895.9713008043129,19817.785873297827,387.0351985720829,1302.449490160423,1.0342722681046057,3431598.865445153,-0.005958704605916687,-0.002620773478914142,-0.0024382793762649986,-0.0022132709484687083,-0.018616779937197448,-0.0021377032871001617,-0.011570968004406091,-0.0015541700620263004,-0.004806139006591387,-0.00212630374070561
1,9,143,False,False,False,False,9.014,34938.976322,0.789558,24933.043552,15.3,778.440799,8.7e-05,25091.211901,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,793.2387956267853,18830.135387606624,336.8324392596996,1141.6972305288703,0.37664264873418823,1373491.705246035,895.1713305333536,19801.704473046797,386.53826498491225,1297.7936579141026,1.02945342450163,3417039.310377906,-0.006024912874339047,-0.0026782375609270934,-0.002511507569246964,-0.0022244220719838436,-0.018840193040942737,-0.002153977516905978,-0.011699640771639772,-0.001574624668199994,-0.00486933507182769,-0.002143459615180421
1,9,144,False,False,False,False,9.75,35082.463544,0.762833,25040.682247,15.008,788.022252,3.8e-05,24975.257627,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,795.3963069197612,18919.234310998465,335.80065428153597,1146.3106071041325,0.37426957339195055,1349339.9593655546,895.40654435025,19788.696949357243,386.5517208508352,1301.1565127663514,1.0332630789294028,3417349.230748058,-0.006100436734744442,-0.002728839608000171,-0.0025560683237171467,-0.0022689077917228823,-0.019033968205971037,-0.0021853008668333974,-0.01181928107838497,-0.0016096464277688353,-0.0049309634846216,-0.002161629119538756
1,9,145,False,False,False,False,10.745,34907.672345,0.789902,24923.019374,14.182,717.484902,2e-06,25008.43403,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,801.6908847247743,18873.792701787806,339.65306304378373,1152.1067001962256,0.3804612321327513,1375191.3396469872,896.0029363856461,19812.69131851136,387.0607546607544,1301.1546461232967,1.032236978905645,3429585.3768437747,-0.006173530812467427,-0.0027708938591631273,-0.002569558598541244,-0.0023080488131465644,-0.01924070123848578,-0.002208821167041199,-0.011938255188487332,-0.0016601349028490594,-0.005000521749115701,-0.0021867970139729078
1,9,146,False,False,False,False,10.62,34975.174524,0.796251,24930.583038,14.531,788.933667,7.1e-05,24965.692077,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,801.0795874684363,18873.996678297484,339.9218626269396,1150.1189588733885,0.3780936960064816,1376122.6361784507,897.1903746575499,19820.86975487266,386.6565471030843,1304.8848949642925,1.0313910038393945,3423956.918586363,-0.006271991726515585,-0.0028066322384605346,-0.002614329019866855,-0.002349131039693017,-0.019456294110998053,-0.0022225324150714466,-0.012098934169461714,-0.0017065207732711299,-0.005089749961941577,-0.002209408641438138
1,9,147,False,False,False,False,10.898,35083.353677,0.768371,25065.53437,15.008,753.321023,2.6e-05,24983.847399,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,799.5325109329722,18931.819961998637,338.2239744706913,1148.9127542118154,0.3755128723763367,1356983.7432669958,895.0402993711558,19814.692859414077,386.93302660296655,1303.0366619874185,1.033099122145423,3424807.7624596865,-0.006369126791472607,-0.002871449676343226,-0.0026454478581555956,-0.0023822215639290904,-0.019684185605180954,-0.002229254005176214,-0.01221748049760016,-0.0017170029029691962,-0.005152313888894915,-0.002216944694317266
1,9,148,False,False,False,False,10.783,34988.705158,0.784332,25055.054929,14.652,788.916447,1e-05,25052.552711,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,801.3168401167742,18899.811127491426,339.3687136017032,1151.750202568341,0.38323585894929996,1376425.8670680872,896.8099029494831,19803.236836988002,386.86656608003113,1301.950739833559,1.03374228828204,3421160.6268137526,-0.006428101522453596,-0.0029101183038780483,-0.002667188367589799,-0.002407461856102463,-0.0198958622909265,-0.002244231830432913,-0.012357339906172202,-0.0017789971786609717,-0.005209918602956419,-0.0022464927390710996
1,9,149,False,False,False,False,10.668,34949.39312,0.762189,25060.955641,15.832,750.276516,5.1e-05,25055.158671,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,797.1993511369269,18884.5517260397,337.07490296266985,1149.6400158969566,0.3757005788014041,1354591.9636612253,894.2005742296764,19807.901633408645,386.32701084240927,1304.9972057831492,1.0248767886368324,3404333.832879696,-0.006502600204001576,-0.0029274038051308473,-0.002705513431139634,-0.002421096579464457,-0.020091262860082455,-0.0022534522638902902,-0.012468241372535424,-0.0017865050770923857,-0.005292991492647551,-0.0023351442984143574
1,9,150,False,False,False,False,10.984,34929.782827,0.783447,24951.056045,14.042,730.085152,1.4e-05,24957.446581,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,800.1742897632281,18855.627064433334,339.70560057146537,1150.6554249540518,0.37843903064543205,1366056.7150963803,896.9133896185913,19817.762611305643,387.0055680139158,1307.7280371010115,1.03349647281845,3429152.7648383956,-0.006569894177461036,-0.002952685761266856,-0.0027336346758211672,-0.002470862571968167,-0.020286316606008506,-0.0022612099987994318,-0.012587002833968509,-0.0018468002957839015,-0.005365038678875385,-0.002363526570113671
1,9,151,False,False,False,False,9.007,34986.560262,0.780585,24979.010196,14.141,746.810671,1.5e-05,25044.426243,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,794.0339724240283,18779.631295082658,336.63798382411346,1142.6419429417099,0.3810877375724786,1367504.3891982,896.1498793226192,19814.18288343478,387.15609896102427,1302.4291269648718,1.0335842076402177,3426837.584096745,-0.006627961931717336,-0.002967688297343739,-0.002753430949075084,-0.002510670003078692,-0.02054479206850812,-0.0022990811108637528,-0.012702320905059392,-0.001919085119293029,-0.005414199260941928,-0.002415234822720947
1,9,152,False,False,False,False,10.035,34933.153632,0.781171,24902.978662,15.282,710.182824,5.9e-05,24994.547386,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,797.319125090368,18812.363220743366,338.19383419803387,1147.1055613177232,0.3764418934389535,1359204.3475104633,895.7104652486178,19794.23601347627,386.7203706302452,1306.0729863955794,1.034353844109963,3417272.619308228,-0.006687465598953749,-0.0029838765214707796,-0.0027954958042645753,-0.00252502066204439,-0.02074430013667709,-0.002336598505817531,-0.012822321283763004,-0.0019380110337648023,-0.005461964362595025,-0.0024543740694026772
1,9,153,False,False,False,False,10.226,34932.779652,0.776,24940.736193,14.44,744.405675,6.1e-05,25045.947575,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,797.8504257802083,18806.38689587343,337.74568796023544,1151.2488612492607,0.37848608474082346,1361782.2307466557,896.3669588756152,19815.14608407001,386.84932147392044,1306.1522216702674,1.0335331193488229,3426097.1600120044,-0.006766008415924282,-0.0030519632549685983,-0.002833586660005544,-0.002570640876251872,-0.020936837867140557,-0.002350394145779809,-0.012956071941193364,-0.0019484015535617997,-0.005527149477819939,-0.0024956144958879355
1,9,154,False,False,False,False,9.281,34927.07521,0.788538,25075.669016,14.364,700.835698,1.7e-05,24952.742898,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,797.8221141433686,18804.070292623754,337.7519143715278,1147.355128637011,0.3810428136012805,1381230.8964948575,897.5142791701132,19802.53319309242,387.17743467144913,1308.3476114127855,1.0379139417757308,3426365.0183650353,-0.006836414678896282,-0.0030753725081207953,-0.0028431127245259194,-0.00258642835072436,-0.021144152118046093,-0.0023708332404880858,-0.01307419066602037,-0.0020157042879599195,-0.005614262923881867,-0.002531692559299212
1,9,155,False,False,False,False,10.208,34933.904434,0.786912,24951.79757,14.527,705.478488,1.8e-05,25092.488638,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,799.4898348008511,18789.604094026246,338.8369239213479,1149.9220240619861,0.37808125578562113,1366111.521559371,897.6608182464332,19804.742561613835,387.40169568685405,1302.3031508102179,1.0381923994387459,3424260.1144049456,-0.006940574762671404,-0.003102692326420787,-0.002865221386117806,-0.0026224915290681094,-0.0213882782935636,-0.0023836603991964616,-0.013256821334602464,-0.0020827590160222144,-0.005660932130181524,-0.0025499279310013667
1,9,156,False,False,False,False,10.974,34976.082023,0.784525,24998.10243,15.998,743.652651,2.5e-05,24932.015482,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,801.2305676628705,18838.22739072507,339.7071818850894,1156.3535828916836,0.3803650680647106,1366897.0167864852,895.3748539750433,19781.550125491885,386.4766242619435,1302.2326438036948,1.0250683481355176,3398898.650262634,-0.007011274312411793,-0.0031348214430842055,-0.0028916668076564324,-0.002631822602554553,-0.021624725459097084,-0.002413130843169265,-0.013367716679818634,-0.0020987094053782677,-0.005771252854617,-0.0025646835409426053
1,9,157,False,False,False,False,9.067,34952.22529,0.79835,25052.88671,14.623,708.327017,8.8e-05,24947.664859,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,797.035445794478,18800.228483238756,338.4964452997923,1151.8437082097844,0.38924743101692927,1383931.4712643498,897.3487610762508,19794.54644462703,387.151056813093,1309.6759440706742,1.0378750610591772,3427942.7893146,-0.007085041643182351,-0.003148902244803594,-0.0029377995649062876,-0.0026593884062455684,-0.021825486961231575,-0.00245177584226401,-0.013489872829324226,-0.0021048369981491715,-0.0058115039738154016,-0.002577937284096126
1,9,158,False,False,False,False,9.769,34969.641809,0.783187,24970.110999,14.062,771.456885,4.6e-05,25090.866649,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,797.2904007638384,18779.431230679536,338.0370863895912,1155.637887585486,0.37988961929322757,1360192.6267981918,896.7681448062986,19795.330458483993,387.2713510488572,1309.2648190674415,1.031995612824272,3417962.6452195398,-0.007152513181631535,-0.0031756530119244524,-0.0029613734057124075,-0.0027117970933512323,-0.022058242182137956,-0.002486450916405341,-0.013620961482372629,-0.002114786169120203,-0.0058495399536079035,-0.002588318956809783
1,9,159,False,False,False,False,10.314,35046.625966,0.769772,25067.824982,14.877,706.8831,9.1e-05,24990.68516,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,798.7197477654021,18811.38666045429,337.79212592572253,1156.8538391845198,0.3777869518456996,1353209.2579941284,897.4957942560103,19788.550445099037,387.3258119818653,1310.2364866048283,1.0391924092425233,3426442.015574878,-0.0072160593676203815,-0.003206790841482307,-0.002978047371510546,-0.0027428765013236154,-0.022292838813787203,-0.0025034392415784297,-0.013802208235993022,-0.0021365969364248215,-0.005890025340043039,-0.0025981938316770935
1,9,160,False,False,False,False,9.028,35064.544116,0.773004,24934.765672,15.907,701.315915,9.2e-05,25030.267097,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,793.5542554417265,18732.271177634855,335.8970674519021,1149.9198159407704,0.3765859142941633,1354058.8434492606,894.6387186920149,19767.922248000817,386.8959597702227,1306.9662596873748,1.025018515471074,3394865.9115609345,-0.007279519629116938,-0.003291743356089839,-0.0030211198600555264,-0.002783966590387235,-0.022554483011147805,-0.0025590514633009633,-0.013953822754855117,-0.002167855453172775,-0.005991706787553254,-0.002619619910841145
1,9,161,False,False,False,False,10.238,34986.712609,0.784741,25051.349621,15.29,780.276996,1.5e-05,25017.499622,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,800.1610740859122,18799.275424601816,338.99767918059905,1158.2628436721286,0.38679146623495053,1367471.2986157907,897.2095350804482,19776.691678372943,387.18286681667263,1312.6859445576113,1.0293372246343804,3410904.910153896,-0.007340933301495681,-0.003317353502923547,-0.0030310079089629722,-0.002820381900872352,-0.022755172517694582,-0.002620781071380998,-0.014070270983901272,-0.002190412984971683,-0.006077521067226467,-0.002632545243184468
1,9,162,False,False,False,False,9.775,35024.744855,0.766284,24998.481779,14.31,743.256958,3.7e-05,25008.303817,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,796.0845719612344,18757.472942714445,336.6918172754988,1153.747173937075,0.38056840615333687,1349552.9477704111,897.8173418751536,19784.01855275761,387.14640674488766,1313.249791206822,1.036722744363728,3415926.769679107,-0.007438226530792932,-0.0033332014751327427,-0.003051922122165163,-0.0028411466680786732,-0.02301738057510771,-0.0027048844418508843,-0.014201585113995838,-0.0022228834014399353,-0.006136155988813837,-0.0026714747924834015
1,9,163,False,False,False,False,9.225,34948.952317,0.779396,24994.845195,14.182,788.99307,7.5e-05,24907.775869,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,795.4736275231423,18723.995012537875,337.1305537936376,1153.610524915964,0.37915435847342105,1366125.916918151,897.1707948141409,19781.99385358373,387.12568001649237,1311.7050316999043,1.0380687572011476,3412855.246588591,-0.007525492573354209,-0.0033545531809712624,-0.0030611599238575685,-0.0028560854269697095,-0.023247042438355223,-0.002729533812383772,-0.014328457871527362,-0.0022409872536379,-0.0062081371107105265,-0.0027147721294994214
1,9,164,False,False,False,False,9.019,35076.72862,0.79052,25085.342606,15.085,750.737292,9.2e-05,25011.226011,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,795.3078503917635,18754.395413167247,337.8275964744751,1152.964642108963,0.3833946795609773,1377329.1119363024,897.0039454278631,19774.68138161652,387.2453913347632,1309.3017207289142,1.0357882192979937,3412810.7209528782,-0.007600567145096665,-0.0034364453905500634,-0.003136966271724389,-0.0028729646985962026,-0.023446257842325187,-0.0027440815691199194,-0.01445789228961339,-0.0023038499033451224,-0.006250742364854113,-0.002756541119059492
1,9,165,False,False,False,False,9.848,35035.764517,0.768456,24997.893002,15.33,765.542472,2e-06,24943.877747,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,795.4569398139461,18735.161843201593,336.79650926593297,1157.5833368749368,0.3769774776070042,1351025.9105508658,895.9549480385986,19755.407443564898,386.9047973620631,1308.6822940569261,1.029623141462416,3406635.1701433226,-0.007672458792192367,-0.00349485055729099,-0.0031944124053600903,-0.00292360092006437,-0.02365910451040579,-0.0027889285133789335,-0.014578538843210474,-0.0023193606157417557,-0.006377934256211387,-0.0027959939794011948
1,9,166,False,False,False,False,10.224,35077.967024,0.77104,25092.392337,14.285,729.524446,1.8e-05,25031.838772,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,796.5873551752525,18770.632097552945,337.68170087120876,1159.5973516081724,0.38042968709134173,1356635.4293229529,896.1360858910924,19767.34795439895,387.154119756142,1312.8963391507657,1.040510790757981,3417381.9565592282,-0.007735822534964383,-0.003511103526589525,-0.0032203068490349943,-0.0029323541296834253,-0.023855636354907103,-0.002801788222996493,-0.014731428245646418,-0.0023398263532342666,-0.0064696128614994495,-0.002803969452089349
1,9,167,False,False,False,False,10.603,34957.903562,0.793088,25014.009584,14.826,782.093588,8.7e-05,25079.782635,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,801.7710933971413,18775.101785132152,340.5093430382271,1161.6072592322291,0.3851808872198878,1378220.70473728,896.8990243546673,19776.892231570066,387.3218212382219,1312.4337442950805,1.0359566102833933,3413979.284086421,-0.007824589411314465,-0.003542507925453308,-0.0032302404328828313,-0.002945520584264981,-0.02406007916032858,-0.002854747543695024,-0.014869647712961077,-0.002382029610726371,-0.0065448827782583745,-0.0028250371557316037
1,9,168,False,False,False,False,9.376,35072.259844,0.78907,25048.437978,15.7,730.8755,1.2e-05,24952.768121,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,797.5111745775322,18735.73312817535,338.37843433716085,1157.7047683257756,0.38535640065254095,1366132.925915323,895.6498458510177,19757.69390638725,386.9137361813751,1310.6865436505855,1.0331685571590867,3393911.2203987245,-0.007884640037184618,-0.0036057733527531015,-0.003254912398877034,-0.0029595623971671037,-0.024267406652304965,-0.002877726718335187,-0.015020201151135311,-0.0024021413331657047,-0.006594983730046145,-0.002833451495274314
1,9,169,False,False,False,False,9.623,34974.293567,0.760791,25012.182492,15.47,756.028695,4e-05,25068.260796,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,794.350893749455,18695.1543003165,336.37829764753866,1155.5140552015137,0.3748266206192993,1349287.322414828,897.111513095172,19757.20107264093,387.38650828095894,1311.616932791896,1.0326832923182558,3401768.741766596,-0.00794125341828169,-0.0036193442799888702,-0.003284664390807229,-0.0030070003909864495,-0.024512169534047973,-0.0029017939681787604,-0.015171256944466648,-0.0024057446263746193,-0.006677604942647844,-0.002860622676255605
1,9,170,False,False,False,False,9.633,35058.521099,0.790478,24905.124968,14.78,799.806329,4.5e-05,25093.165355,-3.1096188675125553,-0.7717734769868189,-0.5310838340473019,-0.4860027500142775,-11.372024244960858,-0.3702528055946506,-6.538625924892696,-0.042218247140117904,-2.190261617157329,-0.3753191876382983,1,0.0,1.0,0.0,0.0,798.0587802286608,18718.206671405012,338.46989435471414,1156.7632930086597,0.38672350708904957,1363931.7767490004,897.0399777891193,19776.934259407775,387.0800597381795,1312.5354553996242,1.0350244399750383,3406483.831472368,-0.00801880717304277,-0.0036443127764745854,-0.003319365548651248,-0.0030615394845956473,-0.02479118117697735,-0.002970415594082731,-0.015292364241098614,-0.0024534916710493766,-0.006746680159920456,-0.0029028998514584966
