cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,7,10,False,False,False,False,9.885,35009.66738,0.769355,25085.37006,14.089,748.414657,9.3e-05,25066.215605,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,798.4782616236998,19324.464712431374,335.2829743511309,1127.2235802658176,0.3754985347475382,1360435.5421830427,893.9384444061426,19989.565554978875,385.78060601784495,1269.6281830511923,1.0199196287168086,3465119.271145603,-0.0014167741413481764,-0.0006693309436578538,-0.00028094224165937346,-0.00034252896468625334,-0.0063039088603738976,-0.00040240879338779815,-0.0037972697996512517,0.0005624200456583732,-0.0012976500968024424,-0.0004464654120247783
1,7,11,False,False,False,False,10.186,34963.309197,0.796489,25094.016621,15.826,741.430609,3.9e-05,24949.268027,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,801.1965904469538,19341.954228979597,337.966596826259,1131.9259610672043,0.37804904848489645,1399210.7639526415,890.7381389914349,19962.358693271995,385.1990302565506,1273.0670847736396,1.0122183098686024,3446019.0477649737,-0.0014770758419226603,-0.0007120430331485221,-0.0002857464717674293,-0.0003799989611311942,-0.006561394947838389,-0.00044043929348685417,-0.003919021699597014,0.0005935827877861675,-0.0013569749722290613,-0.0005267461434205965
1,7,12,False,False,False,False,10.751,34975.820592,0.767897,24928.062332,14.995,757.351018,1.7e-05,24919.492883,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,797.8957148556999,19287.588769192073,335.95083473392043,1131.6165163890953,0.3701982888990214,1358120.0880619904,893.3486612497362,19980.48012299141,385.8170910386177,1277.6419717168872,1.018529972245767,3459067.778674935,-0.001581229721468719,-0.0007376595391011878,-0.00030837314151719073,-0.0004015103382015132,-0.006802858722156982,-0.00047861777899196,-0.004098587456548011,0.0006377901382866703,-0.001404779255266405,-0.0005703633154229255
1,7,13,False,False,False,False,10.843,34952.658379,0.772438,24928.111403,15.2,714.247903,1.3e-05,24941.507454,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,798.7305254398617,19305.134496011487,336.94211342627455,1129.3385536694402,0.3647305760947252,1363284.0916713825,892.3248995218598,19952.171424181513,385.3707495927546,1274.831881477552,1.0184949621993444,3454344.181340991,-0.001638830570860277,-0.0007632657801080535,-0.00034446950399840803,-0.0004323859733260554,-0.007064759148426957,-0.0004910896852959564,-0.004241686332145909,0.0006664462030827577,-0.0014761678140581143,-0.0005881914544213848
1,7,14,False,False,False,False,9.994,35038.654854,0.792354,25036.478703,15.27,761.681003,2.9e-05,25044.504865,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,798.9607795092724,19316.271368400765,337.5397660320995,1133.8229291117511,0.3752560171262725,1387518.743961782,892.5656608310803,19972.899159024186,385.1332929729414,1278.9151443043258,1.0189460118088534,3447362.2645441447,-0.0017113604245547916,-0.0007851047708126,-0.00038063096368138157,-0.00046898825422891997,-0.007318929325242543,-0.0005001974521485213,-0.004410372132693179,0.000702412954180036,-0.0015397867915976121,-0.0006123285047197393
1,7,15,False,False,False,False,10.065,35071.374702,0.760022,25033.576581,15.12,791.311163,2.8e-05,24993.862348,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,797.5499559625185,19276.42263118937,334.8178615852135,1131.4100900774074,0.36759149862658447,1349271.4862209638,893.3041859304981,19941.3233578946,385.51201438922067,1274.1943613681728,1.0174664553755175,3447786.6885159262,-0.0017552364617385145,-0.0008613501091454784,-0.00042302866794998714,-0.0005096270163370909,-0.00754200576227298,-0.0005461288153995586,-0.004573125452019926,0.0007264776433753946,-0.0016164417149347355,-0.0006422196061574547
1,7,16,False,False,False,False,9.264,35034.359861,0.795531,24933.552751,15.788,713.905912,3.7e-05,25083.670394,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,796.9232460683693,19251.157150069546,336.858828651485,1126.291685484359,0.37840705543600917,1377974.8534118955,891.8006858017364,19922.756827488167,385.41808029759767,1274.5158490643769,1.0129445640158925,3439488.0846477565,-0.0018029572357586112,-0.0008845348454644822,-0.00044162423381248115,-0.0005201724841805386,-0.007805072236841642,-0.0005798139767938023,-0.004694028616825688,0.0007285046211501953,-0.001692337297851396,-0.0006709849687812069
1,7,17,False,False,False,False,9.879,35020.240063,0.778025,24924.665509,15.52,742.147808,8.1e-05,24906.575293,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,796.8583772907475,19254.15246149946,336.1184632608441,1129.813325477401,0.37157282750303305,1364179.161602463,892.2277603212635,19952.035665024272,385.4107188650679,1275.942810731883,1.0164851096362588,3440031.428111274,-0.0018683276457036487,-0.0009261066342824214,-0.0005302536690340549,-0.0005685695281456368,-0.008070922410637053,-0.0006208410220887718,-0.00482444403542867,0.0007679978396610632,-0.001729885397736117,-0.0006993154731666308
1,7,18,False,False,False,False,10.88,35002.636922,0.771997,25056.032899,14.993,747.641712,5.5e-05,24962.055042,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,801.4673059387156,19309.708421755775,337.1246517620065,1132.9624519654012,0.37426880168457677,1361633.1422505141,893.5531267663613,19945.888226862662,385.6507188076204,1277.3482004056768,1.021898030764419,3454378.798406598,-0.001949783049542557,-0.0009604140818495289,-0.000552286261185144,-0.0005908032817050495,-0.008273455692853536,-0.0006523033202451233,-0.00496114166775893,0.00078146455180099,-0.0017686082341109822,-0.0007161805264218095
1,7,19,False,False,False,False,10.319,35038.688776,0.771927,25077.166978,15.789,754.866902,7.5e-05,24912.126424,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,800.2801853704223,19291.940887263143,336.19484084875626,1130.7660246310288,0.3719066073733855,1363498.55434938,891.4689854031508,19914.686988427326,385.47758131842374,1277.7668741616674,1.0153251660112128,3426423.696880922,-0.0019929296027467428,-0.001013618238617678,-0.0005683921145051157,-0.000611349086228369,-0.008478305073514311,-0.0006640120899995798,-0.005103276369694555,0.0008060825854914345,-0.0018473426193606325,-0.0007614521691817817
1,7,20,False,False,False,False,10.699,34904.619341,0.767237,24976.333822,15.189,781.856444,1.7e-05,25026.89675,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,797.5172050940303,19249.025731032056,336.5695615873375,1133.894431787342,0.37079168062383067,1357758.8039637576,893.3608388161616,19932.701853413146,385.7375997892394,1278.0634695883996,1.0229553539866474,3447235.159505893,-0.002044533550787232,-0.0010993041879024355,-0.0006079683448371616,-0.0006244873529092248,-0.00868707358374277,-0.0007136143301528789,-0.0052438276872025435,0.0008278162492201973,-0.0019368955106910156,-0.0007799885672883141
1,7,21,False,False,False,False,10.215,34961.189262,0.77157,24940.184187,15.294,731.742879,6.9e-05,24957.241733,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,797.4343111639535,19235.94432975038,335.9463766947386,1127.2788748450855,0.37318058238985846,1361301.71181378,892.4065016889695,19923.6018954413,385.69659336827186,1278.5629020655767,1.0191087390002562,3444102.146611848,-0.0021001940929390407,-0.001172127340204302,-0.0006214659714842398,-0.0006320878686111105,-0.008895188620010002,-0.0007517820464525177,-0.005386990021764521,0.0008537952186001023,-0.0020048731421472648,-0.0008186352500413986
1,7,22,False,False,False,False,9.604,35051.815386,0.791646,25018.379769,15.953,761.489472,2.1e-05,25025.502923,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,798.630297835183,19214.59373135277,336.8575604899338,1131.3216393159166,0.37939117045688375,1384074.4492990247,891.3098897180859,19893.955238121667,385.02105712217536,1275.0837321967892,1.0169155252756903,3423922.531751886,-0.002172089809354504,-0.0012247232151072513,-0.0006265420204206168,-0.0006673539749852736,-0.009106208039829266,-0.0007781075008646705,-0.005518628754246522,0.000861936068058265,-0.00205366428771539,-0.0008433515796912979
1,7,23,False,False,False,False,9.096,34941.417479,0.778963,24968.125653,14.687,799.296703,2.2e-05,25097.373238,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,794.143649459271,19183.942314167965,335.06473172481634,1128.3211327456854,0.3731363452679196,1370220.5514329085,894.0956873925259,19936.075785452158,385.75831816237087,1280.0050058879845,1.0217823606326024,3445639.55238988,-0.002235026246143324,-0.0013193409679013392,-0.0006614855397723599,-0.0006854410348434123,-0.009324182506712814,-0.0007910651820040819,-0.0056877931225868495,0.0009095588337517779,-0.0020948006486532643,-0.0008780875198190647
1,7,24,False,False,False,False,10.344,34986.516482,0.766842,25026.518686,15.529,709.522528,2.8e-05,24940.272461,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,798.1391231744426,19238.33391908239,335.881703864938,1130.3777221363105,0.37551631697907784,1359060.6046364415,892.833509409647,19917.803403656966,385.5738343914006,1279.8810791434048,1.0162945865602544,3440526.1636410374,-0.0023416112643708025,-0.001365614206315463,-0.0006941451849039339,-0.0007382023779868165,-0.009589970783297931,-0.0008201418863466913,-0.00584118681307934,0.0009167097007012275,-0.0021964534678287338,-0.0008923454269365842
1,7,25,False,False,False,False,10.14,34908.958665,0.762577,25085.709547,14.32,712.750256,4.2e-05,25026.379006,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,797.2315333664832,19228.76208115352,335.40313665697664,1130.1692404521837,0.3691205424033597,1362454.963026879,892.5137363587672,19919.24067633014,386.0355461988297,1285.5372789576197,1.026434294471009,3449646.4087724434,-0.0023936988878473183,-0.0014005676034316837,-0.00072214697541635,-0.0007661713691484793,-0.009823041336903284,-0.0008475843507505633,-0.005988212840110363,0.000926186666150098,-0.002244646138863875,-0.0009194705372664668
1,7,26,False,False,False,False,9.071,35060.017398,0.762476,25076.223201,14.995,757.504812,1.1e-05,24913.702162,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,795.4665934718985,19200.023604083166,333.94809093418684,1130.0011368100568,0.36952797857205033,1355144.592258621,894.3475070136899,19928.299025767734,386.0940540587408,1284.6814490847644,1.0203668630246332,3447006.934451023,-0.0024428100222972883,-0.001451869773645505,-0.0007947296039440223,-0.0007770903142032551,-0.010064271566875721,-0.0008732520564545963,-0.006157805510992066,0.0009496394013390923,-0.0023757705162999773,-0.0009435750182327788
1,7,27,False,False,False,False,9.045,35019.216833,0.793871,24937.517076,15.576,792.940618,1.4e-05,25035.83178,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,794.9421859178543,19159.558320790904,336.20407002176324,1130.7328393032574,0.37694349229919566,1382377.472435574,892.0592846718405,19901.44535424184,385.70550491048203,1282.243197478678,1.0157076862585779,3422368.4984847233,-0.0025064444641941376,-0.001471067462999473,-0.0008028613622485775,-0.0008120399460665438,-0.010273530087285867,-0.0009273996742897686,-0.0063217454573197,0.0009661589206618153,-0.0024394354951405546,-0.0009554240576842833
1,7,28,False,False,False,False,10.563,35077.988354,0.772955,25045.656806,14.352,741.526417,3e-05,24916.43985,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,799.1868094729512,19247.774590908044,337.0687234673697,1131.2920939325923,0.3748826075855487,1362949.026476128,894.2280025562022,19927.68887057008,385.8840164387598,1283.988695735298,1.025103566249509,3447186.029187402,-0.002555035260771413,-0.0015294389752354808,-0.0008519795557688963,-0.0008279800487219186,-0.010497085833640712,-0.0009704110543732674,-0.006457802848699077,0.0010416128060955568,-0.00249071114262343,-0.0010046649751126718
1,7,29,False,False,False,False,10.889,34970.214955,0.783787,24977.877776,14.322,797.881596,1.5e-05,25006.420171,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,800.8413106857645,19208.2359757032,338.3238104967375,1139.1660403792926,0.3779287764703726,1375067.687856996,894.0277625728829,19907.856828521682,385.8301901010718,1282.5868760880196,1.0209569557672162,3441692.9431273476,-0.0026039727255332823,-0.0015833546291954114,-0.000875649477953318,-0.0008882063767494409,-0.010711624346996495,-0.0009833186248038512,-0.006598359697319519,0.001047946615073083,-0.0025292733468606494,-0.0010145205945801296
1,7,30,False,False,False,False,10.768,34916.768785,0.761562,24959.165366,14.381,754.134207,7.8e-05,25091.566665,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,798.827066358514,19200.53934049812,336.11808425476625,1136.1768089224392,0.36931927811278026,1353904.5805769635,893.6926122611687,19907.19111652968,386.03556319040104,1282.8302550308902,1.0259295728977564,3444252.960121555,-0.0026526551757825563,-0.001608003109506549,-0.0009317797831732164,-0.0009111859731548516,-0.010943928438758688,-0.00099999033992947,-0.006720005749089061,0.0010894277154535935,-0.0025939951658226802,-0.0010316710034882488
1,7,31,False,False,False,False,10.514,35085.432885,0.765954,25082.18353,14.718,774.654629,4e-05,25058.082433,-2.3574803578791235,-1.0038604588710198,-0.23377137898820943,-0.4404917766657841,-11.769544884901423,-0.42721877856662305,-7.002938809176685,0.10218547386200766,-2.143020613372415,-0.40127084045278827,1,0.0,1.0,0.0,0.0,797.7843158792108,19239.502686056745,336.4736816501177,1139.4410628497435,0.3729553258941151,1359716.4407137914,893.843410786024,19908.64017828879,386.2567466832171,1283.041701528545,1.0258352579340473,3442516.8157882504,-0.0027037982749870027,-0.001631239509739656,-0.000938756234100197,-0.0009210628308360371,-0.011166465897812205,-0.0010161649713895243,-0.006850795224724139,0.0011161209217702974,-0.00265739403305558,-0.0010488729298545002
