cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,7,10,False,False,False,False,9.976,34998.806332,0.780057,25089.115293,14.293,64.188788,6.1e-05,25092.355347,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,800.5885693546738,19363.944414265206,336.2157526380875,1126.496928681372,0.3743307198734213,1368278.3406658417,893.5134356227827,20029.807110235128,386.8429852149406,1271.8530134712498,1.0313340343578599,3524527.0143254492,-0.0014982156121205745,-0.0005038009392321092,-0.0003134846692044457,-0.00027669168118901044,-0.00519968747797288,-0.000304787789971813,-0.002789951266688481,-0.0002483092304889652,-0.001215186730821173,-0.00034557788470618734
3,7,11,False,False,False,False,10.667,35097.668191,0.799997,25022.149741,15.717,68.677721,7.7e-05,24988.299483,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,803.5718918104691,19403.664241404884,338.99456384034863,1131.0684681580444,0.3775541093540066,1394259.1868378518,891.9085581755475,19957.224967693266,386.5531307733918,1269.83443481287,1.0253176033882354,3495592.9214764126,-0.0015549105018267337,-0.000530893320651452,-0.00036178298558126883,-0.00028873429410368294,-0.005374652606735214,-0.0003631065955444267,-0.0028988284723250345,-0.0002566447819944284,-0.001298825963703294,-0.0003934621468729971
3,7,12,False,False,False,False,9.5,34911.956945,0.790001,25009.829567,15.03,58.602224,3e-06,24980.036435,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,799.6152164265717,19323.387705488058,336.5292679597328,1126.2168112982843,0.37711795758934696,1389515.0457071757,894.2610596371238,20001.452460558212,386.5259364763581,1275.4290031498892,1.0331424751353866,3525142.1039430117,-0.0016201410216162048,-0.0005941042497752269,-0.00041564699209319117,-0.0003109078308469957,-0.005542978645347618,-0.00039056341077790596,-0.0030199679601140878,-0.0002819452634019934,-0.0013390873378455936,-0.00044044908684586127
3,7,13,False,False,False,False,10.092,34930.014442,0.770081,25037.974361,15.454,89.522756,1.5e-05,24903.800711,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,797.6409252865751,19337.72357184247,335.41385500049,1122.3893462511571,0.3742206003683203,1365332.8391122138,893.4271976726682,19980.372593755226,386.59494193818625,1270.7517020993873,1.0264723459335943,3503995.9940744406,-0.0016850825479689752,-0.0006234570923683943,-0.0004361723404041318,-0.00035547988979526396,-0.00572328275279183,-0.00043529682880578957,-0.003144452687314327,-0.00031366666529524233,-0.0013951015073038436,-0.0005024143394514091
3,7,14,False,False,False,False,9.967,35016.777284,0.789462,24965.295132,15.015,30.228748,9.9e-05,24904.282806,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,800.6157127864673,19314.857000463282,336.58866138030226,1128.2741631656231,0.37386115987114443,1382858.1956550193,893.7793687137722,20017.8844670987,386.5136186980471,1270.1339672581312,1.0355934064629218,3524189.481407558,-0.001737876693422441,-0.000662610934479381,-0.0005078437972371917,-0.00041559519659962606,-0.005930192137551543,-0.00047111634869512247,-0.0032534118666035323,-0.0003424617046637912,-0.001437353774542195,-0.0005342697047322284
3,7,15,False,False,False,False,9.273,35003.104977,0.76379,24900.337133,15.204,80.795708,3.7e-05,25076.038484,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,794.322758007698,19266.84257634772,333.80417035712793,1122.2894267969136,0.36403384140134404,1354397.89029479,893.7397844266015,19985.71833760095,386.6311819757641,1274.3179230943288,1.0341135285497003,3514775.979256962,-0.0017927116973149063,-0.0006988984869172611,-0.0005293896321212045,-0.0004460468886993227,-0.006141287051886371,-0.00048796020260792865,-0.0033438729565691753,-0.00035209571957579844,-0.0014986029952377754,-0.0005508440600582945
3,7,16,False,False,False,False,10.923,34972.006482,0.768462,24929.105801,15.938,32.179299,1.5e-05,25092.968919,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,799.9339709766479,19338.424687930863,336.63880474801675,1126.0154757489158,0.3708148083790657,1366776.1184732097,892.751435695629,19975.535832335463,386.7436415798995,1269.9306265198716,1.0279240701008248,3497206.806563714,-0.0018592837627861402,-0.0007482548056953774,-0.0005518895457382843,-0.00048247521816626745,-0.006337104930482344,-0.0005243131107794777,-0.003434761841665333,-0.0003963292429749818,-0.0015735293475285582,-0.0006098576365313131
3,7,17,False,False,False,False,10.593,34999.843762,0.765956,24946.260633,14.518,76.74042,8.4e-05,25056.733057,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,799.7957422034914,19334.51105759528,336.29686620348787,1131.7972701444355,0.3662364842200879,1358757.1382133937,893.8641289585099,19979.022641484138,386.9440697964967,1272.8246911679048,1.0330470572695942,3511195.6609110804,-0.0019475240030816365,-0.0007625429442199225,-0.0005992264417783057,-0.0005108658189799001,-0.0065691604332229515,-0.000573904463370888,-0.0035335352585025887,-0.0004282948464437179,-0.0016127399174506775,-0.0006190523834218649
3,7,18,False,False,False,False,10.493,34972.878076,0.777445,24998.894531,14.328,83.212998,5.1e-05,25077.426041,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,800.4934053127015,19354.261480673475,336.82416477599077,1129.3460600835158,0.371098363822527,1367873.6881680826,893.7115839357399,19963.93313165724,386.60471103420053,1276.447869194271,1.034600498550035,3512861.858060069,-0.001998497948308296,-0.0007968679063663038,-0.0006041308997702511,-0.000517565885142976,-0.006734900378205371,-0.0006240684900634571,-0.003653200170161721,-0.0004436220504988456,-0.0016718740387359412,-0.0006352301250398843
3,7,19,False,False,False,False,10.589,34957.087312,0.795206,24977.239177,15.774,82.322146,9e-05,25060.656483,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,802.2210875200806,19333.621084251707,338.70528075338683,1128.180832223995,0.3797252791421436,1389707.77221808,893.5520792381297,19939.320455003464,386.4062648300168,1267.2938541718288,1.0237432135111089,3498699.9599217735,-0.002045666842416595,-0.0008169291505988289,-0.0006565245416706018,-0.0005375553943459686,-0.006944082364319764,-0.0006398464509189574,-0.0038281341284023755,-0.00045130448079284626,-0.0017471718296236671,-0.0006541895895094488
3,7,20,False,False,False,False,10.987,34994.46312,0.773814,25062.957553,14.446,34.537532,6.5e-05,24900.292772,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,801.8119101041424,19358.264573152068,337.3441908354227,1133.2864577197288,0.3716372559665249,1373224.142927056,894.7962007604734,19970.239957293325,386.82677551075915,1273.9204041934004,1.034694244141474,3514966.892816143,-0.0021176070115022276,-0.0008359136179735276,-0.0007043305553182323,-0.0005492334988516811,-0.007183026419025836,-0.0007002936088908425,-0.003919058747203654,-0.0004631658205034178,-0.0018021701468129605,-0.0006917663208202476
3,7,21,False,False,False,False,9.663,34983.990428,0.780087,25065.606256,14.204,19.063596,4.5e-05,24955.467302,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,799.1772466934207,19298.27624515331,336.0893153147723,1127.0966802040616,0.37498892141099577,1380662.0485491378,895.2432264312657,19985.88354195423,387.16991523575507,1277.4031610442466,1.0359880811314064,3518696.6354017896,-0.002189446606487679,-0.0008530752011057945,-0.0007103103840566517,-0.000617257244361638,-0.007366169838221721,-0.000731322652981144,-0.00403041283891162,-0.0004689479523699973,-0.0018412240451568553,-0.0007061082028451446
3,7,22,False,False,False,False,10.875,35008.353933,0.778997,24935.622809,14.741,60.045683,7.5e-05,24966.64684,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,801.8863106402415,19333.830146438286,337.6929699059235,1132.8896656226343,0.37712605729643206,1378473.9510716866,894.8937983006766,19971.255292389924,386.7914936783476,1277.2625139211204,1.0342894977230164,3509060.882260128,-0.0022670974005659507,-0.0009253114531212986,-0.0007496567010061084,-0.0006632075127269329,-0.007584212936822443,-0.0007651299761537043,-0.004136389408154464,-0.000549523009017473,-0.0019025293018182826,-0.0007682968597055946
3,7,23,False,False,False,False,9.648,34980.26092,0.793172,24905.489073,14.617,91.803251,2.9e-05,24978.065771,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,797.7589652564202,19263.839428167008,337.0102129661356,1123.3849646032857,0.37688705052917815,1389901.2491917072,895.0387215468245,19981.091553517308,386.764467837456,1276.7583835412347,1.0385044772393053,3512767.052845188,-0.0023272057382893872,-0.0009373737836242176,-0.0007728176590075285,-0.0006670584131881349,-0.007799536149127,-0.0007834546351202945,-0.004230707024571302,-0.0005901827336718261,-0.0019550497976815176,-0.0008104049056403775
3,7,24,False,False,False,False,9.034,34968.190299,0.791604,25035.997752,14.828,4.200363,8.2e-05,25004.611882,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,797.8044072290132,19273.539015854756,336.1258867686395,1122.3231088241848,0.37619713398673676,1388742.6610631498,895.9724375878042,19951.571874831676,387.0087633050454,1275.1160326152676,1.0364011345992985,3520707.6577119255,-0.0023732826514169907,-0.0009701410725676548,-0.0008073245150544923,-0.0006839814385917518,-0.008007558764453892,-0.0008110159578807828,-0.004361601488982538,-0.0005938587436652863,-0.0020050534611195056,-0.0008342392013340048
3,7,25,False,False,False,False,10.626,35032.480175,0.769818,24932.288113,15.422,86.948039,6.8e-05,24994.251092,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,799.1037890617121,19298.009334376595,336.4036148889467,1131.8103742472128,0.37018155037690265,1358713.148047081,893.4156112720049,19953.103869103943,386.6993507742839,1278.2440881089599,1.029826576962851,3502048.7024523946,-0.0024851457399915726,-0.001007660665730172,-0.0008537927033131468,-0.0007083056401347085,-0.008212828899437806,-0.0008179197422877116,-0.004452014205141909,-0.0006377289308374452,-0.0020846711682141524,-0.0008595291487884892
3,7,26,False,False,False,False,9.357,35001.056479,0.791395,24956.790601,15.273,63.034094,3.2e-05,24981.180843,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,798.9199768708723,19241.909044060765,336.7809322733888,1127.7505621099133,0.3772578474250783,1383276.0216641154,894.0465211891539,19958.899338850304,386.7257033864377,1281.9478002484173,1.0342192791517844,3504441.147171886,-0.002548270234844239,-0.0010298752997148501,-0.000878426010321736,-0.0007523091065449756,-0.008390826300292224,-0.0008615949386004504,-0.004570470880993819,-0.0006516855779558704,-0.0021705474074977943,-0.0009143445954463817
3,7,27,False,False,False,False,10.621,34965.711385,0.77877,24989.90291,15.475,11.569228,5.3e-05,24940.590148,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,800.3613532606912,19291.945982447935,337.4337026616101,1130.780765229805,0.375651591678781,1380783.924150118,893.3701381018225,19971.515895743065,386.6188815384383,1278.5418406838871,1.0320184325557464,3503632.4214125853,-0.00262090423567767,-0.0010453097626333513,-0.0008867690518710827,-0.0007977390423470669,-0.00856380347586381,-0.0008785261468707282,-0.0046602601844831434,-0.0006712714479397331,-0.0022491263414815923,-0.000946245691980193
3,7,28,False,False,False,False,9.614,35008.786577,0.791403,24986.955902,14.164,72.875377,5e-05,24963.454569,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,798.7639088339943,19266.19210459302,337.1338245716636,1128.0368357963357,0.37946882107234586,1385171.1827691256,896.2995658615356,19946.382143334777,387.01289506084373,1282.2866809758905,1.03855769388713,3511799.3440872575,-0.00266918745927852,-0.001070214449305735,-0.0009284242510695463,-0.0008012298398586803,-0.008751440980251504,-0.0009092238339033014,-0.004761506015481678,-0.0007368851053202743,-0.002290468085649241,-0.0009749634234470021
3,7,29,False,False,False,False,10.164,35018.176852,0.790755,25047.338414,15.452,18.825833,6.7e-05,24905.589957,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,802.6571695014283,19296.94596953939,337.9647937964148,1135.0948578887048,0.3771457202119843,1392804.6230490282,894.0379123450739,19934.979331603656,386.64376180967884,1277.3033714173566,1.0338165322505144,3499013.4223017055,-0.002731329769815816,-0.0011497250039771759,-0.0009369424933676522,-0.0008054195218661176,-0.008945674725236882,-0.0009360300810985402,-0.004877279151182324,-0.0007623051753274904,-0.0023729994957120454,-0.0009861247086967037
3,7,30,False,False,False,False,10.941,34951.936639,0.769648,24977.282577,15.504,35.494733,8.6e-05,25017.333775,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,800.4631559310685,19313.597505762013,337.2114256163108,1135.9074627861673,0.3706173972747659,1367582.6866523735,895.474354486785,19907.12954722184,386.8859047781639,1278.7820525554027,1.0274435912306126,3497166.7626379887,-0.002789470640686098,-0.0011733129434935144,-0.0010211179795955,-0.0008104653929724788,-0.009114975655304818,-0.0009994113837381172,-0.0049675570678682415,-0.0008345366787065395,-0.0024210507878226293,-0.0010297545580982542
3,7,31,False,False,False,False,9.999,34962.299841,0.778487,24912.923293,15.571,29.799671,7.6e-05,25052.3436,-2.438905378944083,-0.6999655836405059,-0.289888955505917,-0.15206608387692527,-9.770897629660585,-0.40799351352647173,-5.2561591713792035,-0.028610717050624956,-2.1060583361541267,-0.4189701477120163,1,0.0,1.0,0.0,0.0,798.4638670215799,19250.52319018829,336.42837332142545,1130.5531201188428,0.3724369258578285,1376186.2649421764,893.32940030417,19926.181741839657,386.8718844830896,1279.7003411084709,1.0290193893242983,3500496.6108912905,-0.002830743027184108,-0.0012279178424799712,-0.001033497408211024,-0.000873352368990283,-0.00929101392562306,-0.0010393711184699375,-0.005120608209689645,-0.0008682968154098092,-0.0024700428740512827,-0.0010461219981721115
