cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,7,148,False,False,False,False,9.48,34926.092545,0.773984,24978.519948,14.039,47.079403,1.8e-05,25044.733099,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,792.8006076819834,18795.83234203051,336.40239502140935,1147.560047719683,0.3807709362022647,1356484.9289533284,896.351661691237,19808.099597113734,388.13003133761504,1308.6771909504596,1.053734614587476,3479327.75536149,-0.005820336128963839,-0.003707165873242129,-0.002253445058756001,-0.0016685134963560103,-0.01856189753095536,-0.002256808363800137,-0.014400094119024744,-0.0014068725281094006,-0.0058171659108573045,-0.002275021298275735
5,7,149,False,False,False,False,10.657,35041.448716,0.772183,24983.549908,15.064,26.139783,1e-05,24936.286534,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,798.4530760823153,18885.710193106086,337.77120248081235,1153.0216742324199,0.3783973363483565,1350475.159382977,896.3026551473803,19807.971951590887,388.0440080968835,1309.424474104223,1.0490745578745189,3476495.4785653153,-0.005929794517965542,-0.0037388854768262507,-0.0022791242991548654,-0.0016991729142471948,-0.018711253663312288,-0.002284999626207825,-0.014523098813496274,-0.001495888681897398,-0.005874306670142885,-0.0023094125745090135
5,7,150,False,False,False,False,10.681,34951.972419,0.793505,25054.063619,14.497,80.729576,8e-06,24927.296641,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,800.0046840037677,18854.45162377391,340.08774898971,1156.6661114399067,0.3885052361418965,1379964.49223346,897.0215235736008,19810.144957710607,387.71859231045016,1308.0021878197012,1.0506674596320134,3477451.3423969303,-0.005969535702457425,-0.003769280029506221,-0.0023001613268673195,-0.0017189942391155433,-0.018871513481960065,-0.00229800853079077,-0.014667598943742234,-0.0015183889074978994,-0.0059369434021874406,-0.0023522032541223475
5,7,151,False,False,False,False,9.234,34986.214291,0.772499,25029.500437,15.596,35.361543,5.1e-05,25092.344823,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,793.7727668815669,18802.87488343412,335.96834583721244,1147.3681103168076,0.3740740211146281,1356448.3165199358,895.0405753353006,19787.56391143299,387.6967891716272,1306.4718846278195,1.0475419865147368,3463270.9544862704,-0.006019699543866381,-0.0038321296451198257,-0.0023170172104169545,-0.0017287092946584744,-0.019037885194307266,-0.0023502611956084138,-0.014819360002985034,-0.001544751311585566,-0.00601149814722812,-0.0024051888265586184
5,7,152,False,False,False,False,10.898,34975.455933,0.78128,25014.320421,14.723,65.714582,4.2e-05,25045.321165,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,799.879110419715,18849.02931100191,339.1394740212843,1157.9025525201307,0.3811871128629101,1362888.125008122,896.1176857879124,19825.441407449805,388.1265998750836,1309.1286471171866,1.0550334148326652,3470864.8252728526,-0.006097856083131292,-0.003851739152044638,-0.0023708737562323948,-0.0017530239204645328,-0.019216052011239233,-0.0023758106990191485,-0.014979207954266284,-0.0015732059506714,-0.006064124752886936,-0.002485614359538421
5,7,153,False,False,False,False,10.905,35036.28854,0.799997,24938.107361,14.294,49.284303,7.9e-05,24961.029624,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,800.5245725828826,18848.61350374292,340.6873042996945,1160.7542118881306,0.38281452261393867,1373465.7013188987,897.2910389880346,19801.751815734307,387.8607163622529,1307.4638833915408,1.0508235758566609,3478253.113195538,-0.006140927537849748,-0.003912123748290612,-0.0024366815620924004,-0.001788017815050526,-0.019383381061354097,-0.002425509206366556,-0.015121399650221964,-0.0015866619240147337,-0.006110494046476805,-0.002523404286503257
5,7,154,False,False,False,False,10.763,35007.79878,0.790102,25066.569038,15.498,72.898637,5e-06,25084.628951,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,800.9082666484985,18873.207681659183,339.8252363679962,1158.0585622516523,0.3855194594275462,1375260.4814830762,895.1713002321075,19796.219939814535,387.710464670148,1305.9133687478077,1.047368841331425,3457015.628646538,-0.00619527205196739,-0.0039740900307565375,-0.0024542090896563684,-0.0018351371551559262,-0.019558294345790424,-0.002487608505729295,-0.015232979464221214,-0.0015972747720586853,-0.006191540065014544,-0.002544397542177223
5,7,155,False,False,False,False,9.123,34947.158825,0.794699,24904.186657,14.253,62.519456,2.2e-05,24978.981604,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,795.0083508771716,18769.569999928804,337.62262599053463,1149.9005230294913,0.3826535442391301,1374962.6986027916,896.5798945922295,19807.285531289617,388.0811395462456,1309.4838938331168,1.0512936806642375,3474835.565248886,-0.006250040288855258,-0.00402501377569468,-0.002508407949929363,-0.0018941920368368754,-0.019745948885828625,-0.002588307081107885,-0.015341661765828676,-0.0015987980962305253,-0.006242678663097805,-0.002600644198535745
5,7,156,False,False,False,False,10.371,35094.328833,0.778771,25068.594951,14.584,5.852954,5.3e-05,25034.797423,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,798.0882667656957,18839.17359156629,338.18741074662336,1158.014343579706,0.375433565546835,1360136.7304369402,897.4015580904393,19796.13580972757,388.24452941315195,1308.1339959596094,1.0563047022713572,3474812.0942969057,-0.006319629794601477,-0.004099876276767486,-0.00252865135925654,-0.0019370377813063523,-0.01993006896393479,-0.0026234088049683414,-0.015464359770233494,-0.0016402892141869321,-0.006287842960339145,-0.0026663421843344517
5,7,157,False,False,False,False,10.388,35084.843207,0.779072,24971.946511,14.205,93.338722,2.4e-05,24939.132149,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,798.5620280725676,18814.931345134886,337.96679215977537,1155.6062190887421,0.379695814970706,1350144.0160955577,896.0966757467563,19796.836775473206,387.9344659284696,1308.5100086557052,1.0574836991549985,3464814.583324779,-0.006381562820684077,-0.004162642903349359,-0.0025492238994763044,-0.0019877957700495433,-0.020086246846299734,-0.002671159769694748,-0.015600155246566017,-0.001661589380717478,-0.006339928912480373,-0.00268378440179572
5,7,158,False,False,False,False,9.135,35005.138282,0.793049,25051.171818,14.874,83.806039,9.2e-05,25007.426754,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,795.8038702823192,18758.823765113866,337.6851085544213,1152.1070248299043,0.38114179094633094,1373733.5565674512,896.8662643336279,19797.087891491105,387.9966427973521,1314.6416442413317,1.050069242195096,3470092.1497901506,-0.0064577933238084625,-0.004209469477962097,-0.002571814066380308,-0.0020101495005275397,-0.020234156516115962,-0.0026940632281789645,-0.01574621983529737,-0.001702297016462179,-0.006409685572760988,-0.002693360763848683
5,7,159,False,False,False,False,10.516,34917.480237,0.798683,24923.581557,15.376,35.337725,6e-06,24963.093689,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,799.2748032443266,18815.790746809045,339.83606099942205,1163.5658258555648,0.3876228993493316,1376755.0659889157,896.7708561026686,19786.97804419309,387.849745338824,1310.840820151602,1.049996302080054,3463734.3679898516,-0.006494495576547189,-0.004257233245774971,-0.002594256660677206,-0.0020168780537216918,-0.020428648389705248,-0.002728732026686091,-0.01586432600901215,-0.001763555663647785,-0.00647061488074377,-0.002720932257022416
5,7,160,False,False,False,False,9.472,35001.473488,0.793749,25004.130068,14.694,89.333971,6.6e-05,25017.41235,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,796.9891624736441,18761.957033830637,338.1246627857548,1157.5335040381601,0.38484613492941744,1383160.1562149676,897.6045570449731,19807.93175021623,388.31597364495747,1308.8722243173665,1.0508932169002965,3465649.0051574884,-0.006563388920894946,-0.004329311267497923,-0.0026031828392043053,-0.0020493449968762866,-0.02059416066550883,-0.0027501257467956175,-0.015989723921574977,-0.0018052692220959232,-0.006536850171278446,-0.002734556475957531
5,7,161,False,False,False,False,10.553,35059.889178,0.787495,25052.17243,14.261,64.435171,9.3e-05,24934.203669,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,800.1578824932699,18819.747885084264,339.3521177493443,1162.1341623772448,0.3835299300618282,1367025.9975138416,897.1177502218285,19806.346707485638,388.0672863359292,1312.1859378669556,1.050218758929295,3464527.3842761596,-0.006620086972784874,-0.004379390212778808,-0.0026557807540347517,-0.0021043152677439046,-0.020750422745690982,-0.002783968302152144,-0.01611048924138414,-0.0018061356455195544,-0.006609856974574664,-0.002808076087073809
5,7,162,False,False,False,False,10.577,35098.337178,0.769306,24922.781007,15.389,32.546927,8e-05,25069.64499,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,796.8513511336372,18784.16798659284,337.536624009849,1155.9423980667627,0.3741576929738058,1344421.7609831628,896.4029593995233,19788.794744593833,387.7866296904453,1312.0617566791545,1.049374118334789,3465712.9788297582,-0.006672390042060836,-0.004421011435140564,-0.0026691507260104518,-0.002124720130655401,-0.020902157368021212,-0.0028180465002139356,-0.0162460330708004,-0.0018595642127361622,-0.006683132299564377,-0.0028463187883344576
5,7,163,False,False,False,False,10.028,34955.27098,0.770074,25032.299595,15.336,5.987745,9.3e-05,24943.537173,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,796.32281347355,18779.50654098463,337.2309491989527,1157.4309409886905,0.37859833318291125,1354470.324315246,897.8201807720732,19768.352841259715,387.90575192188453,1314.1179314474898,1.0548803628006727,3462172.853821624,-0.006795965746076708,-0.004452730010789148,-0.0027076985289043944,-0.002145845840114801,-0.021101457870515712,-0.002848005127773852,-0.01638828943499058,-0.0018809580367125738,-0.006786556538266777,-0.002866851941192546
5,7,164,False,False,False,False,10.533,34947.385062,0.795596,24932.603262,14.111,45.947991,8.3e-05,24951.421895,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,799.5566313888354,18788.28856722975,339.9408195440477,1163.0160423912132,0.3849204204966875,1370132.591874322,897.2982230608345,19793.74505903795,388.3501126490879,1313.8095725857356,1.0566433832595428,3467652.9501577825,-0.006838415006753911,-0.004490452659880329,-0.002746742797026253,-0.002167702208123927,-0.021268518863605427,-0.0028804505398862842,-0.01653226101588899,-0.0019232569595105224,-0.006849696726513446,-0.002922881212251574
5,7,165,False,False,False,False,9.352,34990.37758,0.798708,25075.800624,14.204,52.596821,7e-05,24986.930248,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,796.852189787852,18751.40139193373,338.54574267975636,1152.808711935608,0.3835291450039377,1380920.3591104245,897.6651645570278,19773.747126838145,388.200294574922,1315.08478404283,1.05849178067067,3464047.1610205695,-0.006891034774116214,-0.0045420051450779896,-0.0027594891292928086,-0.0022031752286203804,-0.021438797245467912,-0.0029060085726343846,-0.01665202231773282,-0.0019380135750676252,-0.006891942003856129,-0.002939284747600751
5,7,166,False,False,False,False,9.921,34985.275473,0.790558,25034.300973,15.79,38.627778,4.7e-05,25048.939823,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,797.7856680036299,18756.453990984344,338.68810826660103,1161.25797337886,0.3825462348694681,1374398.3774696249,895.3101049078265,19749.026016911044,387.757888864389,1311.6903468002738,1.0433177420794766,3447271.6880064816,-0.006944760408393254,-0.004566974293613728,-0.0028054356745737838,-0.002210228520106366,-0.021598698989597164,-0.0029937717440014396,-0.016796284214448592,-0.0019825492562141537,-0.006954741094460468,-0.0029654363403446033
5,7,167,False,False,False,False,9.12,34994.092355,0.791663,25075.660597,14.969,23.407763,6.9e-05,25091.329489,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,795.789954258935,18735.426570250125,337.6501386828649,1156.9689472965536,0.386561745096221,1373393.5410813792,897.5023100729207,19780.153602392875,388.4102750381437,1316.0408377157241,1.055975275875516,3466150.7682541204,-0.0069947595947828,-0.0046006435042087795,-0.002829538711845024,-0.0022226419872464175,-0.021753922261117168,-0.0030222435992469754,-0.01691239124783564,-0.0020052651374595754,-0.007013934329086424,-0.0030184492469397793
5,7,168,False,False,False,False,9.482,34999.853676,0.790897,25066.126004,15.243,97.866765,9e-06,25058.138763,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,797.7137128628984,18744.465612659013,338.25182719930245,1159.7235534249085,0.38973606258246696,1372248.5966890517,896.80511345412,19780.1028229575,388.0671329737611,1316.7697004900026,1.0547956716263747,3454445.3765766425,-0.007074476573770993,-0.004646669509004754,-0.002839187330991792,-0.002231034719442205,-0.021906873196553944,-0.0030387559214674776,-0.017059924183659855,-0.0020236576883858404,-0.007062276842077395,-0.0030351629419961773
5,7,169,False,False,False,False,10.593,34987.836467,0.799491,25092.908061,14.398,2.473744,7.4e-05,24923.473184,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,801.6070250123636,18816.258894334547,340.7082432224988,1164.8496080426703,0.38462970973438126,1375570.997486373,896.9817134272308,19787.192603099782,388.1396381649802,1317.9259871732893,1.0592429944484347,3469035.9138228493,-0.007120102910073769,-0.004720815764810633,-0.0028448166542277597,-0.0022504187310824447,-0.022072424884126605,-0.0030808763291063175,-0.017169707259382404,-0.0020476819202603943,-0.0071381112689710745,-0.0030494113966836483
5,7,170,False,False,False,False,9.239,34986.434296,0.767095,24921.396003,15.751,73.187937,5.5e-05,25016.588862,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,791.8064225897045,18680.034657019474,335.9478517664171,1152.2323643488585,0.3758851980005887,1348962.0911156,896.3684676822525,19764.544604602117,388.23760648434927,1315.5536704546819,1.0453082325000265,3437751.1155921184,-0.0071570506116784855,-0.0047490786742004154,-0.002852258913618333,-0.0023116166879225543,-0.022235564657903335,-0.0030990417126473186,-0.017290385700552083,-0.0020531197069987707,-0.007186680224614384,-0.0030905673674246977
5,7,171,False,False,False,False,9.853,35035.207855,0.784956,25095.582876,15.483,46.454462,2.9e-05,24987.165272,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,797.0603923263493,18747.037899322102,338.19381197702296,1161.5301081897135,0.386154356344799,1364194.4772319724,896.1656027499344,19755.495464331976,387.9870481589961,1317.8601986971476,1.0544173550361935,3456183.7149812314,-0.007217885612866702,-0.004769230815482784,-0.002908529966292119,-0.002322226898360819,-0.02240049251266845,-0.0031240977519364464,-0.017414635017977322,-0.0021093477539711005,-0.007232038349988392,-0.0031137302125746344
5,7,172,False,False,False,False,9.421,35038.37664,0.783386,25064.567994,15.289,63.07859,9.1e-05,25014.928576,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,796.1608498887117,18733.10939238722,337.65676295368974,1158.6098082048807,0.3840118499316311,1368118.3474406328,896.741520494063,19767.02833698436,387.9308452621773,1320.2567368868606,1.0526279760600534,3455653.217559158,-0.007267246035318892,-0.004813534980648395,-0.002951624667014048,-0.002348646668384709,-0.02259699680668744,-0.0031755950460735736,-0.017544879386472458,-0.002136298601048021,-0.0073000193520667365,-0.003152163683119427
5,7,173,False,False,False,False,10.643,35022.034427,0.764748,25086.890768,15.19,44.588506,1e-06,25036.732815,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,797.8722696957107,18762.088589388106,337.35126722010494,1164.81512982522,0.3826214462450917,1352145.911437599,898.3514045561608,19745.226300808255,388.2753339837698,1317.6772423974608,1.0556483189636505,3463014.693501638,-0.007304767055419986,-0.0048401456800441,-0.0029576234146251193,-0.0023580761035787074,-0.02276140697165516,-0.0031929883860094686,-0.017674401292301082,-0.0021694480148041714,-0.007350775772689572,-0.003177943049931315
5,7,174,False,False,False,False,9.286,35004.389175,0.768118,25045.250393,15.591,71.998921,8.5e-05,24906.644824,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,794.27557421638,18714.95298615795,336.01676889230305,1155.435664753663,0.375825666910955,1350294.3276412196,896.7691866674536,19760.058901068758,388.2992481246499,1313.3582532507978,1.0543434969684269,3443654.360720498,-0.007385522198537873,-0.0048603979475311445,-0.0029821207996716956,-0.0024078227741947296,-0.022905822515377268,-0.0032086582153852687,-0.017789173562792568,-0.0021781032042538103,-0.007419450029702526,-0.003189556578846483
5,7,175,False,False,False,False,9.105,34951.949607,0.780979,25005.357838,14.991,11.997314,4.2e-05,24972.211051,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,793.2715255198028,18693.590028223578,336.86704454450535,1158.2517194782156,0.38365547778034775,1355667.3503845038,896.9173834153129,19780.42388149262,388.483489045079,1319.4623540508562,1.0625054492000725,3456157.4908046327,-0.007445586833936434,-0.004913845467261405,-0.0029955389840926735,-0.0024494552772913176,-0.02305803228425994,-0.0032326047753146324,-0.01791997465890137,-0.002209601384955996,-0.00746102837517413,-0.003198400946980288
5,7,176,False,False,False,False,9.764,35025.464505,0.76517,25096.933465,15.4,30.670876,1.8e-05,24905.370845,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,794.8752492281357,18718.637884502994,336.60775032669136,1158.8611532877628,0.37924721855407645,1347478.1248007435,897.4713314865345,19753.80273912701,388.3320382704283,1318.1910942884215,1.0540907685045497,3453815.284892271,-0.007481744185766482,-0.004937102551243566,-0.0030803857153444713,-0.002456965913913852,-0.023204631596787085,-0.0032482342115530576,-0.01805614623322926,-0.002229686678703115,-0.007515295786038779,-0.0032138356846229434
5,7,177,False,False,False,False,10.76,34951.260007,0.768527,25038.980987,14.497,26.06499,2.6e-05,24952.299596,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,798.7154401916824,18730.58916443482,338.4032049923839,1164.2024061609616,0.3827754838948735,1344915.5099622435,898.2534272596952,19768.8272151841,388.34712372684754,1318.4000601146809,1.059621066705408,3468104.491804458,-0.007565490602471275,-0.004976512362257971,-0.0030864014587039332,-0.0024621759096070573,-0.02335885668942426,-0.00328640832651984,-0.01818505378046144,-0.002253166396892006,-0.007589849487245319,-0.0032642372952050754
5,7,178,False,False,False,False,9.496,35032.301539,0.774214,25013.709481,15.335,7.310724,9.8e-05,24906.324846,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,794.3302450296248,18695.647075142137,337.20809280916427,1159.543944145582,0.3823547268630134,1349069.9136883093,897.2436210511889,19768.432510086765,388.401758821869,1314.561012836629,1.0575692106914378,3449905.457697709,-0.007617716608225465,-0.005019296032132391,-0.0031281074831977537,-0.002494880494051182,-0.02350506444359143,-0.003318162488173701,-0.01833498642855687,-0.002271622736409455,-0.007631891255662376,-0.0032750313122922813
5,7,179,False,False,False,False,10.371,34909.8617,0.774887,24936.951268,14.432,63.050682,4.1e-05,24940.011523,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,796.9006116200318,18694.48392241759,338.4042925625325,1163.4334799556805,0.37756658385830066,1347213.4044890977,897.2678610470651,19756.125039949777,388.7353373326962,1321.1830796061706,1.0588846447723834,3456731.3223355515,-0.007656945774560546,-0.005080315536934724,-0.0031476040412231707,-0.002509382357102835,-0.023647615321728856,-0.0033480521921861925,-0.01850232548626942,-0.002287550950042122,-0.007681598365371633,-0.0033088719387992004
5,7,180,False,False,False,False,10.907,34988.124539,0.779716,24940.959545,15.776,91.974912,9.1e-05,24969.2643,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,799.9059589211746,18721.584711744803,339.44178897093246,1166.0164493559232,0.38330501447267423,1353064.7475715433,896.1847790583096,19731.259167841275,388.2121216324959,1318.353783530511,1.054618299649542,3437082.744723335,-0.007739687101245958,-0.005163389561724514,-0.003160648550638745,-0.0025343570704710293,-0.023803024253785724,-0.003366175968857815,-0.018637274384849776,-0.0023244560473119086,-0.007724178225202441,-0.0033361324566257354
5,7,181,False,False,False,False,9.781,35044.922876,0.782,25033.456061,15.478,99.298981,1.3e-05,24946.890831,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,797.2995585749416,18704.52721472323,338.15852840198943,1164.6946492844954,0.3833146934975526,1359882.1443105477,897.4866363679912,19763.31621209806,388.4013669157226,1318.019824233622,1.0540799685236995,3440827.876838309,-0.007804663586783945,-0.005197342169750629,-0.003236566033569493,-0.002574996042732969,-0.0239632043651714,-0.0034545414041981196,-0.018761034944537056,-0.002343863377511272,-0.007773961104635313,-0.003364222966299627
5,7,182,False,False,False,False,10.852,35004.588049,0.785162,24961.848809,15.101,40.650198,1.1e-05,25066.781341,-2.070361395283214,-1.1239400764610357,-0.326364557507249,-0.20990168949406823,-8.242043371352059,-0.453162590659001,-6.237177826451949,-0.0014678709135158563,-2.0426240576744625,-0.4679099805657931,1,0.0,0.0,0.0,0.0,799.8989566219752,18731.65978911669,339.6124276422043,1164.4117113242635,0.38119737960809685,1357825.5536599935,897.987446969799,19746.230558245185,388.53187427202727,1319.6120776270277,1.057432144887826,3459066.3871966028,-0.00785981919371743,-0.005233096467809008,-0.0032866104973096975,-0.0025946756796520754,-0.024124106527999522,-0.0035166332970821765,-0.01889372184175732,-0.0023638276624414084,-0.007811569499076032,-0.0034120967371192943
