cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,15,10,False,False,False,False,10.831,34936.700656,0.781561,24993.694175,14.106,710.85369,3e-06,24949.600031,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,802.389852616477,19376.60097753606,337.86433246492794,1127.330200189964,0.3739814375688782,1374430.5438699787,894.1173146093488,20013.393800049525,385.3802658860228,1274.5323790091957,1.018803469996147,3471595.603473785,-0.001431892870372522,-0.0005510549174334857,-0.0004545380890238513,-0.0001599333924249994,-0.005554878580558946,-0.00027483770199042184,-0.003313944159030877,-0.00037672839252213876,-0.001328912483430761,-6.545653153377792e-05
1,15,11,False,False,False,False,10.734,34974.728814,0.765923,25069.959509,15.029,715.614701,5.4e-05,24959.402538,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,799.7513506102335,19367.02349648078,336.2693088962891,1131.0130438938115,0.3722203243016818,1366317.7502232725,893.7166480167544,20021.26634013495,385.7211618735376,1275.6986488229936,1.0206632020861506,3467612.66882697,-0.0015099825504607757,-0.0005769868837766686,-0.0004705412477541577,-0.00017895662427879448,-0.005756116926816108,-0.0003579706743055879,-0.003432579321504305,-0.00043337786643892005,-0.0014062568458732677,-8.788040765461822e-05
1,15,12,False,False,False,False,9.685,35073.72573,0.795844,24962.790903,15.348,778.083361,1e-06,24989.246841,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,800.4011065338055,19348.24463037943,337.0915749660497,1126.5305201956119,0.37634956135763564,1390110.674052228,891.6219249487816,20002.118736816803,385.40070506593463,1272.1748769104825,1.0198232120842128,3456303.129840742,-0.0015880952998724223,-0.0006276453374783915,-0.0005143957990680879,-0.00019895075314831155,-0.005944907220269945,-0.00039955336636722836,-0.0036224633442133447,-0.00047318741882050196,-0.00145360591017698,-0.00015518369258363804
1,15,13,False,False,False,False,10.835,34981.412174,0.779395,24968.582711,14.733,767.934656,4.1e-05,25016.558023,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,801.5614709043,19354.744242195935,337.1432571153442,1132.5836629143103,0.37544782109123565,1372009.6511197519,894.2187970885353,20001.347912910478,385.3733042698623,1274.514120700763,1.0219143919232432,3464925.7032906646,-0.0016840128093016384,-0.0006602328277997068,-0.0005570585188428503,-0.000292016051286041,-0.006148437673352516,-0.00041157457592333853,-0.0037477295129729545,-0.00048095185147939456,-0.0015452487198048725,-0.00019032798173702193
1,15,14,False,False,False,False,9.933,34981.421233,0.797942,25041.515609,14.097,738.036881,3.8e-05,25080.29649,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,802.2546642477357,19341.320732163473,337.8491032556099,1131.4101906096303,0.37635258649304876,1396857.2342161676,893.8527134380777,20029.70099233081,385.51576362067374,1273.4464004529298,1.0163260867086237,3469952.6015686495,-0.0017250227249922933,-0.0007256260669385007,-0.0005658289269527799,-0.0002978674765168324,-0.006334254641488265,-0.00044882914623649804,-0.0038873592765931234,-0.0005188441213695282,-0.0015937990408336296,-0.00021146390564690833
1,15,15,False,False,False,False,9.265,34935.620869,0.780941,25006.778981,15.582,785.336081,2.5e-05,24920.917332,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,796.8898238014223,19279.640756514003,335.3099784964781,1122.964128165286,0.3748882068357831,1373056.083817762,892.4622345092349,19966.581798360272,384.87662485106125,1272.639409633372,1.0161448441908392,3448822.7427852596,-0.0018065646011348959,-0.0007676354148167472,-0.0006019846530893788,-0.0003225419637342571,-0.00652322533531879,-0.0004714210134661158,-0.0040296575534221075,-0.0005389324270305925,-0.0016597058442511226,-0.00022399237182286393
1,15,16,False,False,False,False,10.799,35021.831091,0.794771,24914.501064,15.398,701.615441,3.1e-05,24938.686941,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,803.0408930416774,19333.925048618916,338.5912645110821,1130.4906347245853,0.37267158476687406,1388012.2980609846,893.6031634467118,19957.32417906617,385.6693821109025,1272.8812401780242,1.0148426355789313,3457229.2309638355,-0.0019007133763240575,-0.0007888534943914437,-0.000626586827733318,-0.000366441094799226,-0.006740652680102481,-0.0005173242612677221,-0.004153167951905038,-0.000557096012362288,-0.0017386591655875912,-0.0002427593814506819
1,15,17,False,False,False,False,9.605,34950.568504,0.791355,24949.435654,14.029,729.214985,2.8e-05,25089.837043,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,799.9488934069509,19284.65750035371,336.7370414201096,1126.4222002297722,0.3761681865790902,1384338.5153562098,894.1915014315651,19987.710216548134,385.7208954535088,1277.8209728982806,1.0212687948287018,3465524.399019347,-0.0019503550740606317,-0.0008521599272505271,-0.0006370756748697072,-0.0003960719606260787,-0.006951205510276615,-0.0005512507576039225,-0.004277318796178978,-0.0005680503346294044,-0.0018229580454669685,-0.0002593681086693139
1,15,18,False,False,False,False,10.97,35080.59979,0.765383,24955.353708,15.035,714.488031,7.1e-05,24909.309999,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,800.0342210330397,19339.521023599253,336.36428677543233,1133.8926012873103,0.37211417228760946,1357952.7014806774,894.8066504321325,19966.981822619007,385.7794948722764,1273.4177672069907,1.0178482106645934,3462096.5782002355,-0.0020030260562872216,-0.0009228062385903247,-0.0006853516688348637,-0.00048286273538445225,-0.0071801916704502975,-0.0005843628043067556,-0.004386429938658623,-0.0006124561628138494,-0.001943991580804551,-0.00029856311776528543
1,15,19,False,False,False,False,10.627,34977.728557,0.777753,25047.353476,14.666,757.434212,5.7e-05,24960.751565,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,801.6530391723991,19333.594962788688,337.1928413237944,1134.031235825873,0.37560935916751514,1381488.7566606705,893.6948065255941,19978.984108654684,385.73339695686025,1274.1268015067944,1.0222786375299928,3463775.0867882245,-0.0020684111362415346,-0.0009591243452776371,-0.0007077059757024432,-0.000541976583023461,-0.007392535412118911,-0.0005931083388503205,-0.004525600072979921,-0.0006900592930964562,-0.0019900315249033497,-0.0003266735408237027
1,15,20,False,False,False,False,9.482,35032.954275,0.792286,24932.168646,14.092,733.42939,6e-05,24991.389891,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,799.1080340691838,19303.40346506914,336.38941037344506,1126.3576114915086,0.3724002826201227,1385182.0274967302,893.6840498361994,19976.937618937234,385.58000106912283,1275.0371119950196,1.0198803472425815,3466926.659805596,-0.002128398061754468,-0.000993213771600356,-0.0007233622371239693,-0.0005591963491985322,-0.007585251483954955,-0.0006210131341147975,-0.004648912558715675,-0.0007232731079985365,-0.0020361096544168366,-0.00036459502893757255
1,15,21,False,False,False,False,10.068,35030.190234,0.76814,24946.80841,14.943,761.82037,7e-06,25006.9686,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,798.0420703593311,19287.403560036437,335.2701011750607,1130.0083171815968,0.3706307288158606,1363063.9826708352,894.3113990717429,19971.8444600928,385.7764743525948,1278.3938653648638,1.0247280638320166,3457045.6073660874,-0.0021854848909338403,-0.0010344707219357733,-0.0007585032057743797,-0.0005791783177341736,-0.007798918663107628,-0.0006287306240841317,-0.004761926693156023,-0.0007553452603445407,-0.0020875960725268133,-0.0003772472748071367
1,15,22,False,False,False,False,9.434,34979.419579,0.791213,25023.963521,14.688,711.200096,2.2e-05,24962.232653,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,799.3091614327093,19276.095371922504,336.7837265808473,1124.9239334246658,0.3771442584673062,1387592.686977914,895.2029001831947,19980.658403468282,385.6605646862257,1279.1702327492576,1.018747082631275,3470826.188850727,-0.0022555468306274815,-0.0010543627483469043,-0.0007879974222923976,-0.0006207874014814643,-0.00798872155174663,-0.000676223373698158,-0.004886483908444185,-0.0007742529139230416,-0.002154560405891853,-0.0004364600533048611
1,15,23,False,False,False,False,9.175,35095.359667,0.760345,24935.3994,15.634,734.632625,6.9e-05,24969.193763,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,795.2390634261857,19244.43398822119,333.3965733804956,1121.7616679523383,0.3697230007555286,1344338.2487644758,892.2672315924506,19931.196121847464,385.3838622163727,1274.7897737363357,1.0161711059011076,3449150.8349335575,-0.0022975622017855995,-0.0010770430953371934,-0.0008385366216400592,-0.0006327032243528925,-0.008195059899336627,-0.0006892142563821311,-0.005008233761234259,-0.0008183910035797311,-0.0022127147521982106,-0.0004909043513980883
1,15,24,False,False,False,False,9.042,35099.577096,0.791362,25086.152439,15.904,724.018467,5.2e-05,24959.153121,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,798.955288426809,19258.375829035944,336.1562890811059,1129.0013679560454,0.3797033248722455,1388577.6629692344,891.3610991314532,19927.696268797237,385.3634547118205,1276.483713306338,1.0143372680021852,3446617.93164463,-0.0023680848757842094,-0.0011419128537927027,-0.0008535067769321037,-0.0006568208517426411,-0.008397063450791135,-0.0007162654261291534,-0.005124766134655466,-0.0008587461083631235,-0.0022854981258998226,-0.0005181589910635045
1,15,25,False,False,False,False,9.408,35025.803635,0.799147,25056.372311,15.394,722.11117,1e-05,25077.94906,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,800.1326901307694,19247.487364048502,337.167040030371,1130.169953312454,0.37844477274173727,1398368.8649982733,894.1770980187708,19932.48877406478,385.5762036079616,1277.7736492330591,1.019095006761145,3454612.5206152834,-0.0024688805584659754,-0.0012104582626602848,-0.0008994077654580342,-0.0006783425976878531,-0.008603471159105836,-0.0007625991928820348,-0.0052603532983014735,-0.0008791977659561312,-0.0023634269192780817,-0.0005527738167857565
1,15,26,False,False,False,False,10.212,34977.126787,0.770368,25028.396958,14.467,793.327097,1.2e-05,24904.462757,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,798.3830294651874,19276.019814407486,335.9775784451172,1133.9632150506181,0.3740580408107946,1365912.0724247093,893.9433823223075,19952.474944847967,385.93985976035964,1279.1955828247565,1.0193195839527756,3458229.9478274994,-0.002541425924867506,-0.0012527233345823085,-0.0009339824393171417,-0.0006890808804989741,-0.008838919451660912,-0.0008208857103471547,-0.005386582578148831,-0.0009167069209614505,-0.00244188147368996,-0.0006249817051586466
1,15,27,False,False,False,False,9.852,34927.323304,0.799018,25051.809271,15.112,795.81604,9.3e-05,24961.208297,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,802.0647159724102,19278.041902336314,337.8746595863671,1130.2534690511322,0.38203664644868396,1400243.2962301709,894.2751024741466,19967.74550157068,386.0969774874545,1279.0450391563184,1.0242806488972536,3450933.855475777,-0.002653762444180703,-0.0012858823264805328,-0.0009693389855671019,-0.0006964757996661071,-0.009019291719596109,-0.0008649774405300457,-0.005506191807733704,-0.0009542608077793184,-0.0025243659157009606,-0.0006344368882390504
1,15,28,False,False,False,False,10.453,35000.244843,0.788172,25013.999862,15.992,746.626701,5e-05,25082.354388,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,801.1935276855704,19269.884350032153,338.0160755297642,1133.9182745818346,0.3785719525458111,1389128.0611165701,892.6052415697476,19914.493544658715,385.4281990247863,1278.0549251103532,1.0154084395335543,3429463.181944412,-0.0026959065881376363,-0.001313823120394142,-0.0009976039587258584,-0.0007210876813603633,-0.009198010776700918,-0.0008875174651028733,-0.00565333445703942,-0.0009759604736313709,-0.002573043716608244,-0.000635786147820285
1,15,29,False,False,False,False,10.817,35087.019187,0.782273,24929.132656,15.269,784.788235,2.9e-05,25017.437911,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,801.5592395863804,19287.5743332592,337.8997004043538,1138.1715726979019,0.37066775415486447,1375740.0265052055,893.7842367936248,19922.52836652517,386.0191346044238,1281.8801819507537,1.0182486695401203,3451338.7632669713,-0.0027735618682382763,-0.001344688220136457,-0.0010272125011508058,-0.0007945157374752874,-0.009391781802887321,-0.0009411721751273668,-0.00576116069491126,-0.0009948847413478214,-0.0026160496999199406,-0.0007002137409422795
1,15,30,False,False,False,False,10.249,34995.49638,0.771912,25094.246804,14.505,742.836248,9.1e-05,24925.228158,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,799.4151961642133,19291.03966437063,336.6474143039232,1137.3374268429498,0.37516616254072493,1367672.1736620923,894.4897475067696,19927.133831033778,385.5986321962441,1282.636784430233,1.0257596369415827,3455261.3676863527,-0.002856718942240395,-0.0013682995825714441,-0.0010735199021223295,-0.0007998786102603389,-0.00962348802930603,-0.000955726979549661,-0.005878409624597104,-0.0010041066081835715,-0.0026579953676265137,-0.0007492650403772704
1,15,31,False,False,False,False,10.584,34955.03488,0.765835,25070.50836,14.805,757.443464,8.2e-05,25076.329632,-2.3205954147208763,-0.7987887616774458,-0.4561593372377925,-0.053554545546162735,-10.434683892821578,-0.4168344223511178,-6.084765687542557,-0.44408956613388717,-2.3296857389337364,-0.002461184815086004,1,0.0,0.0,0.0,0.0,800.0454904627267,19269.12107686713,336.52028013414986,1134.2642511305041,0.3752633582932926,1361521.605617878,894.4651474156428,19949.844050855096,385.90027161872706,1279.0760117833954,1.0245340883982346,3455098.9154770006,-0.002940024362425382,-0.0013856766717278647,-0.001096722482320082,-0.0008464814932214595,-0.009808158849372604,-0.0009995774772844467,-0.00602135410299198,-0.001031900728047033,-0.00272060487480389,-0.0007674471325084168
