cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,33,118,False,False,False,False,10.755,35038.901295,0.777457,25064.099807,15.409,754.3659,9.2e-05,25033.348754,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,802.6740445018262,19293.607422057023,337.5956326806065,1135.0340996067807,0.3776974185926637,1373183.650844652,892.3537142091778,19934.624260681834,385.53910944760054,1281.3603330459368,1.01751134928191,3449000.8494164683,-0.0030576900594672845,-0.0018439649846889623,-0.0011410972540933156,-0.0010540474893709307,-0.008426678697331965,-0.0011291556231481053,-0.006462452718730738,-0.001142744547018927,-0.0030579128230953183,-0.0006648415080503168
1,33,119,False,False,False,False,10.095,35018.860387,0.781784,24937.37731,15.263,751.835592,7.2e-05,24915.743168,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,800.1299860276457,19260.118632756996,336.65460772166483,1133.5068231414461,0.3725572687226794,1377882.987493199,894.615780854893,19957.475546684218,385.81158489707826,1283.161495733154,1.0208846312593443,3447720.4623439563,-0.0031046878975086404,-0.0018728270052422787,-0.0011739583988441347,-0.0011088734294692384,-0.008583584342866388,-0.0011572566452656907,-0.006574100123694639,-0.0011860078241920867,-0.003136593987083383,-0.0006655635083603714
1,33,120,False,False,False,False,10.959,35078.723234,0.782192,25047.410821,14.193,775.286494,3e-06,25084.478653,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,802.5407078169035,19315.555986547464,338.38156529342103,1137.2767458770693,0.3760338500641482,1379293.3361486252,893.597481752756,19951.245596520956,385.8090733468772,1278.1774857720911,1.0212550340077604,3464632.471125339,-0.003208021153824688,-0.0019081495945769333,-0.0012033243581977685,-0.0011306500278934041,-0.008752689376708795,-0.0012025664993318517,-0.006690771996160566,-0.0012348805667909471,-0.0032224410264636884,-0.000680066891126924
1,33,121,False,False,False,False,10.004,34963.484876,0.763482,24939.285697,15.204,744.043972,8.7e-05,25035.683941,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,796.0428730003786,19215.63940067167,335.257743680445,1129.4835132542755,0.37131949783759965,1361760.2364567395,892.54882063368,19932.886570024522,385.8763768901632,1282.472886004216,1.021913668622879,3454982.962796254,-0.0032707050080885616,-0.0019364039754311922,-0.0012631439573261524,-0.0011884644384076123,-0.008918308201468892,-0.00121264156854527,-0.006832694665668176,-0.0012692120028977645,-0.003324786009198418,-0.0007038070838744402
1,33,122,False,False,False,False,10.947,35029.396055,0.792808,24990.953522,14.013,767.852043,4.9e-05,24940.319378,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,802.4933729656739,19283.329394264405,339.02491015189383,1141.4577948028468,0.3829829658723674,1383768.7778429529,894.005261489016,19938.83963538353,385.8718930309722,1282.7116677359743,1.0228332621313891,3457378.2944072876,-0.0033417208276239657,-0.001961736898577906,-0.001308607655377655,-0.0012478838272689961,-0.00907500298692683,-0.0012497025240997856,-0.00694665297862339,-0.0012804690393559274,-0.0033769403294967503,-0.0007195732768513829
1,33,123,False,False,False,False,9.235,35039.130571,0.790923,24987.765846,15.982,705.642564,8e-06,25087.286624,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,798.4335057998394,19202.40974556396,336.76468517317056,1131.80476870909,0.3757335235931238,1380052.8876154383,890.9273628338741,19878.228822708326,385.6570138563368,1282.0274753832098,1.0140596096964196,3438005.907504694,-0.00349129624315533,-0.0020437378480051924,-0.001359650614219438,-0.0013234095889068603,-0.009223557753458992,-0.0012702126410232123,-0.007063208484719743,-0.001317435290319437,-0.0034759563688801154,-0.0007444607211323215
1,33,124,False,False,False,False,10.892,34975.073938,0.762156,25082.428474,15.034,788.351165,2.9e-05,25071.463235,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,799.2372822291201,19283.24409215111,336.49701908191525,1136.7717011493228,0.36672510646565515,1363014.3227241533,893.6223064059595,19936.901891301575,385.81736829054273,1282.5091669182502,1.0211143479120288,3450834.6640193225,-0.0035513900460712564,-0.002069253436828975,-0.0013788663503256973,-0.001333036383346221,-0.00938263666339578,-0.0012865672970974393,-0.007196111579007059,-0.0013391243437615803,-0.0035284560931691934,-0.0007806436952584164
1,33,125,False,False,False,False,9.888,34988.181796,0.765655,24986.310476,14.517,733.533577,9.6e-05,25077.809579,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,796.3992223460452,19207.518473700104,335.1746736401125,1131.2935561715703,0.37616619941154883,1359335.0333213194,894.2827818415719,19936.535018159437,385.7732869120836,1284.6885574995508,1.0277503814577382,3466558.7364401915,-0.0036256199499093388,-0.002133121404684414,-0.0014307353796962682,-0.0013525029147559706,-0.009542801816083057,-0.0013342565989608792,-0.007312893105380554,-0.0013760410433819148,-0.003574441944437133,-0.0007831362897789659
1,33,126,False,False,False,False,9.221,35005.31717,0.783463,25072.448465,14.482,756.462249,2.6e-05,24921.768535,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,798.6041088797492,19203.34168265986,336.151322690984,1129.8286395613845,0.3776641266031234,1378752.318370004,894.2064210717518,19930.524299382763,385.95222860165666,1283.510553773672,1.0255737677019188,3458854.159921785,-0.0036861857044889978,-0.0021844541559153784,-0.0014848798436490373,-0.0014226619224057494,-0.009717084998736372,-0.0013627348126594926,-0.007446584409844477,-0.0014303493352338947,-0.0036584138495975825,-0.0008076402125137925
1,33,127,False,False,False,False,10.483,35040.156255,0.784557,24920.167545,15.699,754.562937,5.8e-05,24984.924286,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,799.8665171275547,19234.031077354903,337.7046082759165,1136.6177241391317,0.3747086631565633,1372688.8761526432,892.350112241678,19904.328668467282,385.88651788563027,1280.2533413247659,1.0205312488908687,3440527.392098267,-0.0037922887885946653,-0.0022235454612942653,-0.00152278598511471,-0.0014312869918290882,-0.009875832057130494,-0.0013724724283717233,-0.00761605403283495,-0.0014495305560507708,-0.0037356278442588495,-0.0008533685794777383
1,33,128,False,False,False,False,9.926,34966.143061,0.760133,25087.826718,14.465,734.469894,7.2e-05,25033.347204,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,796.6016167166538,19216.7333086172,335.1146074015478,1136.876863167694,0.3744187239506814,1362631.0920070137,894.5483040089935,19940.15900690478,385.9789062921101,1283.8619634893578,1.030596530933535,3459019.2200398305,-0.0038397169037108977,-0.002251583308486992,-0.0015426603727430684,-0.001466648532023546,-0.010029829094441799,-0.001396121601991502,-0.00772314635492185,-0.0014616325159796453,-0.0038194167678206816,-0.0008663750228525479
1,33,129,False,False,False,False,10.827,35044.802782,0.779917,24978.934733,14.806,708.688289,1e-06,25037.902602,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,801.879028327187,19238.273171917164,337.9138529124666,1140.2840669310656,0.37410696392945186,1372827.8625873856,895.7600606358346,19921.231939707443,386.25544773283855,1288.2510067520657,1.0269856178038117,3460041.1702348073,-0.003887342740430698,-0.002322682307925265,-0.0016062237467950491,-0.0015209952440664563,-0.010188641469944618,-0.0014100222091818278,-0.007842897125151117,-0.0014783366270035131,-0.0038879609059297876,-0.000869041356435992
1,33,130,False,False,False,False,9.202,35041.400815,0.778281,25034.173365,14.835,755.814582,3.2e-05,25013.14812,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,796.7562751094033,19189.50831828372,335.56299088667123,1132.559131014214,0.3731247986279818,1373452.7192043879,893.7182631631042,19924.901677681974,386.04384767716607,1284.945711886066,1.0218736103796155,3448340.612984803,-0.003962679331534831,-0.0024226748326023548,-0.001630068488865294,-0.001539612832603731,-0.010356388971590124,-0.001451491788988001,-0.007979300778918164,-0.0015665644195171997,-0.003994448198944455,-0.0009010567090964051
1,33,131,False,False,False,False,10.116,34971.246312,0.767581,24999.525572,14.831,728.294154,6.3e-05,24922.477022,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,797.9826865936514,19193.087353778243,335.98076521520534,1131.787140034512,0.3736833329226942,1362569.2689309483,895.2233238909797,19913.369230289398,386.40566590412243,1282.8997597754167,1.0274796516671918,3454881.2640452343,-0.004019664488935228,-0.002468881732101461,-0.0016551720069540323,-0.0015742993707713207,-0.010526041871821488,-0.001532047223423555,-0.008101501899309417,-0.0015902469830802186,-0.004054826743672998,-0.0009167758672232943
1,33,132,False,False,False,False,10.519,34909.323164,0.769696,25076.628984,15.051,722.501176,8.8e-05,24973.218947,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,798.9986322378547,19217.15713157583,337.1355689432168,1138.8506541215681,0.37380873387810787,1369240.785082972,894.6918147658748,19902.703629360076,386.0837032015629,1286.7709936663489,1.0197806667187528,3456126.549046828,-0.004128784777976077,-0.0025499113191468988,-0.0016891812798420498,-0.001599714525555305,-0.010686727744845824,-0.0015631495810148903,-0.008279702492345909,-0.001623572114389432,-0.004107604582341395,-0.0009305688677330056
1,33,133,False,False,False,False,9.201,35023.254047,0.779624,24939.399028,14.058,731.186765,7e-05,25043.018904,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,796.2137044475003,19148.237501943204,335.5006443691377,1132.478586156974,0.3747795166348259,1368421.3996882986,894.0417187409528,19918.96413684472,386.25945489387783,1286.3302583145105,1.02666521522635,3454111.6666507754,-0.00419710202101857,-0.002601121064054976,-0.0017137476926686768,-0.0016752140995147358,-0.010830227207878958,-0.001591290688415339,-0.008406654536338386,-0.0016368029033594189,-0.004178675483744298,-0.0009660311923284035
1,33,134,False,False,False,False,9.121,35058.356902,0.761385,24967.179071,15.832,765.338097,7e-06,25065.912631,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,794.195191249199,19157.91774905052,333.89728663814464,1131.690403541445,0.37548025370045496,1350069.3508270702,892.3509632064141,19877.059585086103,385.7995248067085,1285.306784430936,1.0148109334690982,3427411.8843628652,-0.004244457472970749,-0.0026580719918225574,-0.0017414619925922737,-0.0017321595492783238,-0.011002255417660393,-0.0016243946842587709,-0.008556504103490433,-0.0016493317500636928,-0.004243831589064102,-0.000996996430867029
1,33,135,False,False,False,False,10.816,35030.416428,0.783355,25051.073532,14.211,725.958111,3.8e-05,25033.286985,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,802.4581454495824,19211.890646405238,338.7331893960746,1139.1107701509188,0.3803912980383959,1377679.1283881187,894.3052877733611,19921.570321782703,385.82828928953325,1290.8806060832578,1.0316430878004907,3452221.8596138163,-0.004339752407438923,-0.0026815709799848032,-0.0017786493352968755,-0.0017786145977065734,-0.011168839549187915,-0.0016527689726154433,-0.008699669118267453,-0.0016924818072026528,-0.004307014028391579,-0.0010687878230141252
1,33,136,False,False,False,False,9.923,34959.474181,0.760224,25089.504534,15.395,730.744535,9.9e-05,25052.573475,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,795.9445706270315,19177.758878835488,335.1254386026744,1134.454755026894,0.36622492674617535,1360453.4809947188,894.2714869297354,19891.805067339606,385.8595105863726,1287.165890891194,1.022025689119784,3445441.800155502,-0.004414473985648019,-0.0027087394471562083,-0.001791216212304544,-0.001793212617360122,-0.011322378272390717,-0.001676691502832175,-0.008828214026577925,-0.0017151400025041679,-0.00436225460356054,-0.0010829916727504239
1,33,137,False,False,False,False,10.852,34980.785447,0.780667,25031.180524,15.863,791.28753,3.1e-05,24914.726303,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,800.962406885087,19212.196696908442,338.37983301437754,1139.7866313191191,0.3820887240806925,1375741.299030606,892.7731289883764,19867.920076665527,385.43548192737813,1286.1221510557023,1.0210306174520904,3430422.9650351214,-0.00448487184048609,-0.002751366070460156,-0.0018063292500851693,-0.001846625289941903,-0.011472930730882932,-0.0017076829451005387,-0.008951847663106942,-0.0017343292932512158,-0.0044338528246424145,-0.001121539968003632
1,33,138,False,False,False,False,9.965,34981.217925,0.763943,25012.900877,14.803,737.714443,3.1e-05,24990.47122,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,796.06030990294,19149.74580135706,335.46405148428033,1136.605040641123,0.37390476559194324,1358257.2768542015,893.6953759448705,19888.00928618114,386.1062539557174,1289.8014756717255,1.0259723496973865,3453976.2376481327,-0.004578428633562468,-0.0027838025117350577,-0.0018713518471416021,-0.0018633035613838111,-0.011634731400385588,-0.0017736552152341034,-0.009119050768227159,-0.0017971618957503463,-0.004490906131622081,-0.0011364464707345947
1,33,139,False,False,False,False,9.197,34942.170703,0.784579,24977.497764,14.852,732.158784,2.2e-05,25075.898578,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,796.2076355543389,19098.88630645972,336.6309686707747,1136.1723708679626,0.3756972681393697,1380522.5567786878,894.5501117057119,19913.62155977663,386.1267344368727,1287.3573274098949,1.025604053006214,3452542.21877638,-0.00467864472063047,-0.002814733180945432,-0.0019129664981203328,-0.0018871957646756088,-0.011814687544417593,-0.0018016146180128022,-0.009231447611856495,-0.0018538661190590673,-0.004539267765219065,-0.0011651287021297156
1,33,140,False,False,False,False,10.267,35047.194147,0.767649,24992.782211,15.567,755.823335,5.2e-05,25019.139848,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,797.4568268566877,19163.808370616916,336.09429163157415,1140.3667943696685,0.37584314818863845,1359159.3887919832,893.8650621807212,19876.351045629064,385.84526022541445,1288.7340891306176,1.0184328910529392,3434878.2772510233,-0.004731738295513966,-0.0029010713107245254,-0.0019437676648763904,-0.0019283493497915026,-0.011987314487525732,-0.00182193291705584,-0.009353606266377733,-0.0018850308238724258,-0.004607932804922978,-0.0011847162910067369
1,33,141,False,False,False,False,9.364,34972.205943,0.785241,24931.679515,15.396,736.535344,9.9e-05,24963.750329,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,797.6500156216081,19073.527566135803,336.75189256795335,1133.5305697286624,0.37596523389675335,1371126.4519008072,893.2983000469868,19883.79363465777,386.16350745301753,1288.394654739969,1.02375195524421,3435410.7015047483,-0.004834831105581362,-0.0029297619505693115,-0.0019832494394094653,-0.0019853188576289646,-0.012142937644690911,-0.0018415298671725163,-0.009477429261086152,-0.001907114554936611,-0.004703347809425628,-0.0012055679945154908
1,33,142,False,False,False,False,9.239,34917.600686,0.760984,24939.98529,14.032,792.180522,5.8e-05,24995.082399,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,792.6080667857578,19076.641649214962,334.3060302648822,1128.6075658069276,0.36422774505832395,1350837.0486625906,894.1924763242846,19898.245808045333,386.35585783702135,1290.5424680641227,1.0281402893806442,3444962.837847136,-0.00489067168056126,-0.0029788288421345854,-0.0020252883110568557,-0.0020384511414613784,-0.012335462624775239,-0.001884024510725108,-0.009588963080067797,-0.001928488302657768,-0.004748455740149851,-0.0012541337942855162
1,33,143,False,False,False,False,10.908,34908.611107,0.78457,25060.555939,14.941,735.046372,5.1e-05,24995.341384,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,801.7094286714473,19146.095132888266,339.21714731806463,1141.3831377765791,0.3741072588974433,1378849.80715923,894.0530424621317,19895.50343869265,386.11058453300103,1290.665392627588,1.0284365874988513,3450941.6287522786,-0.0049681467235494345,-0.003031713371699849,-0.002042793527394156,-0.0020547995857990303,-0.012488357133093226,-0.0019277883447134726,-0.009710063716926967,-0.001943853815458918,-0.004805804262464358,-0.001260893877452173
1,33,144,False,False,False,False,9.695,34951.900326,0.772184,24944.340718,14.162,746.566417,2.2e-05,25011.49863,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,796.3316309888954,19085.814723531923,335.9058715897741,1136.128839722576,0.374054298034392,1364824.8861218416,894.9932964908073,19885.663719781776,386.42048691904705,1290.5743918936707,1.0261924014107595,3443952.7657816787,-0.0050288396270107925,-0.003094720146481757,-0.0020799132718414682,-0.0020783375137803355,-0.012650321900239476,-0.001958016241229897,-0.009835826349210703,-0.001958742937366646,-0.00485237500711677,-0.0012685057089116243
1,33,145,False,False,False,False,10.314,35037.851469,0.766069,24919.687394,14.132,720.300239,2e-06,25057.395299,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,797.8031121191011,19114.582166849563,336.20092894508815,1137.1484582684618,0.3745998515435009,1352952.3479824015,893.5682432330202,19885.252355859146,386.3235318857746,1291.634396227406,1.02926158367951,3447197.88628471,-0.005115432790951151,-0.003124220019406281,-0.0020987026213500144,-0.0020937751963634216,-0.012813670280193918,-0.001992753361796237,-0.009958255627114207,-0.001999546347796693,-0.004916765264679002,-0.0012959070836067955
1,33,146,False,False,False,False,9.234,35043.218056,0.773586,25079.837127,15.166,793.724082,1.9e-05,24927.604176,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,797.045245596987,19118.401035040002,335.6699888857033,1137.7244125918087,0.37490902931693326,1371571.5366515375,894.3832234890472,19859.54948369353,385.91242941015037,1291.5532897347066,1.0265539777580912,3444493.974986713,-0.005197659468135791,-0.0031592819232288474,-0.002128894016316021,-0.0021342716594455807,-0.01298402680375509,-0.0020416980948040763,-0.010086010385533462,-0.0020087962981142258,-0.004962145927157269,-0.0013009639790630837
1,33,147,False,False,False,False,10.279,35011.781171,0.792105,25044.766206,14.697,792.369501,1.6e-05,24986.227348,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,800.1104468360018,19101.309555107884,338.4316119718586,1142.2610531272928,0.38060206645762107,1384535.160532407,895.7054413120687,19898.63984462536,386.2033790968995,1292.2787335474152,1.023855957165929,3438703.683626385,-0.005285487840758831,-0.0031881381015672404,-0.0021803956873316646,-0.0021619088651113915,-0.01317544483007095,-0.002092127895281901,-0.010199574865912064,-0.002093814073490596,-0.005014427383870351,-0.0013358977119410694
1,33,148,False,False,False,False,9.945,35037.951649,0.781138,25035.66409,15.323,746.633353,7.2e-05,25080.196014,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,798.0793363748988,19112.888180384845,337.1775204539579,1142.8105464599214,0.37524316857043716,1375742.5256312604,894.5299481047952,19888.672786060673,386.37224706784673,1289.9505090207504,1.0288232262727623,3440812.0403035567,-0.005342760445587241,-0.0032234857543959818,-0.002193181657485694,-0.0021902368103048717,-0.013325690516762153,-0.002111605357645347,-0.010343141767701838,-0.002114702945577917,-0.005073506703834376,-0.0013438030917113973
1,33,149,False,False,False,False,9.844,34926.189213,0.766671,24991.11615,15.1,736.743527,7.3e-05,25077.04563,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,795.4048147927045,19042.452226844576,335.601454419185,1136.3652867517571,0.37723620180726014,1362021.968473211,894.2350700461473,19878.046250162144,386.49083387761635,1292.6769011003998,1.0303572574309618,3436411.803848078,-0.005404212831917324,-0.0032803203807681403,-0.002207682926957332,-0.002199650136531198,-0.01349333624574895,-0.0021297136675768585,-0.010467451708669029,-0.0021636649618405686,-0.0051528808657036644,-0.001363984299231124
1,33,150,False,False,False,False,10.723,35082.570834,0.799539,25049.499988,14.347,700.186065,1.6e-05,24928.633547,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,802.5043229293319,19107.493486239262,339.6968115302618,1147.3507779935753,0.3894477805922714,1392741.1062082706,894.6911699514145,19870.96919233124,386.4839645180475,1295.4273628548497,1.0323430622441094,3450727.796260616,-0.0055083089889728645,-0.0033152389961134837,-0.002264871538530192,-0.002230633441114023,-0.013676095050216504,-0.0022199587384198667,-0.010583817623515812,-0.0021776818400189865,-0.005217371783783314,-0.0013884071962992257
1,33,151,False,False,False,False,9.68,34989.783893,0.762947,24930.546642,15.139,788.866135,1.3e-05,25068.7269,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,794.086634343617,19050.51087997696,335.08916546496414,1137.3897413398915,0.3730075686047747,1351782.4717311943,895.04576778205,19870.48391002551,386.4278743661727,1296.116115012598,1.0291534276178584,3434925.6657179976,-0.005555371559193764,-0.0033495451745548417,-0.002341644724482061,-0.0022388286319917797,-0.01384460239479943,-0.0022630221460841894,-0.010714025276440798,-0.002201134491487536,-0.005318977900968034,-0.0014025646050541162
1,33,152,False,False,False,False,10.724,34926.295188,0.771674,25038.451585,15.563,720.396381,7e-05,24979.344899,-2.620660265123503,-1.298781684858827,-0.6218150819575878,-0.4765310728107342,-8.45050001954211,-0.5692376374427285,-6.3229115017885515,-0.5342700548276961,-2.660386268473509,-0.013624902561862218,1,0.0,0.0,1.0,0.0,799.6498182092228,19070.65130476511,337.8032315851563,1142.92601816435,0.37794966596724766,1364297.0217824967,893.994172657234,19858.577233975513,386.29083252572025,1294.1509808870865,1.0275819338214118,3433286.4102005363,-0.005607091309425201,-0.0033741870299495245,-0.0024236320773410674,-0.0022941300143684558,-0.01405383151790715,-0.0023014365268947128,-0.010835282824334783,-0.0022508345660068236,-0.005366540141937179,-0.0014160291097934131
