cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,31,10,False,False,False,False,9.096,35023.99203,0.779851,25028.889036,15.468,35.938744,7.2e-05,24955.652636,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,797.2171375584826,19307.48611438009,334.9482247248513,1123.39506730448,0.3728520074510845,1378823.5855999885,892.6139045292497,19983.31787091881,386.6455338633978,1271.3655841813243,1.0298080895421842,3511797.384099226,-0.0017348874188969298,-0.00048695305414996797,-0.0005551255663950577,-0.00045032473656042056,-0.005370570754489407,-0.00031424166212563485,-0.003401330995638926,-0.0003370152758150633,-0.001442345602799952,-0.0002867890705808793
4,31,11,False,False,False,False,10.901,35054.241979,0.796813,24963.188695,15.703,94.69875,1.3e-05,25098.09386,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,804.1836363718392,19375.72474003726,338.9166534005296,1133.1493559614362,0.3749705118730378,1390865.5033799382,893.3294781828293,19971.754088225847,386.47585638289615,1272.2021467641518,1.0257369939290886,3497236.316691363,-0.0018011866131807453,-0.0005108801779570675,-0.0005742318971582747,-0.00047778835875467157,-0.005568687278531408,-0.00033668117615890037,-0.0035551069352053183,-0.0004013981562158527,-0.0015061981777596974,-0.0003617195708088621
4,31,12,False,False,False,False,10.025,35040.553835,0.762137,25037.245772,14.983,5.317937,9.3e-05,24900.612548,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,797.7956054690693,19330.455713186024,334.9862784546271,1124.4715325691623,0.3706537702840413,1356090.5076667268,896.0101382586206,19988.390813285558,386.9227773399361,1277.1853234398666,1.0384811206815105,3519106.531101104,-0.0018672321239400116,-0.0005279585529305169,-0.0005882961228038043,-0.000503102533549088,-0.005764859272095536,-0.00037076515133717863,-0.0036870443835524155,-0.00043881556808739327,-0.0015515796563738218,-0.00038965496205499336
4,31,13,False,False,False,False,9.674,35053.429812,0.791978,24986.376825,15.747,48.410555,2.8e-05,24932.810098,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,798.6274365514262,19353.04418598616,336.7625559539792,1126.5592419810619,0.3747261772783205,1393705.3799414583,892.2789954284677,19967.401971789146,386.5858363220925,1273.7374735835058,1.022185201993772,3502102.961141573,-0.0019225741321486707,-0.000601099782175299,-0.0006782856137415448,-0.0005297081445369957,-0.005937729642655911,-0.00039207208126201403,-0.0038059312665482525,-0.0004598405442966379,-0.0015952141711174672,-0.0003967094164871206
4,31,14,False,False,False,False,10.078,35065.29516,0.780476,25092.240663,15.577,69.57212,7.5e-05,24979.791875,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,801.0807823644412,19346.449671345257,336.437420056065,1131.0171784404038,0.3760536790897323,1380898.4731998588,893.0818895860696,19962.857765908535,386.5305939961571,1274.081497843989,1.0227455337482392,3501677.8030013777,-0.001978356588235998,-0.0006426638278595209,-0.0006880094540088905,-0.0005678405962684236,-0.006128688295635818,-0.0004185286161535761,-0.003932985919634314,-0.0004849913827597307,-0.0016673277502197155,-0.00041744173070470047
4,31,15,False,False,False,False,10.866,34935.045984,0.763506,24936.710828,14.737,13.909974,2.2e-05,24948.338369,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,798.4810066631275,19329.625476751196,336.1198253809382,1129.886333915423,0.37184008424437265,1355578.0301105175,895.8261190368723,19980.087612184783,387.09395796618975,1274.7577437926125,1.0417857367581256,3524435.4519719575,-0.002049554196731533,-0.0006691725285352677,-0.000714636085714039,-0.0006134791429643702,-0.006306034340855521,-0.00042555140535091096,-0.00406660647748969,-0.0005055825199587956,-0.0017365637724507305,-0.0004485576133085916
4,31,16,False,False,False,False,9.403,35089.499335,0.784576,24975.598236,15.8,67.02676,4.5e-05,25013.459442,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,798.1822216190197,19305.882084653553,335.72674934288744,1123.8220325696489,0.37835654350572634,1378760.1758707392,893.465487560004,19963.271804565225,386.5067715012282,1272.0123748853098,1.025233856865415,3493954.9657220156,-0.002101318457895445,-0.0006836479950589553,-0.0007755924369329803,-0.000645796059158723,-0.006493306278937982,-0.0004598018282521634,-0.004177867889269564,-0.0005168703378200439,-0.0018364421621881407,-0.0004895558940897234
4,31,17,False,False,False,False,10.123,35087.665693,0.779552,25041.492175,15.549,65.543476,3.7e-05,25032.24229,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,799.8823019098002,19315.233406485542,336.56093339744336,1131.3000110220178,0.3775828912229863,1375672.9914207517,894.1062289711632,19962.497911064176,386.5552454806831,1274.758480976032,1.031459221639771,3506737.383681956,-0.002186416139560061,-0.0007053607079734393,-0.0008139283418943689,-0.0006790609025828184,-0.006673705889553504,-0.0004957735906914143,-0.004331558111069055,-0.0005491065078211645,-0.0018864893714331062,-0.0005411944604518488
4,31,18,False,False,False,False,9.992,34950.670228,0.773543,25089.293299,15.492,88.317748,1.4e-05,25088.503857,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,799.4973980507907,19300.446466369824,335.9481826059172,1128.0614940317312,0.3768867239192145,1373755.7752488782,893.578345964208,19950.540694099993,386.54252853233845,1273.4969307409717,1.0268049185768,3501285.1005769074,-0.0022665267835432846,-0.0007269793109124425,-0.0008379583611617555,-0.0006922549770088998,-0.006869870001210597,-0.0005495486681942919,-0.0044664556765219255,-0.0005629054357124942,-0.001932497941013431,-0.0005522852647636223
4,31,19,False,False,False,False,10.779,35007.300768,0.760161,24904.725823,15.362,30.512311,3.8e-05,25096.679073,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,798.2440510879625,19328.320308830724,335.8182778508514,1130.428379578846,0.36783224456358343,1356282.2955251504,893.3615631455765,19953.380759343087,386.85392784374267,1275.3001550767442,1.0337865992513242,3510915.6902774223,-0.002322813569250665,-0.000750263178219816,-0.0008573563193125474,-0.0007206098561951911,-0.007091764437864756,-0.0005740017392030893,-0.004605966993565854,-0.0006018859780699,-0.001977064375630168,-0.0005779808013959711
4,31,20,False,False,False,False,10.991,35071.495775,0.779944,24997.882506,15.175,89.353286,7.2e-05,24934.283707,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,803.1837606057097,19352.352251485805,337.7571185117633,1138.037909208045,0.37539986292348443,1377321.0141668385,894.4273445956062,19976.547118212045,386.8489181287999,1277.9113422123835,1.0313188041347976,3505721.667943921,-0.0023808408449887313,-0.000784344124388981,-0.0009385933318800247,-0.0007391985343884216,-0.007278077463780473,-0.0005916732188061151,-0.004759424315769321,-0.0006653377345432715,-0.0020357468768308538,-0.0005875804305902577
4,31,21,False,False,False,False,10.004,34927.400293,0.793782,25043.131852,15.877,57.662465,1.7e-05,24961.494093,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,800.565255264238,19280.69150968489,337.5717790580239,1131.1755956696418,0.37939974869642357,1393252.511613043,891.3106675111823,19922.165736487357,386.77720915968183,1271.728564710179,1.0290397041636983,3491328.7129617436,-0.002439448623167659,-0.0008404537359808982,-0.0009549612053433156,-0.0007458762261781948,-0.007447852250783322,-0.0006080230365777738,-0.004900595289962956,-0.0006797659312578271,-0.00217219216249667,-0.0006128011724747247
4,31,22,False,False,False,False,9.402,34981.454963,0.789545,25059.938297,14.534,34.579305,8.1e-05,25019.071129,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,797.8845942643252,19284.581972680186,336.3753071064222,1123.1228623279594,0.37789777045083534,1387300.5959876052,894.2705847109694,19964.181917765138,386.70556572414665,1278.8940536576856,1.0356676929856499,3516947.4728537123,-0.002509824721568575,-0.0008664324892827593,-0.0009855629925794769,-0.0007546193042846502,-0.007656799769692199,-0.0006131245314768412,-0.0050131949063975,-0.0007415863500945763,-0.0022315451871308106,-0.0006312933371440535
4,31,23,False,False,False,False,10.727,34908.394813,0.773084,24966.670772,15.893,77.547223,7.8e-05,24932.48445,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,799.5670405930576,19293.538886529415,336.9112285770977,1131.2808718086017,0.37440616822659095,1368905.227845361,893.1609611948095,19933.532171005318,386.66044064651186,1276.456927055602,1.0291095419677803,3487221.846011279,-0.0026433626174998523,-0.0009013304502528325,-0.0010181459825102505,-0.0007741648081488755,-0.00783132053564472,-0.0006456987588892453,-0.0051590396550575375,-0.0007672204836795592,-0.0023066105851152954,-0.0006495849946549429
4,31,24,False,False,False,False,9.428,35025.633427,0.794305,24964.444934,14.911,73.93296,1e-06,25096.23568,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,798.1713628323964,19262.31763057413,336.7928185787455,1128.438437138228,0.3764816976229193,1387691.965942872,895.1413196182858,19963.645100383805,386.8873913447602,1277.5365417462701,1.0374952048437205,3506177.645300059,-0.002712995670260352,-0.0009407039010169932,-0.001039579942461705,-0.0007864161586590263,-0.008030422483613077,-0.0007111307322197389,-0.005270174735777375,-0.0008004438089980489,-0.0023592435827551675,-0.0006626767447090386
4,31,25,False,False,False,False,10.686,34999.225796,0.796059,25092.598146,14.104,30.752154,7.8e-05,25099.919499,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,802.345729767849,19333.33667045721,338.9599338914232,1136.046477319529,0.3787297909958922,1398226.3516321983,894.5728830641768,19935.495803039772,387.23923607572516,1278.710529644692,1.0363459277165201,3513850.3026599325,-0.0027959041700480435,-0.0010098466597759212,-0.0011171006261972436,-0.000803518763709748,-0.008260163725686548,-0.0007326581701107084,-0.005399690617497799,-0.0008724795017238842,-0.002417340976420454,-0.0006690314693526174
4,31,26,False,False,False,False,9.962,34986.922953,0.762023,24989.924481,15.357,76.528935,4.9e-05,24997.555111,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,797.1637147331097,19248.430164052894,335.3604070393944,1125.8879632670096,0.36807283990972767,1356633.4918330775,893.7090659084145,19917.43856866767,387.07131202054103,1276.078260162726,1.030679850374955,3499957.9898458105,-0.0028577309123619912,-0.0010632215666658337,-0.00115093390417719,-0.000830237134648537,-0.00843242144396383,-0.0007558757760604692,-0.005557892867412738,-0.0008935488787021191,-0.002459452754918564,-0.0006809067633126486
4,31,27,False,False,False,False,9.623,34944.49936,0.766208,25029.504193,15.795,62.593761,2.9e-05,24998.069727,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,795.2926317522779,19225.561259763097,334.93911128294286,1127.0288888427035,0.36802629587460134,1365489.481376365,891.6814316892595,19923.073273336904,386.8881637360511,1278.6803053570397,1.0333295813841774,3486452.6197423167,-0.0029108308182870983,-0.0010794806836391664,-0.0011719162256703475,-0.0008892024761123809,-0.008622464760544266,-0.0007700529333143092,-0.005673548651346264,-0.0009041888163219864,-0.0025088262758726576,-0.0006883184803154272
4,31,28,False,False,False,False,10.423,34941.687099,0.771841,25091.581732,15.084,24.311424,1e-05,25069.569018,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,799.7963813022902,19291.70415416677,336.86849109692764,1131.37830534424,0.377471177937422,1365870.4917073625,895.0074333486359,19947.325504396482,387.33420991649984,1278.9560865994458,1.037144895979628,3506667.7194040543,-0.0029611804965956807,-0.001125271867307166,-0.001229757553890265,-0.0009436015948101659,-0.008794084249773824,-0.0007826239351091951,-0.005786565093787611,-0.0009176945856939955,-0.0026077280616918475,-0.000705906541689369
4,31,29,False,False,False,False,10.338,34939.866318,0.778914,24927.907735,14.443,47.577395,3.5e-05,24961.87561,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,799.9711412088699,19234.45663732061,337.2217347448823,1132.4079496760503,0.3747447259155612,1372572.9243081403,894.766373745163,19925.2036107336,387.1085394458431,1281.4847491795526,1.0392527762981547,3512289.616690596,-0.003053969521084562,-0.0011683412532844648,-0.0012686043902602985,-0.0009749891235213363,-0.008972929271831331,-0.0008057383141708647,-0.005960047645231532,-0.0009370949641220714,-0.002681909682136082,-0.0007125924295227378
4,31,30,False,False,False,False,9.884,34968.733843,0.79727,25062.533278,15.68,37.765182,2.9e-05,25082.733329,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,801.119672404974,19243.777216078724,338.0791774097533,1131.566630123908,0.37511162241129753,1391127.6464670983,892.794999901166,19914.315593378353,386.8094431686119,1274.909216140288,1.0305179165494542,3494628.8211977384,-0.0031286612810388667,-0.0011900522224219472,-0.0012905282478736678,-0.0010154918249741687,-0.009145998566567675,-0.0008508009347053125,-0.006089706454821464,-0.0009505964639503129,-0.002746688365693316,-0.0007461617815639085
4,31,31,False,False,False,False,10.091,34978.999356,0.766044,25093.386826,14.598,57.899258,8.3e-05,24910.354093,-2.947285867864553,-0.7707686686990833,-0.5713172037806737,-0.38951678925905237,-9.98915188188326,-0.2983706802977804,-6.3279253992766336,-0.41710736980799157,-2.444442761309017,-0.20337256799468817,1,0.0,0.0,1.0,0.0,798.2992123086573,19243.05691045427,335.64229221650146,1134.2966048550743,0.37110472717912124,1363659.4053775088,895.5313411901576,19942.188017495857,386.86773148332196,1281.7547539901827,1.03687642696301,3505357.633627667,-0.003192363456133598,-0.0012336910096779892,-0.0013062790512681536,-0.0010746893152450234,-0.009336629028073577,-0.0008630991957145761,-0.006211800967890923,-0.0009635365770655393,-0.0027882328366965778,-0.0007565569224360583
