cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,29,58,False,False,False,False,9.759,35004.252694,0.782684,25091.862398,15.847,731.333687,7.2e-05,25056.725857,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,800.1723630461764,19155.400659400275,336.9081608669316,1140.3949142913627,0.38125120284139297,1377145.937471874,893.8765230063997,19866.37423197443,385.864065017369,1286.3992002348948,1.0189764763334372,3426332.1012316854,-0.005323575077066051,-0.0024712219115901606,-0.002019480136973321,-0.0018753050948075128,-0.013241140596027386,-0.0018867535670944297,-0.008370396416105933,-0.002088160491170207,-0.004715553284973584,-0.00168058309206439
1,29,59,False,False,False,False,9.258,34900.002208,0.791047,25052.397267,15.645,702.612067,9.7e-05,24924.845601,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,798.6980733068648,19089.668287488203,337.32269723285344,1139.2490264019036,0.38110493412697033,1387297.9324961344,892.5505617727513,19875.28715499841,386.51740623247207,1284.773497709148,1.024343131724664,3436017.7316328925,-0.005416047538537622,-0.002520733655607993,-0.0020398666012191938,-0.001899778396528543,-0.013407828544461795,-0.001894386851959957,-0.008490167528809168,-0.0021040533009332777,-0.004787278841582115,-0.0016902012173276547
1,29,60,False,False,False,False,10.208,34943.998136,0.761088,25044.515761,15.467,780.61005,3.4e-05,25014.515986,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,797.469076057726,19128.26311166019,336.0361768431877,1137.7281147855165,0.3717505902711962,1362089.8084652205,894.7100842748769,19880.58115685992,386.15332178158576,1289.1567251395575,1.021700200145337,3433837.036556973,-0.005484168373748977,-0.0025816512221187526,-0.0020654301303880862,-0.0019282572332490117,-0.013573758174588899,-0.0019430348004928716,-0.008590278304394407,-0.0021482075726023887,-0.004864583519463765,-0.00170062688266882
1,29,61,False,False,False,False,10.692,34932.118745,0.790027,24910.03101,15.408,781.602768,5.9e-05,24974.814225,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,801.7717864279041,19083.712348877616,339.0982317369037,1139.3873107461359,0.38180698677524066,1376748.4613723345,893.8936078141921,19882.619265166748,386.22202472022576,1291.114733499782,1.022091155102792,3439712.298097997,-0.00554070088614833,-0.0026379677239421174,-0.0020793676684592415,-0.0019343891163355526,-0.01372986354098982,-0.0019576075382403157,-0.00870572919185084,-0.0021906293715911176,-0.004935112226653271,-0.0017048314876344957
1,29,62,False,False,False,False,9.661,35027.145884,0.772616,24925.485893,14.475,728.428087,3.7e-05,24994.607588,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,797.041257966076,19095.081619881574,335.75257638005627,1133.1170566109186,0.37276192060796026,1365547.4395427953,895.7851172539764,19880.644622259893,386.5559351255719,1292.955533179134,1.0267727189293556,3446671.5062460676,-0.005620061782613166,-0.0027015700848690744,-0.002106379438666786,-0.0019606862567804386,-0.013897141381835596,-0.0020009778006785947,-0.008884302132194436,-0.002252964899083785,-0.004986505975064021,-0.001769447848984258
1,29,63,False,False,False,False,9.689,34971.124625,0.792843,24921.716134,15.368,765.036802,2.1e-05,25049.789326,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,798.7909932248132,19070.290263564802,337.9737584127035,1138.355689042731,0.3806692738137717,1382652.169185706,894.0201209798597,19874.756780423708,386.0664935022514,1292.3137813468104,1.0270407246239377,3439339.9094134243,-0.0056821433115397295,-0.002717208341758308,-0.0021444526483149727,-0.0019717874721513666,-0.014085798523967316,-0.0020490214356741728,-0.008997772552105805,-0.0022743844906448567,-0.0050431631202649966,-0.001808064207830047
1,29,64,False,False,False,False,10.29,35001.970877,0.782259,25087.656793,15.465,761.682958,1e-06,25014.969603,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,800.6950420617177,19133.05856946351,337.91464459110637,1144.0036300836794,0.38424466687220876,1378906.9530515918,894.728677934058,19861.641171215888,386.4386331236215,1288.6996159055632,1.0217402050719304,3433563.6861663302,-0.0057778166946609285,-0.0027316143596669605,-0.002164907901597931,-0.0020103385831541725,-0.01425621741073085,-0.0020926044881799306,-0.009105345940540088,-0.002355072889001932,-0.00511831813288641,-0.0018278799384264762
1,29,65,False,False,False,False,10.047,34954.4537,0.769743,25041.09608,15.786,744.150944,1.4e-05,25074.144138,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,798.3909152482568,19094.062262160012,336.6671619878939,1139.2186069759323,0.3757585696262549,1367635.681262897,893.6591940028001,19876.116264951077,386.06840566225173,1290.7782779211932,1.021841455686562,3429680.3948031473,-0.005883426468989187,-0.002781914769916518,-0.0022041754791711954,-0.0020312455365843695,-0.014419934880566991,-0.002159447744560886,-0.009199168540574764,-0.0023848952012443534,-0.00517316906211579,-0.001860487972126469
1,29,66,False,False,False,False,9.135,34993.483062,0.770458,25000.247116,15.658,743.807393,7.9e-05,25062.497683,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,794.9080674186041,19060.70344411983,335.2518880093163,1137.1089993152573,0.3725297077327992,1368135.5324627222,894.0795268253331,19859.4903626194,386.0344745283667,1293.3818522578858,1.0177322729329323,3428634.5502178855,-0.005964987046321029,-0.0028263736505088955,-0.002238002177327009,-0.0020397023154035236,-0.014615434054993973,-0.002173123826061001,-0.00929904085140843,-0.002397679798379068,-0.005254199888422333,-0.0019311175763288282
1,29,67,False,False,False,False,9.918,35084.734843,0.785917,24910.160445,15.107,769.886205,9.6e-05,25002.585409,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,798.1280759208347,19066.080863795523,337.4763386977922,1138.941649187639,0.3773582902602543,1369867.1342743612,896.1823050169976,19879.287454959227,386.24899603012693,1293.4154158129988,1.0279776629352888,3445135.8881080532,-0.006075405122405003,-0.0028557170700606272,-0.002290990499094396,-0.0020746260965078265,-0.01480789859436415,-0.0022150918593151297,-0.00939743157899372,-0.002418436545190434,-0.0053390776375321055,-0.0019788737481087008
1,29,68,False,False,False,False,10.075,34977.820951,0.783658,25059.191845,14.264,757.827748,5.2e-05,25090.594481,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,799.8143692317517,19085.196788440957,337.7460671442637,1142.2058161052653,0.37716419463260226,1377890.7424239572,895.6948738617715,19879.147347259484,386.49133986014976,1296.8412623024074,1.0331166715750582,3446314.9310226017,-0.006128642036200874,-0.0028699730650924076,-0.002318711094828522,-0.002088186250128216,-0.014968336479498962,-0.0022616111881731114,-0.009548742019667471,-0.002448662745175923,-0.0053874541482015195,-0.0019848458758150917
1,29,69,False,False,False,False,10.761,34910.832107,0.773443,25081.149626,14.626,749.411335,9.2e-05,25066.635644,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,800.75462648516,19080.74881656788,338.1651099698142,1140.1035829843745,0.3711522150422809,1369439.924834403,895.7253692999193,19879.26066542579,386.4142059202013,1295.1696329825138,1.0288825699136626,3444757.5410166476,-0.006211943954575961,-0.002888424120569081,-0.0023481531450631355,-0.00210009220162768,-0.015148330152033289,-0.002291924580350255,-0.00966814356094543,-0.0025090792157310584,-0.005443440652884568,-0.0019953127195512558
1,29,70,False,False,False,False,9.177,34937.932409,0.791008,25047.570512,14.558,757.903301,7e-05,25033.041207,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,797.399742203657,19001.66222602747,337.4517662223489,1140.9292337908958,0.3813716317929398,1385318.069610309,896.0695968097873,19889.120746072553,386.2427112619786,1294.228226947736,1.0299352482781585,3439755.9987552753,-0.0062845441531820595,-0.0029059455336341057,-0.00237335667483534,-0.002116868770963474,-0.015344638056449544,-0.0023049488096368934,-0.009773179700413874,-0.002527573422817721,-0.005514637772834833,-0.0020000359317013474
1,29,71,False,False,False,False,10.062,35018.75753,0.761384,24968.536305,15.477,785.125912,0.0,24958.589719,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,797.1988625910756,19051.324957626846,335.87509706090043,1141.735432225688,0.36980732522062104,1351887.1864063607,894.9650445621338,19835.84988018303,386.2158558184826,1289.9346260704472,1.0272901475431868,3431722.813158475,-0.006337223194941058,-0.002937635699677482,-0.0024029640176441757,-0.0021258327934117155,-0.015498386330724426,-0.002319300320043618,-0.00988515573669889,-0.0025548280614758755,-0.005578370223760239,-0.0020096467413468367
1,29,72,False,False,False,False,10.461,35050.392528,0.763061,24911.571243,14.503,773.107936,8.6e-05,24907.024678,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,797.348956038043,19066.50491498429,336.26907739344756,1144.1996699603362,0.37527380015580986,1351061.243488692,895.5826968056455,19864.67462679187,386.2710983003188,1289.9158291319613,1.0318083512678755,3444646.209589509,-0.006428411420036749,-0.002981959344277451,-0.0024281691223720196,-0.002155940561200304,-0.015670531990296294,-0.002336178036191848,-0.010038476418871992,-0.0025683397664970752,-0.005632882090638769,-0.002026477218367086
1,29,73,False,False,False,False,9.58,35062.273641,0.789885,24944.875245,14.609,795.440439,1.9e-05,24916.709443,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,798.0350732752592,19020.774925242054,337.384813590294,1139.94514950918,0.37772621124084427,1383172.5329916095,896.3596930316553,19857.63116607959,386.5121871496205,1296.3950910733863,1.0300309537041523,3437009.9058839274,-0.006487830342348214,-0.0030453980526144392,-0.0024952924711686025,-0.002220494802684632,-0.01583238674613465,-0.002350680141936429,-0.010136709060690332,-0.0026128378439847044,-0.005717234305761959,-0.0020459330908745095
1,29,74,False,False,False,False,9.505,34931.1204,0.779243,24948.79541,15.226,765.491435,2.8e-05,25033.055694,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,796.3797202500406,18975.790769137544,336.4566796568561,1138.3069479621863,0.3753855700487584,1369970.3607231553,895.7376912836218,19868.354299599327,386.1867842772233,1295.29595710739,1.032880119197522,3435372.733791465,-0.0065606843955720705,-0.0030727389398121133,-0.002508866289979612,-0.002263413794404881,-0.016028007376871958,-0.002365524514825696,-0.010231312307349244,-0.0026311412678212995,-0.005769258864098389,-0.00208890579982783
1,29,75,False,False,False,False,10.27,34995.876426,0.783643,24944.080231,15.314,787.640174,2.4e-05,25039.618058,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,798.8385357386178,19011.681244774718,338.1264413174093,1143.194817300923,0.38243031687763407,1371469.4086972226,895.3068557971354,19849.597400697785,386.4401045359462,1294.5830520232857,1.0259934164781297,3434056.7121332143,-0.006629170416233316,-0.003132367011409447,-0.002570165413111202,-0.0023077134715651874,-0.016225529965544598,-0.0024076389080839784,-0.010328565887302611,-0.0026857623173008466,-0.005864699700948588,-0.0021052850719340097
1,29,76,False,False,False,False,10.608,35055.454684,0.7989,25046.592915,14.219,769.570124,9.4e-05,24940.947448,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,803.5615084322197,19040.36039613163,339.8855017327519,1152.807104698166,0.38800047124467996,1388977.1447024927,896.62109096724,19852.184354547957,386.44090452608765,1293.3633170852768,1.030929540475657,3444478.4115264476,-0.0067248213692457015,-0.003152906767183374,-0.002587872586107044,-0.0023545775920023175,-0.016397447018008715,-0.0024158151955401236,-0.010428666205605877,-0.0027453187675217784,-0.00593847292261309,-0.0021519029371711708
1,29,77,False,False,False,False,10.081,35010.797892,0.760729,24925.755838,15.859,765.778831,7.4e-05,24904.440679,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,795.9138237200654,18990.247898188558,335.65658287358366,1146.5583253704885,0.3755435536731555,1346899.2820662984,893.7208917088468,19843.75808357563,386.0483130721466,1294.0520980043923,1.0242789539607053,3420852.813615239,-0.006801403630412186,-0.003182618925926535,-0.002605883262707588,-0.0023874669638862477,-0.016619134177419535,-0.0024224514408699056,-0.010522217311136542,-0.00281426974138882,-0.005995725011592124,-0.002183605032742022
1,29,78,False,False,False,False,9.796,34900.347284,0.796477,24902.288624,15.429,787.965811,5.5e-05,24985.943777,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,798.7410854142358,18938.58253950318,338.71230041812123,1142.8447864576663,0.3824680812296412,1381245.6134960575,894.5909424592951,19832.541295233004,386.41543847515766,1298.9369344576853,1.0322263424981044,3430763.4913319335,-0.00687555621270597,-0.0032029360911238047,-0.00263062103940076,-0.0023978012930399115,-0.016824182604874626,-0.0024747237427174113,-0.01070617645966132,-0.002866665924997193,-0.0060867411055560774,-0.002205381964369912
1,29,79,False,False,False,False,10.687,34933.193624,0.779538,24907.352405,14.885,727.342111,1.8e-05,25087.629057,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,801.0320245853807,18971.518473343516,338.45574958334686,1144.5072175003413,0.38194911210237986,1369073.6019609699,896.9326384276004,19864.025435947173,386.90564700668614,1298.663416043105,1.0324265246724844,3438378.624109161,-0.007003848943502727,-0.0032269005912057016,-0.0026538603725428504,-0.0024277017924198433,-0.017040780336097405,-0.0025323447453376295,-0.010841847465650463,-0.0029204408507333096,-0.006159547840448509,-0.002214546435144804
1,29,80,False,False,False,False,10.033,34957.516553,0.761821,25018.58257,14.754,765.020857,9.4e-05,25008.161793,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,796.3773190354628,18992.93130622263,336.04054751774544,1141.8173077260517,0.37700253263818906,1358753.545031987,896.2735129317438,19864.74391241617,386.6495584327685,1297.9450435141541,1.0345018691014143,3433575.8262896826,-0.007061286053850669,-0.0032453980524819984,-0.0027314200505544287,-0.002458885186986593,-0.017196113292820312,-0.0025548220118458286,-0.010976913541442245,-0.0029586070708970194,-0.006252684684012968,-0.002254283177895105
1,29,81,False,False,False,False,10.87,34949.534394,0.7841,25028.708884,14.229,775.722273,6.2e-05,25009.535796,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,802.052203314148,19011.7323218083,339.1276808567299,1145.7288120703754,0.3852388479102534,1374924.9897637765,896.9059862916363,19849.91694493877,386.71432957891506,1299.6802044648289,1.0291127187220723,3438005.8405272793,-0.007149273714886477,-0.0032666896496884824,-0.002770305681492645,-0.0024961476063222977,-0.017350601656480683,-0.0026016743380226563,-0.011092164306535517,-0.003003891154516303,-0.006319713743007594,-0.0022634436292741154
1,29,82,False,False,False,False,9.359,34942.648091,0.771132,25061.48544,14.115,788.173995,2.7e-05,25049.601223,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,795.6884152653124,18960.154941003813,336.21448111436024,1142.0838883690071,0.3801562691644168,1367552.4727949607,896.766043224172,19835.04227512555,386.8144947094572,1301.3346955280888,1.0301332512272656,3435333.2599659413,-0.007200783771505912,-0.003281436256556134,-0.002797368529325529,-0.0025148959723605624,-0.017580615499738557,-0.002639307323511553,-0.011201502717508466,-0.003013995890244895,-0.00641793256600599,-0.0023369427023481265
1,29,83,False,False,False,False,9.123,34959.201018,0.797949,25072.085224,15.951,727.416537,9.9e-05,24987.539218,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,798.103733412195,18936.9840376951,337.86134990370545,1147.4806539706142,0.38141266002238255,1395941.8745844061,895.0699231187469,19806.878515270397,386.3935338994894,1296.5766952062756,1.0235556955712084,3411968.128684129,-0.007284518854655024,-0.0032969686932743793,-0.00284770321907703,-0.0025524830634630308,-0.01775461632642347,-0.002664980566738762,-0.01129509752482908,-0.0030377294145412263,-0.0064798751578898405,-0.0023427721186556867
1,29,84,False,False,False,False,10.139,34996.220169,0.768214,24912.784871,14.925,783.591131,8.5e-05,25072.362592,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,797.5768180319373,18946.433754515212,336.64446235142606,1143.0370001388096,0.37619558047971946,1357998.1846994155,897.091092388326,19840.12078170017,386.86119941222887,1301.344546355942,1.0321045300529585,3433778.320203214,-0.007403399129511024,-0.003315457321873829,-0.002867616565235749,-0.002570742482927572,-0.017926241812343587,-0.0026730263567478784,-0.011445481091615837,-0.0030679362848057726,-0.006534014987781722,-0.0024161634417006208
1,29,85,False,False,False,False,10.814,34989.18252,0.767753,24980.863597,14.262,723.640294,1.6e-05,25088.103287,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,799.7310699376072,18984.72780919288,337.6363564618508,1150.1963448628192,0.3714462886709346,1358401.339684034,896.6798660587406,19834.098538800117,386.82463711086496,1301.0370085850748,1.0330650025118362,3447306.1794356043,-0.007522978583758449,-0.0033620512854953227,-0.0028934965219429266,-0.0025940963721458273,-0.018088799178727532,-0.00270265722558224,-0.011543751627807233,-0.0030908455388878103,-0.0066109428397369725,-0.0024681498974274234
1,29,86,False,False,False,False,9.056,35083.050474,0.785618,25090.709543,14.408,754.683385,8.2e-05,24920.795533,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,798.5381368050215,18944.243288552014,336.91240136881726,1144.6206485787725,0.38121310113582413,1376564.2554560343,896.5465705993122,19842.69584869923,386.870473303963,1300.6110403734763,1.033546313122849,3435817.85706164,-0.007588017459594452,-0.003415892153329649,-0.002915860730013088,-0.0026279533456536343,-0.018243589375330663,-0.002721824797129646,-0.011655151767274009,-0.003143948439151575,-0.006683400141063211,-0.002478442050733003
1,29,87,False,False,False,False,10.093,34938.443001,0.799176,24938.912399,14.816,762.14664,9.6e-05,25050.735575,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,801.3252044522726,18888.98778010444,339.58892105848673,1145.6249956272943,0.37937110676757535,1390663.6527533685,896.5262145681448,19848.212654578583,386.7790060914505,1302.0011867229548,1.0327813901832574,3436494.2264239183,-0.007663823524126204,-0.0034526099155998886,-0.002958293165650516,-0.002645188399423187,-0.018451922507176522,-0.002772226599830569,-0.011781272976685377,-0.003165382173239175,-0.006729593406050026,-0.0025097007244356197
1,29,88,False,False,False,False,10.915,34943.588786,0.797077,25039.719392,14.825,733.336376,7.2e-05,25010.594127,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,802.5943997526996,18958.838383578997,340.54886444405753,1156.4235863059507,0.3860876275251561,1387587.6698015071,898.1592715899333,19842.664640058825,386.6139920372222,1304.591648297232,1.0374295239263143,3440299.2019223776,-0.007722445458614651,-0.003507649375327464,-0.002975970045196797,-0.002696407388404871,-0.018641383899477976,-0.0028021803369187174,-0.011905329122746373,-0.0032200836204974125,-0.0068000053994974234,-0.0025449961705383863
1,29,89,False,False,False,False,10.481,35008.109425,0.799318,24965.439737,14.241,707.723779,8.1e-05,24996.883762,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,802.2983442014992,18937.73838122549,340.29683189244486,1154.236018251349,0.3849970002656146,1388870.531101507,896.9941618423529,19841.229523815648,387.0703089503236,1306.125158486793,1.0348800582492457,3441095.1676034504,-0.007785589216044591,-0.0035268364348606794,-0.0030065988718644123,-0.0027157235966727956,-0.018803488575137053,-0.0028445959903146733,-0.012023536210973193,-0.00325014295622052,-0.00686698990625271,-0.0025522940226817303
1,29,90,False,False,False,False,10.911,34955.364932,0.77998,24905.208487,14.277,766.077915,8.6e-05,24911.546004,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,800.5189711442483,18920.238196675688,339.09203966154854,1151.7840127242107,0.3782638947788053,1363416.497458153,897.4847496621177,19846.66231873689,386.8009689978461,1304.2638076854732,1.038569969052076,3433895.5827064672,-0.007877787178960111,-0.003601870420137856,-0.0030451450385870146,-0.0027486995694010127,-0.01904263518824611,-0.002879270372390864,-0.012146602227367949,-0.0032663406775934292,-0.0069331969201351365,-0.002559382684048348
1,29,91,False,False,False,False,10.311,34936.514203,0.791307,24923.66121,14.698,725.748998,4.2e-05,25070.514376,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,800.3465247599818,18898.84101027366,339.1546504873059,1152.6219970782997,0.3838772914680442,1384565.9358877696,896.8016324493178,19844.636008185782,387.0357063726921,1303.2891441219535,1.0395915116933154,3432289.684194025,-0.007939883349367008,-0.0036606069490778617,-0.00306370013021232,-0.0028015552531231174,-0.0192293835527893,-0.002895024243101009,-0.012253442687548105,-0.0033045918614397246,-0.006982337308873292,-0.0025752533854497524
1,29,92,False,False,False,False,9.281,34940.918342,0.763978,25000.118377,15.151,798.661076,6.9e-05,25007.59629,-3.029094781294298,-0.8106199338695614,-0.6117529082446258,-0.2308556603265255,-9.07931899142085,-0.27458296346581695,-5.499984025863886,-0.5531770777003389,-2.54814256853144,-0.17950627026533467,1,0.0,0.0,1.0,0.0,794.4702290355195,18873.32427511035,335.52797236387147,1145.2546606706817,0.375593900656891,1358690.1725201856,896.5823921294567,19812.505571703976,386.55049263066866,1305.7573819000395,1.03378629940515,3421054.1381419925,-0.008014016016574524,-0.003690541941977504,-0.003082476262720054,-0.0028578629850943647,-0.01941606670113046,-0.002901149086767674,-0.012400767337062172,-0.0033498918576132393,-0.007043252805281487,-0.0025814214833311967
