cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,0,10,False,False,False,False,9.229,34910.371281,0.787189,24903.43123,14.767,16.987161,3e-06,24982.917494,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,795.7154617465867,19282.50240758997,335.84035680862956,1119.6697581052715,0.37351304295987564,1376747.680025865,894.2736430319335,19983.205024540875,386.8283453292095,1275.710642046306,1.0357758757283835,3519528.7631687857,-0.0015597426192571664,-0.000695394135938083,-0.00017569842992309028,-0.00029183839858125637,-0.006373571514561878,-0.0004132696419083909,-0.00353332975848236,0.00036344478336593,-0.0013974103997841324,-0.00046850141895599795
3,0,11,False,False,False,False,10.825,34974.340301,0.78143,25034.204778,15.41,36.669786,1.8e-05,25091.632247,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,802.4459545729644,19345.645499099322,337.9622782409232,1134.5451114989812,0.37480515114914764,1377090.8568921995,893.4944270274358,19965.409582367287,386.64525473888415,1276.2306612492464,1.0304660528880751,3500087.0179542573,-0.001610649670990771,-0.0007331241179322075,-0.0001795661809137323,-0.00032146436202945826,-0.006615600844274783,-0.0004904969178516312,-0.0036691533356963736,0.00038077761018540064,-0.0014802085424661209,-0.0004890069818468869
3,0,12,False,False,False,False,10.28,35005.944582,0.777795,25045.401732,14.305,79.51458,6e-05,25041.827116,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,801.201353227947,19336.614308232187,336.6513769991459,1127.055479746499,0.37321015413740316,1371173.8373094103,894.727960226926,19988.818444287925,386.6935411066131,1274.907260827179,1.0361052671518216,3514698.501052221,-0.0016798909468858454,-0.0007657995028767102,-0.00018355715944635818,-0.0003318176367079183,-0.006849449205724538,-0.0005131847521088123,-0.0037853597697326616,0.0003948520805719878,-0.0016046992880974424,-0.0005769390602944855
3,0,13,False,False,False,False,9.602,35030.475632,0.788149,24957.329642,15.306,7.988579,9.3e-05,24988.120927,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,799.364027646893,19289.51171955733,336.389818671743,1128.764247399301,0.3736532234600058,1384565.8072844928,892.6617346679946,19957.286811707305,386.66455084108776,1276.4815239364598,1.0323645893883442,3513718.431361385,-0.0017417644704362683,-0.0008117582376534241,-0.0002534550314545071,-0.0003509704075429248,-0.007057377584786942,-0.0005235048619509507,-0.003914220110136953,0.0004310185384098536,-0.0016893927362788706,-0.0005859877463134623
3,0,14,False,False,False,False,10.516,35075.322178,0.795985,25001.315258,15.938,9.37798,2.3e-05,24953.683414,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,802.5208032177646,19331.669894717932,338.28347838827494,1134.130337121267,0.3816826934213024,1388238.9839530748,892.6170736017514,19935.63036355856,386.60737748095386,1272.2570333901774,1.027453031973598,3486640.600900292,-0.001846266294674618,-0.0008373543664235008,-0.00026055188349057793,-0.0003961587052379288,-0.007276308725745753,-0.000576802074035439,-0.0040614631118939945,0.00047438009280273484,-0.0017406006678314444,-0.0006038407632582696
3,0,15,False,False,False,False,9.844,34999.025607,0.78464,24925.051926,14.62,49.389206,6.3e-05,25045.551889,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,798.3431219182066,19293.37088421936,336.31277843187576,1128.0366239180112,0.37234673397386975,1372737.134211395,893.7925791271748,19982.269608523286,386.70028474599684,1277.0188832563535,1.0379067351722289,3516562.8254726725,-0.0019156565692165998,-0.0008594540746792315,-0.00027155704075442806,-0.00043466769784946026,-0.007488933709347372,-0.0006197805072947343,-0.004172118272962482,0.00048081511922960253,-0.0018469360937975405,-0.0006417520837335829
3,0,16,False,False,False,False,9.51,34984.322953,0.772111,25075.835079,15.992,56.130177,2.3e-05,24991.659222,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,796.2756580848105,19272.13219337714,335.3140271080787,1129.9458815586925,0.37313196033116,1365465.0839946165,893.0557210069389,19920.10393226822,386.6366173235579,1274.8380801750416,1.022826090813096,3480572.0858476255,-0.002021404698681186,-0.0008861008067305341,-0.00029041128936770414,-0.00047400761544801214,-0.007703020693498881,-0.0006478151247434014,-0.004305939807001379,0.0005119392085729217,-0.0018972024660138195,-0.0006849869161390978
3,0,17,False,False,False,False,9.669,34971.15939,0.778849,24918.286039,14.67,37.093944,1.1e-05,25005.474364,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,797.6713400958889,19245.043676796,335.6641334649356,1121.8579422589853,0.3742589976081639,1372935.6058606047,894.8264519363499,19955.743250443462,387.4038071671362,1276.761510692617,1.033945018493122,3508737.303294186,-0.0020770073002620492,-0.0009348092777240342,-0.0003200184260371224,-0.0004940513131331486,-0.007945137817594813,-0.0006635811021336935,-0.004440941792689584,0.0005198579980126042,-0.0019882485491971927,-0.0007049219964292136
3,0,18,False,False,False,False,10.229,34952.348441,0.798482,24968.059609,14.438,91.338979,9.1e-05,24903.017706,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,800.961560755723,19292.881729520388,338.40824729470296,1133.9810243471115,0.3742497755215277,1389405.5892467552,894.0269620751276,19942.63841963689,386.6922431153873,1275.0373002445554,1.0329752846323241,3505249.5554627334,-0.0021234145184260036,-0.0009595515241293166,-0.00034924080380949223,-0.0005057493751984845,-0.008206414812485543,-0.0007109316388496507,-0.004564762150708064,0.0005326556709439286,-0.0020393023736150393,-0.0007280437766903477
3,0,19,False,False,False,False,9.279,34961.70267,0.772683,24917.805149,14.323,53.009839,1.7e-05,24943.708919,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,794.6003461235688,19248.4830384211,334.56707652843903,1122.1264023962226,0.36707416725374653,1360747.905054084,894.2289941919539,19949.220323347636,387.2187905087056,1279.8421820128324,1.0364438536909557,3510328.453138448,-0.0022381534298407503,-0.0009831371511921782,-0.0003621043513132569,-0.0005109381664575028,-0.008461728783088155,-0.0007587978655762349,-0.004680181452274332,0.0005462459618812499,-0.0021015515930327424,-0.0007539245209773648
3,0,20,False,False,False,False,10.074,34994.390889,0.77422,24990.083648,15.847,91.268044,9.9e-05,25010.6772,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,799.074162706624,19288.354045970664,336.0898266441374,1128.9516196734319,0.3719623757701142,1359116.8845835547,892.6669917141821,19937.256184557584,386.58997970948855,1272.98622582653,1.031403699859709,3480804.1277651754,-0.002310681190114365,-0.0010174812087794887,-0.0004572120399700978,-0.0005185194391129953,-0.008714169636598478,-0.0007755965096307582,-0.0048369145976864154,0.0005902397781527786,-0.002177970385867382,-0.0008154084926900823
3,0,21,False,False,False,False,9.894,35021.198432,0.779669,24977.604167,14.725,93.717902,4.2e-05,24971.350594,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,798.034600356472,19256.89391687404,336.05406145376367,1129.9905091002192,0.3734851095047389,1365296.109121671,894.0891122074621,19954.65892407462,387.19668327505866,1278.3737205661173,1.0363676893784388,3503467.3478875905,-0.0023683104804516023,-0.0010773777681165925,-0.0004939395586791347,-0.0005699675827309434,-0.008927838313645886,-0.0008112654204928499,-0.004967095458212697,0.0006033236487384311,-0.0022559204729575375,-0.0008844751033821662
3,0,22,False,False,False,False,10.35,35051.007392,0.799424,25019.610283,15.914,38.197259,8.2e-05,25054.827304,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,803.5889220647775,19288.88089722025,338.8921733557165,1135.1004556147661,0.38252602009410475,1394267.5567250454,892.4812285267163,19922.003243933395,386.4079336369276,1277.6702714731966,1.0322891468938287,3486230.331360508,-0.0024371007542166876,-0.0011175809811653596,-0.000545596586286243,-0.000589973924447722,-0.009143717450675822,-0.0008344394989049298,-0.005093036426370557,0.0006053293864059036,-0.0023435659029623756,-0.0008941182922925672
3,0,23,False,False,False,False,10.109,35055.478411,0.781417,25047.168529,15.877,79.328781,8.5e-05,24941.057658,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,798.7597718353973,19270.225955128288,336.8736099361229,1127.370409239137,0.37524170620315517,1374827.3530018693,893.4145314229572,19909.57842674637,386.55180772951036,1278.9146025562206,1.0310862269519643,3481233.9757728884,-0.002502988236464547,-0.0011654759663959717,-0.000600759480131596,-0.0006052789919700615,-0.00937940118320715,-0.000898191334732613,-0.005205604541236538,0.0006609136333517304,-0.002425983390472996,-0.001007869175866981
3,0,24,False,False,False,False,10.713,35085.231177,0.762262,24926.924688,14.276,35.74057,6.8e-05,24901.341237,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,799.0100832515303,19262.628078780173,336.21640691387773,1129.591740416683,0.36602668880916306,1350586.452355803,895.4928837395884,19942.05405325504,386.96895956945724,1280.6283021281201,1.0395500822485497,3507582.131335547,-0.002592184589873577,-0.0011874377218241796,-0.0006418528682789204,-0.0006305177836013943,-0.009593902701253303,-0.0009506398952353424,-0.005385505411923255,0.000711026752152054,-0.0025193337916581083,-0.0010290157696562657
3,0,25,False,False,False,False,9.77,35047.302018,0.79492,24994.384761,14.879,90.992076,4.6e-05,25045.952438,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,800.1330464100553,19238.01762747027,337.4508196088987,1131.0023077374872,0.3834843374844192,1384780.959467062,895.1380416167174,19940.565348807533,387.0758008981574,1284.0761889766125,1.039584232384648,3503181.599107681,-0.002687639987852305,-0.0012254227590871908,-0.0006650658736432548,-0.0006543856636164364,-0.00979804803860969,-0.0009718664303720877,-0.005506315527200078,0.0007298749010464351,-0.002578775760757567,-0.0010420859783542406
3,0,26,False,False,False,False,10.873,35000.902414,0.776608,25008.55903,15.456,61.10814,2.4e-05,25075.604856,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,800.5155467080397,19257.093033478166,337.69271435450406,1133.3699340638407,0.3739200670451749,1363068.2716042276,893.9535224198265,19906.568686030587,386.8960732304517,1285.6823315457352,1.0293531513852359,3486648.8793166694,-0.0027567056063141433,-0.0012442813771719409,-0.0007060069445966484,-0.0006828389186910855,-0.010002223642278792,-0.0009904482602665248,-0.00566160391412776,0.0007419101352607711,-0.002623039582222355,-0.0010587039611536374
3,0,27,False,False,False,False,10.755,35041.48282,0.760001,25048.18899,15.499,75.314234,1.1e-05,25072.048935,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,799.0268261410015,19269.70218245327,335.99404104582214,1136.1626222289124,0.3689631589575828,1352791.1300117038,894.3507499972515,19919.91927851055,386.7245652454394,1279.1526965718454,1.032399552332624,3489060.327237168,-0.0028584370791309337,-0.0012802749406335343,-0.000756011831544373,-0.0007299282466915374,-0.010206349022457312,-0.0010173787112953,-0.00580370738397612,0.0007550855101541163,-0.002678828478549153,-0.0010798211794341445
3,0,28,False,False,False,False,10.143,35044.97709,0.788168,25081.964654,15.591,57.934229,2.5e-05,24982.705992,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,800.8755430611884,19237.90874955,337.421542869613,1136.444105074548,0.38071974884077564,1382221.2658761907,893.33933298431,19923.18159581619,386.7910747279477,1281.0902937978756,1.0288875376196647,3480768.9968650723,-0.0029123730168898188,-0.001356464826740182,-0.000791778780638522,-0.0007406039107951195,-0.010415978243800986,-0.0010390738297152275,-0.005968344273899588,0.0007664416923227083,-0.0027304807984484133,-0.001087338177443724
3,0,29,False,False,False,False,10.723,35035.610385,0.786266,24944.620999,14.994,2.639997,9.9e-05,25038.105225,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,800.9283362851871,19241.343769883133,338.2900977935102,1138.6205368614642,0.3791924856659849,1373044.0277050813,894.0426541042127,19932.88999339362,387.2043610898793,1281.07911326558,1.0415364525698467,3510067.082831238,-0.002985404866334318,-0.0013824689819083196,-0.0008192942291082532,-0.0007743312990586532,-0.010622436035183511,-0.001060284510284029,-0.006081180291574489,0.0007801447491154434,-0.0027907608810782436,-0.0011096978574952616
3,0,30,False,False,False,False,9.238,35051.299261,0.767911,24914.736017,15.691,11.498763,8.8e-05,24961.808145,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,795.4373849797319,19155.6847505194,334.1800672015008,1125.132150533444,0.37293014863096113,1352656.4186860784,892.8207791280136,19900.04841218041,386.9578092407122,1283.4828360831355,1.0330279558190298,3478647.448278568,-0.0030975332332784794,-0.0014865345671967066,-0.0008661135889998391,-0.0008000017082675878,-0.010860259093326021,-0.001074383608048343,-0.0062004537156733885,0.0007873467726977704,-0.0028612507612590854,-0.0011284512467008912
3,0,31,False,False,False,False,10.552,34958.985647,0.795167,25055.841626,14.986,31.330519,3.3e-05,24954.056138,-2.7190660356740173,-1.0601643552356717,-0.11109454534424779,-0.29085166847444255,-12.146094873089972,-0.48216848528745093,-6.521288560506253,0.020606435782692667,-2.6394828167016864,-0.3680698789521179,1,0.0,1.0,0.0,0.0,801.421827973076,19208.511277299764,339.2593699840712,1134.6123384031612,0.3819537992537207,1384385.6983475143,895.5614615129272,19925.84755694585,387.1887249434283,1285.6836528336678,1.0362228455308846,3503896.4735093536,-0.0031652543335819318,-0.0015072685995649992,-0.0008742998289323393,-0.0008163202541410969,-0.011107138311842783,-0.0011041679899993452,-0.006358830677391676,0.0008001575080157715,-0.0029341209438589217,-0.0011448569549311928
