cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,15,185,False,False,False,False,9.846,34969.356093,0.766089,25068.823959,15.064,77.036952,7e-05,24950.491332,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,796.2900088835644,18674.03264154669,337.16618806847003,1164.2542883333124,0.3770434923710634,1347868.1827506218,900.2362243926235,19748.58723998689,388.6200313456323,1316.8844376681536,1.0539725986823416,3454276.083868663,-0.00853426694404616,-0.005140257293643809,-0.003712163026187482,-0.003935882234072944,-0.026464999540670497,-0.0033475365631183023,-0.01722614867910475,-0.00289039435974071,-0.007809669860162175,-0.0025546362477127252
3,15,186,False,False,False,False,10.73,34906.152413,0.768197,25086.763489,14.139,38.400927,1.5e-05,24917.844998,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,799.7857489873663,18726.6964757369,338.7011786452544,1165.5395724763105,0.38688641200444135,1350662.1249032607,900.2993186902967,19753.194068858244,388.7547759247936,1320.097983803259,1.0592895895551195,3457024.577872559,-0.008596072186464139,-0.005170628096681298,-0.003754011181198887,-0.003953300453244762,-0.026647263926304076,-0.0033799205730836142,-0.017363222621558743,-0.0029190633285217284,-0.007860676165235525,-0.002565599504232852
3,15,187,False,False,False,False,10.831,34901.515365,0.790453,24979.030082,14.082,96.266943,3e-06,25014.38565,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,802.1508308629024,18726.6095660644,340.89858858779405,1168.2804467790675,0.3855665878997921,1371756.810141615,899.7266936546355,19730.328592576207,388.70160063900556,1321.8163084071678,1.055299096325437,3452021.0935381074,-0.008660142729960322,-0.005198641167101192,-0.003782644493702598,-0.003975316918475626,-0.026849008460097617,-0.0034021122585267596,-0.017482704751554213,-0.002944358612347117,-0.00790758094593708,-0.0026105264323174073
3,15,188,False,False,False,False,10.684,34911.88264,0.787379,24904.833634,14.477,34.59502,5.3e-05,24918.672323,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,801.9984479448829,18701.090991122364,340.5879515096401,1167.8138396046286,0.38531310116565765,1365828.5909462934,900.0693426640039,19734.74914852168,388.7738791721524,1322.8426061536154,1.0551330883320327,3459639.679575207,-0.00872910589372591,-0.005229809013401927,-0.00382415204196288,-0.003988439524853746,-0.027061095138442282,-0.0034421755594967215,-0.017592722849067998,-0.0029528271376542898,-0.007956163089788946,-0.00263238759733141
3,15,189,False,False,False,False,9.111,34983.917982,0.780944,24960.691309,14.052,46.726472,1e-06,25093.513738,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,795.1218352547639,18647.951477083243,337.57834197147565,1156.2255006637083,0.3756126036736534,1359072.0364301708,900.1242320678718,19735.52023649205,388.74259056812843,1321.9858944889104,1.0534347632169971,3455598.3321669553,-0.00878615552158065,-0.005276721733832926,-0.0038617541329590633,-0.0040018512416312374,-0.027263482877635036,-0.0034795904642019684,-0.017770906213203267,-0.0029609613982396364,-0.008050622138785435,-0.002633017755796829
3,15,190,False,False,False,False,10.064,35037.501485,0.771523,24967.05486,14.691,25.722776,8.8e-05,24939.686338,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,798.7619153953747,18676.761958954226,337.8822435281468,1164.5276564124765,0.37995717350746877,1342408.393191866,899.8027546119322,19748.998390053934,388.71602392045116,1318.2259267534157,1.0559727212088708,3458431.883109565,-0.008881068124206826,-0.005312919949323531,-0.003908908686178834,-0.00404889063057074,-0.027465605449889057,-0.0034916124112847487,-0.017897553314804165,-0.0029696230199271435,-0.008100771387279725,-0.0026463122879772116
3,15,191,False,False,False,False,9.715,35080.632652,0.766169,24990.33309,15.92,75.814501,7e-05,25047.545653,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,796.6394826003473,18676.134167281532,337.00812519602397,1161.461552005,0.381287453306698,1341651.5373127412,897.5927494070368,19708.947175222533,388.0717303701612,1321.558969949792,1.0485353512811983,3426869.7452457086,-0.008952891128219382,-0.005349395776734781,-0.0039368086095950905,-0.0040698114142129,-0.027658115722002233,-0.003560997573398529,-0.01802023942212235,-0.002985968954517195,-0.008166464317227453,-0.0026482661407591828
3,15,192,False,False,False,False,9.563,34980.640042,0.763453,24997.918617,15.547,28.817903,5e-06,24948.472086,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,794.8293262920196,18649.868894438838,336.9435333208766,1162.5998765340062,0.3793033460246363,1342563.121244719,899.8146361860538,19727.385769696866,388.48669491533417,1320.151261019188,1.055921078256119,3433791.9534377903,-0.009008514721109985,-0.005374424874860779,-0.003955073904638358,-0.00411800406833725,-0.02789311269894884,-0.00359530794328744,-0.018199354592805105,-0.0030353386960035055,-0.008231693256420678,-0.002658163023873459
3,15,193,False,False,False,False,10.517,35015.800578,0.760017,24949.384082,15.243,63.202866,5.4e-05,25077.837598,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,797.5542383052232,18670.637254893438,338.03624237083807,1163.043515812262,0.37385258929303217,1337040.0263657246,899.379871112097,19726.248989370153,388.7453609931138,1324.1897829792088,1.0519418545443824,3442129.507962494,-0.009094610741133283,-0.005400896744494963,-0.003991251676390235,-0.004178502031700993,-0.028081300536775444,-0.003623971856207847,-0.018319510052633194,-0.003112533849672931,-0.008342428851757401,-0.00267176222371184
3,15,194,False,False,False,False,9.968,35089.352905,0.782783,25096.385979,14.855,79.427514,4.3e-05,25078.885464,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,799.304202142032,18702.710578716273,338.8932289042634,1166.9741155120514,0.3814467210243173,1359878.5221516618,899.4066768106687,19744.915683754858,388.74359080528427,1323.2942265783051,1.0585814090759584,3447760.3652477222,-0.009168006220498688,-0.005468551945883583,-0.004036457008875837,-0.004258626251888172,-0.028307903966736277,-0.003674790223462539,-0.01848709279797981,-0.0031257959061619213,-0.00842435657591723,-0.002697776226486815
3,15,195,False,False,False,False,9.075,34934.425243,0.774549,24946.545381,14.88,57.310934,3.7e-05,25019.489208,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,794.6790232001821,18617.596858869172,336.8998653173306,1161.0044508793985,0.3812499953930966,1349211.9190782986,900.4855550969056,19742.043702483643,388.6238054322489,1322.7601826263344,1.0576933592087736,3445232.3728170167,-0.009218567461018446,-0.005504084645521577,-0.004050518403383143,-0.004279805577410161,-0.028562416999992294,-0.003707550956064541,-0.018648645818085924,-0.0031691870447203194,-0.008504028706595205,-0.0027134170380243693
3,15,196,False,False,False,False,9.339,34983.639753,0.799328,24923.038567,14.075,0.991803,1e-06,24933.562474,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,798.4948540492092,18649.651670921237,339.40703075742726,1161.414858222655,0.3861544490229311,1371409.049717292,899.6166075193963,19742.65430381572,389.22960514090767,1327.1946935859555,1.0592708970684623,3449609.360456924,-0.009278207467781657,-0.005538905825970744,-0.004074561590225911,-0.0043490622410374815,-0.02875129513267305,-0.0037349810003972305,-0.01877701530981715,-0.003226000954465917,-0.008581679788685648,-0.0027197539546012697
3,15,197,True,False,False,False,9.923,35091.804116,0.764032,24910.83089,14.693,22.342031,4.9e-05,25010.020129,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,796.8561313139952,19161.311668100818,335.12744861078005,1133.5084073209769,0.3651515861114447,1353265.5893544864,895.5033802561157,19917.882768526724,387.3591382187406,1286.2984680451355,1.0407171515797247,3507822.2262176373,-0.003479224988273825,-0.0019733835412221413,-0.0013947222188839571,-0.0014288172598371151,-0.011582359540020666,-0.0011881310861491497,-0.007402765297134446,-0.0010157085344118413,-0.003192611885578868,-0.0008617351752424369
3,15,198,False,False,False,False,10.483,35021.115349,0.791595,25038.520423,15.173,59.850646,2.3e-05,25077.399475,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,801.1912241446117,19163.98681779175,338.57684148841196,1138.2859969715398,0.38097184993598115,1383050.5873722462,894.6196612671409,19872.740990349812,387.3370228394199,1290.1660835608602,1.0388129539946724,3491935.636158959,-0.0037483445047791363,-0.002073011281155277,-0.0014024797689697634,-0.0014820617913492572,-0.012629066175277495,-0.0011991562114887508,-0.008018159119128917,-0.001061132570929189,-0.0034159007953225486,-0.0009106761680932308
3,15,199,False,False,False,False,9.251,35057.113143,0.77847,25002.528325,14.622,38.614404,7.4e-05,25070.565588,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,796.5241259433091,19097.87199346233,335.526959718497,1136.7694040713066,0.37658076424490383,1365105.5819086134,896.6007272191945,19877.064173623305,387.36117971506064,1287.7530858002804,1.041730125871023,3499673.40040516,-0.00392675649576955,-0.0021248896356018845,-0.001453890833823357,-0.0015035637987691748,-0.013111286477236278,-0.0012340215825021007,-0.008294781173575882,-0.00106642429032454,-0.0035427076743351055,-0.0009289777865703449
3,15,200,False,False,False,False,10.362,35018.346975,0.771491,24939.330966,15.167,38.389436,2e-05,25044.163011,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,797.4390369950909,19101.547283888143,336.58187763217245,1140.147343791374,0.37527308679458465,1358991.7043560764,895.4435284325027,19868.18096759325,387.4433488889207,1289.417519394711,1.040293382688817,3495568.122686945,-0.003982053054945669,-0.0022100421086624837,-0.0014787984067165044,-0.0015319637820122801,-0.013396632873299192,-0.0012660629102153374,-0.008483917545660174,-0.0011320823169813604,-0.003654183419361815,-0.0009425156913025011
3,15,201,False,False,False,False,9.611,34905.603611,0.781679,24911.733276,14.63,50.676518,4.4e-05,25068.463536,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,796.3786883225597,19017.689987850335,336.42449528176553,1132.1129001268066,0.37464264150409926,1372760.0653856243,895.0209881870021,19903.882632626824,387.41936846266634,1290.8838779517055,1.0413414178452982,3493499.9045124594,-0.004079204798400755,-0.0022642720962533463,-0.0014971347625021164,-0.0015440366462514173,-0.01365673433260223,-0.0012765388740216402,-0.008636222275429544,-0.0011681846116549607,-0.0037018127127085272,-0.0009519938234161449
3,15,202,False,False,False,False,9.509,34967.889926,0.773456,24948.392253,15.076,13.50829,6.7e-05,25018.202504,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,795.8738043333642,19044.537723694273,335.6909353314077,1133.4709617823335,0.3745793380519736,1360965.4448094955,895.9762701723774,19873.170943653666,387.7136072641804,1286.0521139332632,1.0415603022180893,3497128.0407073232,-0.004129136046394528,-0.0023179251641951425,-0.0015184737248067712,-0.0015530616742221218,-0.013884807435961117,-0.0013440092563191735,-0.008758082483288318,-0.0011747554171635045,-0.003800813843304585,-0.0009609438775147997
3,15,203,False,False,False,False,9.671,35006.931383,0.799692,25046.729511,15.319,63.423607,2e-05,25000.264405,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,799.329793976488,19069.265063434308,338.15797092647057,1139.2932329877663,0.3822092641552966,1390981.9897058606,896.5887968316817,19875.562105219095,387.34484474295823,1294.752369952776,1.0344381962197646,3490305.1040479117,-0.004209835491885809,-0.0023428553930354254,-0.0015319516138900253,-0.0015792248434948202,-0.014118041124715281,-0.0013655915295676519,-0.008925113775005418,-0.0012308203018035016,-0.0039264441632475295,-0.00102033047616758
3,15,204,False,False,False,False,10.843,35070.406469,0.794109,24929.627485,15.005,92.136225,3e-06,25089.436823,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,802.1081877327289,19072.366757981847,339.27533570431586,1145.571148756367,0.3813669348049309,1378800.911471334,896.0794690357706,19899.69495717929,387.48409265508593,1293.568148619161,1.0404487609140816,3497610.9455949375,-0.004298352128894262,-0.0023714765152187435,-0.001549685561989275,-0.0015874466163644336,-0.014357175637774944,-0.001371561851866554,-0.009066234487707263,-0.0012435538518948395,-0.0039912271981818095,-0.0010309553964963102
3,15,205,False,False,False,False,10.015,34957.933458,0.788864,25068.938456,14.495,5.184307,8.7e-05,25060.366148,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,799.9840904102201,19058.731087971755,337.82882107209315,1140.0104113915081,0.38255931649243957,1383130.9199130496,895.03992110045,19875.98250424695,387.56914807827957,1293.2916845003815,1.0463908895401302,3502262.3648740426,-0.004348699145562728,-0.0024198162662564947,-0.0015765299472648147,-0.0016064033912015598,-0.014549460948761027,-0.0013950526306437034,-0.009199926769803753,-0.0012561839606960723,-0.004044280353510912,-0.0010485103550683128
3,15,206,False,False,False,False,10.464,34965.239219,0.79354,24950.762037,15.029,86.298928,5e-06,24921.502397,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,801.3776602971001,19038.69001970252,338.7673710223403,1140.117088866465,0.37865885087481876,1377167.1140407522,896.7285627240512,19878.75448614725,387.14202742898124,1293.4181571621955,1.041612723274842,3495114.7675296054,-0.004395328522909479,-0.0024698420463710267,-0.0016214124998937885,-0.0016356310175833994,-0.014740412711463877,-0.0014257879002004669,-0.009324687800772339,-0.0012707447396915976,-0.004086594902701097,-0.001113415570807813
3,15,207,False,False,False,False,10.006,34952.347114,0.788966,24933.304241,14.856,22.824488,8.4e-05,25036.158552,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,797.8369570495803,19001.879000155055,337.7946834693042,1137.1886714480702,0.3783473023564179,1375454.4956963004,896.144038552542,19871.33387943037,387.8478078473683,1295.240431308135,1.0428715370141992,3491246.545947294,-0.004465331100847095,-0.002527058289316726,-0.00164956057407115,-0.001688207000228911,-0.014946071835337157,-0.0014625734211107884,-0.009438358560986617,-0.0012835245551336373,-0.004163753751385755,-0.0011332563291503773
3,15,208,False,False,False,False,10.933,34977.981759,0.761569,25055.149975,14.822,2.725635,4.9e-05,25015.680843,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,800.1178011291232,19110.01264557564,337.08166346549234,1142.4284340465483,0.37172698851552854,1356002.163549638,896.2485642089529,19881.036865466533,387.6697646732271,1292.8844858667615,1.0421243630105674,3491252.044546605,-0.004567573139028191,-0.002548113990726339,-0.0016819441201969645,-0.0017174583602783354,-0.015164876923151854,-0.0014893602643613777,-0.009604060440000261,-0.0013675260600857692,-0.004211609962315094,-0.0011416540213975961
3,15,209,False,False,False,False,9.39,34907.122638,0.760266,24975.399995,14.653,86.199308,4.8e-05,24982.972959,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,793.9927052041655,18977.395029110223,334.6477758321243,1135.5158645217134,0.3734122073450284,1353817.3075607545,896.8888595207686,19866.549873725402,387.44044046977797,1294.7346365009282,1.0465925477595626,3488388.266488941,-0.0046212189135519015,-0.0026051234410856185,-0.0017048700770466976,-0.001758914935419869,-0.015347089252870944,-0.0015189242456046894,-0.009733371740964548,-0.0014008209762509437,-0.004265571699134062,-0.0011653438314661042
3,15,210,False,False,False,False,10.857,34988.332231,0.762969,25063.328662,14.276,98.481798,7.4e-05,24932.330923,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,798.9665103667196,19104.11302151804,337.32579920128654,1144.0204566861933,0.37666473901846564,1353492.8710231953,896.3466419561756,19866.159761409173,387.6655832607142,1296.530744939539,1.04467484348424,3486978.188107196,-0.004715849006324027,-0.0026282356930339887,-0.0017252608240845835,-0.0017779410979540408,-0.015559876249859618,-0.0015388514256475102,-0.009877277929114149,-0.0014350468562426546,-0.00433793362990293,-0.0011796533687289921
3,15,211,False,False,False,False,10.772,35083.705147,0.798292,24918.987663,15.074,9.249774,7.3e-05,24967.64964,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,802.034993306223,19024.112275963114,339.33061446038795,1146.5310274907742,0.38203813737429265,1387180.228752272,896.6332102024728,19845.347488520532,387.6592506067183,1294.80260334416,1.0482202243196288,3497420.76807852,-0.004808986547511248,-0.0026495955677105147,-0.0017758963144045845,-0.0018779097750783597,-0.01582394696564907,-0.001576580887537949,-0.00998731643290438,-0.0014718160314086668,-0.004425815938744857,-0.0012006328880579367
3,15,212,False,False,False,False,9.543,34907.299668,0.767399,25066.91603,14.583,62.163246,6e-06,25043.11105,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,795.5007891791403,18996.95111763252,335.8389775721342,1137.5573947136186,0.3707763831624621,1358519.7129023247,897.6954151690919,19852.312363738674,387.7973790823866,1293.4601246011812,1.043611982943411,3489406.51873335,-0.0049054347541212465,-0.0026999292759956003,-0.001800811056973362,-0.0018998630619399008,-0.01600764598572243,-0.0015931201588592345,-0.010098595646447906,-0.0014953788424069243,-0.00450150002362504,-0.0012244931118032835
3,15,213,False,False,False,False,10.364,35079.080057,0.763714,25059.597047,14.59,66.145623,6.8e-05,25044.601842,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,797.9753525935114,19051.20399028218,336.34767768510926,1142.9325701105931,0.3737212537755265,1354600.9826091249,896.7128808162023,19862.706030906105,387.68716577950954,1299.247495156978,1.0423709109792136,3490896.8077977556,-0.004957789209654515,-0.002749490486075426,-0.0018183119948124243,-0.001944811233528603,-0.016222319454486323,-0.0016461593737879037,-0.010214791798621739,-0.0015163406894154133,-0.004596600040746356,-0.0012249050675527998
3,15,214,False,False,False,False,10.887,34965.146707,0.798771,24965.893749,14.162,27.114715,7e-06,25085.70081,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,800.9689638498139,19014.65598137616,340.33346711831285,1149.0893986065425,0.3849997758637083,1383494.5933610955,896.2554627805625,19862.95984791529,387.8109622422262,1297.6170802533477,1.044223842170352,3488208.4174036304,-0.005060325879389234,-0.00277228146166556,-0.0018464927781574522,-0.0019657481111096894,-0.016418315357089413,-0.0016938776625467808,-0.010378397411241268,-0.0015898050625649048,-0.0046988144055950636,-0.001268585578766525
3,15,215,False,False,False,False,10.828,35071.239578,0.794939,25004.277261,14.141,20.401293,6.4e-05,25068.964798,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,801.9209785424537,19023.732694415285,339.7173612025496,1147.4362762451988,0.38273876669691553,1379219.774248628,895.4814842774979,19864.33000503007,387.89139842709164,1297.9015950145792,1.0459115314062064,3490770.2782465015,-0.005127396632343165,-0.0028310184193042457,-0.0018915656845482141,-0.001987496633910315,-0.016602818000919745,-0.0017058100754269354,-0.010507319131760959,-0.0016132712961076795,-0.004780035658501809,-0.0012850615218979562
3,15,216,False,False,False,False,9.568,35039.978965,0.790112,25088.086689,15.811,99.999927,6.4e-05,25087.766474,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,797.5134493269437,18973.694106929703,337.64713064089153,1142.2930465160885,0.3833578182874959,1382262.3673459333,894.9625162363672,19836.094163120317,387.6165558127082,1292.8422309708199,1.0353288854719003,3460326.2077606507,-0.0051891886925063205,-0.002860390500570624,-0.0019632090958090044,-0.0020316687099420244,-0.01679606011148129,-0.0017458990609006831,-0.01064167098925705,-0.0016202412363651786,-0.004853576032315326,-0.0012996436216513268
3,15,217,False,False,False,False,9.572,34975.980328,0.793548,25090.073594,15.134,25.675507,6e-05,24951.889279,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,798.7292707456581,18953.538792591353,338.1632268631618,1144.4724073859602,0.3788895969872403,1384598.0548607474,896.2521777888136,19849.466427674055,387.58073982805877,1302.113571331103,1.0480428786903913,3487722.9589759675,-0.005238500734428733,-0.0028803199707111414,-0.0020272795941166386,-0.002042151621553888,-0.017005527438714512,-0.001754464087088064,-0.010809805232066741,-0.001627997127694715,-0.004918717776671149,-0.001342845261942737
3,15,218,False,False,False,False,10.427,35060.506496,0.799527,25054.032299,15.865,76.719961,6.4e-05,25012.557005,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,802.1454578157478,18988.806305927184,339.85639386105925,1151.3874332798894,0.388913834330412,1388360.2585717195,895.9898641316228,19814.437691711486,387.2789007749809,1301.8937356819563,1.0360709288026453,3454708.730895036,-0.0052955505007208905,-0.0029107125357910775,-0.0020390698821986233,-0.002073723609858609,-0.017236911152325812,-0.001790718985273032,-0.01092606118033849,-0.001633540081501075,-0.004966800200960154,-0.0013526355704179967
3,15,219,False,False,False,False,9.195,35073.384768,0.772679,24960.382856,15.341,27.016831,7.9e-05,25092.034267,-2.6857788586607527,-1.1707276477445165,-0.4479643543955891,-0.47910665571896804,-10.730215913357663,-0.2866414672390948,-6.430532775797132,-0.2229069058375571,-2.366847950164252,-0.0014666440931809799,1,0.0,1.0,0.0,0.0,794.8212086231085,18906.95764299504,335.3653728805544,1141.2238044990575,0.3736491157301809,1362425.9126471318,897.7350364525015,19820.02027730288,387.9311508915208,1299.8291166173408,1.0475682996652735,3482688.0602685893,-0.005356940973268587,-0.002939772965002122,-0.0020513336432759393,-0.0021012227533999447,-0.017474719553060732,-0.001818543806963308,-0.011085402858738847,-0.00165864760050402,-0.00502173368914919,-0.0014328808039692075
