cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,3,171,False,False,False,False,10.079,35036.21697,0.794801,24911.298831,14.435,45.672308,6e-05,25050.839921,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,799.7324731767079,18875.93752674308,339.0032614181793,1150.5609145576761,0.38143143994275863,1374356.1223206092,897.9090559711311,19848.242862441177,387.8622504415639,1300.9222333051218,1.0494628836113153,3486550.146223581,-0.005007653648619038,-0.0025584208014597077,-0.0026780698473883907,-0.0022520425532219636,-0.020286345567963725,-0.0015371537994306238,-0.010844774742474672,-0.0022448330761401297,-0.0058210244290701225,-0.0016938607382081324
0,3,172,False,False,False,False,10.946,34932.056542,0.779284,24964.879247,15.568,5.186708,5e-05,24921.257442,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,801.1356566657576,18899.94398691472,339.13983182112366,1151.7689049346202,0.37705203041144403,1364524.6337500191,896.9194147044377,19819.18022147497,387.5291824206449,1299.0968636362315,1.047225142713878,3477038.537653494,-0.005069608290804927,-0.0025736184324274265,-0.0026925268813472584,-0.0023244589101756373,-0.020538967731527327,-0.001570565464006975,-0.010969218724477574,-0.002299113837667728,-0.005878327159739852,-0.0016996313316237817
0,3,173,False,False,False,False,9.056,34962.840241,0.778828,24959.043862,14.786,7.13436,5.5e-05,25075.678461,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,794.8552097905961,18794.119325721294,336.04287553521516,1144.8759610603836,0.37499268058812224,1365412.7487094672,899.0224856935428,19835.759466083793,387.9162540119884,1301.9654559114801,1.0499263495062734,3489276.7068212912,-0.005114959257961735,-0.0026221550762500776,-0.0027005364073519693,-0.0023634563799411353,-0.020745545477984708,-0.001600796155801224,-0.011113969044926134,-0.0023389743222039646,-0.0059339522081235324,-0.0017515427807517632
0,3,174,False,False,False,False,9.231,35080.747658,0.774925,25073.337333,15.943,24.077318,8.5e-05,24932.03648,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,796.4500264385704,18867.311853078918,336.2334047540184,1149.1193044896465,0.38025713295193964,1365455.8776410387,896.729094546589,19794.651770081546,387.59918204580805,1300.3361761517024,1.0418989689095541,3463902.943307531,-0.005157612035054044,-0.0026617637268244424,-0.002741199763592145,-0.002376747440517056,-0.02097942546805698,-0.0016091326915691222,-0.01128698315673924,-0.0023510114972510373,-0.00599115830894027,-0.0018022773337752172
0,3,175,False,False,False,False,10.38,34977.807806,0.783571,25074.042123,14.352,1.719377,9.7e-05,25096.426457,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,801.4982677754385,18868.416446112577,338.64506519828467,1154.5023192048327,0.3813913609207896,1367863.1003502505,898.4497700744896,19806.667295287432,388.1158574466554,1304.0885925912694,1.0538051948235967,3491474.7285651118,-0.005207036793723692,-0.002700199830887701,-0.0027875504559180656,-0.002390271802524743,-0.02118355038823872,-0.0016301837772397128,-0.011405851415542692,-0.002390137412554996,-0.006049364825657392,-0.0018066289352399588
0,3,176,False,False,False,False,10.782,34982.387316,0.769762,24930.105356,15.229,80.03109,1.8e-05,24923.507456,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,798.9366181284809,18846.1030612658,337.7371927566774,1149.7996311869983,0.37565305124058546,1351026.355953431,898.065017208594,19803.485275213512,387.81043371017,1306.4707581767502,1.0448256419115405,3473624.4504938815,-0.005252109120447338,-0.0027272559087161727,-0.0028436550055606987,-0.002445457793283906,-0.021406340568639874,-0.0016446432303444199,-0.011552734304738214,-0.0024115914994125905,-0.006111025259043063,-0.0018548472356042973
0,3,177,False,False,False,False,10.485,34986.373223,0.773592,25009.414803,14.124,67.273821,3.3e-05,24984.183622,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,798.5740794075192,18847.04496335137,337.9040918559387,1151.7296612947234,0.37796711467515154,1360918.4294405428,897.8622085153888,19822.766060432175,388.03640109941557,1303.9932112489541,1.0456749358431576,3478422.286142278,-0.0053001762089047175,-0.002757090384502654,-0.002885844520569494,-0.0024772260127318944,-0.021655186722637734,-0.0016602163799770084,-0.011660748296267261,-0.0024307425345655577,-0.0062040902704226224,-0.0018776714760093934
0,3,178,False,False,False,False,9.72,35064.861092,0.782179,24920.889229,15.873,58.219774,9.4e-05,24906.939276,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,798.7179414394591,18828.02318265613,337.22675558100065,1148.9862778317222,0.3780591403250343,1364541.4139268051,895.8898224044553,19791.69050439134,387.2821830082756,1303.9823061060015,1.0402941998343394,3460121.8185512465,-0.005403139131734193,-0.0027764554362295587,-0.002925396022629813,-0.0024874626307331395,-0.02191020029177244,-0.0016711511197872386,-0.011794701391729213,-0.002490398211708495,-0.006273449774499394,-0.0019051179187032502
0,3,179,False,False,False,False,9.559,34966.89069,0.763043,24972.825482,15.789,84.454257,6.4e-05,25038.52001,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,794.7867696956874,18800.976398222705,335.9138469401472,1146.968571040729,0.37026876370387385,1353297.0986903247,895.5472201836079,19780.341417297877,387.43660556307515,1301.1213228432016,1.0428207056486436,3450510.2666169037,-0.005464486482744183,-0.002811292540435613,-0.002954026173529441,-0.002586840641770002,-0.022120276348108425,-0.0016818962746821258,-0.011925411763485194,-0.00250527488358896,-0.006334829335750923,-0.0019403225008625135
0,3,180,False,False,False,False,9.532,35083.426794,0.780924,24994.900847,14.749,66.001734,7e-05,24971.381424,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,797.0304210275051,18806.329411049155,337.1186727710347,1148.4374200054306,0.38071222212270295,1367897.2938865894,898.3145432776857,19813.05298764183,387.97697859059645,1304.3775220230473,1.047458611714339,3472109.3637220534,-0.005517214672610771,-0.0028914736218248554,-0.002985291616082586,-0.0026042357367900234,-0.0223593607413868,-0.0016878462679000429,-0.012030573627608692,-0.002520664074320242,-0.006384388743861195,-0.0020046568070520667
0,3,181,False,False,False,False,9.234,35068.217197,0.7666,25077.789824,14.782,10.94831,8.9e-05,24928.369876,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,796.3397427049204,18825.915511184157,335.54847085593985,1148.6310757989347,0.37223900991965364,1356683.1245422128,899.2422128890662,19809.139265328,388.120089192246,1307.890314264524,1.0497521782591053,3480861.4394151657,-0.0055830578625742635,-0.0029166916949545244,-0.0030127717858429303,-0.002647474343451713,-0.022608479820049557,-0.0017222986827679235,-0.012185634785510631,-0.00253280488304028,-0.00643533922446704,-0.0020383087346429085
0,3,182,False,False,False,False,10.797,34995.802382,0.79089,25077.614617,14.51,1.79146,7.5e-05,24937.226172,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,804.1583644043325,18846.384139625206,339.9600441853696,1156.6012394490788,0.38533268108750995,1372103.7181989867,897.5821642547512,19803.654367821295,388.4099589480183,1308.0010068198917,1.051945118426458,3477222.2892578584,-0.005629520026213418,-0.0029640156425960826,-0.0030576371616207023,-0.0027011086805500163,-0.022849903818472222,-0.001743788265277639,-0.012337412665907701,-0.002552402808412463,-0.006487270350801508,-0.0020816421985847154
0,3,183,False,False,False,False,10.417,34979.973792,0.786408,25043.703486,14.434,24.430038,5e-06,25085.356153,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,800.1188779803402,18823.494418961487,339.29098999820525,1157.4108339818572,0.3825749389428644,1375590.7104612153,899.8373113132108,19802.31959038166,388.0447828766755,1310.8300427706183,1.0523141162383174,3484652.697690184,-0.005690317927822457,-0.003007014793286301,-0.003067413581542511,-0.0027302661124937845,-0.023053818815873848,-0.0017466933445285857,-0.012470385026961954,-0.0025903533116102394,-0.0065824427367697095,-0.002106831598756874
0,3,184,False,False,False,False,10.538,35083.509842,0.787767,24917.072188,14.322,5.085357,9.3e-05,24955.65293,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,800.9392203671691,18825.81147644962,339.2813962371903,1158.3768489688111,0.38230064622872134,1366264.7906426415,898.9296228533697,19804.79968345745,388.49698766412075,1308.099665616549,1.051128173754973,3479703.921994984,-0.005749032078547585,-0.0030813568723653292,-0.0031391309782833987,-0.002752649638553696,-0.02325924194066062,-0.0018289646339355334,-0.012626203390412418,-0.0026138875323210367,-0.0066436857342870356,-0.0021537680943919646
0,3,185,False,False,False,False,10.755,34986.087107,0.787138,24902.28493,15.96,76.744687,9.6e-05,25032.465881,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,802.7460219052257,18813.120886601064,339.16627107703573,1160.0613779238456,0.3819886540683349,1366916.1573974455,897.1751524311273,19766.499941684688,387.7926719612786,1302.9578611094032,1.0424181228175229,3446304.014490851,-0.005806286279780241,-0.003097943599374125,-0.0031517976850155512,-0.002794586494314085,-0.023471449607329747,-0.0018639224479506285,-0.012801906798154305,-0.002635505423916436,-0.006695435519892821,-0.002213199134255255
0,3,186,False,False,False,False,10.035,35089.490103,0.797846,25078.097813,14.921,63.522364,3e-06,25066.42533,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,801.730992502936,18832.354392199337,339.3629506640216,1156.153403274552,0.3868246024005039,1388167.0642552343,899.2793600340865,19817.095126159213,388.038400195106,1306.3902157485622,1.05112802788336,3474415.543646783,-0.005897364704517318,-0.0031280353467060718,-0.0031787802228046363,-0.002827941982471365,-0.023683220022741324,-0.001865454916933616,-0.012907916274278843,-0.002652343468596829,-0.006773301181757724,-0.0022362137022194223
0,3,187,False,False,False,False,10.121,34991.098756,0.789499,25019.803582,15.19,65.186182,3e-06,24962.36647,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,800.3724338672383,18816.019349992337,339.0349025372375,1156.165150025199,0.38512002165072956,1371136.0620768173,898.3364672343469,19777.813885972468,388.48939081435003,1311.1042961641162,1.0492776788503435,3472861.513042647,-0.0059756237611883894,-0.0031394769671492786,-0.003195966281944241,-0.0028610973131442024,-0.02390316578608951,-0.0018700479992717549,-0.013029251102173713,-0.0026733406952435955,-0.006831231153566464,-0.002243192761897974
0,3,188,False,False,False,False,10.161,35081.597717,0.787066,25010.364702,14.176,97.851139,4.6e-05,24993.043974,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,800.8723150890147,18792.476596266224,338.6533946165885,1156.2670426633902,0.3761549518817011,1366579.1758706216,898.6059209293651,19799.673254367175,388.1913784129903,1310.0581044871049,1.0513846354721657,3470223.056440453,-0.0060767609793345445,-0.003164666626237787,-0.003266458571648631,-0.0029229019846935215,-0.02411081180411842,-0.001925118967893172,-0.013176708645416393,-0.0026935786093698305,-0.006931937697724264,-0.0022585894283464235
0,3,189,False,False,False,False,10.968,34959.569203,0.799335,25049.770295,15.487,35.775346,4.6e-05,25008.29455,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,803.5958683839082,18830.825263111656,341.0325313478746,1159.9370007694602,0.38696987656732945,1384085.1105758615,897.4984452719109,19766.92950298577,388.2244618283375,1311.5251839882958,1.0454806528599008,3463599.7595825926,-0.006124493887337491,-0.003224444308436191,-0.0033180546696621846,-0.002934177716150633,-0.02433075474142637,-0.0019473592943128563,-0.01331179184937285,-0.0027278938055965737,-0.006992907957377577,-0.0023049106697858963
0,3,190,False,False,False,False,10.887,35058.857488,0.79685,24975.153082,14.712,61.296957,3.9e-05,24984.719186,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,803.7627559382491,18814.605979217842,340.50155585761115,1162.778469717551,0.3838538059659601,1375482.7719750323,899.3783131952275,19776.55956468951,388.222024696134,1311.2781072018458,1.0504685510069618,3471791.7850157907,-0.0061907370130458985,-0.003255450647472698,-0.0033526831812534853,-0.0029471016955917527,-0.024559216007469842,-0.0019752481381801394,-0.0134560030933809,-0.0028031576018070423,-0.007049196900645846,-0.002334258226738185
0,3,191,False,False,False,False,9.413,35099.932715,0.790577,25012.062869,15.078,58.947065,8e-05,25032.876522,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,798.5828423583579,18755.84118525464,337.9902978386759,1158.598200879996,0.38306827924065606,1377315.7340536374,899.1235188480348,19781.20303105669,388.39059375887825,1314.439475701249,1.0470316846653387,3471278.743658024,-0.006254389051709426,-0.0032694920717108596,-0.0033674443588825455,-0.002992098080002807,-0.024772985420223145,-0.0019815167870165006,-0.013613588896646378,-0.0028552993756160655,-0.007099205109261855,-0.0024024152918371176
0,3,192,False,False,False,False,9.836,35065.719582,0.791709,24935.601734,14.201,93.042428,6.3e-05,25076.191937,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,799.9226199832117,18747.949508132388,338.5728715594408,1161.99845794105,0.3834025421679042,1372547.7555988638,899.3781312589294,19777.947525349347,388.27891504873406,1312.127598871883,1.0550904197094921,3463242.607142936,-0.006365895856049783,-0.0032938592893911626,-0.0034448736250380697,-0.0030193006288272784,-0.025013003679842542,-0.001987908016229362,-0.013739700972860215,-0.002883221297700399,-0.007164981168656243,-0.00246451473874512
0,3,193,False,False,False,False,9.982,35048.762051,0.774482,25055.598212,15.535,0.070062,4.1e-05,24925.334244,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,799.0740409161865,18778.687429725742,337.700189292571,1157.6290128600465,0.37782568073753237,1364562.7261095531,898.7100200254023,19763.464893709322,388.1577922167355,1313.13508500407,1.0483684530190274,3456149.6719475333,-0.006425897595584641,-0.0033289944264176695,-0.0035022313519510774,-0.003041967538729303,-0.02524373512199913,-0.0020363898777530686,-0.013863767094011825,-0.0029165977364096246,-0.007233026111855509,-0.0024765935096763268
0,3,194,False,False,False,False,9.574,35008.501381,0.77904,25011.344315,14.149,37.748734,5.8e-05,25030.748011,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,797.9005301096503,18713.066531227112,337.159959270428,1158.312476685953,0.38260057518519835,1364344.30883379,898.8468998285965,19767.10495842349,388.4783437009017,1313.3061598863608,1.0595926453409639,3477225.0604181555,-0.006487639052943291,-0.0033596985868378374,-0.0035257092328727308,-0.0030553950488261677,-0.02546313552743548,-0.002060849878561303,-0.013978012954687449,-0.0029297538143895955,-0.007281497793248187,-0.0025014296500840884
0,3,195,False,False,False,False,9.872,35046.054967,0.768401,24959.037773,14.183,11.573609,4e-06,24991.126143,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,796.2878235066182,18713.428223026633,336.65340470665,1155.321749068464,0.3758130947993055,1347595.0026141405,898.1349729962692,19770.98460991749,388.39898925641126,1312.7979482897124,1.057924838597465,3475107.3814234775,-0.006542601201121833,-0.003394797458983683,-0.0035361378504491425,-0.003070279670229825,-0.02569529632849599,-0.0020752897414557324,-0.014143619379658936,-0.002965737274580996,-0.007334402849369366,-0.0025228488278846058
0,3,196,False,False,False,False,9.753,34934.066967,0.775513,24977.595859,14.013,74.386292,5e-05,25002.989076,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,797.0450533866186,18699.332730986796,337.48372340720783,1156.0991920906856,0.3805517116621689,1363625.29352065,899.3182397389445,19767.37151941444,388.35315632597974,1315.1929586679876,1.0545054766544546,3467070.5917224116,-0.006590742936211476,-0.003439078018193165,-0.003601377009872202,-0.0030959023453970137,-0.025898590936069128,-0.0021031731020370627,-0.01424819510762452,-0.002988673505499444,-0.007433305151607452,-0.0025761912991718095
0,3,197,False,False,False,False,10.659,34993.382912,0.79643,25047.415121,15.448,53.531133,3.2e-05,24980.39047,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,803.4379876767609,18774.468796963443,340.78888839579463,1163.5110028261604,0.38250825329298954,1382756.9091845518,899.5066598251464,19776.560008187305,388.18680936700434,1313.0871215891539,1.046794738067538,3455539.5226692036,-0.006654126501270943,-0.0034619716227148782,-0.003674366781661275,-0.0031217914000692933,-0.026119727241700422,-0.002131889660261018,-0.014359749171336677,-0.0030267395206355937,-0.007486125690281781,-0.002615618071979232
0,3,198,False,False,False,False,10.889,34944.50206,0.773177,25088.233196,15.126,84.74641,2.1e-05,24983.703753,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,800.7414828612646,18763.37635960391,339.3134434853102,1161.5490562400441,0.3793954862727282,1364664.3030644099,899.3434148018961,19769.305994989038,388.3034910906331,1313.947093365554,1.0506110148113834,3461648.222665471,-0.0066978307214715805,-0.0034946675203992882,-0.0036997847122475984,-0.0031360011735309646,-0.026365068796338202,-0.002168207358981268,-0.014493078135936055,-0.003058270522731825,-0.0075398667914535105,-0.0026349112645933314
0,3,199,False,False,False,False,9.846,34972.229891,0.793193,25020.967574,14.022,97.25025,5.4e-05,25006.778427,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,801.5606997238547,18727.413901231117,338.77653346797985,1160.1022332868486,0.3868364569373735,1377899.968355315,900.2861427294481,19763.410119809807,388.0295478182038,1317.6159285390236,1.0564280070710843,3463419.494689782,-0.006754193954840481,-0.0035630177616409573,-0.003749882576339929,-0.0031580678651707307,-0.026589252673433213,-0.0021762083759366384,-0.014610242010286314,-0.0030865728785331257,-0.007600951439229424,-0.002687791500075532
0,3,200,False,False,False,False,9.724,35000.985616,0.791137,24953.564414,15.597,73.449601,6.4e-05,24988.821919,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,799.7641119084175,18728.19875029539,338.9301704369719,1160.3942515375338,0.38340501447159897,1369460.3790106033,899.1254509322849,19734.30065155061,388.0587912875224,1312.8934259404793,1.055923842809575,3453157.360684517,-0.006805744836356256,-0.0035812382943628917,-0.003805001383944427,-0.003212337284809174,-0.026826511741949707,-0.0021861931409902246,-0.014746774188039402,-0.003115080292685942,-0.007649162524230002,-0.0027174852687338615
0,3,201,False,False,False,False,9.327,34914.714455,0.791751,24989.403443,15.24,14.646999,9.9e-05,25015.923956,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,798.4256830676422,18680.30833500721,338.7973921045443,1154.8340235696423,0.38651853035123634,1368877.9746454342,899.9991882306879,19774.57955325775,388.29120492833397,1317.486841926472,1.0555086895791173,3460708.762275532,-0.006880029942738879,-0.003604247078754272,-0.0038846240688128423,-0.0032607121085935363,-0.027028070021974906,-0.0021966958114462394,-0.01485109040862794,-0.0031362494502333717,-0.007711983510577096,-0.0027245290145353905
0,3,202,False,False,False,False,10.483,34936.641406,0.770597,24908.853106,15.085,5.734718,9.7e-05,25080.296957,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,798.619511515186,18717.880583609236,338.1078232962982,1163.3770686008668,0.37890594823268015,1351088.2003557046,900.8910942869766,19761.450035400834,388.4898293911821,1320.1468521260147,1.0577291311329624,3468541.7419379037,-0.006934098001887087,-0.003631108160473177,-0.003957042905387676,-0.0032791940202390015,-0.027247106622874762,-0.0022384201293528024,-0.014967775435614143,-0.003150647182587431,-0.0077626152994047974,-0.00273782309885516
0,3,203,False,False,False,False,9.488,34960.693155,0.767391,24988.834048,15.877,8.908526,5.9e-05,24999.749307,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,796.2712880989757,18654.93453154633,336.50667550480495,1158.895438255496,0.3770882237105189,1346774.5851189478,898.5059297190293,19733.400248365728,388.16084798494745,1316.2480670070017,1.0479889358383814,3445647.7644650456,-0.007020182970935937,-0.0036466189200513063,-0.003990964692372166,-0.0032913471706992603,-0.027475758896151975,-0.0022951654456759584,-0.015103861653779244,-0.00319007300561126,-0.007836962344786669,-0.0027627498595315767
0,3,204,False,False,False,False,10.081,34954.998086,0.793083,25043.772469,15.844,60.120939,5.5e-05,24916.522973,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,801.9930336549211,18740.741426953824,339.6331902297239,1163.4133246887995,0.3929890454173466,1375928.7313301037,899.7083139375794,19718.466237827586,388.2621540603083,1313.6122214108589,1.0458701706023816,3445149.5911006546,-0.007062979348810461,-0.0036923132799117943,-0.004025028287168592,-0.003327633379190421,-0.027717636088137834,-0.002296886558331508,-0.015226620600469483,-0.003247196348354549,-0.007893128012558807,-0.002771530917148414
0,3,205,False,False,False,False,9.463,35096.508445,0.779673,24977.533375,15.26,91.701947,4.2e-05,24955.909705,-2.3167584220527666,-0.6613664947706974,-0.47172758815818544,-0.46825415629551964,-11.921652203843472,-0.005248317089711851,-6.114726599434731,-0.443259151297134,-2.678463759114573,-0.1032087479874299,1,0.0,0.0,0.0,0.0,797.6765009499118,18691.935827673467,337.53336820556905,1160.6767263787913,0.38040000707102284,1359467.5989522943,900.8725560122375,19758.686407729656,388.2971492312857,1314.6724500267765,1.0538051116024494,3455911.336262505,-0.007145219122875983,-0.003744690235737018,-0.004041170855084226,-0.0033569082938896748,-0.027943784403518506,-0.002299021142363419,-0.015338491725187699,-0.0032562876716385357,-0.007964650827878299,-0.002812123225620667
