cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,2,10,False,False,False,False,10.511,34998.494666,0.763467,25035.249435,15.933,43.534944,5e-05,24944.762968,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,799.9256293484761,19381.26055532163,335.64040112393707,1130.3387670240027,0.3650114135870417,1359845.7069569114,892.3006475367717,19973.949405197938,386.32022969282536,1267.695938693747,1.0237366262281578,3502673.889185159,-0.0013366313763881925,-0.0005951585867183393,-0.00038699110972887523,-0.00022305990615885082,-0.005312172629022745,-0.000429821736901339,-0.0030713945112839885,-0.00032451196862235684,-0.0013910004095601589,-0.0003851841825966317
4,2,11,False,False,False,False,9.571,34913.790269,0.793788,24977.800959,15.139,30.251271,7.9e-05,24999.087255,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,798.4994927117917,19311.498735577152,337.0845720895462,1121.6812365607161,0.3754372186705625,1390728.270376169,895.3989215659187,19990.321505240947,386.6199796568747,1274.3521154074847,1.0314470928424202,3518730.451744402,-0.001382110726788008,-0.0006753797115706223,-0.000400216901991131,-0.0002764498075996417,-0.005525066019135718,-0.00044623230795824866,-0.0031953612204728473,-0.00034446814977052683,-0.0014643915578436727,-0.00043726326790578655
4,2,12,False,False,False,False,9.602,34968.606573,0.768486,24953.485204,14.249,18.289028,7.7e-05,24999.172813,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,795.7284739117468,19315.538571104462,334.53132344591904,1122.2111812558953,0.3671054363827214,1363770.924626941,894.8538244279139,20002.193269554293,386.8819163864397,1272.5981130081798,1.0363361006042198,3530047.2670077994,-0.001430362847232582,-0.0007127267085035909,-0.0004353279625339369,-0.00029078069571860944,-0.005703992540439769,-0.0005119571185682288,-0.0033149197939820016,-0.0003905692930060234,-0.0015085117317076597,-0.0004474685177099278
4,2,13,False,False,False,False,9.709,34929.954405,0.794698,25055.419295,15.563,35.03963,8.4e-05,25021.462071,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,799.4150886715297,19325.191300661827,337.13944718455923,1126.9602884311505,0.3748692173824277,1390096.878224649,894.0396228530437,19971.326052855627,386.4769286210128,1273.4459354929804,1.0288067795754414,3509322.66788329,-0.0014691974088066764,-0.0007459563369370276,-0.0004465506175764804,-0.0003070701072315261,-0.005891277643613971,-0.0005189137884544145,-0.0034399560384395476,-0.00041705164980729954,-0.0015598709976711279,-0.000495024988627182
4,2,14,False,False,False,False,9.605,35073.480299,0.760919,24918.473279,15.738,77.131149,4.5e-05,25061.888721,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,796.1173516297972,19298.622577990576,334.13541119668685,1121.3140736349067,0.3659487865795846,1349136.0163200302,891.8915702846585,19977.208330568206,386.3510352614041,1269.5351136014015,1.0297212269167797,3501061.8545446983,-0.001546965396945408,-0.0007976582810859337,-0.000469324077974493,-0.00032154387189846866,-0.0060788979088726375,-0.0005730693592695187,-0.003539841619086868,-0.000459377709292344,-0.0016126340943731006,-0.0005029361383114766
4,2,15,False,False,False,False,9.463,34944.06716,0.799031,25069.581447,14.295,70.833515,4.3e-05,25013.936259,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,800.2756367253327,19328.021963778458,337.1811951038495,1126.992414713579,0.3814524861203083,1397368.1141114999,894.5421508003798,20007.594031259785,386.57187052942726,1274.670094053082,1.0345327230196109,3520406.8329142504,-0.0015984661877967254,-0.0008592918590772615,-0.0005053375340270015,-0.00032818120622247853,-0.006299935484907465,-0.0006059825080890502,-0.003671487489040675,-0.000508161214301592,-0.001653058027126852,-0.000531991961233971
4,2,16,False,False,False,False,10.466,35097.833408,0.776811,24942.634756,15.982,91.299601,2.8e-05,25060.128121,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,799.7708159796591,19339.091415553685,336.40752013251335,1129.3704800149883,0.37527805963085586,1366805.0897562047,892.2010620978493,19959.434163895945,386.1741949384405,1272.8559275517555,1.0254928789801843,3489811.522163607,-0.0017371242894865908,-0.0008924644583431266,-0.000562275638338178,-0.00043641648122767096,-0.006490694908727532,-0.0006318158353953178,-0.0038041196978251812,-0.0005437385775699103,-0.0017293023686744007,-0.0005675971786096725
4,2,17,False,False,False,False,9.977,34905.882008,0.787268,25038.140201,14.165,51.772409,9.8e-05,25057.087581,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,800.970788909017,19333.879288192325,337.2337273385248,1127.2179484685173,0.3789180331901638,1384931.6422251186,895.0253763734088,19991.59568763136,386.7943260347527,1276.6819372540292,1.030970560001474,3521071.2398017,-0.0018226806295397002,-0.0009204263979639939,-0.0006098423833925701,-0.0004714868847676969,-0.006683955652709053,-0.0007106072461623082,-0.003906369768187148,-0.0005856504862472661,-0.0017882124530304102,-0.0005990426008191962
4,2,18,False,False,False,False,10.827,34968.511816,0.774544,25005.0458,15.515,7.797017,3.2e-05,24913.133467,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,801.9925765067056,19336.5567838187,337.0214330521291,1130.7329777452487,0.37380127835323823,1372751.5026073619,893.473671122505,19962.573478495047,386.797978328621,1268.7989081851192,1.0321838660062477,3512979.564728708,-0.0018993410387860834,-0.0009657088202563473,-0.0006501843409449622,-0.0005159522866490741,-0.006879747812698111,-0.0007454698269664357,-0.004021089024250382,-0.0006132709536754162,-0.0018307393495475114,-0.000630936602026605
4,2,19,False,False,False,False,9.59,34955.058166,0.775258,24929.50259,15.656,39.124856,3e-06,25076.615163,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,796.1138232794341,19284.0118418319,335.3641342698072,1125.1967425361504,0.3681337036042618,1370865.0015462085,892.4449976804117,19954.23587538028,386.51980943229853,1273.3104537310312,1.0259419920314385,3495762.0491224914,-0.0019457623709034973,-0.0009881686873056319,-0.0006760689176826382,-0.0005320578177289414,-0.007073918065951224,-0.0007878432763291171,-0.004131063690106857,-0.0006543271022044676,-0.0018777728351882389,-0.0006446234385372074
4,2,20,False,False,False,False,9.128,34980.688287,0.776188,24945.892673,15.525,85.201409,5e-06,24967.310405,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,794.4339975555889,19252.732941879447,334.86704052303156,1123.55015951548,0.3724736871676138,1372339.3515749667,894.2462440170732,19973.416579892622,386.63829244154994,1277.2717452619697,1.026676676424967,3497497.955454069,-0.0020041701121786,-0.0010290721209996352,-0.0006964600255061367,-0.0005800757081997607,-0.00725676982422459,-0.0008446529175160703,-0.004227604634262424,-0.0006928253789222793,-0.0019217734815112784,-0.0006544311637113902
4,2,21,False,False,False,False,10.759,34923.623624,0.764483,25057.941864,14.554,48.138891,1.3e-05,24942.182211,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,800.2314851599632,19331.3930816515,336.3492418204927,1134.0653808296347,0.3788467661438228,1362682.9923343854,895.0999373388136,19992.850636184052,386.69752916797694,1277.8130836777445,1.036258267171036,3515644.5319549344,-0.0020632546529509473,-0.0010720985519609143,-0.0007756474989471765,-0.0006171228183567205,-0.007486862816477248,-0.0008782910791227433,-0.004333225045501799,-0.0006984710324656437,-0.001964132160444627,-0.0006843011738386301
4,2,22,False,False,False,False,9.392,34932.08095,0.799328,25099.705516,14.632,68.48381,8.1e-05,25058.039985,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,800.053648749071,19292.273435019826,337.28142594768605,1131.5589938145486,0.3808338599727031,1400982.8813031618,893.6328684117946,19968.510960290743,386.93080531530484,1276.507016186658,1.0333083421368672,3518149.3654977996,-0.002110061996429313,-0.001104741729130634,-0.0007863600955917561,-0.000637621019564855,-0.007704267525912572,-0.0009562039858983302,-0.004469925440093727,-0.0007704587470723848,-0.0020095872070716985,-0.0007087502849363513
4,2,23,False,False,False,False,9.69,34971.017017,0.790826,25042.464662,15.44,20.333978,4e-06,24954.723093,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,799.7316972361245,19281.91454941884,336.92530546398814,1127.8267170954693,0.3816997418982041,1387235.1226094489,893.1102233304906,19961.05268176332,386.591291879436,1274.5579874536193,1.0353973006280541,3505873.170416367,-0.0021681447312662037,-0.0011290958510409444,-0.0008355543950030403,-0.000665732107170431,-0.007896331557737056,-0.0009794935637672392,-0.004584032058064773,-0.0008037321905427005,-0.0020648166103450316,-0.000749945296803023
4,2,24,False,False,False,False,10.345,34912.557244,0.768836,25062.237324,15.637,64.280601,5.4e-05,24908.355815,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,800.2827321562476,19278.63279398902,336.2132191966223,1130.732110246189,0.37303795117684097,1371564.1827286503,893.8571177921743,19926.118399821105,386.6183281387046,1277.5421586594068,1.0353521877490504,3496923.332011673,-0.0022459923774368106,-0.001172314518504883,-0.0008465969353840287,-0.0006976809552318135,-0.008119896148137684,-0.000998977973071137,-0.0047471263707782015,-0.0008560500986892153,-0.0021535119569050334,-0.0007974748753779566
4,2,25,False,False,False,False,10.775,34954.274063,0.794191,24989.66817,15.431,36.194348,6e-06,24924.946657,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,802.811769672404,19316.099149508187,338.67914674455164,1128.0981952373834,0.38338212226380675,1389561.3552662723,894.0417190801427,19959.289337375976,386.7396261550764,1279.195537086617,1.033761989883779,3504221.4076271052,-0.002325932737611719,-0.0012358760627522824,-0.0008661588376366214,-0.0007173182527844945,-0.008318968272076928,-0.0010467633623026452,-0.004872167902595149,-0.0008649287416719813,-0.002204205167375375,-0.00080598383797707
4,2,26,False,False,False,False,10.773,34962.790845,0.796473,25071.867578,14.516,98.796519,8.6e-05,25064.615993,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,804.6856822068992,19325.89161683325,339.2637218596173,1134.2033578069677,0.37688178134476946,1392575.814755425,895.1723445634927,19966.069986085284,386.7654386611665,1280.0196718905102,1.0397798976991337,3513236.4158059633,-0.0024023804820276014,-0.0012723052519933889,-0.0009019355061590305,-0.0007217414711828363,-0.008515445718270726,-0.001097006492092286,-0.004983753986659316,-0.0008752087879582281,-0.002265245852882843,-0.0008478805880457452
4,2,27,False,False,False,False,9.585,35072.663041,0.777227,25080.175531,15.467,39.97291,8.2e-05,25011.643921,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,798.3889045484191,19290.2204639555,335.75523822177325,1127.7153335362457,0.3762787693680999,1374380.6709848095,894.6199117274259,19932.918815780824,386.84000287424027,1277.5530428632999,1.033017968488305,3498425.56967114,-0.0024696033841070486,-0.0013230474103872584,-0.0009425815318673674,-0.000732409445592992,-0.008707199858902144,-0.0011089845348490827,-0.005112392784347051,-0.0009160371041310065,-0.00230491023363328,-0.000858973855707271
4,2,28,False,False,False,False,9.973,35010.448137,0.783575,25051.579033,15.374,28.426933,4.3e-05,24974.341546,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,801.0829936415078,19270.39197807414,336.92444372515473,1132.4185390309387,0.3747485017377683,1378736.397524931,895.8414440261133,19942.148592230853,386.792084366792,1279.7028429356014,1.0364466545371869,3506579.815013896,-0.0025832529591344523,-0.0013393419713310013,-0.0009535227617202924,-0.0007451806337995027,-0.00889009959363729,-0.0011263743719368286,-0.005210011128865143,-0.0009447885295835624,-0.0023617224460859886,-0.0008985356019225042
4,2,29,False,False,False,False,10.896,34915.782205,0.781699,24971.437529,14.32,32.991348,7.9e-05,24987.567901,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,802.2993435659846,19276.8591248852,338.1523105598423,1136.530308087543,0.3739255141922649,1375326.0022141405,895.5727571267547,19948.5056790307,387.2141700889168,1281.6547529858326,1.0394654719015441,3512924.2950484636,-0.0026577641680613786,-0.0013900941327646143,-0.0010034848279817045,-0.0007572030355766846,-0.009115205611831415,-0.0011592578027226836,-0.005347183842414122,-0.0009580577359359657,-0.002433637397743501,-0.0009285342634909305
4,2,30,False,False,False,False,10.149,34948.445736,0.768332,24927.624144,14.667,53.954687,7e-06,24912.619643,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,797.030400547676,19234.953917756982,335.92540360482775,1123.9559370121285,0.36783503397464834,1358879.0345626045,895.534972496256,19926.211672042373,386.7305788825236,1281.9745588624353,1.0353610610513595,3514979.66551505,-0.002742272188753795,-0.0014232444885660374,-0.0010538193473243686,-0.000764178390060737,-0.00928771245505694,-0.0011864868167983445,-0.005489872375466419,-0.0009734126319169627,-0.0024845465546451447,-0.0009733579397025587
4,2,31,False,False,False,False,9.291,35013.293701,0.762546,24999.871798,14.104,46.523575,9e-05,25096.609393,-2.1978747462050228,-0.7844299311877925,-0.39448292990756173,-0.12861286223115154,-9.993902131229726,-0.3293716024530459,-5.6279377819102105,-0.2743374250189464,-2.3172622123935245,-0.4271585454819897,1,0.0,0.0,0.0,0.0,794.735627151618,19212.028080877353,334.0855136162746,1128.3147945837893,0.3699379172550151,1354443.9948042366,895.8471577319517,19937.682923694963,386.8165119291891,1278.7400381192258,1.038240273481266,3515875.747127184,-0.0028169056868536414,-0.0014484929307787113,-0.00108386647737747,-0.0007834465918329072,-0.00946003809618243,-0.0011946054472109946,-0.005593966373498419,-0.000991443085241911,-0.002526183899073098,-0.0009880949774239568
