cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,38,200,False,False,False,False,9.81,35095.70368,0.762398,25038.443168,15.96,77.645202,3.2e-05,24907.894235,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,797.8455614940358,18595.24483032153,337.15348652143564,1174.272049679399,0.38221142057261376,1334831.2218369893,899.9923864802809,19694.613718571763,388.63579634616644,1329.449241123668,1.054136894573576,3419327.667858231,-0.01097779528193382,-0.005341018362291179,-0.003400973440629141,-0.003761721180527331,-0.032177892990722226,-0.003449811121753172,-0.020241879942320545,-0.004068532882351509,-0.009798481018147221,-0.0038794361657301536
4,38,201,False,False,False,False,9.352,34997.533911,0.767782,25082.771574,14.275,96.114616,9.9e-05,25098.457365,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,796.3911270672481,18587.283767628,337.2596376512303,1169.665692773742,0.3812928662997151,1343660.340989115,901.373884353762,19701.476814730082,389.36011652612086,1335.0585320004154,1.0624720271337509,3439864.27602266,-0.011051265888304147,-0.00535929297975871,-0.003453053178259711,-0.0037735074046665465,-0.03239030886565903,-0.003460716302633663,-0.020372835163799962,-0.004076389730532309,-0.009871822581177964,-0.0038931644747729603
4,38,202,False,False,False,False,9.349,34987.803607,0.762385,25011.484287,14.803,62.950594,4.6e-05,25018.687042,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,795.6059934631714,18583.621602131254,336.9557382747672,1174.0874258771298,0.380061716093705,1340241.742186545,902.263552452289,19712.51885512197,389.39635616133904,1333.515971361003,1.0690709961665916,3440031.921040043,-0.011116382789065488,-0.005397350879750348,-0.0034834076720964544,-0.003780425798106286,-0.032594080503586496,-0.0034865800276228168,-0.02055765189413516,-0.004098674786000335,-0.009915087810464901,-0.003921024273502327
4,38,203,False,False,False,False,10.04,35075.315009,0.785031,25080.2352,14.577,44.043627,4e-06,24979.495714,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,802.228241687688,18659.24179331479,340.049781945099,1178.9156357316708,0.386401424719152,1362408.565830632,900.5007760446376,19697.95774929325,389.37176967684394,1338.8819153171287,1.0697051735037393,3441927.3776488667,-0.011179666677647988,-0.005411585788303777,-0.0035309651963378046,-0.003795927831680256,-0.032778236198330965,-0.0035529570910490743,-0.020727345581445664,-0.004113852721822358,-0.009991521726018523,-0.003972362412009349
4,38,204,False,False,False,False,9.744,34900.291301,0.798291,25008.832415,14.153,48.745282,1.9e-05,25086.047965,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,802.2375411527512,18639.29465863584,340.79645641748624,1180.1234280105434,0.39073941978602333,1376258.3797957231,901.631840282148,19708.936049107386,389.2805603415423,1338.8273302402288,1.0631676799635796,3443386.241595081,-0.011241072437633169,-0.005521922029585032,-0.003581277790092651,-0.0038600692761896612,-0.032959990688909285,-0.0035601375847555167,-0.0208374661352868,-0.004123374333902967,-0.010054273960732756,-0.003994467082131881
4,38,205,True,False,False,False,9.35,34904.030898,0.796177,25047.938615,15.66,11.685374,7.8e-05,24990.944046,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,798.8961198027765,18983.453304204166,337.795425798482,1137.7525675264064,0.3837992332855548,1390583.0464092125,894.8795766588552,19837.999277162067,387.47326941567434,1289.96249359768,1.0360526149707772,3473470.973991029,-0.005050598600507881,-0.0023852683160495557,-0.001333588598926832,-0.0014794449895530323,-0.015352521564209935,-0.0013939034710401068,-0.009503013167696781,-0.00161854290329101,-0.004472785191530513,-0.001598037970678163
4,38,206,False,False,False,False,10.866,35075.235577,0.765333,24989.939013,15.436,72.33943,9.9e-05,24950.698948,-2.9687776456548054,-0.8122172147724528,-0.07592296706367663,-0.2282245898266308,-10.824899375451679,-0.1833079685956711,-6.393971792518554,-0.24609490745743928,-2.4412086966671724,-0.329982872332866,1,0.0,0.0,0.0,0.0,800.4421504114238,19060.879198759787,337.2845035414466,1144.6707889479862,0.3766046059625974,1350988.6427400415,896.0863433837417,19843.994617959386,387.71300251043516,1295.819185227514,1.0399205663003865,3471707.0643025404,-0.005333208532638413,-0.0024871336611720137,-0.001336107597647135,-0.0015021551608294444,-0.016375001243636375,-0.0014007497614347707,-0.010139307557166468,-0.0016716590638820833,-0.004728358332912349,-0.0016428516734927098
4,38,207,False,False,True,False,10.166,35004.843552,0.778181,25078.747771,14.285,78.445444,4.5e-05,25064.714339,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,800.1582671902244,19028.349632695,337.4129976612625,1147.4115188981712,0.3753854734727472,1364915.0826604282,896.606539425337,19848.461180234135,387.6016594279377,1295.1148309373764,1.041385952129897,3482234.2652716907,-0.0054357496832073025,-0.002534431300790833,-0.0013966655301604338,-0.0015125209981716988,-0.016618063848528035,-0.0014173948479896026,-0.010265286649852759,-0.0016944439348629311,-0.004797408866994846,-0.001650483407781421
4,38,208,False,False,False,False,9.211,34954.325257,0.771606,24946.513128,14.231,35.563382,4.9e-05,24954.366868,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,794.1270125014116,18907.113231301802,335.2717002831397,1138.6613416203481,0.3735424590405542,1363810.7189268365,897.4806665469764,19873.60474747713,387.91698397133126,1298.6131073566748,1.048250217072855,3492088.310280967,-0.005494078717844978,-0.002613553533525373,-0.001428464039495605,-0.0015239014911346063,-0.016841480678797524,-0.001443770579017745,-0.010391375912697799,-0.0017054972851169483,-0.004895107204807346,-0.0017050036290581394
4,38,209,False,False,False,False,9.369,34920.644368,0.78248,24903.244302,15.289,63.588301,4.6e-05,25001.473455,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,794.2076901309508,18898.80675269928,336.5988877415103,1139.1803654797245,0.3779280559735099,1365902.8606253858,896.4058902767674,19846.818330701506,387.8065898842243,1296.659251873118,1.0429950194461615,3482871.4730731137,-0.005548466818596636,-0.0026378837442918393,-0.0014688044183220606,-0.0015373353406818388,-0.01705965383915512,-0.0014644118366203482,-0.010502743807053884,-0.0017130519245062681,-0.004952683852765926,-0.0017305451472354946
4,38,210,False,False,False,False,9.83,35044.89652,0.788905,25037.373514,14.62,72.440906,8.3e-05,24944.165687,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,798.7561640660371,18957.45970620256,337.95989764219854,1145.6102194312,0.37846154708151086,1376397.9216151107,897.7092445286584,19864.79614508476,387.4452528165892,1299.2890749462733,1.0418677429441245,3488044.656798376,-0.0056082493846447545,-0.002655183554780401,-0.0014914169226911591,-0.0015462127798049495,-0.017334048676857998,-0.0015033256211115346,-0.01059875578882021,-0.0017603584555255603,-0.005012826464335737,-0.00175950002747352
4,38,211,False,False,False,False,10.067,35087.827398,0.792035,25005.769848,15.8,28.477915,4.1e-05,24993.676556,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,799.8897759007712,18957.260338834534,338.6994720921736,1150.2286270574223,0.37797504433563855,1378806.5611324508,895.6954922032394,19817.328748240274,387.45624326584107,1296.6777420069664,1.0351948022633866,3471782.2903083707,-0.0056666246897511905,-0.0026970066062360167,-0.0015300318219702823,-0.0015886109710098423,-0.01759227242086985,-0.001523944375844675,-0.010743386765821412,-0.001822736758840232,-0.005084880799176428,-0.0017940422241439573
4,38,212,False,False,False,False,9.018,34956.072027,0.791563,24955.26504,15.355,98.880336,2.5e-05,25028.544375,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,795.9232788945321,18854.73579440927,337.00671539360235,1140.489916528944,0.3811775773551997,1374441.647230297,896.46484715368,19833.720756646533,387.6467626849756,1295.1706003795105,1.0411339581995236,3478085.292217815,-0.005760822205047246,-0.002718956784944698,-0.001558037829400383,-0.0016190277951775237,-0.01783363680457226,-0.00155220897731019,-0.010853669283281821,-0.0018331013056904664,-0.005169272479967102,-0.00181102766961157
4,38,213,False,False,False,False,9.383,34936.212088,0.7863,24994.820426,15.898,52.779676,9.7e-05,25019.023452,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,796.6764586106161,18889.87912519445,337.3569908012595,1142.9518897376722,0.3816607279921637,1372723.6684380276,895.514620875128,19824.82246202348,387.35010679445503,1294.681461964416,1.0402499001161234,3460354.0766819166,-0.0058301143782965295,-0.0027327832052987367,-0.0015749449987422749,-0.0016412566024245681,-0.018060198654653418,-0.001593814871846543,-0.010966212882501878,-0.001857308858522527,-0.005263852489080452,-0.0018827589508043096
4,38,214,False,False,False,True,9.221,34900.370858,0.770554,25084.286883,15.787,77.973894,5.2e-05,24940.374141,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,800.629018970179,18480.5903865288,338.5572495664845,1192.4765017892073,0.3873815213442077,1340776.4290234838,905.3972678709395,19599.63207946531,389.97731580682637,1358.3689112146044,1.0695874418099356,3392632.2996620815,-0.012786036423134854,-0.004539792208642083,-0.0029378910407846645,-0.0027753971517469065,-0.04606238439813267,-0.0028778906295053967,-0.024341081238398142,-0.002538556705598269,-0.011459028075994332,-0.0025920577365115575
4,38,215,False,False,False,False,10.621,34966.474038,0.774824,25004.827553,15.065,92.128303,8.3e-05,24946.905948,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,804.3892337401022,18532.372862487282,340.4693904113184,1201.5265161636603,0.38812969296773064,1333250.769984459,907.2711102334459,19603.959925095965,390.3569145332268,1359.9825836765767,1.080364820472656,3414201.030693198,-0.012863960711730679,-0.004579570476784924,-0.0029625798471165257,-0.002822025523105095,-0.046266317892421874,-0.0029087123093217357,-0.024456839016104702,-0.0025818045433633335,-0.011559744668744966,-0.002619746296027396
4,38,216,False,False,False,False,9.847,34946.674337,0.76587,24951.074395,15.603,73.675587,6.5e-05,25083.479964,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,801.2258557446577,18495.830665245438,338.56998990413604,1190.251695290155,0.38431775581275995,1325469.4746683345,906.0680719627136,19599.960176442157,390.1280640915953,1362.5424010704376,1.0745082404499893,3392291.1690267622,-0.012941212051353311,-0.004615312530675388,-0.0029779377049163197,-0.002842668971138601,-0.04655051925095943,-0.0029417115541260598,-0.0245950819221096,-0.0026204314612606155,-0.011657070271419108,-0.0027083619459358074
4,38,217,False,False,False,False,9.588,34988.029791,0.787694,25036.10971,14.614,17.66296,5.4e-05,24980.319967,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,804.4353332482851,18514.41699622608,340.2800607738716,1194.3480307265052,0.38695744656504377,1350216.1725199064,908.1581738081062,19597.80435742269,390.08595820480144,1363.0649808253659,1.0823344743737668,3411918.0391831757,-0.013068569550135092,-0.004669224675584348,-0.0030413060909331513,-0.002868671715844205,-0.046755045040292376,-0.0029786620112715336,-0.024706738382892335,-0.002689129136735776,-0.011721800234151786,-0.0027345655145697566
4,38,218,False,False,False,False,9.281,34954.619642,0.785953,25072.079204,14.747,72.046224,4.7e-05,25081.384035,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,803.5648755320922,18488.8818207097,339.9651937913337,1197.1095884730867,0.3947137725584044,1347211.6594759442,907.2707343402886,19612.303775658875,390.18238269906647,1367.5191917427442,1.0803749578128607,3410703.5790089816,-0.013147238187901781,-0.0046861241560807,-0.0031065524654458596,-0.002904080110879932,-0.04695856796298368,-0.0030079726542879,-0.024807405649372404,-0.0027252248852966342,-0.01176985955538746,-0.0028114395129594416
4,38,219,False,False,False,False,9.286,35060.561683,0.770206,25012.649464,14.891,61.507976,7.5e-05,25059.39408,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,799.5362023538192,18459.33699669934,338.48678563043785,1190.866215199213,0.3846488320498407,1327844.961811095,907.8814179384457,19615.98416621098,390.4217484810958,1364.033073937381,1.078747345605985,3412436.9246737203,-0.013238236884114463,-0.004771546705573869,-0.0031835210483962067,-0.002911958119620888,-0.04721612132811899,-0.0030323454069408648,-0.024917310660488953,-0.0027671383981303067,-0.011868252268619484,-0.0028528755172499633
4,38,220,False,False,False,False,10.31,35048.066615,0.793342,24978.88941,14.327,85.94483,8.9e-05,25019.668241,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,807.001075226102,18543.177108620883,342.115949870702,1201.5070527137425,0.39520309092445394,1351716.8107270624,907.9891079498739,19614.29843782754,390.4130651341789,1365.2438343581305,1.0778388160119885,3402170.6133780847,-0.013291493350497785,-0.004833706437321242,-0.0032529804873717904,-0.0029251196822017156,-0.047444713460298014,-0.0030463393655849975,-0.025026369520481366,-0.0028036828283815153,-0.01192234053901778,-0.0029034169737701286
4,38,221,False,False,False,False,9.703,34986.713977,0.792029,24974.852407,15.162,33.86569,3.3e-05,25094.316855,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,805.1702328700277,18500.61063910291,341.03574674170085,1197.3185364967128,0.3920057842676622,1347406.5376913408,908.9679480316512,19599.9105327255,390.3497082957627,1365.076394242172,1.0823584121760057,3408930.9208074445,-0.013347327120433107,-0.004874204250648997,-0.0032637946175467984,-0.002951319612105531,-0.047703164144084896,-0.0030670713923688416,-0.025164507783994074,-0.0028324554305639966,-0.012008682804553899,-0.0029340598913194463
4,38,222,False,False,False,False,9.559,35062.443923,0.797845,25054.796596,14.582,32.93962,3.2e-05,24903.962198,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,805.8887293616257,18523.61747909059,341.09379884449174,1201.5738622088775,0.3936912484620682,1355878.5407132944,909.1073099150384,19612.981214026757,390.04838007837935,1365.934531400703,1.0832579059629206,3415749.2049951493,-0.013411571380957008,-0.004915603587399792,-0.0033193183397551866,-0.0029640491608084827,-0.04792291244732596,-0.0030911208756882243,-0.025299746313417852,-0.002871493460220705,-0.012082186961317121,-0.0029599789791296943
4,38,223,False,False,False,False,10.639,35033.631984,0.770546,25041.380122,15.754,2.104908,7.8e-05,24969.377995,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,806.7837113161382,18516.54096071095,340.56969872983046,1201.423947380808,0.38672113057003094,1328047.6830700324,906.9390734368037,19570.352319876554,390.37622852829116,1365.2929426250291,1.0754997868840692,3393939.496608453,-0.013496013756584742,-0.004970370798169093,-0.0033408343104655213,-0.002993436246782774,-0.04812931898300709,-0.00312463948408541,-0.02542515533873568,-0.002886692129084011,-0.012157474308130443,-0.002964993104534672
4,38,224,False,False,False,False,10.632,35044.881101,0.772286,25079.953234,14.863,20.720738,2.7e-05,25006.611572,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,806.666428004689,18542.034163214346,340.58660780819093,1204.3451484556988,0.387254599212872,1333298.1297854888,908.2102177419742,19603.225275685163,390.80809263550975,1368.7965427422141,1.0859777893510334,3413819.9169701203,-0.013546832730967469,-0.004989767237443252,-0.0033569073941087167,-0.0030018484089971357,-0.0483356259583709,-0.0031414723501924117,-0.025540569363459942,-0.0029200579192884815,-0.012244377305617959,-0.0029976100821244695
4,38,225,False,False,False,False,10.4,35010.705945,0.770316,25028.828054,14.481,59.051255,8e-06,25046.711031,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,803.7842740099783,18482.199242860122,340.1872683772456,1204.2217410030717,0.3908703034525377,1331020.5760218785,907.0249856932636,19604.334381884866,390.35775591973885,1366.565172482531,1.0851730137797655,3406126.7473322316,-0.013655628463842332,-0.005025186232789784,-0.0033814937129803603,-0.0030208717312998315,-0.04860735623408572,-0.0031703554784951364,-0.02566162931216652,-0.00296806093665739,-0.012348415988751818,-0.00300392322474902
4,38,226,False,False,False,False,9.205,35046.318973,0.788438,24933.865807,15.465,10.370342,8.3e-05,25013.169817,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,803.1304704499646,18478.498065744243,339.6304047527283,1197.4249267284408,0.3948042112702743,1348565.6156616209,907.6265964583083,19593.586198174515,390.1868694382286,1366.2360883575486,1.080211251989143,3395275.651999982,-0.013730981701118335,-0.005047056942873329,-0.0034576545377658346,-0.003052852124676199,-0.04883420245603127,-0.0032178732662822298,-0.02579828683296243,-0.0030127257891891085,-0.012413045263193184,-0.0030385597058321698
4,38,227,False,False,False,False,9.598,34985.663441,0.782188,24915.255682,15.473,2.343175,4.8e-05,25095.789321,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,804.074293173385,18468.347378642793,339.7465233730195,1204.8239948107507,0.38794590405518203,1336104.1946314357,907.9235617181968,19586.279284628767,390.33225750795003,1361.80825011107,1.078564687275551,3399840.8468232183,-0.013812474835141333,-0.005060561332119482,-0.003488291523590602,-0.0030864242551304545,-0.04906628382483093,-0.003237706711346839,-0.025913644340769922,-0.0030526623062406087,-0.012468947055220461,-0.00305720833936215
4,38,228,False,False,False,False,9.794,34922.015428,0.779946,24928.636195,15.025,63.371027,6.3e-05,24981.781149,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,804.8821282689138,18479.514626528366,340.33534218021947,1202.711359857775,0.3884261370837146,1335781.913811053,908.5596573276215,19584.091461743512,390.3785654248239,1372.777578454988,1.085003213547135,3406384.538711589,-0.013871843424142239,-0.0050794953795860074,-0.0035359351585109015,-0.0031272401655862885,-0.04930806530243688,-0.00330747908877617,-0.026045415502014516,-0.0030901366999633337,-0.012516885283979378,-0.0031406717163735736
4,38,229,False,False,False,False,9.34,35041.218793,0.785881,24975.13429,15.317,37.613406,9.4e-05,24986.611273,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,804.3308788429142,18481.811416425036,340.29599135448143,1202.3792129921535,0.3886306117901504,1338708.9005595846,908.2593209305296,19596.968336778587,390.46023582803224,1367.9707145212956,1.0872238857914323,3397670.746325506,-0.013957098771246438,-0.005129087579058639,-0.0035852746491760513,-0.003199661626244243,-0.049538247270841676,-0.00335943911155989,-0.026146959649563137,-0.003110792689100483,-0.012567390310634821,-0.0031712179651561707
4,38,230,False,False,False,False,9.411,34959.211314,0.789715,24929.311301,14.315,74.0423,1.5e-05,24936.928412,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,804.3745699109103,18475.72605174185,340.4431380918919,1200.2828612821315,0.3882317717546808,1342207.9475080248,906.6929165758111,19603.196229542995,390.5373140241987,1368.2540931071426,1.0849567189104927,3401597.156646461,-0.014011466635594324,-0.0051699166417421925,-0.003662101445754039,-0.003248824026151742,-0.04975428065398281,-0.00337429209625011,-0.026253336401616728,-0.003141009959916057,-0.012629530502884508,-0.003181182744864785
4,38,231,False,False,False,False,10.814,35044.059524,0.769853,25003.508706,15.765,60.470037,8.3e-05,25056.977364,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,807.2195858329741,18514.79738517042,340.8281310647842,1208.1993088851998,0.3880433672053925,1328990.857550056,907.1911940727537,19562.59761996637,390.21825606872727,1371.611316233626,1.0791367008836412,3384713.3941835915,-0.014062842882097701,-0.005221524952676882,-0.003679605854278321,-0.0032739045758801355,-0.04996723109550652,-0.003425825911265692,-0.02635424275768844,-0.003150193322129675,-0.012687709496531422,-0.0032105490830229505
4,38,232,False,False,False,False,9.49,35007.060681,0.787911,24952.890033,14.61,82.268698,6.8e-05,25048.380118,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,805.5063910030259,18463.430168526622,340.6204204636006,1202.1413547491925,0.3932885683561526,1348196.0126994161,908.9532448799138,19583.794588034845,390.5096805286971,1370.3019871252886,1.0861772780048988,3394068.255146248,-0.014139082658125107,-0.005266843842834674,-0.00370294021770221,-0.003306422248924,-0.050181557400574235,-0.003482917382950303,-0.0264744882519238,-0.003170589057955564,-0.01275614232507245,-0.0032503535435684807
4,38,233,False,True,False,False,9.8,34936.786454,0.775123,24912.267574,14.487,67.445061,6e-06,25084.374863,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,795.8263272779873,19083.98754300701,336.1013226686718,1131.605160034028,0.37180700052326293,1366164.455791258,895.5305245700263,19895.896352657986,387.236385629893,1284.9868659514727,1.042341298826506,3499863.4076645393,-0.0035755514605548323,-0.0012424221932193428,-0.0008362451227015299,-0.000755987592571402,-0.013261617021252422,-0.0007842547201312571,-0.006848963016103113,-0.0006851796446158553,-0.0032491393932307013,-0.0007225623650982296
4,38,234,False,False,False,False,10.148,34911.920016,0.772179,24989.793986,14.981,82.298591,3e-06,24901.370797,-3.0467823832757617,-0.7896419288515282,-0.5815072091069737,-0.4634097662779397,-12.329608176361928,-0.5490407209013145,-5.852947308985795,-0.29574267204609256,-2.7026539700345333,-0.2607647022764823,1,0.0,0.0,1.0,0.0,797.1286593704745,19095.110653056687,336.6770580110862,1133.5722243606954,0.37024907004244656,1367009.4892611746,897.3201270517636,19897.28637803278,387.30608510521637,1287.696134935227,1.0394524247007597,3497666.8320797,-0.003862637494171002,-0.0012986328687322293,-0.0008943207628644539,-0.0008434893703189055,-0.014394504421447747,-0.000874632282061068,-0.0073705550886981564,-0.0007569663745526792,-0.003528956020028535,-0.0007343811611627059
