cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,28,283,False,False,False,False,10.889,35061.173927,0.761334,24973.95393,15.067,3.128199,1.6e-05,25008.283451,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,799.9281414867995,18738.412590194093,337.887071548926,1165.2798701978852,0.3727987244946324,1341024.1299584478,899.4784372222459,19766.00266759296,388.7139692568069,1321.2846872985726,1.0584936729048824,3473983.791807423,-0.009980505530537531,-0.004488561151767122,-0.0037243470443065778,-0.003228697402664231,-0.025266741491752318,-0.003047350518816201,-0.017387205750470064,-0.003866590537383024,-0.00997535327385371,-0.003389879786323166
4,28,284,False,False,False,False,10.245,35018.617067,0.784333,25074.92132,14.621,87.855,7.9e-05,24910.574071,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,801.5471047218673,18727.032858218885,339.44005276635335,1168.3498643700136,0.38330122793196175,1362287.3099523894,900.5570044612347,19763.809674190816,388.6211527725464,1320.5176299273508,1.0588511590956582,3467901.8288169517,-0.010020273679040686,-0.0045334196788756565,-0.003755546824723378,-0.003242518383042154,-0.02542074026635226,-0.0030551719182712717,-0.017555872990036896,-0.0039062276583148184,-0.010054528303497724,-0.003412356588181683
4,28,285,False,False,False,False,10.216,35056.611864,0.789932,24941.651377,14.349,3.000558,7.6e-05,24966.558825,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,799.7096681221143,18735.63172088549,339.739491914386,1169.9433309820174,0.38633458113627067,1364490.7158683892,900.9206233279967,19760.44569879399,388.6696338718662,1319.3734614239963,1.0623611257908965,3476029.877778364,-0.010079414733412832,-0.004557564705331213,-0.0037750208818302148,-0.0032705375621390415,-0.025582408434606897,-0.003060179208218951,-0.017677718036838957,-0.003920390705774791,-0.010110352677090184,-0.003438864745327873
4,28,286,False,False,False,False,10.278,35049.032777,0.782454,24970.510132,15.112,29.121988,4.3e-05,24931.136318,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,800.2592694511014,18726.484382214618,339.2764363847598,1166.8127550348127,0.3833699808746342,1354776.961822422,900.0593684744321,19761.838397154235,388.588604884061,1320.5733675476895,1.056700311746583,3465846.794001438,-0.010164376530735614,-0.00458781634839513,-0.0038057279628433338,-0.003291363736642469,-0.025777143660734376,-0.0030965916477842304,-0.017799895734710823,-0.0039559207381073234,-0.010169174550997275,-0.0034774178396987385
4,28,287,False,False,False,False,9.636,35071.282975,0.770769,25092.062114,14.581,37.097294,6.6e-05,25057.099251,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,798.1943076012998,18700.510237639726,337.3065413148726,1162.6997002952342,0.3813313853856912,1353123.4457350369,901.0477237211913,19761.325338691022,388.79831546445917,1324.5783269460887,1.0643291078372037,3465533.382787363,-0.010220789030061855,-0.004639755873428384,-0.003812090167093943,-0.003309686174561016,-0.02593968761061159,-0.0031604157935481102,-0.01792646490718835,-0.003965436043549501,-0.01022906560089853,-0.003536663587793991
4,28,288,False,False,False,False,10.922,35015.783662,0.797796,25032.929334,14.922,26.976707,4.8e-05,24935.554883,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,804.5184110493417,18770.361434147537,341.5527371610749,1175.2429020853322,0.39025908094517,1375044.4817549107,898.6814761435581,19772.358009652653,388.6800787004787,1322.581335756625,1.0666415193008958,3462631.0617314717,-0.0102681888002603,-0.004684817610215503,-0.0038507508912513162,-0.0033198991004007327,-0.026163350673342786,-0.003170933776789938,-0.018041514936175628,-0.003972586774183811,-0.010277573099473273,-0.003585784351647909
4,28,289,False,False,False,False,10.678,34906.709015,0.781997,24961.211478,14.97,78.601038,6.8e-05,24973.033381,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,801.7788887140498,18727.278565510976,339.74602927063614,1170.1908118770298,0.38640372136435774,1361456.8298827964,901.690040740997,19755.629960740862,388.7985360722988,1327.962192359981,1.0606828198525682,3460476.5401383117,-0.010382767403747066,-0.004714465573096878,-0.003895723129677957,-0.003327731205811606,-0.026315614952168314,-0.003230714761595626,-0.01815848883637807,-0.00402803398168244,-0.01033692618083115,-0.0036003101163327405
4,28,290,False,False,False,False,10.466,35021.166067,0.769317,25037.583945,15.45,5.854633,4.8e-05,24942.836591,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,800.1166051315184,18695.193877275804,338.35561912089685,1167.2141236794591,0.3848921583776912,1355617.3243687206,899.0396454563294,19746.622579092204,388.72446716877437,1322.7375550886761,1.0570279686520858,3456237.963909817,-0.010475079787415463,-0.0047511101667176425,-0.003913512257882194,-0.0033724867179972355,-0.02647131034110834,-0.0032736057657301127,-0.018285997976615287,-0.004042039512192293,-0.010397481091599232,-0.0036462357791694528
4,28,291,False,False,False,False,10.773,35093.001012,0.784001,25086.302439,14.717,24.026692,2.3e-05,24935.35876,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,803.6632635668765,18762.7451989636,340.1913685678827,1173.9549279273526,0.3852218127841756,1364626.0854287497,901.4405180068037,19767.781870280643,388.9424727200626,1327.7612101308293,1.0605157967545096,3469235.1057471503,-0.01052772430741557,-0.004772350402147495,-0.00394957792953254,-0.0033786902045096373,-0.026653295611105313,-0.0033151022541393405,-0.01839984431221761,-0.004094491297900079,-0.01045705100535464,-0.00366590770392394
4,28,292,False,False,False,False,9.754,34973.691568,0.766159,24985.167596,15.162,94.597349,5.9e-05,24918.535285,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,796.3858842020935,18659.572768404985,337.19869005789474,1163.8734841313496,0.3779171943226006,1347313.3408387096,899.8558877757309,19765.415910842104,388.77025498533357,1324.3629186100513,1.0654219567683547,3456107.7300172956,-0.010578041277761477,-0.004850438640213994,-0.004007039342078749,-0.0033974967190950733,-0.026892771178491155,-0.0033692473924932837,-0.018527879797722715,-0.004125195176085296,-0.010538063199645344,-0.003684092767340848
4,28,293,False,False,False,False,9.591,35041.263357,0.794014,25065.153509,14.829,80.861284,5.6e-05,24904.378017,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,801.0219841186768,18688.39526328931,339.34651086876664,1167.7918714230175,0.37860557968265973,1379961.4281101474,901.436275729177,19755.968788596594,389.0096243477363,1327.933757938329,1.0564215849147705,3460736.7116838726,-0.010646381218320955,-0.004906477077299842,-0.004025015408509866,-0.003425268725594922,-0.027055521468467725,-0.003400447840098948,-0.018657639193543584,-0.0041649726686281445,-0.010652352904536073,-0.003706884578818254
4,28,294,False,False,False,False,10.779,34957.5291,0.771789,24945.18343,15.495,43.079606,9.5e-05,25009.322442,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,799.2450883583131,18700.114233637054,339.23664371956517,1170.153216463289,0.38134743363779494,1356515.7818052005,899.0556047624839,19722.152862555522,388.75492093384867,1323.454299380832,1.053639296206658,3455401.183194068,-0.010691424959608236,-0.004931563685626272,-0.004052282581155232,-0.0034691964020023185,-0.027211260340498217,-0.0034143193976409443,-0.018775180521058463,-0.00419047214545841,-0.010730075447861033,-0.0037471862615378482
4,28,295,False,False,False,False,10.866,34969.772009,0.779783,25024.430753,14.449,43.2023,7.7e-05,24970.318052,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,802.4476131778141,18741.78423379321,340.1605297345482,1174.4264658033637,0.3871128867575967,1362448.8221699346,900.0351713519865,19748.461275441012,389.15911653449655,1325.134388659395,1.06272117342185,3462991.6509589455,-0.01078438747492077,-0.0049652417706515795,-0.004056373115131941,-0.003489390205621329,-0.02737874736435443,-0.003444233023083055,-0.018898881361683533,-0.0042774988559899675,-0.01078443332248659,-0.0037549676704558403
4,28,296,False,False,False,False,9.033,35061.429572,0.767664,24990.616205,15.408,96.175623,2.7e-05,25059.199132,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,794.149701275859,18651.915539361205,336.04550766397927,1161.6181340630746,0.37879057824591966,1345985.6973193611,900.9112001647597,19741.484775553825,388.69971588953376,1328.092343288997,1.06477098670908,3448233.9054460507,-0.01083017649226447,-0.004984811669167843,-0.004092698769100444,-0.0035614745245912435,-0.02753101047938655,-0.0034880908028403685,-0.01901066920122809,-0.004300443617569209,-0.010831452456438564,-0.003780347551763162
4,28,297,False,False,False,False,9.364,34939.364884,0.779503,24975.366937,15.909,59.348193,1.1e-05,25003.673563,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,797.3689150452403,18633.518191662537,337.81215666270884,1165.2313416632933,0.3859932083934571,1352549.4400274241,898.4911524587067,19733.960627332977,388.49762685939737,1324.0260049604897,1.0543882129590327,3439706.813876382,-0.010918382566374969,-0.005015963557760048,-0.004102195839516272,-0.0035932137850035214,-0.027712869647890177,-0.003511486899300832,-0.019150048593815226,-0.0043371297817413005,-0.01087693299806389,-0.0038397566699273095
4,28,298,False,False,False,False,10.801,35012.962759,0.765953,24903.419806,14.678,62.604608,1.9e-05,25094.688458,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,800.139520127169,18680.072451577875,338.63887819815204,1168.1275496783194,0.3786661341065923,1341732.3105146354,901.1186595088288,19739.625073962517,389.0968453421611,1331.9983880264633,1.0614820638412146,3457509.157471256,-0.01098802006616428,-0.005082693455071482,-0.0041263730353662455,-0.0036024488448370643,-0.027898816766294104,-0.0035753631327603737,-0.019275682767367044,-0.00441054801948231,-0.010939073699970221,-0.0038455696661459982
4,28,299,False,False,False,False,9.143,35096.99655,0.786437,25041.385243,15.138,43.941478,4.8e-05,25020.481498,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,798.1157071308702,18645.08285299329,337.97745141788306,1164.941066391911,0.38427808889887366,1364979.7055509798,900.9225260596091,19757.59533151201,388.9615261402284,1329.2881738330261,1.0610192943347865,3456306.1640052428,-0.011080037860596206,-0.00516461829452445,-0.004149804222555685,-0.0036097650504882143,-0.02809028730555161,-0.003610020853813835,-0.019427667990482355,-0.00450034337924654,-0.01100611754754599,-0.003854541614432828
4,28,300,False,False,False,False,10.867,35039.316472,0.760946,24945.318216,14.149,9.970581,6.6e-05,25028.557504,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,799.8610418243918,18674.98606288893,338.15288516571815,1175.6110430031097,0.38364181248117013,1339900.2500774385,900.6297233556344,19751.38715526374,389.28365653071626,1330.0824747754186,1.0680958280810608,3461600.2721944773,-0.011154191942045293,-0.005189462803945165,-0.00417418786659421,-0.0036166315253440317,-0.028289426104165166,-0.0036384792243276116,-0.019540617108111082,-0.004519623851876754,-0.011052808810663452,-0.003936152947114686
4,28,301,False,False,False,False,10.76,35093.721113,0.791041,25024.697526,14.177,31.990194,3.9e-05,24993.992339,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,803.9519191424354,18721.536044628356,340.72684545887665,1177.0618178326176,0.39098223351690164,1367123.7789149738,901.3810517036943,19733.911312854834,389.24309182555027,1330.1813514821895,1.0678758079742026,3464678.3935517045,-0.011211719610823631,-0.0052672698692770945,-0.004208711692343132,-0.0036588144865458585,-0.028456004778498988,-0.0036640270229215447,-0.019698301390898326,-0.00454284578661828,-0.01112200636098779,-0.003959457647094645
4,28,302,False,False,False,False,10.416,34974.13902,0.770231,24901.12545,14.442,8.688378,4.1e-05,24965.385414,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,799.8926224862511,18641.078428047287,338.5157391373414,1171.7073204501276,0.3808341725670885,1350942.5086385328,902.9824810780004,19720.328285858614,389.0093434211108,1332.2060179740413,1.0644879568798766,3461405.2897964823,-0.011263838668192267,-0.005306541591673534,-0.004225316499437524,-0.0036784129550973465,-0.028618917918840053,-0.0036737552675686876,-0.01988498905947707,-0.00457268891901222,-0.01118651476558384,-0.003973212017368285
4,28,303,False,False,False,False,9.867,34966.133373,0.7721,24923.436235,14.902,5.588706,2.3e-05,24975.480453,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,798.0312200471482,18629.115038992146,338.0268494522518,1167.5519026744562,0.3804941141127129,1347714.7027906207,900.5609512426571,19740.12107503883,389.06670154181955,1330.2476906046825,1.0691138084949787,3461795.16763416,-0.011329108835961062,-0.005365132492680239,-0.004249648503520062,-0.0037654599626191303,-0.028793666297363033,-0.0037198627586738373,-0.020002051058479096,-0.004587539782561669,-0.011255259153130099,-0.003980922645089004
4,28,304,False,False,False,False,9.68,35002.67805,0.767546,25061.35654,15.537,57.288368,2.8e-05,25073.990193,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,797.7540650466634,18640.427411625307,337.6345754996539,1172.0180940386072,0.37818124531289254,1355352.80702982,900.3831785892273,19723.13696868615,388.9624062941199,1329.405052455826,1.0617114310334814,3448029.6758855763,-0.011410615769554896,-0.005402708883359631,-0.004257908259434513,-0.003773832928723775,-0.028947731526262867,-0.0037464512426491473,-0.02012950739379466,-0.004620932178737663,-0.011334587702922573,-0.003989302302558691
4,28,305,False,False,False,False,10.608,35099.027341,0.764991,24913.990928,14.883,50.283682,3.1e-05,24962.151415,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,799.6292092474116,18644.386292365907,338.5351589117542,1172.0543006855223,0.38058293098677654,1338550.0478193029,900.6819638263014,19746.893072409708,389.0212919871208,1334.3258043308585,1.0656444064793165,3465211.869429897,-0.01147284697887846,-0.005453633547938624,-0.004290846812336736,-0.0038255324046685994,-0.029109852823661492,-0.003764227389710147,-0.02025173590572121,-0.004681689508099257,-0.011388776113007813,-0.004052024772828602
4,28,306,False,False,False,False,10.737,35065.268265,0.77489,25014.357881,14.901,53.895007,2.8e-05,24995.627146,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,802.0374577810854,18690.733564479084,339.6093938480465,1173.6763138979745,0.3868039796255227,1350956.1927177955,899.5163741846902,19742.468569403252,389.0833041807791,1331.5943886752161,1.0692344592697434,3459988.8448197986,-0.011542998258812609,-0.005526107658407315,-0.004334488630718027,-0.003888082593531476,-0.029336035228328214,-0.0037815638903700827,-0.020393578589560587,-0.004703801718419741,-0.011452774172325715,-0.0040591242759445935
4,28,307,False,False,False,False,9.133,34940.545657,0.773064,24994.136022,15.367,10.527774,9.2e-05,24921.110613,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,795.5752103106857,18604.076816452856,337.31528919592984,1169.3052630968302,0.3817143960022218,1354948.6446262237,902.0491140833709,19712.294632583937,389.0131009593632,1331.7601929248588,1.0665062948298782,3446283.5116113974,-0.011604905311852758,-0.005576360283781881,-0.0043660964004337876,-0.0039235487049746175,-0.02954732684498126,-0.003839472877979993,-0.020550503933621362,-0.004710536361825181,-0.01153331718943765,-0.004081451019167932
4,28,308,False,False,False,False,9.076,35033.676764,0.778481,24977.240488,14.633,24.195307,1.4e-05,25078.648963,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,796.4419988215249,18624.57269502019,337.68240034258855,1170.991791995284,0.3842446562634726,1354296.9676679708,901.4747253015746,19741.170993205087,389.1792633762394,1332.990342306973,1.0680019746785088,3458246.8255402455,-0.011700389193860483,-0.005618801662701582,-0.004393688763082709,-0.003945248727457901,-0.029736608661444747,-0.0038670288225046956,-0.020657999035817637,-0.004745074319031013,-0.011580369862732644,-0.0040866834622344615
4,28,309,False,False,False,False,10.341,35073.981887,0.783353,24910.660285,14.327,18.194734,7e-05,25002.853153,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,801.4271629259061,18639.940984549783,339.56000409465116,1175.0094758498358,0.38622873681919956,1350846.7625830648,902.0913968511021,19735.24249403717,388.9892083439426,1331.0110135715493,1.0695144511209418,3452838.3410278796,-0.01174279499105619,-0.00568471491003824,-0.004396882639585084,-0.003961441382061096,-0.029895295124939606,-0.0039023089363721757,-0.020766466725361706,-0.004774106221602877,-0.011647236825438615,-0.004125810182003257
4,28,310,False,False,False,False,10.822,34943.29365,0.789825,25069.876834,15.876,11.756149,4.8e-05,24932.799054,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,804.66139661685,18685.448620639247,341.21278936421527,1182.785332412069,0.3932632378167064,1363973.7286162209,898.318057834969,19703.007166979216,389.10696502489986,1326.933923333751,1.0606948670792653,3434003.3697965927,-0.011797177055485763,-0.005735526046258902,-0.004418986496011282,-0.004010539971796465,-0.030055532505572205,-0.003911381246478395,-0.020893241374389797,-0.004781725588456824,-0.01174877834020496,-0.004156827043046845
4,28,311,False,False,False,False,10.001,34907.308106,0.765596,25025.389664,15.199,92.945526,4e-05,24974.614582,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,796.6582233084255,18589.56829215693,338.1607003865145,1174.7490773512409,0.3805955869950849,1352283.7080623084,901.3750397533354,19743.398867484466,389.10026300147445,1333.7238883818425,1.0669764508931296,3441056.463489679,-0.0118568674915448,-0.005759195577403145,-0.004491366590925734,-0.0040317866404408625,-0.030248369230925148,-0.0039436872916099085,-0.02103837050983102,-0.004834986166197224,-0.011809922634052668,-0.004178226987829224
4,28,312,False,False,False,False,10.049,35042.847814,0.76651,25055.747495,14.345,3.862473,1.6e-05,24984.001354,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,797.8645765802474,18624.49672546868,338.1059684344421,1174.3491733914695,0.3843060994682968,1345290.872263114,901.2946219190237,19717.150528976857,389.3064497712874,1335.4516811997878,1.0703524882586881,3460118.8727762494,-0.01190307958451235,-0.005782349377516427,-0.0045352360521389405,-0.004078172284771002,-0.030422324483649836,-0.004012037097562392,-0.021158427888115276,-0.004867310416953968,-0.011858166285280745,-0.004203850493161548
4,28,313,False,False,False,False,9.468,35008.815971,0.762487,25045.884681,15.688,40.980564,3.7e-05,24964.000986,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,797.147119645633,18588.143978932017,336.69894146366477,1172.6961712152738,0.3841264225316577,1340902.8135162687,899.736653913996,19721.247762920113,388.9181168259947,1332.0752748615698,1.05783609187589,3436185.9801155,-0.011981880787567801,-0.005807456541202671,-0.0045701322137371185,-0.0041223500038130535,-0.030579562523038416,-0.00401814825359792,-0.02127099034375556,-0.0049116911627123195,-0.01195326156317853,-0.004235597230624064
4,28,314,False,False,False,False,9.362,35000.538028,0.799388,24907.68668,14.954,57.860204,1.4e-05,24909.508183,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,800.3690667191075,18633.14715405653,339.7752327071784,1175.8230191517905,0.3854504089400753,1372254.1046121314,901.9616985181667,19719.832766184067,389.2222322537543,1335.5961984419819,1.061142101764754,3453047.9505264363,-0.01202959829957634,-0.005844400034214048,-0.004585383601655459,-0.004216901855788732,-0.03074759166861146,-0.004043762068885362,-0.0214287343976725,-0.00494861241916277,-0.012030288712743423,-0.004273824942245405
4,28,315,False,False,False,False,9.274,34911.685598,0.761562,24926.86956,14.308,69.370743,2.5e-05,24928.454801,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,795.6390349969232,18560.549741881063,336.466334356599,1167.4590473304468,0.37740279025565404,1334530.7046517099,902.4189893251053,19722.003275711093,389.16598193555944,1335.2225056743266,1.0678531186221976,3455805.3627022486,-0.012082842511840752,-0.005903593536091726,-0.004593652069049238,-0.0042356642101788545,-0.03090528047251001,-0.004175343203153902,-0.02156362788492081,-0.004995092711650704,-0.012110512737217626,-0.004293907902063781
4,28,316,False,False,False,False,10.97,35062.867541,0.771795,25092.891243,15.913,3.139281,9.4e-05,24917.362625,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,802.3864241140874,18673.79142240791,339.72808419915526,1179.8875329630928,0.38982580445659337,1358234.8081290978,900.2167182800164,19696.911954764168,389.0150196771176,1335.5191046876137,1.058554519708919,3430196.188421529,-0.012134473485789438,-0.005948638501851719,-0.004596231488867777,-0.004265172710425742,-0.031066159277225704,-0.0042064446647910305,-0.021684910692376696,-0.005012614870747409,-0.012191449462224163,-0.0043358756177482175
4,28,317,False,False,False,False,10.559,35007.77671,0.792194,24939.814647,15.707,15.831429,6.4e-05,24926.710319,-2.2364415313659625,-1.0714886946582258,-0.12538210283686146,-0.35309706856400896,-8.890623535008004,-0.22717618826786312,-6.213330638796828,-0.3833977337583474,-2.595149788996322,-0.2635073593943027,1,0.0,0.0,0.0,0.0,804.3953504289984,18670.23632625809,340.9052803305,1178.712699216521,0.3888849295071759,1367437.6430837167,899.8751166091093,19704.43920025419,388.8458620101466,1338.4507582226945,1.0543073369595384,3436709.548411908,-0.0121878800378206,-0.005975772702080401,-0.004622670603186574,-0.0042788848140795244,-0.031234574209015747,-0.004211334271828595,-0.02179386889417908,-0.005033592515901024,-0.01224612612591058,-0.004349705901059254
