cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,35,176,False,False,False,False,9.848,34987.618748,0.799979,24933.951686,14.817,8.215724,3.6e-05,25005.928904,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,798.8949732335506,18791.940384755126,339.44559393481217,1154.8545363947962,0.3863518987509491,1384399.4608322612,897.3265657135034,19786.8924755854,388.2640825046765,1309.6892152413834,1.0550166485288033,3484141.3823680393,-0.006556254942701529,-0.0033657442333096805,-0.0023436500089900367,-0.0022554022082748168,-0.01935922022792229,-0.0023450773859302657,-0.015537964248888763,-0.0030429851599885877,-0.007149377089533918,-0.0030798555295902664
0,35,177,False,False,False,False,10.194,35061.735437,0.771992,24900.083086,15.961,54.022826,6.1e-05,25078.523607,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,795.2894984848479,18800.12761104863,337.11937479479036,1153.061710136043,0.37394191775213753,1347627.638571346,895.0600842155683,19763.81416197714,387.78246844867385,1306.8547395851997,1.0407992498867957,3455557.543184183,-0.006593664842403673,-0.003391556916073925,-0.002372292139404215,-0.0022762174951527626,-0.019528998703279704,-0.0023983371914176243,-0.015655103143629334,-0.0030990079242621,-0.007197506004013706,-0.0030974154487356984
0,35,178,False,False,False,False,9.993,34976.069896,0.794429,24965.411671,15.264,40.118788,9.3e-05,24994.835292,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,796.8691422844654,18797.444269669537,339.12987327178354,1153.225292609695,0.3819285240189216,1377916.795389437,897.2795634707951,19772.223402549564,387.92564652312024,1311.149637255433,1.050707999032998,3471549.2975193537,-0.00665356038805166,-0.0034309406659448435,-0.002388824043157899,-0.0023297009920463553,-0.019681524062564935,-0.0024153162515606766,-0.015770390094409854,-0.0031653577506256326,-0.007247498900890145,-0.003105401448947522
0,35,179,False,False,False,False,9.758,34978.212981,0.785208,24923.789265,14.579,41.50197,8.4e-05,24903.500193,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,796.9890684674219,18762.448927784888,338.02327351137467,1154.056027505374,0.37874783599998346,1359757.0950957523,895.4828557869832,19802.42539361623,388.66985012236324,1310.4091943542262,1.0489473109795544,3476578.2383236373,-0.006701154353409647,-0.0034582847072742082,-0.0024078277256275697,-0.0023640034989481696,-0.019828385036860307,-0.002470588429959068,-0.01588684448153912,-0.003238791102986017,-0.0073233396487266626,-0.0031449576636107387
0,35,180,False,False,False,False,9.454,34911.466717,0.771469,24903.28063,15.393,20.482399,4e-06,25079.231905,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,792.6329321275064,18725.843747546038,336.3183009341955,1152.1692749453653,0.3778191915248119,1356271.0112522517,897.3827424770833,19793.0782045316,388.26281212824017,1307.0884116981174,1.0544547966412463,3471021.542600639,-0.006741221395800237,-0.0035031602300019853,-0.0024100295852143463,-0.0023987248345241183,-0.019976582573247307,-0.002482217426344761,-0.01602251269933377,-0.0032739226499998953,-0.007392219567890334,-0.0031734622142700368
0,35,181,False,False,False,False,9.407,35059.381707,0.778057,24904.377695,15.31,27.407143,7.2e-05,24963.877072,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,793.8646683903876,18746.258499760806,336.93916558722583,1149.2857474605903,0.3768820975053747,1362848.591617042,897.0417979766694,19789.441882890806,388.4581029091917,1311.2099912377894,1.0500560221152857,3471245.0523281377,-0.006814108249177101,-0.0035730672151572853,-0.0024609256748139314,-0.002402402086213708,-0.020170478464662384,-0.0025117042696127328,-0.01620120325559205,-0.003318577373622501,-0.007449009538774582,-0.0032027003963698906
0,35,182,False,False,False,False,9.894,34998.913858,0.794765,25057.730134,15.643,60.523687,3.3e-05,25026.029216,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,798.4054914930274,18783.68350692038,339.0886181848497,1158.6967445098364,0.38538270555879145,1378953.595067398,895.5345905816104,19768.750972495192,388.06407143272884,1310.202561868837,1.0498740031259326,3458921.2693318203,-0.0069120514999407275,-0.00359443163561725,-0.0024772382734803674,-0.0024061886279813337,-0.020384323677753998,-0.002519991127913862,-0.016360331312796017,-0.0033888013149126796,-0.007505685555746381,-0.003223413795338119
0,35,183,False,False,False,False,10.887,35049.296657,0.761215,25095.529038,14.445,74.286284,7.9e-05,25082.313972,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,798.8100562225634,18821.27830404712,337.7321232386627,1159.6029816277953,0.375019493874115,1348109.325714998,897.7138000700926,19785.886158734746,388.337467055055,1309.2590761635215,1.0539619392944295,3469484.4974545822,-0.006989527836090738,-0.0036168078620599214,-0.0025066750969578748,-0.0024405761039728606,-0.020599991043014406,-0.0025856723027035443,-0.01650728240408938,-0.0034012748286279173,-0.007558038197819269,-0.0032931177947184745
0,35,184,False,False,False,False,9.736,34933.326931,0.760181,25009.570235,15.443,1.369638,7.3e-05,24963.70133,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,793.0769832881831,18732.479103517057,336.1104949582545,1152.1037133937607,0.37176241882469196,1348242.0856217507,896.5997669026167,19771.1841420974,388.08716810855407,1314.3922886825626,1.0504181702135753,3465129.5658932836,-0.007031141501391274,-0.003667389566240869,-0.0025493418776632738,-0.0025051864377681854,-0.02077333262405726,-0.002599989655839568,-0.016655310019833083,-0.0034556711516405244,-0.0076105238023740415,-0.0033391393504934525
0,35,185,False,False,False,False,10.242,35002.122163,0.765482,24977.282704,15.535,11.447975,9.4e-05,25060.687159,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,795.6456830354784,18753.189954062622,337.345636413701,1154.970176524191,0.37726645559819,1345211.7279995915,896.6402439394626,19763.849619239296,388.19481811967165,1314.1496535773485,1.048503420599551,3467986.829586048,-0.007074627476879701,-0.0037020595645025052,-0.0025841690011986214,-0.002519803864817814,-0.02092091302345102,-0.002633171710101099,-0.016785479974960146,-0.0034817159432120413,-0.0076815109359193124,-0.0033510896427599024
0,35,186,False,False,False,False,10.949,34938.491947,0.772003,25034.223831,15.955,2.590982,4.5e-05,24993.819198,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,799.2595053389035,18786.044753559338,338.7865643657423,1160.1323952812525,0.3814968959148701,1359350.9403831484,895.873934067921,19763.09135761573,388.0056147786869,1310.52804997957,1.0440238032851934,3449269.195594688,-0.007112341882359926,-0.0037292255255023605,-0.0026087435390165503,-0.0025654565047491416,-0.021103731323552814,-0.002683366124314834,-0.016905680510927154,-0.003489008798667885,-0.007727188141298455,-0.003360516164845953
0,35,187,False,False,False,False,9.117,35055.86348,0.780059,25024.953203,15.645,97.454687,5.4e-05,25055.703462,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,794.967212114462,18716.808041065105,336.9656270996512,1156.0483261121653,0.3774756802295671,1358210.3043079837,896.9073849179923,19765.914020000047,388.0906439437824,1311.242022400505,1.0488112799069194,3446818.440864633,-0.007161760947897602,-0.0037517260702266413,-0.002647668774524111,-0.0025888213823392118,-0.021275528002830894,-0.002726479642479889,-0.01702276098921322,-0.0035139649562613076,-0.00778245338545155,-0.0034114136482697303
0,35,188,False,False,False,False,9.255,34940.086253,0.770432,25096.011007,15.409,56.883481,2.2e-05,25068.22686,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,794.1419994197406,18730.339283657217,336.5345260206132,1154.311975459353,0.38291044894004467,1359995.8370384248,897.1864743679175,19757.230858186387,388.358728222739,1317.5987942134536,1.0547699243849777,3466097.6102557615,-0.007216682767896044,-0.0038000468908453043,-0.0026602386485797447,-0.00260618914301879,-0.021423474209188414,-0.0027415515456006936,-0.01715481956235845,-0.0035201370420855655,-0.007837222480480825,-0.003441149410373665
0,35,189,False,False,False,False,9.825,35081.842954,0.764691,25041.788106,14.755,22.338699,3.6e-05,24982.645155,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,794.7240581989128,18727.04261855766,336.5040599730442,1158.6707619622618,0.3784686647869903,1352095.0570897684,898.215065530969,19791.60812339431,388.659620650428,1311.9959441360606,1.056027282986712,3474520.978637289,-0.007294627165368933,-0.0038506359040998196,-0.002663781707613564,-0.0026087000198147035,-0.021577397208089114,-0.0027470394505608965,-0.01728125855468411,-0.003584901169568889,-0.007962422925902954,-0.003462989860965244
0,35,190,False,False,False,False,10.326,34971.956617,0.771487,25092.318734,14.684,57.306456,9.9e-05,25085.185781,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,797.3639373678732,18772.1912876929,338.3149128197437,1164.093378263948,0.38374310130240796,1358726.8589652376,897.8455553455179,19776.49221731989,388.57706533878684,1313.1209470509584,1.060853544029036,3466785.167516664,-0.00734181241874603,-0.003881356075339031,-0.0026925347317477448,-0.002626123394344298,-0.021759012647819622,-0.002817157856720709,-0.017407993110802662,-0.003593977878332334,-0.008029420552805946,-0.0035005885712541397
0,35,191,False,False,False,False,10.58,34938.020275,0.796123,24966.270823,14.024,69.687023,5.4e-05,25070.710472,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,800.821237096825,18762.38682566856,340.3817132185814,1165.6431500975948,0.38857588660531317,1376509.9802645058,897.0816839322858,19779.607214816428,388.1796657824363,1316.5920180084156,1.0570891016953563,3473171.244418289,-0.007386615739450868,-0.003919903110654558,-0.0027338584364602447,-0.002673511883521883,-0.021910935011880673,-0.0028342260642339238,-0.01752560063226827,-0.0036343610433587376,-0.008127550722624033,-0.0035444357665075986
0,35,192,False,False,False,False,10.358,34960.514037,0.781028,24923.525912,14.82,92.169187,8.3e-05,25029.305046,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,798.9984207731557,18731.88171056687,338.95241310461995,1160.0139388887048,0.3796876458202885,1358443.9500580558,898.0294354692247,19763.06095679588,388.3088648736852,1314.7367953812764,1.0585818547343953,3465716.63726786,-0.0074621240277060194,-0.00396061428948252,-0.002752443579377799,-0.0027166852958873545,-0.022071165697890673,-0.002856294883572625,-0.017683724568651433,-0.0036452449943275692,-0.008179217229595245,-0.0035956785061764403
0,35,193,False,False,False,False,10.948,35069.006172,0.79568,25031.192726,14.863,92.901116,5.2e-05,24952.135387,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,802.3020635540704,18808.036266890824,341.02736100699235,1169.7499300496875,0.3863234858542534,1376203.1260555268,897.2392946101432,19770.097803113735,388.48561208391925,1314.336002976475,1.0597298197763139,3465656.625666783,-0.007508032554061557,-0.00398034733552995,-0.0027882027729343763,-0.002739053500003283,-0.022272479746382506,-0.002881112969506271,-0.017826952612242656,-0.0036765041362647696,-0.008273453589937167,-0.0036755089799835458
0,35,194,False,False,False,False,10.109,35053.307938,0.788584,25044.067918,15.278,50.843959,3.5e-05,24905.936208,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,799.3158791398859,18761.055493713513,339.076017864887,1166.1756993725487,0.385986782086808,1369132.1698409987,897.3892163484139,19742.32395231058,388.5437828753951,1314.5891945242236,1.0550580697186691,3460764.3304941207,-0.0075645147297738816,-0.004003821144907016,-0.0028282597416952773,-0.0027681495231195582,-0.022470407211784588,-0.0029213526528475368,-0.017963051658940594,-0.0036973412652041926,-0.00834127689455155,-0.0036898477067304697
0,35,195,False,False,False,False,9.797,35061.620367,0.770451,24915.451267,15.307,4.98771,8.5e-05,24996.793887,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,795.2008805448364,18689.03924651405,336.7502230279692,1156.4712568501052,0.3758157264101665,1345369.0605673073,897.9340204405834,19748.57083604729,388.3750494881416,1313.630280015807,1.0517737016086932,3460241.1237541134,-0.007614044804551703,-0.004031477131216905,-0.002866903483565172,-0.002846453338760309,-0.022630277762528905,-0.002931488988654746,-0.018103731216430257,-0.0037396624705735675,-0.008399632637655304,-0.0037364717110354036
0,35,196,False,False,False,False,10.739,34963.15899,0.785436,25050.771533,14.877,75.773382,1.4e-05,25034.772119,-2.2006722287266394,-0.6349173087268447,-0.03837846273330803,-0.009968434724437203,-8.796169966857443,-0.1302686458212055,-6.748062318275508,-0.32345223851252325,-2.5942148467549906,-0.41993888685875874,1,0.0,0.0,0.0,0.0,800.8324835078872,18752.99100403403,340.135184554969,1163.3959603795972,0.3823157224367187,1368976.2252914093,898.2611612172935,19777.612783147324,388.65083758590885,1318.4303005769982,1.0572360522961886,3468067.5727122067,-0.007690519449896408,-0.0040621598215094265,-0.002892639652289658,-0.0029067907979149947,-0.022821477753589017,-0.0029448532735416935,-0.018225195843132126,-0.0037862234705930736,-0.008487662733116946,-0.003784159372501227
0,35,197,False,False,True,False,10.046,34998.545326,0.794184,25079.486508,15.247,98.388764,3.3e-05,25079.684871,-3.5269808379799947,-1.304748785334796,-0.9488344055587505,-0.9026660845130088,-12.649400537171134,-0.6418234190441282,-6.988284232919048,0.15560839189067638,-2.182634310646284,-0.03925286446715626,1,1.0,1.0,1.0,1.0,799.9370796835813,18722.7483761679,339.6592439633256,1164.1355169584597,0.3845849106711402,1371724.8383925697,897.9060559113128,19764.679726214326,388.2174029625045,1318.9615882191179,1.053567829289971,3451557.4193129507,-0.00778420658445813,-0.004129109734956446,-0.002949275854045646,-0.002956643010676503,-0.023042138685337027,-0.0029905243088612734,-0.018391769918803345,-0.0037816404929491365,-0.00852614041266784,-0.00378746562010789
0,35,198,False,False,False,False,10.513,35042.790405,0.773487,24945.2597,14.962,43.58589,5.5e-05,24981.825488,-3.5269808379799947,-1.304748785334796,-0.9488344055587505,-0.9026660845130088,-12.649400537171134,-0.6418234190441282,-6.988284232919048,0.15560839189067638,-2.182634310646284,-0.03925286446715626,1,1.0,1.0,1.0,1.0,798.128533101569,18706.18592422269,338.5908796026775,1162.681834276059,0.38109099269051283,1350573.703874464,898.1291353703351,19757.965559695127,388.47934049295384,1318.602552725725,1.0638590645504953,3470116.153173956,-0.007874066517471391,-0.004192615632860564,-0.0029897481829860404,-0.0030378304331245176,-0.02326488445358286,-0.0030141302604459585,-0.018541597859700547,-0.003736253537506491,-0.00861383041551484,-0.0038120338272381797
0,35,199,False,False,False,False,10.009,34966.572639,0.790863,25072.208428,14.989,60.569661,6.1e-05,24971.892076,-3.5269808379799947,-1.304748785334796,-0.9488344055587505,-0.9026660845130088,-12.649400537171134,-0.6418234190441282,-6.988284232919048,0.15560839189067638,-2.182634310646284,-0.03925286446715626,1,1.0,1.0,1.0,1.0,800.1960620753057,18715.430773935368,339.619598185056,1167.3685914822402,0.38872969009633496,1375990.3093060858,897.2997433804428,19751.37929531669,388.5660903213233,1321.2650149396916,1.056411606084611,3464120.4304953516,-0.007941876008738014,-0.004235953868187375,-0.0030317714243373165,-0.0030742883914672984,-0.02349728936381199,-0.0030386605370618836,-0.018725629411886924,-0.0037202457980775763,-0.008675676488585063,-0.003820720648031929
0,35,200,False,False,False,False,9.523,35047.997891,0.790045,24948.584622,14.27,71.513953,4.4e-05,24983.640498,-3.5269808379799947,-1.304748785334796,-0.9488344055587505,-0.9026660845130088,-12.649400537171134,-0.6418234190441282,-6.988284232919048,0.15560839189067638,-2.182634310646284,-0.03925286446715626,1,1.0,1.0,1.0,1.0,797.4358836367586,18682.28870264698,338.33826102532987,1161.663151171284,0.3820965080197451,1368389.992460376,899.0977480984212,19760.75410614838,388.7241005972517,1322.1854817147816,1.054569945483307,3461240.417951951,-0.00807648396369595,-0.004274421737403894,-0.003055453684758511,-0.0031366847223109747,-0.02372278774880842,-0.0030496118827565595,-0.018863099038005315,-0.003716747950089905,-0.008731819329653705,-0.003838814844287728
0,35,201,False,False,False,False,10.141,34973.682998,0.777981,25050.358002,14.403,34.091845,3.8e-05,24905.850309,-3.5269808379799947,-1.304748785334796,-0.9488344055587505,-0.9026660845130088,-12.649400537171134,-0.6418234190441282,-6.988284232919048,0.15560839189067638,-2.182634310646284,-0.03925286446715626,1,1.0,1.0,1.0,1.0,798.1322673552819,18721.27338369729,338.64702641061086,1165.2636839605161,0.3847315623151383,1359967.2958372508,898.9329311467807,19760.966548304823,388.6571215779186,1321.6583185632824,1.0570915707936401,3462751.17543845,-0.008172754411631965,-0.00434131663227962,-0.0030753278201953627,-0.0031710108138112304,-0.02396951063399048,-0.003086890789485406,-0.018991955243482274,-0.0037097056428205422,-0.008776216762506906,-0.0038624347125911446
0,35,202,False,False,False,False,9.236,34927.104739,0.791735,24990.144192,15.049,36.560224,8.4e-05,24940.865866,-3.5269808379799947,-1.304748785334796,-0.9488344055587505,-0.9026660845130088,-12.649400537171134,-0.6418234190441282,-6.988284232919048,0.15560839189067638,-2.182634310646284,-0.03925286446715626,1,1.0,1.0,1.0,1.0,797.7110117900477,18664.1291200691,338.2619628051029,1159.5204920464066,0.385477100175202,1373433.2310464699,898.3388983103425,19771.431289033706,389.0404171358259,1320.6753484181647,1.060374226193052,3457981.13390567,-0.008271360804797614,-0.004381338814699106,-0.0031022115135307224,-0.0031943813410690376,-0.024189505777463958,-0.0031131672605627762,-0.0191152728943583,-0.0036978050931795485,-0.008825266634784132,-0.003864703107837856
0,35,203,True,False,False,False,10.269,34992.989724,0.797523,25003.369162,15.446,89.212101,6.2e-05,25039.747569,-3.5269808379799947,-1.304748785334796,-0.9488344055587505,-0.9026660845130088,-12.649400537171134,-0.6418234190441282,-6.988284232919048,0.15560839189067638,-2.182634310646284,-0.03925286446715626,1,1.0,1.0,1.0,1.0,802.2125390512058,19244.137797411422,338.6703965384596,1132.8840551490873,0.38130231970768125,1397268.0323879202,894.4460417699936,19910.14168957767,386.97295071624535,1282.5985870541747,1.0310538322569274,3492891.0577392518,-0.0030966082243272727,-0.0015009259173932752,-0.0010179802038036202,-0.0010699572678846898,-0.00968089102377247,-0.0009699527235449435,-0.006909501532290811,-0.0008662433053651985,-0.003002509958051728,-0.0011902671578427062
0,35,204,False,False,False,False,10.793,34936.577519,0.770089,25092.491869,15.041,67.895873,4e-06,25016.732807,-3.5269808379799947,-1.304748785334796,-0.9488344055587505,-0.9026660845130088,-12.649400537171134,-0.6418234190441282,-6.988284232919048,0.15560839189067638,-2.182634310646284,-0.03925286446715626,1,1.0,1.0,1.0,1.0,799.8892556488817,19203.528038423854,337.51533381009654,1137.6236713065678,0.38068900659013505,1370167.3258613641,894.8512570815968,19905.22128608,387.5682112238601,1286.1095953790743,1.0396983386831316,3499636.135336922,-0.0034117538064791187,-0.0015954162646247506,-0.0011194923929855444,-0.0011508259384960151,-0.010921039205920116,-0.0010366155928411079,-0.0076037260816137495,-0.0008542271515813843,-0.003180954333767676,-0.001221265584500534
0,35,205,False,False,False,False,9.771,34987.505325,0.790561,24926.680593,15.564,35.380599,7e-05,24937.323571,-3.5269808379799947,-1.304748785334796,-0.9488344055587505,-0.9026660845130088,-12.649400537171134,-0.6418234190441282,-6.988284232919048,0.15560839189067638,-2.182634310646284,-0.03925286446715626,1,1.0,1.0,1.0,1.0,798.2146748539915,19135.84455060616,337.75772419255566,1136.0314704582631,0.3794756348397708,1377053.0751071698,893.7716778762646,19863.244746016197,387.319907261114,1285.039762079912,1.0378784531060867,3486350.582557027,-0.0035771750545559463,-0.0016555170182316168,-0.0011791694220182549,-0.0011974099434942558,-0.011482194010950313,-0.001080351083980673,-0.007937237827978857,-0.0008459096447788302,-0.0033048734522950077,-0.0012639008490492832
0,35,206,False,False,False,False,10.193,34968.832091,0.797557,25026.207899,14.125,73.806819,2.2e-05,24991.265177,-3.5269808379799947,-1.304748785334796,-0.9488344055587505,-0.9026660845130088,-12.649400537171134,-0.6418234190441282,-6.988284232919048,0.15560839189067638,-2.182634310646284,-0.03925286446715626,1,1.0,1.0,1.0,1.0,799.4421588474437,19144.440218857708,338.68822645430015,1141.8694127755837,0.3786141256915081,1394949.486944839,895.500775507765,19896.717114480754,387.1947022071522,1287.5779786358253,1.0357489156693058,3500577.430094201,-0.003679625125046636,-0.0016946471475285615,-0.0012039938674320877,-0.001226317540937214,-0.011846735604847482,-0.001105135501721697,-0.008123715490213679,-0.0008043948001587321,-0.0033746884416564677,-0.0012926311018749779
0,35,207,False,False,False,False,9.077,35005.278157,0.765617,24969.259209,14.424,83.014688,9e-06,24980.877535,-3.5269808379799947,-1.304748785334796,-0.9488344055587505,-0.9026660845130088,-12.649400537171134,-0.6418234190441282,-6.988284232919048,0.15560839189067638,-2.182634310646284,-0.03925286446715626,1,1.0,1.0,1.0,1.0,792.9856126256409,19092.669759565317,334.4037782817209,1129.3343339754872,0.3744917398842021,1355542.4723558235,895.8130573925145,19891.95668172589,387.31660848457244,1288.9724894691387,1.0431750973603877,3496156.4192661876,-0.00380340480008337,-0.0017261631732944697,-0.0012384147482528713,-0.0012447413960019076,-0.012118626391730149,-0.001166013885722267,-0.00828594545053909,-0.0007845163824339439,-0.003430934904679131,-0.0012982691024009826
0,35,208,False,False,False,False,10.925,35000.825092,0.76296,24964.636682,14.333,10.861378,5.9e-05,25065.815189,-3.5269808379799947,-1.304748785334796,-0.9488344055587505,-0.9026660845130088,-12.649400537171134,-0.6418234190441282,-6.988284232919048,0.15560839189067638,-2.182634310646284,-0.03925286446715626,1,1.0,1.0,1.0,1.0,799.6496040389765,19161.046306282402,336.8391151218839,1141.6273954144394,0.3701910513280465,1356441.530615843,897.2180736201817,19881.003970925984,387.5791021983845,1290.1547508750423,1.0421101993084065,3503003.2849412696,-0.003905803637855578,-0.0017858153951427333,-0.0012915526725000021,-0.0012756865736821912,-0.012360914221219654,-0.001204649051503057,-0.008457035331007766,-0.0007662400592555593,-0.003552997109633091,-0.001324288133680118
0,35,209,False,False,False,False,10.241,35070.77265,0.790451,25035.438017,15.685,27.871748,6.3e-05,24908.327969,-3.5269808379799947,-1.304748785334796,-0.9488344055587505,-0.9026660845130088,-12.649400537171134,-0.6418234190441282,-6.988284232919048,0.15560839189067638,-2.182634310646284,-0.03925286446715626,1,1.0,1.0,1.0,1.0,800.3705324126695,19142.852697227958,338.1248429495543,1140.7089431369996,0.3753144795564448,1382640.6635581004,894.442898440282,19865.030038557037,387.201449507408,1289.1245608326258,1.0384361532025799,3477186.9142409554,-0.003983028356196829,-0.0018329939805798658,-0.0013215412428926416,-0.0013020870778240451,-0.012597722958020809,-0.0012295927976811772,-0.008581777676972416,-0.0007599485909986986,-0.003619102483152488,-0.0013583650296381984
0,35,210,False,False,False,False,9.453,34992.934777,0.762058,24942.894827,15.874,29.880176,6.8e-05,25090.942658,-3.5269808379799947,-1.304748785334796,-0.9488344055587505,-0.9026660845130088,-12.649400537171134,-0.6418234190441282,-6.988284232919048,0.15560839189067638,-2.182634310646284,-0.03925286446715626,1,1.0,1.0,1.0,1.0,793.3194888674284,19064.102683123067,334.8043429725695,1133.3668205336094,0.36843819855608256,1352106.4799225496,893.7445267435687,19849.315269977058,387.18349047847045,1289.0217542663772,1.0315564388491492,3473819.6630108585,-0.0040761678999229395,-0.001882434091841207,-0.001343510861540573,-0.0013230910968814985,-0.012854093825642822,-0.001243930904321113,-0.008739090385967608,-0.0007505568851017277,-0.0036654130970253883,-0.001377196557198427
