cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,2,263,False,False,False,False,9.051,34909.510611,0.768324,25041.138402,15.895,718.862749,5.9e-05,24902.37926,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,794.9501125198595,18615.97533030619,336.44433310875013,1159.5248850152786,0.37730114790261593,1348178.4848459603,896.8929459709949,19718.772507050475,387.3133355945763,1318.6853699007836,1.034311366165155,3373316.8189962474,-0.009231841149974399,-0.0049593814812705726,-0.004424051113180496,-0.004058989937287862,-0.02857371207680136,-0.003942390969454187,-0.016526074335096137,-0.0006973308648835125,-0.009457655885997594,-0.003667080976882061
1,2,264,False,False,False,False,9.898,35017.501042,0.772732,24990.195048,15.545,724.085856,8.5e-05,25044.448424,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,797.8882102171877,18664.819417087536,338.11888379173666,1162.4177035073167,0.3804110959407528,1344930.5388815077,896.680856731838,19710.906177270226,387.1738163238197,1322.6305392293077,1.036161258579232,3389546.6729857316,-0.009306524803046286,-0.005012165752936367,-0.004449831335758663,-0.0040681947624168005,-0.02877443016906221,-0.0040155296871249415,-0.016653123367055628,-0.0007294908197784136,-0.009516896747158419,-0.003704015893303811
1,2,265,False,False,False,False,10.724,34926.764835,0.77148,24978.492289,14.421,765.254769,7e-06,24952.508618,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,800.2942735566638,18708.653001687548,339.1275587557181,1171.075586342695,0.3823454867008607,1354390.332555466,899.4065354886066,19741.991337178784,387.60918335409707,1320.4209605818191,1.044853593388401,3389688.9757865537,-0.009388838787886636,-0.005062048534344783,-0.0044666310839667,-0.004142202995528129,-0.028965235044804274,-0.00403377598120879,-0.01677056250808848,-0.0007808152331097132,-0.00958930661316283,-0.003737467169460859
1,2,266,False,False,False,False,9.609,35086.285991,0.789962,25030.234627,15.021,712.445422,7.3e-05,24966.109882,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,798.8900978626517,18688.763430916446,338.9625553006143,1170.8721620234119,0.38409171267799064,1364787.1349664107,899.1713057612627,19736.000715773615,387.7764928466835,1325.0765661231987,1.0468590083991804,3395405.126418908,-0.009438650631201978,-0.0050914031958219615,-0.00449833882582923,-0.004193478682291871,-0.0291594632035269,-0.004056829918689161,-0.016866644918644688,-0.000804810354702329,-0.009669354126777982,-0.0037663950989413448
1,2,267,False,False,False,False,10.876,34925.149088,0.771699,25083.968587,14.189,784.621628,2.4e-05,25044.528651,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,800.3966744111432,18706.070977608524,339.6852533407497,1172.1244272744223,0.38419846834080934,1349910.8685394367,899.3040615879863,19719.647916725924,387.59238223147923,1324.1770896948572,1.0466511483053769,3393703.3367752694,-0.009569157082675138,-0.005111414475186926,-0.004573326502311865,-0.004221611004556572,-0.029348466420808548,-0.004113670756119648,-0.016994937823517773,-0.000827569636508514,-0.009740753187372608,-0.003883689161493751
1,2,268,False,False,False,False,9.041,34945.607545,0.771208,25077.618068,14.703,701.013619,8e-06,25087.95347,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,795.6097335484411,18648.449619229927,336.6429773730393,1163.1094926937656,0.38324857991059963,1348817.8867511433,900.1134784737751,19753.328513853117,387.9420850349283,1324.1345422696936,1.043750886362172,3395820.4829682424,-0.009639957798919411,-0.005142257813009516,-0.0046003613075492385,-0.00423512106499415,-0.029559876859086537,-0.004130321329475616,-0.017106603782388513,-0.0008682907721699194,-0.009802408491349975,-0.003926863396779944
1,2,269,False,False,False,False,10.899,35021.371022,0.783482,24978.428738,15.35,705.948649,9.4e-05,24969.891224,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,803.3133544237764,18724.87574654646,340.53638568508296,1173.7591216722656,0.3873335833230472,1356255.910240063,897.7600978306673,19732.89055311542,387.7924731408236,1327.2135998469723,1.0395311599115944,3386548.4211971313,-0.009724545279004734,-0.005171725810894093,-0.004620373612839163,-0.00428613193320245,-0.029755263481437196,-0.0041728734970454765,-0.01720953993446159,-0.0009184586755846246,-0.009882382437318891,-0.0039409084808574284
1,2,270,False,False,False,False,9.822,34957.986077,0.783771,25045.650579,15.513,798.454058,2.1e-05,25024.939202,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,799.7394944739835,18664.926480047463,339.15603554087585,1170.8127803048833,0.38749400151231106,1361821.5982858166,898.5037570721265,19726.632316312953,387.5710874890809,1324.038301419069,1.0368256162346519,3374007.3672206276,-0.009767093307119149,-0.005207679199609302,-0.004649941838624206,-0.004305554870419141,-0.029958628030193012,-0.004207920628202616,-0.01734580786247911,-0.0009648565360073529,-0.009937460832557874,-0.003966416656155223
1,2,271,False,False,False,False,10.38,35088.99625,0.789995,24953.851378,15.521,786.068812,1.2e-05,25036.508099,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,800.9535777366275,18689.21512027002,340.36820845696735,1175.9175426308875,0.38598891078277203,1364006.9277315165,897.4079667429195,19722.57434888619,387.5908565425968,1325.4502258181835,1.0412881686366162,3371304.6070098747,-0.009807710043034837,-0.005234158968416572,-0.004672599036169026,-0.0043458783780891816,-0.030156735457183347,-0.004277931148750055,-0.017456190336761962,-0.0009971200124226365,-0.010015865816576314,-0.003983259320925473
1,2,272,False,False,False,False,9.109,34997.562009,0.791626,25040.832629,15.007,710.173317,8.7e-05,25075.184458,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,799.1184130091071,18633.463488514866,338.6444217849525,1170.5327582804698,0.38674977666564786,1365871.6337174724,899.860833105438,19724.36180334588,387.7178225810708,1329.416246611415,1.0478943068235909,3392533.6518944097,-0.009856298811043742,-0.005290627466766075,-0.004693791356558433,-0.0043576168623934595,-0.030372307970821993,-0.004287512799576865,-0.01757807366504325,-0.0010046855842275812,-0.010075127614494339,-0.004031540839059117
1,2,273,False,False,False,False,10.953,34925.861206,0.797156,25039.338514,14.235,774.062528,8.8e-05,25029.775789,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,806.8015576844036,18726.07014932355,342.01624240139347,1175.4668099118567,0.3900878932948144,1370750.6082193623,899.8010323224605,19695.63401687539,387.6041896527457,1329.10340656681,1.0474845002011002,3391382.3745697993,-0.009932677165236091,-0.005314202231488683,-0.004735271848206185,-0.004371748273811406,-0.03059399083990361,-0.004308152740517196,-0.017679528708105456,-0.0010693964200474883,-0.010139075666402049,-0.004044808488703758
1,2,274,False,False,False,False,9.675,34916.17949,0.785216,25068.078375,14.167,719.865119,6.2e-05,25015.310587,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,800.381258739565,18637.216110455694,339.1719020863945,1169.240983832698,0.38889414597460814,1365133.6130488566,900.5474216152134,19729.446347368073,387.9710877113566,1331.0087486534987,1.0477345903005544,3391321.68335232,-0.00999087511615515,-0.00535095160141446,-0.004770653884239686,-0.004408537172020992,-0.03079811857621617,-0.0043522192550679,-0.017815925903789644,-0.0011512179658138433,-0.01021539398138186,-0.004079424564725809
1,2,275,False,False,False,False,9.727,34917.876703,0.785364,24954.155097,14.972,799.193096,7.5e-05,25026.950458,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,799.5963415383742,18648.12550728784,338.8667707986361,1167.30283345293,0.3836830952034061,1365009.2754134336,899.4774311934788,19712.66971604004,387.8427552219267,1329.359578354453,1.0441564025630883,3388813.5221715486,-0.01005997874431651,-0.005382073684154469,-0.004790257628676972,-0.004445019043199756,-0.031025435890250364,-0.004365966284444837,-0.017945203935967786,-0.0011721003356572894,-0.010295047626365475,-0.004096654192546373
1,2,276,False,False,False,False,10.26,35050.159192,0.763859,25017.979399,15.681,755.602817,9.9e-05,25031.996711,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,796.7875343679993,18650.049109372965,337.94723859738275,1174.1638601012567,0.3770803234553816,1337780.7925353355,898.1720831031223,19702.105849746258,387.4367215029316,1326.7679216082881,1.0425300752112816,3369591.858051794,-0.01011616820084439,-0.005405080870269914,-0.0048096795139973315,-0.004456973172671064,-0.03123423270941965,-0.004386864643213859,-0.018048967781868427,-0.0011881321857542405,-0.01035362297967813,-0.004117812879246559
1,2,277,False,False,False,False,10.64,34906.52299,0.776986,24952.003126,14.137,705.909958,1.5e-05,25042.80311,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,801.2064842273624,18648.281506599214,339.7861929200311,1171.9074233397994,0.3831031223611349,1351486.5041520156,900.0017236404456,19720.306122893853,388.38244303309017,1330.5035045285251,1.047853442788577,3395731.767625768,-0.010182209636468632,-0.005424369085769502,-0.00484048538152217,-0.004504619781026634,-0.03144624593105911,-0.0044162358462195295,-0.01815445791180544,-0.0012041796327138309,-0.010422740381441186,-0.004164473908736156
1,2,278,False,False,False,False,10.104,35078.584681,0.76156,24913.838815,14.024,781.976286,8e-05,24931.96845,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,798.0488182602418,18638.872900957213,337.4255386501543,1166.351215717177,0.3742974627306041,1330133.7485644075,899.9284325204615,19731.536559920252,387.9225966564408,1332.0547086483284,1.0464219068013674,3388588.93762141,-0.010253514690039253,-0.005469932704673548,-0.004868492273981852,-0.004535996730095678,-0.03165606627516524,-0.004428372220062634,-0.018348548472825115,-0.0012390112564472575,-0.010517537175936405,-0.004208834882675562
1,2,279,False,False,False,False,9.03,35084.599622,0.770013,24931.243246,14.798,734.682953,5e-06,25051.424417,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,794.96550743778,18600.58000027172,336.96213009342955,1168.6798254328155,0.3788193545774078,1340757.9654834867,899.6700585250464,19738.461973901907,387.77316937700215,1330.5140193450839,1.0452644768660788,3388930.281502063,-0.010332058997601964,-0.005511303159346691,-0.004923091151023782,-0.004593977909918497,-0.03184767062017412,-0.004465153508189617,-0.018445124975983145,-0.001247288280574987,-0.010577654635268573,-0.004235666717170108
1,2,280,False,False,False,False,10.615,35092.52497,0.79452,24928.757302,14.992,719.885722,2.3e-05,24916.876989,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,802.4480860181402,18674.435671341966,341.04360833128857,1177.0449247589008,0.38653100334545726,1364003.2639960747,900.656338280752,19706.07314336892,388.08654165837083,1331.5334865028528,1.0499455883905466,3388290.2286673477,-0.010397634195421583,-0.005536133002461426,-0.004972784173650744,-0.00466492357935458,-0.032059211892076285,-0.004501496159567816,-0.018561885426477485,-0.0012598391910487962,-0.010647720154454691,-0.004263289470516593
1,2,281,False,False,False,False,10.971,35054.933565,0.765862,25009.373871,14.384,752.029113,0.0001,24978.205974,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,800.3505764191605,18654.629511638836,339.34297642869046,1177.075152463336,0.3830819258339426,1335944.2065041321,899.7293524669337,19713.273329594245,387.8512036174677,1335.1478057630043,1.0520211559477841,3378263.993983214,-0.010499023250070062,-0.005638265275495832,-0.005002219533638507,-0.0046862713213287836,-0.03225691925406183,-0.004523232371630307,-0.018661241988046452,-0.0013155225555701833,-0.010716415742162486,-0.0043035163897804304
1,2,282,False,False,False,False,9.087,34942.223647,0.790039,24963.840662,15.09,784.422374,4.6e-05,25030.01861,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,798.1769577642548,18632.39807938348,338.9427747796208,1171.3201173580453,0.38862549026725196,1362528.116224361,900.2143179154664,19688.438686296548,388.0121173890403,1330.5892056872572,1.0460598582914087,3381622.3085037265,-0.010560857415403968,-0.005684014403652308,-0.005040289215316546,-0.004707385968614991,-0.03247775675099231,-0.004562202673289835,-0.01884631552950563,-0.001320687180080778,-0.010793145047823388,-0.004337077455954057
1,2,283,False,False,False,False,9.132,35048.491245,0.77598,25075.998559,14.807,714.495067,8.2e-05,25085.780983,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,796.9659796628426,18612.364126968343,337.64697929547475,1171.5733871290145,0.38598143380647254,1351510.7303444673,899.338947472678,19694.981643669737,387.86187881157485,1334.3383021614425,1.0495565506700322,3387005.495939264,-0.0106500990662061,-0.005719100905442826,-0.005084648708208011,-0.004741447998500838,-0.032706076923562824,-0.0045766547607242304,-0.018988290276244754,-0.0013582291148669134,-0.010873508114267036,-0.004345546810347829
1,2,284,False,False,False,False,9.946,34904.132957,0.769407,24928.47263,15.298,723.055823,9.6e-05,24942.656071,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,798.4261615053109,18616.269787702793,338.42962322575227,1172.4903571184698,0.38311882014848475,1343289.0063292854,899.2333562098736,19704.710572715416,388.10321843474765,1331.2568539728975,1.0516010107784133,3380282.7313553295,-0.010705177156507815,-0.005756980417883699,-0.005114677234011905,-0.00476712908392971,-0.03292413233472097,-0.004599032088918284,-0.01908154600381489,-0.0014395424800578778,-0.010935352451305605,-0.004361228447528326
1,2,285,False,False,False,False,9.963,35056.597149,0.773718,25056.981288,15.568,734.550487,5.5e-05,24939.251688,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,799.8447514209665,18634.41198220339,338.4910901778225,1173.3459139986755,0.38690745017864786,1346811.3210564076,899.1475936747927,19676.182693108793,387.82354784378714,1337.854884217313,1.046671408637863,3371383.619117661,-0.010771401265772402,-0.005776349858649299,-0.0051548861549057315,-0.004783867563029465,-0.033131622369440915,-0.004611280679525136,-0.01921426521552431,-0.0014497685574610941,-0.010995506384871921,-0.004372149727768472
1,2,286,False,False,False,False,10.373,34924.253013,0.774924,25012.824967,14.403,794.184042,9.9e-05,25092.08174,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,801.268304818562,18636.488060335025,339.6872984174969,1175.2195979322737,0.3851152245212131,1349595.2565738705,899.5715163604946,19705.728114310863,388.0033232531468,1336.4891808797347,1.0497348216971412,3373905.5902216313,-0.010824961994999523,-0.005827771196939111,-0.005176089400174909,-0.004827879109760842,-0.033335292419878766,-0.0046430867208484715,-0.019307535221205267,-0.0014717664255170838,-0.011048048902596199,-0.0043951748803604624
1,2,287,False,False,False,False,10.799,34987.454993,0.774406,25026.029617,15.847,758.745905,4.7e-05,25088.42523,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,802.1178788727348,18665.078528120237,340.0539041227249,1177.512247643877,0.38791329735026314,1345041.6115886737,898.5461749936123,19694.494863400792,387.5526908146527,1336.1166100435526,1.0401514173867883,3362567.1449791575,-0.010880125867376628,-0.005863424309149871,-0.005236610387164573,-0.004837055503464121,-0.033536229662801544,-0.004717475107116912,-0.019397974465331008,-0.0014992463557170705,-0.01111266618510821,-0.004436202763613133
1,2,288,False,False,False,False,9.676,34924.434407,0.782019,25053.413076,15.155,775.76793,6e-05,25078.426085,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,799.7411960872131,18619.840833546215,339.363544101654,1174.0217398900302,0.39009798105992827,1355458.198541014,899.6767186220751,19688.99500210095,387.78555233992057,1332.684778106467,1.043798096078711,3376029.425351026,-0.010987418427391185,-0.005917240762878742,-0.005249696398750819,-0.004861234676743381,-0.0337470779372885,-0.00476074569475219,-0.019516906245547642,-0.0015180921921957456,-0.01117991830848294,-0.004468463672801466
1,2,289,False,False,False,False,10.364,34989.980638,0.764272,25097.129652,14.838,726.761568,2.8e-05,24964.802801,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,800.2429271314506,18635.54841138212,338.8514301098262,1174.4044448259476,0.38384972167321324,1341389.625019024,900.5747377289067,19705.0372018343,388.0389085458031,1338.336600416997,1.051575974192468,3382102.075329113,-0.011047029947511151,-0.005965260245595092,-0.0052695298165376155,-0.004910368269118698,-0.033993968969073196,-0.004801664343449558,-0.019635993459216853,-0.00156011660200887,-0.011250752514948312,-0.004522234256951143
1,2,290,False,False,False,False,9.747,35076.335404,0.77091,25021.826623,15.586,761.301625,3.8e-05,24971.710847,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,798.3374781775809,18587.326389448044,338.25139281361385,1172.9224321897298,0.38484941312848575,1346321.3219609952,899.0705652260041,19696.070437976927,387.76409623835565,1332.626368728202,1.0435135301851297,3356595.6547675394,-0.011138928662284442,-0.00602531291902471,-0.005307158634041375,-0.0049266092201365515,-0.03418370337987603,-0.004833708971011333,-0.019751359961094297,-0.001573523215458922,-0.011309283032836777,-0.004537272380289414
1,2,291,False,False,False,False,10.735,34977.537012,0.786771,25056.531539,15.879,725.17782,6.5e-05,25051.980648,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,804.3646814470967,18659.71041312526,341.0996254316619,1185.0158272199947,0.3866537133206372,1356670.531623023,899.8031942994656,19694.50259118941,387.9286651342142,1332.1890151240204,1.0400698301113376,3362395.4530502525,-0.01126016649590377,-0.006055494171995075,-0.005330551787366574,-0.004949934755115812,-0.03437705384859297,-0.004854878522488556,-0.019848468071717106,-0.0015886357050964594,-0.011422419600955748,-0.004556552442010335
1,2,292,False,False,False,False,9.174,34961.481719,0.794218,24950.297582,14.369,717.194895,8e-06,24915.448433,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,800.3867765811926,18606.977173357416,339.3871098166496,1175.843856851503,0.39393216010515114,1363016.4919492675,901.642331899097,19720.77143995207,388.58062774384706,1340.8115045923212,1.0532219226624124,3380478.97523719,-0.011324106650956503,-0.006080295167098496,-0.005373500158346829,-0.004976303074469065,-0.03461294752721047,-0.004889267838986655,-0.019944190152491072,-0.0015983401116883382,-0.011495444164004012,-0.00458993178673435
1,2,293,False,False,False,False,10.289,34922.659343,0.78671,24904.758347,15.532,773.885063,4.4e-05,24919.959412,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,802.3240421113405,18620.405189305377,340.44903560066047,1178.875374620539,0.38596179916752327,1356609.9650428758,899.5901695089784,19704.198425976974,388.0833398845066,1337.808722999728,1.044972631744445,3362582.391663539,-0.011369081386810042,-0.006099808887789323,-0.005434107369831921,-0.005000607339749928,-0.034861366747944406,-0.004917047592453473,-0.020040655640256397,-0.0016241242355418998,-0.011555907701789122,-0.004614399008141817
1,2,294,False,False,False,False,9.218,35083.397729,0.797176,24982.338383,14.761,778.925166,5.9e-05,25082.915261,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,800.8580177182697,18619.704724462586,339.6924390106185,1176.5104258651809,0.3913019243361756,1371137.235653706,901.4967764954923,19699.076411362577,388.40111917420614,1337.0843674136925,1.0479853405527921,3381150.2825616887,-0.011457330997413246,-0.006132620638674615,-0.005464221489454087,-0.005017171365541241,-0.03507697839115379,-0.004944354459900157,-0.02015866748918246,-0.0016627208380743865,-0.011668927732971452,-0.00463617097448605
1,2,295,False,False,False,False,10.995,34971.164021,0.767126,25071.696559,15.774,726.176085,7.4e-05,25040.813877,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,803.1008358522522,18648.967966795288,339.8138826093885,1185.3353357813698,0.3874677449267717,1334757.5210905767,899.3780816271864,19664.981924624743,387.8442808017699,1333.2457458992765,1.0440677201212583,3358674.5115736383,-0.011511180728310148,-0.006150764286438072,-0.00548311713231295,-0.005039936590095261,-0.03526935622389737,-0.004955783993663362,-0.020264368133683135,-0.001708809070122171,-0.01176237089568897,-0.004670523997432664
1,2,296,True,False,False,False,9.699,35011.521954,0.783885,25018.833071,15.588,772.298624,7.4e-05,24914.026946,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,797.1162414169515,18888.463750743518,337.52057452797817,1147.0808918949463,0.3797341766014391,1371017.3557879704,895.2228011984693,19813.661033901808,386.49944588581457,1297.4869241433764,1.0254282451971415,3400333.480916944,-0.006301754790509958,-0.0030250212954320327,-0.0028199558105287607,-0.002678004014568838,-0.019069569532805256,-0.002489142126631368,-0.011263508382332898,0.0006772679557704474,-0.00622581392706882,-0.002235711061222564
1,2,297,False,False,False,False,9.347,35039.198788,0.781699,25059.908288,14.133,794.099439,3.6e-05,24924.676439,-2.2971790028044627,-1.0063526791235045,-0.7686323748877053,-0.463282507426346,-10.97450140688521,-0.5058983286871274,-5.2928072523764484,-0.2352893234877843,-2.9505568339277177,-0.47950170384957563,1,1.0,0.0,0.0,0.0,796.8926207874391,18860.61241897219,337.10313642049675,1145.6423797929062,0.3787773551409231,1365280.2012829275,896.3322921331524,19804.158991561555,386.53217884656726,1303.7819000753302,1.0322820229286642,3418809.0084141535,-0.00654731301787311,-0.0031419629154661416,-0.0029148828567060266,-0.002772959412710537,-0.020104133829585234,-0.0025258785524287447,-0.011754463671288571,0.0006487263659004972,-0.006531158599253784,-0.0022585960910024
