cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,42,10,False,False,False,False,9.981,34976.138579,0.796762,24939.538553,14.526,31.599746,7.8e-05,24949.424823,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,800.6449705431318,19353.802662811227,337.51407919267916,1127.3455022527564,0.378236961138943,1391692.318721977,893.3186220190516,19987.05947474102,386.7657709590965,1273.7580767437837,1.0339920017840085,3525735.348081805,-0.001542531710764779,-0.0005130135569129151,-0.00031857079592717064,-0.00017912678897467608,-0.005952528285617321,-0.00035669904983310366,-0.003639679116233485,-0.00035343669896957915,-0.001343848164660008,-0.00019720179176230753
0,42,11,False,False,False,False,10.016,34928.552731,0.769743,25076.973026,15.53,64.702735,7.4e-05,24921.970475,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,798.8860366494209,19329.481439488176,335.5675631216232,1129.5525591325788,0.37735296842907046,1373168.431092396,893.513887459245,19972.296449702026,386.7216416817158,1272.859583900419,1.0297728685537606,3504591.039806054,-0.0016408372607922086,-0.0005601000156822799,-0.0003653475521806809,-0.00018545345479152727,-0.006208030473361752,-0.00040279402302764267,-0.003816941481558181,-0.00037254862389527523,-0.0014031515485575265,-0.00022227809235820603
0,42,12,False,False,False,False,9.011,35079.073086,0.777116,24970.253108,14.303,89.991493,8.9e-05,25011.775681,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,797.0394233865695,19293.15946143075,334.48242784915794,1120.8782984252416,0.37270308447549455,1371946.4119373995,895.1018887534353,19988.962671034402,386.701472628356,1275.9044219455661,1.0336184768818466,3518692.577401734,-0.0016912672307529562,-0.0005864902842855536,-0.000380441264033793,-0.00022651490545238557,-0.006411188910642025,-0.00045040665623656507,-0.003932384426838055,-0.000435981576046704,-0.0014826437007286024,-0.00023729342839396846
0,42,13,False,False,False,False,9.75,35064.855847,0.769616,24957.10763,15.693,19.53526,9.6e-05,25014.511449,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,798.1224338926486,19319.354769933183,334.95840576678853,1129.553074747466,0.3738881223260312,1360375.8412674428,892.9243173674461,19975.48604432902,386.5286522527797,1271.4837251602114,1.026977423806564,3504509.6822248152,-0.0017423195297961514,-0.0006113754578051703,-0.00039095916796450864,-0.00023951695790594893,-0.006619872515754082,-0.0004743702648341071,-0.004058597728475199,-0.00048637366220473854,-0.0015216793140405069,-0.0002448391074765849
0,42,14,False,False,False,False,10.069,35059.585113,0.761344,24947.450537,15.79,8.843212,1.7e-05,24967.741389,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,796.7957674842692,19339.518871565666,334.8011811325172,1124.4147156512092,0.36993859338393315,1356027.237033985,893.6274421812794,19931.204357909926,386.5361420655652,1273.1262914809652,1.030986541471258,3503866.1905512186,-0.001858071328419904,-0.0006629925476647933,-0.00044616225381933713,-0.0002528966899416228,-0.006869813046828837,-0.00048509022526625024,-0.00417600642458815,-0.000502238353871295,-0.0015839647941842797,-0.000297242735739143
0,42,15,False,False,False,False,10.892,34934.827699,0.798333,24964.599373,15.332,75.18641,1.9e-05,24964.084267,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,803.3539018105582,19325.48442128295,339.49521392676024,1130.7868423733562,0.3766082846563285,1400528.169515346,894.66028850246,19968.78378068568,386.3492102971789,1274.4617248209263,1.0338133909768905,3507944.437799781,-0.0019052547671866264,-0.000707868251460878,-0.000481374721491213,-0.00026955519343648053,-0.007084387767801449,-0.0004959077319753302,-0.004308534157506382,-0.0005533007221414532,-0.001665001517257307,-0.00033320134164953265
0,42,16,False,False,False,False,9.371,35022.074114,0.765946,24922.93365,15.605,25.369426,3.9e-05,25062.234124,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,794.8227047465787,19260.96155295528,334.2333111567666,1127.178886909247,0.3668061580076954,1358320.2583753234,893.4603063284914,19939.46208906627,387.1104431177569,1278.0056181388313,1.0346977596380098,3504838.081991234,-0.001991928445051229,-0.0007317614444922804,-0.0005016032905783616,-0.0002759970428680767,-0.007300508104797002,-0.0005114416500653795,-0.004461322193423949,-0.0005966722071688649,-0.0017694286038985024,-0.00034655910496887477
0,42,17,False,False,False,False,9.123,34975.366075,0.768409,25045.376079,15.004,6.531769,3.7e-05,25053.908202,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,796.1516403516188,19263.390693715715,334.41283093484276,1125.228612799407,0.373340934169373,1362535.2143129006,895.065768391856,19982.842239925485,387.125325564771,1277.1697966512315,1.0425063443688098,3522001.353322471,-0.0020550864768918244,-0.0007538787865639982,-0.0005358499080364912,-0.00029498303868575606,-0.007527909581402555,-0.0005727114940484112,-0.004627208322308471,-0.0006385623264814606,-0.001808220671984937,-0.0003946083356687743
0,42,18,False,False,False,False,10.43,35014.724955,0.788368,24984.103327,14.491,57.41552,4.4e-05,25001.263956,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,801.0363762711856,19327.143588762552,337.91036451837374,1136.0695523802542,0.3781949813771631,1379691.5621110175,894.4970650210929,19949.791218594968,387.1730834718186,1277.978435132202,1.0381946830120579,3519134.793632611,-0.002133340230271059,-0.000811210656613811,-0.0005611505523193362,-0.0003305105520266934,-0.0077451582545588855,-0.0005780249380796012,-0.0047889735118666335,-0.0006916590450845297,-0.0018538732293848362,-0.0004197602185806768
0,42,19,False,False,False,False,10.749,34956.411625,0.767718,25080.554519,14.436,13.746462,0.0001,24918.4112,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,800.3338047804576,19311.77882539203,336.81442084669254,1132.318639246049,0.3763442387635387,1366541.3729704428,894.9110688260483,19956.724396292208,387.28960720716464,1281.4182773527034,1.0405702405452162,3516289.011022929,-0.002221091502869828,-0.0008370884890419717,-0.0005767371953175603,-0.000391670378274773,-0.007966581883110146,-0.0006240762728066112,-0.004918444723071873,-0.0007287049071882203,-0.001940659960487905,-0.0004458969739516862
0,42,20,False,False,False,False,10.155,35035.155268,0.781954,24913.305861,15.523,92.497844,5.9e-05,25073.460035,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,799.0598836569906,19259.180949430178,336.89429231127224,1127.6926579774652,0.371853139563047,1377626.9686648897,893.779301836988,19932.061278348432,387.0937385449217,1274.7319723389069,1.0280709327530544,3499206.5455077286,-0.0022718119189315566,-0.000910566468978765,-0.0006320695868190738,-0.00041367410882989025,-0.008165989677809113,-0.000661113215042441,-0.0050411528309171685,-0.0007504557747385879,-0.0020155833074986668,-0.0005157757716409623
0,42,21,False,False,False,False,9.817,35021.904366,0.778119,24919.491792,15.439,32.203169,9e-05,25024.14592,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,797.8818281270748,19242.342067405058,335.80370836289944,1127.4053495249327,0.37154710309852584,1364422.497962804,893.6951208333523,19929.92625551786,386.91187564601927,1274.9227207064803,1.0318249524029501,3499751.8873422565,-0.002318773182938733,-0.0009334872386878326,-0.0006545514521911469,-0.0004903839795574609,-0.008386463076634137,-0.0006937211782217892,-0.0051880621326178605,-0.0007720103346268214,-0.0020910488816739477,-0.0005452157245409418
0,42,22,False,False,False,False,10.647,35043.361842,0.763387,24960.665305,14.635,95.607738,2.2e-05,25078.845893,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,799.6499092978902,19274.1363977795,336.1278896641924,1131.9892406905547,0.37183264095943486,1352194.3924691826,894.9514011747551,19955.311614195998,386.9130901073405,1279.7507765921748,1.0356957405030525,3511507.2976022465,-0.002384388128687641,-0.0009747249521617723,-0.0006889169348374833,-0.0005068092066552075,-0.008618347455724517,-0.0007170588320801174,-0.005346004122414271,-0.0007812563982728805,-0.002148128931297066,-0.0005899150015761626
0,42,23,False,False,False,False,9.137,34924.869678,0.764527,24957.987213,15.843,40.097737,6.3e-05,24901.963376,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,793.976804743023,19200.040275904685,334.00482954394687,1127.082485973685,0.3697757152188354,1364565.6988635256,894.3496737043832,19911.48347998456,386.88378032283333,1276.9042313821726,1.0295132147747605,3495569.1643090234,-0.0024337224171969117,-0.0009961623875139175,-0.0007289991690958984,-0.0005102867818747853,-0.008831345475048534,-0.0007555577892291158,-0.005483059630515241,-0.0008424582399195311,-0.0022615681782862623,-0.0006091709398352034
0,42,24,False,False,False,False,10.32,35008.69706,0.790017,25064.821438,14.722,99.943292,6.4e-05,24989.963546,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,800.8883932706367,19305.187224917656,337.8401218702653,1134.5936547810024,0.377837661608203,1389485.7281346065,895.6049482683152,19937.303656159398,386.7546571986023,1283.8730428424076,1.0388550370411955,3510286.6611185283,-0.0025069297657362944,-0.0010459357253110525,-0.0007478230007837214,-0.0005146839765973682,-0.009051460766786859,-0.0007795078538875029,-0.005625842510516219,-0.0008822725341897637,-0.002314803395351633,-0.0006547396922060801
0,42,25,False,False,False,False,10.043,34979.829454,0.785213,24942.822781,15.122,8.011499,8.2e-05,24963.400737,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,799.2730254619623,19237.682087242698,337.12931608745424,1132.2069110868467,0.3746852354028037,1374728.0731465104,894.6857534167757,19937.003806813518,387.121499262067,1276.3816879570234,1.039297744820702,3512964.966667751,-0.0025549625671745105,-0.0010885200099692031,-0.0007599292569535034,-0.0005668430164786988,-0.009247130966261372,-0.0007875294751873755,-0.005740448849885559,-0.0009325442461232668,-0.0023551751554753194,-0.0006724321523943348
0,42,26,False,False,False,False,10.458,34918.639048,0.793654,25040.538117,15.649,24.696024,1.8e-05,24909.770678,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,801.3186934931109,19265.88647098487,338.52046211880634,1136.5704306396576,0.37537651052744114,1392547.2073456338,894.7079297948286,19923.98128395438,386.8071399382981,1280.0465085107387,1.025842684252721,3496234.842730338,-0.002622164508163206,-0.0011053271264288398,-0.0007985870170638556,-0.0005713915203119901,-0.009444756167782852,-0.0008442433290546136,-0.005870250458515524,-0.0009482165190506886,-0.0024007075742440227,-0.0007197578080704675
0,42,27,False,False,False,False,10.665,35075.413022,0.783332,25046.842812,14.702,86.507603,3.1e-05,25097.69246,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,802.6151312859902,19288.58601548005,338.0207929243543,1137.1486137925524,0.38106378151376885,1378038.664617761,895.6664671121043,19958.111836653687,387.01397356300447,1280.7362567545586,1.039242901731771,3509208.7496000757,-0.002668765180458767,-0.0011557370839548923,-0.0008533711747915871,-0.0006175730132441347,-0.009654289236433904,-0.0008723803588419225,-0.006050681764864062,-0.000985974725822585,-0.0024420431516111226,-0.0007655310692425176
0,42,28,False,False,False,False,10.465,34904.348797,0.764335,25071.078464,14.555,9.857087,3.5e-05,25068.68723,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,800.1338553870114,19243.192593158954,335.91730472438564,1132.8961856343178,0.3763518543674846,1362222.9210805623,895.3777714975089,19933.37592400689,387.2817967418673,1282.5492807764415,1.0378653753260814,3514025.389256889,-0.002747045140122726,-0.0011711844300048822,-0.0009043454643489155,-0.0006419159243055783,-0.00986055012872738,-0.0008911719150446396,-0.006191905298706094,-0.001020256375118466,-0.00248552815481204,-0.0007791522929911675
0,42,29,False,False,False,False,10.7,35018.28374,0.798958,24939.221301,14.864,85.722505,4e-05,24967.288038,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,803.654424894873,19245.81553433972,339.082829601643,1135.2734704893783,0.37969224149098013,1390382.6605819177,894.9584161463792,19924.96984203673,387.2378126414661,1281.7061035780885,1.038815556208691,3509286.99367404,-0.0027992350815188322,-0.0011974843989182291,-0.0009367040868926046,-0.0006447836520588181,-0.010059029834526856,-0.0009024123698161174,-0.0063208946342962384,-0.0010284470199523274,-0.0025673050317696917,-0.0008093722289725808
0,42,30,False,False,False,False,9.052,34930.620897,0.79614,24969.56234,15.68,47.236584,4.1e-05,24998.514696,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,797.1766712598359,19164.282149645675,336.9090230624592,1126.3673693121243,0.37612675483049,1389496.411640948,893.5516419137781,19901.59205623908,386.77050538249534,1283.296217049094,1.0326540714242658,3487297.475876688,-0.0028567042105854443,-0.0012492356924683173,-0.0009518282207392265,-0.0007093126253343745,-0.010287804747838032,-0.0009096552733315501,-0.006483211386908067,-0.0010577170593973832,-0.0026138977106407984,-0.0008494299248828802
0,42,31,False,False,False,False,9.862,35026.020535,0.799558,24964.241119,14.649,60.930066,1.6e-05,24947.084346,-2.619947277682166,-0.6270792404989683,-0.3571636579460723,-0.09595883837004876,-11.069578706837802,-0.220784561999341,-6.756873035241759,-0.30782594484319986,-2.1522868910725865,-0.21402614589380536,1,0.0,0.0,0.0,0.0,801.4563548478326,19207.464149652904,338.10379263409044,1135.4947586390253,0.37839848833823525,1390774.806460284,895.3023883928175,19922.108711398138,387.22048723474757,1280.2670160174055,1.0408421397827565,3510479.168522678,-0.0029190084081873544,-0.0013093933835488386,-0.0009971969331320947,-0.0007250997498164961,-0.010479660344415893,-0.0009399833981389803,-0.006655999110712725,-0.001090840336783747,-0.0026706846148256296,-0.0008776088701292501
