cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,23,117,False,False,False,False,10.702,34965.054522,0.784508,24961.851634,14.949,776.269021,1.3e-05,25038.705935,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,799.1093448546538,19170.08099185201,338.59814146820673,1139.2134399815434,0.379524392599503,1371353.0866722593,892.7605949433251,19900.69147941141,386.0418961960138,1286.7914889917618,1.0263119432749934,3439464.7483141073,-0.00424163472909343,-0.0018478825618413526,-0.0020409558282752926,-0.001621228505079457,-0.011017681883807749,-0.0019306195253496622,-0.008936154892507346,0.0011356844944384738,-0.0036952706141665545,-0.0009567566893457458
1,23,118,False,False,False,False,10.223,35047.676003,0.785438,24985.910654,14.448,753.8348,8.5e-05,25025.701365,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,798.7396606209608,19169.914157583637,337.6427410199824,1139.5697685846812,0.3773368866083539,1373958.8533577027,892.6886606562423,19890.168371549742,386.0501895570309,1287.531119386047,1.0280149127339173,3437431.857440019,-0.004350593575599501,-0.0018669709484393138,-0.0020775069447615774,-0.0016743844018592424,-0.011205386638209639,-0.0019605054605508166,-0.009081795916047648,0.0011731773118908316,-0.0037700600423753736,-0.0009848370068605782
1,23,119,False,False,False,False,9.848,34934.360722,0.796776,24971.207794,14.052,759.265249,1.8e-05,24955.430538,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,798.6694288201638,19087.848210615088,338.2523621183883,1140.0368999662383,0.3838870211764096,1385313.9546013472,894.5052690895196,19893.206611954472,386.13815823573935,1289.8159670119683,1.026821447127709,3435222.6046404894,-0.0044295961750467246,-0.0019004244809863648,-0.0021264240920910275,-0.0017346509817518236,-0.011372133887731919,-0.002015261154353812,-0.009233508265882035,0.0011740309400401882,-0.0038334897619537577,-0.00098919693404939
1,23,120,False,False,False,False,10.111,35049.504317,0.789619,25045.710576,14.106,725.104892,6.3e-05,24980.366148,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,799.6571566697626,19161.380245983677,337.8819365844314,1138.3651336262415,0.38142500927225803,1376628.1852864954,893.2626451261292,19903.36655485189,386.3975207946278,1286.9857373767763,1.0278059143461928,3438505.162937634,-0.004523890818223227,-0.0019165716920221537,-0.0021674592586157343,-0.001820356755705753,-0.011548263176128785,-0.002065853755033554,-0.009389182219915951,0.0011758153857869438,-0.003911517686826311,-0.001042374152965476
1,23,121,False,False,False,False,9.387,35054.698766,0.760997,25081.656276,15.317,791.257523,1.7e-05,24914.534494,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,793.9511734651701,19123.49360494119,334.56618787725,1134.6138229340818,0.37242186197372196,1350166.695061418,893.3813571106095,19876.338325723806,386.1730493196963,1286.5393536870326,1.022577192726753,3423149.9742504396,-0.0045912276587012964,-0.0019692345724709277,-0.002190986321257168,-0.0018983432527721078,-0.01170875832642309,-0.002091738620782959,-0.00955671917140445,0.0011813764780924144,-0.0039547811303821895,-0.0010965096601937533
1,23,122,False,False,False,False,9.59,34905.018655,0.787859,24936.077462,15.653,736.304769,6.6e-05,25011.252221,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,795.1115731393071,19043.241474741124,336.96832458553394,1136.7161989458864,0.375845625943599,1370453.148899022,890.5360908548561,19848.29187877376,386.0127674996428,1287.124781250482,1.0199733003096583,3417590.504036643,-0.004670294796543669,-0.001997559425818179,-0.0022238069383068338,-0.0019342199303857594,-0.01189137392434947,-0.0021301883210382414,-0.00967709666173874,0.0012314212197869258,-0.004009182932084011,-0.0011183879829554156
1,23,123,False,False,False,False,9.927,35016.086894,0.765764,25031.953449,15.982,768.201321,5e-06,24903.593153,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,795.0985756398578,19102.930763970937,335.8381600022843,1133.6684552939362,0.3725868109862843,1356527.702000101,892.2165838628287,19848.271935457567,385.7650057591047,1286.2759703288082,1.0156695454603288,3405713.0021193596,-0.004733376926265983,-0.002021598641856847,-0.002263338521980091,-0.001962060148186512,-0.012067472389620358,-0.0021441087351129146,-0.009860448952901025,0.001312776489768939,-0.0040914670806723695,-0.001129774075279631
1,23,124,False,False,False,False,10.424,34923.9174,0.78367,25027.769975,15.195,771.014575,8.9e-05,25083.476288,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,799.1245112655326,19082.669122113723,338.23506280620217,1140.7239213711182,0.3820808387216374,1375831.7376381154,892.1570175562942,19878.248811776117,386.3580147637903,1293.9467570706047,1.0249943877810974,3422532.6418473944,-0.004793566422243232,-0.0020737927963404693,-0.002328168486744239,-0.0019808794083771195,-0.012257364702215048,-0.0021904786794364126,-0.010010075172080713,0.0013584087573352216,-0.004154853142814478,-0.001166222962120092
1,23,125,False,False,False,False,10.834,35084.508989,0.790069,24927.286312,15.435,771.427792,7.4e-05,24922.54266,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,801.4468843108164,19096.752795155662,338.8482507002866,1141.9339907262781,0.37646592095611847,1372575.1645257177,892.2430406684992,19854.696812707378,386.0352891250332,1289.936354135876,1.0237157330713438,3423003.865820727,-0.004852937138462337,-0.0021125025594658114,-0.0023517819294468865,-0.00199206426876329,-0.012453720039463566,-0.0022346837121729884,-0.010143820294232875,0.0013958261521688769,-0.004249445724427428,-0.0011968678972558314
1,23,126,False,False,False,False,9.412,34995.415645,0.769303,25057.73787,15.305,707.452396,8.2e-05,24983.578998,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,794.7804171782549,19066.271169422627,335.45664161656936,1136.0826041383548,0.376469808965774,1359522.0678773697,893.008833984465,19869.403456520693,386.1447319870648,1290.3588956824797,1.027004820762546,3426318.4489117535,-0.0049309618559006075,-0.0021591074995044174,-0.0023714657192576427,-0.002031902866091511,-0.012641637769598028,-0.0022682139972829245,-0.010291532510722954,0.0014069115273465209,-0.004304026011808169,-0.0012037712513090174
1,23,127,False,False,False,False,9.392,34949.126221,0.771488,25050.374238,15.042,722.744598,1.2e-05,24956.942954,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,794.1610426788861,19045.854239746026,335.6709078290204,1141.032980028384,0.38141849236748293,1362401.401338265,894.0337916168071,19866.948625546996,386.36628251513565,1291.1003329849023,1.029772985249149,3433154.627666755,-0.0050576827272847515,-0.0021748382350719954,-0.0024076736266065778,-0.002077600343769983,-0.01288227239938514,-0.0023153238747443653,-0.010442369539386256,0.0014189448379473154,-0.004346837312730552,-0.0012415902322315286
1,23,128,False,False,False,False,9.544,35060.167701,0.764778,24976.376576,15.025,715.323905,5.7e-05,24929.526937,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,794.2560245329109,19067.900122336967,335.24768982856125,1137.4885301438744,0.37085457375339514,1345703.7510376363,893.1845615944166,19867.3149471631,386.44528661281987,1295.0240840398355,1.0259847341249293,3430038.064068264,-0.005111248846796072,-0.0022168828745943183,-0.002431522362303327,-0.0021054635111268354,-0.013076558097697692,-0.002350589667300657,-0.01057682970238275,0.0014513322848091297,-0.004389503221452905,-0.0012502500599810558
1,23,129,False,False,False,False,9.206,35072.702354,0.762492,24991.422046,14.756,786.288793,2.4e-05,24914.825661,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,792.9244700515816,19049.36927367022,334.6762973069402,1134.7895061356257,0.365610783220862,1347064.510062034,893.7758557644671,19863.696264515806,386.3355797005327,1292.8320484660594,1.030413586819934,3423111.809331127,-0.0051807193707104895,-0.0022435515464635718,-0.002564963306516637,-0.0021324178309519927,-0.013238920574747376,-0.0024182770831254054,-0.010743506053647336,0.0014709797825414744,-0.004453270918062616,-0.001299705397885498
1,23,130,False,False,False,False,9.628,35082.163503,0.770352,24954.380153,15.326,700.554215,4.8e-05,24993.95466,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,793.7314277404547,19040.989769844506,335.8920711386656,1139.7686208329212,0.37150695488480284,1351533.0745503926,892.841057599165,19852.750243011382,386.50593626740795,1292.3957918126591,1.0265754163596903,3422711.697881584,-0.0052525165197747125,-0.0023278942432475454,-0.0025941816205377398,-0.0022180433751579328,-0.01341833359601761,-0.0024669754893735145,-0.01089400497368174,0.001477873047286585,-0.00453051218304972,-0.0013377207442755012
1,23,131,False,False,False,False,10.584,34915.952876,0.785263,24992.388381,15.201,756.942931,8.6e-05,24914.615854,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,798.5175904991339,19017.002099865716,338.4679266946944,1140.7269124309998,0.3808296557825805,1370790.6472246244,893.4956844852549,19864.072186871643,386.7115635727102,1288.147320956612,1.0249851560767795,3420911.691073758,-0.005340920253684172,-0.002362249258336433,-0.0026462543850489803,-0.0022389500815380692,-0.013575079182085014,-0.0025043438822106158,-0.011054854336580931,0.0015165333694118648,-0.004608350054156723,-0.0013498259900094586
1,23,132,False,False,False,False,10.231,35003.270773,0.76987,25080.28675,14.249,747.78893,1.1e-05,24901.120545,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,796.4567867206799,19059.199577861607,337.0657033569389,1143.53645612658,0.3739264437825074,1356683.2480328423,893.8276142264526,19863.722737428856,386.6781361795998,1294.0976149110302,1.0248186826615655,3429203.789767793,-0.005416993325557178,-0.002429025822310779,-0.0026662657070983405,-0.002274901228902508,-0.013735458376369027,-0.002573342970183895,-0.011200990526696913,0.0015825234824554276,-0.004661477401888619,-0.0013610690283700102
1,23,133,False,False,False,False,9.102,35057.135478,0.782645,24978.926154,15.938,720.912145,9e-06,25004.315936,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,794.7017435338848,19016.895357430523,336.0791056469498,1138.6123356976054,0.37803275989638846,1367709.9473845435,892.3328718636653,19838.174051354352,386.27822521355904,1289.1583588591354,1.020369620748312,3399133.573351797,-0.005573695297425524,-0.002458001345279711,-0.0027057040860219016,-0.0022885646628672913,-0.013911493138575102,-0.0025923323234431335,-0.011388613462023989,0.0016286711654402626,-0.004743229310454419,-0.0014112841232677947
1,23,134,False,False,False,False,9.67,35081.502635,0.777539,24951.344664,14.953,780.755545,7.5e-05,24942.134926,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,796.1452182832722,19004.08525686889,336.6464599863942,1143.1670132836034,0.3760067925086812,1356479.8259810193,894.5407029472124,19852.45537566528,386.59466778830256,1297.0885770504997,1.0300096096009046,3420514.8830801453,-0.005656694580873803,-0.002499023309491597,-0.002735747563435226,-0.0023178416428457902,-0.01409163700100326,-0.0026256640755038417,-0.01154647115072948,0.0016379958949057198,-0.004798357470934231,-0.0014241886489037843
1,23,135,False,False,False,False,9.654,34909.632452,0.764375,25054.328657,14.069,799.624704,7.8e-05,24927.069434,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,794.8236355377085,18993.304984459188,335.6540862553599,1138.451160677281,0.3708902477579248,1352622.542111878,892.8707515076806,19856.207597182674,386.44468236088983,1297.1198549422224,1.030331762159277,3422816.3093323754,-0.005717233572008387,-0.002516245207172142,-0.002784426715418299,-0.00234820618002828,-0.014284660521576585,-0.002645183804920632,-0.011689295161370754,0.0016684487280401782,-0.004851013810188973,-0.001430988757301962
1,23,136,False,False,False,False,9.642,35072.064343,0.794068,25025.142542,14.28,707.925444,8.8e-05,24942.671988,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,799.0692159973909,18973.39959438983,338.2150012670407,1142.5238325038893,0.37936291870573957,1380003.3784224244,892.7187632204668,19847.65117580557,386.83726734494803,1296.520965720397,1.0259271919052162,3425751.7385069258,-0.00576827156992579,-0.002577659855045127,-0.002835259250421677,-0.0023607925518826377,-0.014462602456033107,-0.0026738285490922327,-0.011822714297294352,0.0016736643941443771,-0.0049078070069994385,-0.0014655280150668874
1,23,137,False,False,False,False,9.874,35041.091755,0.762212,24959.399861,14.469,759.925209,3.6e-05,25043.242862,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,792.8809327211644,18980.3570393065,335.660134601381,1141.777481016236,0.36931018661247916,1347586.8670372188,893.4780645275919,19841.777213064426,386.84106452816866,1297.0201757883683,1.0283378132549008,3421256.80716288,-0.0058470117026747275,-0.0026013889958120184,-0.0029028715866976636,-0.002453901699925138,-0.01462645227247216,-0.002738048713306354,-0.011968740604235403,0.0016945177926100804,-0.004964543683527358,-0.001495796408143456
1,23,138,False,False,False,False,9.811,34984.499809,0.79086,24951.740756,14.812,751.667271,9.3e-05,25033.072147,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,796.6104836907753,18952.77753674197,338.092364429934,1146.7254351427423,0.38151207775436496,1369686.2511507198,892.8532539553169,19850.798679676045,386.75112200590667,1298.7454363798686,1.0303801179537808,3421362.4291596897,-0.005918235725428794,-0.002645760797532435,-0.002933678718918587,-0.0024834589678960264,-0.014804923833406796,-0.002771224937747508,-0.01216961592467698,0.0017481935700070076,-0.005035384229959209,-0.0015494487625953566
1,23,139,False,False,False,False,10.511,34972.239919,0.798544,25040.611656,15.965,706.470633,9.7e-05,24951.663434,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,800.5883562569287,18990.665935506404,340.00281494786236,1148.7008625664332,0.38664733989131334,1382593.9911098569,892.5980691139554,19812.845597425177,386.29057660166427,1291.7664651347543,1.0270260411309502,3398862.626789231,-0.006027467785279831,-0.002674658741565026,-0.0029553756652182755,-0.0024979442335011344,-0.014976078383433343,-0.002807049906574592,-0.012297627684339346,0.0017940360988150227,-0.0050845182270326346,-0.0015767318384257499
1,23,140,False,False,False,False,10.239,35087.55865,0.798106,25056.628173,15.573,730.469264,0.0,25094.323486,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,800.0768691958607,19003.011479320245,339.8088222884276,1149.7346559854311,0.3850308278324354,1377373.5700625351,892.4632032348256,19837.263711728905,386.63559168701926,1299.1684483024492,1.0293756331294293,3410396.216943371,-0.0061179891662640215,-0.0027311412490778225,-0.00302188234772218,-0.002533201847824983,-0.015150680771517216,-0.002881885778542259,-0.012431827708327004,0.001852824884683126,-0.005128316472657793,-0.0015890852659367469
1,23,141,False,False,False,False,9.948,35082.165893,0.793497,24936.10549,15.147,792.993829,9.9e-05,24950.982232,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,797.436511468297,18943.39865263012,338.42452018726976,1143.2515469853493,0.37747472352397066,1367584.1390214718,894.4599401885398,19830.7568290112,386.71153052162595,1300.3194858717768,1.0308361759141742,3409862.6593600097,-0.006171829606220661,-0.0027649154352671246,-0.0030431817883367564,-0.002547962925688825,-0.015304077366300515,-0.0029054480870529765,-0.012563240532303519,0.001862529202133746,-0.0051734625403764565,-0.0016042974725222349
1,23,142,False,False,False,False,9.27,35074.433447,0.790422,24942.294146,14.675,703.544541,4.6e-05,24995.321435,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,795.3828016423506,18930.156141439664,337.182417388784,1141.5986200735065,0.37898337335801546,1370950.05423348,892.7223252104249,19844.600299838567,387.07955241648625,1297.988152044,1.031798649649767,3420752.570264855,-0.006282846840815524,-0.0028398023089565715,-0.0030661384426414174,-0.0025770362551278997,-0.015465003515466818,-0.0029477257696586753,-0.01268287965336116,0.001891213421217518,-0.005235604244605565,-0.0016425468898274098
1,23,143,False,False,False,False,9.962,35056.65609,0.797882,24917.04107,15.223,775.911582,1.7e-05,25078.272364,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,798.1929187950338,18928.496941442034,338.61710947972813,1147.3725417599358,0.3802568263082005,1378272.7992088408,892.7803285197531,19828.79864740656,386.53739471298553,1299.1141112102243,1.029548290454941,3402963.756696802,-0.0063454512596554935,-0.0028933832044562595,-0.0031173133027698687,-0.002638313377413587,-0.015643110322926222,-0.0029913542373032447,-0.01283045716364438,0.0019091972659293194,-0.005301808602462504,-0.0016557774662263177
1,23,144,False,False,False,False,9.519,35078.868129,0.787208,25095.400131,15.8,743.155455,8.8e-05,24937.836887,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,797.3877334253963,18921.649314204544,337.5466151281446,1149.603086261648,0.3808329640829983,1374024.1916096315,892.1314315090925,19815.942562457287,386.38916728650827,1296.3352124759072,1.0226609043989807,3398166.3576595215,-0.006414326830051348,-0.0029638339359023755,-0.003176333537299393,-0.0026718296132556578,-0.015815949322129288,-0.003040645299280426,-0.013002971803455343,0.0019675598413083756,-0.005411129990057308,-0.001660813499633789
1,23,145,False,False,False,False,10.632,34994.361285,0.77695,24940.466235,15.983,737.291349,1.4e-05,24911.355548,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,796.8415136778871,18939.990362386707,338.18427536178876,1144.316578739369,0.3745424712260393,1352297.023109905,891.512779077008,19809.940179300076,386.38192693754206,1296.573046240798,1.0246624927335826,3391726.30927474,-0.0064860028358370595,-0.003024748644082382,-0.0032147989588306508,-0.0026873993035777424,-0.015972105823077315,-0.0030816418087100945,-0.01314062093052575,0.002002507171962677,-0.005480277143894146,-0.0016700309832376643
1,23,146,False,False,False,False,9.41,35059.645818,0.79575,24916.632175,14.412,710.394136,7.9e-05,24904.203597,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,795.5671052825506,18896.918981589904,337.8410636029318,1143.1959606924008,0.37773394595292836,1365468.8071363405,894.7795182081503,19825.906299812843,386.8229904212691,1298.4838040668012,1.0327193302957773,3415587.18904824,-0.006540066330646775,-0.003065872337055768,-0.003232919409911749,-0.002706917998160935,-0.01612849575653114,-0.0031033148339326953,-0.013262986677553327,0.0020690237781912043,-0.005556687101727594,-0.0016896113369892826
1,23,147,False,False,False,False,9.93,35066.544004,0.799229,24943.673249,15.707,795.819879,8.8e-05,25082.303208,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,797.794812632275,18908.43696025604,339.1724450487215,1149.5409003929512,0.3843362101006976,1373830.7129853906,892.4246600989057,19809.316602770858,386.2538472377785,1299.630697660712,1.0281138299654096,3390921.3344630706,-0.006608622453392115,-0.0031103747982244275,-0.003260086251493943,-0.00275506874107644,-0.01628270583478822,-0.003157381835474321,-0.013400423872101854,0.0020761637397433553,-0.005611542891262267,-0.00171599959987248
1,23,148,False,False,False,False,10.485,34998.150484,0.785911,25046.83548,14.087,787.041216,7e-06,24919.739031,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,798.6579072676651,18946.494327136003,338.83223384358627,1152.225591584597,0.38141533843063924,1372587.0154460904,894.0369119134283,19811.430983014277,386.75074153371594,1303.9138424002576,1.032423845112368,3413592.421736308,-0.006670818716849573,-0.003174197351592387,-0.0032907817949003283,-0.0027793070063720296,-0.016436444262614605,-0.003189416697305646,-0.013547651336668104,0.0021207175922470112,-0.005666599740754006,-0.0017266986281320447
1,23,149,False,False,False,False,10.827,35085.487431,0.768018,24976.241153,14.215,701.867894,9.5e-05,25030.473102,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,797.6157806322839,18942.17878087037,337.75785104743176,1149.3135589369606,0.3738533108306036,1350754.8346359762,894.2005398561104,19843.030867236936,386.9869727845421,1303.866970818597,1.0332050173283345,3418013.479390453,-0.006735998522984329,-0.0032157797753046996,-0.0033430419784072243,-0.0027903162839436457,-0.016633901663519107,-0.0032412244624091886,-0.013685327339773725,0.0021604107892815726,-0.0057896259935479415,-0.0017521323900086335
1,23,150,False,False,False,False,9.267,35095.780863,0.784117,24945.705573,15.307,760.876177,6.7e-05,25021.969343,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,794.7580339241108,18866.906132718508,337.0983540247889,1147.253856954351,0.38095893401447717,1361310.740499521,893.4244887165297,19827.11375019483,386.82146890155013,1305.724725623191,1.0300438018429983,3403185.4359272886,-0.006785170142271004,-0.0032445934176148325,-0.0033992644626713565,-0.0028130012639373124,-0.01684005502989249,-0.003273618809162972,-0.0138535721912214,0.0022343774352662237,-0.005843206499429525,-0.001795446730307636
1,23,151,False,False,False,False,9.188,35086.101611,0.764777,24971.553111,15.182,700.733385,7.6e-05,24923.482553,-2.8998461489741283,-0.9185199796732939,-0.8866356651907337,-0.5752695432666908,-9.046436237199796,-0.727841461930126,-7.078105772128414,0.005522155766375603,-2.435749445950772,-0.060567698194180286,1,0.0,0.0,1.0,1.0,791.7631582073984,18876.32586176803,335.296690182361,1143.8899635358819,0.3733653602980691,1341478.845206656,893.3981415246507,19814.90597474112,386.77017942968087,1304.0528580126415,1.0322051163483559,3408671.8342624973,-0.006850507635820986,-0.0033083274238409127,-0.0034823393076964977,-0.0028484732315326665,-0.017005354932289864,-0.0033936302527380314,-0.013993002595955754,0.002272859066765653,-0.005904366468936839,-0.0018741107907857902
