cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,19,222,False,False,False,False,9.951,34981.241431,0.781935,24974.428455,14.405,52.870041,8.6e-05,24992.095214,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,798.123813447589,18833.17380976739,337.7312344026647,1150.9705787507346,0.37942792897155814,1365322.3882168783,897.3831994513887,19807.685941469284,387.8976653169458,1306.8204975484798,1.0525286830650884,3472134.174211039,-0.006688876846419011,-0.003590121313755136,-0.0024143175037792436,-0.0024662916325951163,-0.02082819732668393,-0.002731795108591119,-0.013416766568760735,-0.002435453432392419,-0.0069890312286035785,-0.002633789685639338
4,19,223,False,False,False,False,10.647,35004.310292,0.796656,24951.212705,14.786,22.165579,3.4e-05,24969.861072,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,802.1502184434934,18859.515722147902,340.1093235630863,1157.1985450317954,0.38201891801423565,1379427.2058547346,897.7875672640588,19821.47078501869,388.32524395389424,1307.7816808956145,1.0532307745610638,3478911.1673605596,-0.006790527822341382,-0.0036286064663997087,-0.0024237147936723527,-0.002480930917968726,-0.02101002820669978,-0.0027572898225017577,-0.013534584845311583,-0.002469268416936136,-0.007038814443354219,-0.002658380987587744
4,19,224,False,False,False,False,9.137,35031.30409,0.789521,24918.736882,14.995,68.457738,1e-05,24904.245113,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,795.7474076745198,18791.085839835112,337.16347052118414,1146.968547544036,0.3780643324502808,1373296.9156622468,897.9188200292484,19798.683678045832,388.3231968065534,1310.2068840423615,1.0572532474557597,3471983.6487925625,-0.0068438000332958285,-0.0036661301398206976,-0.002477049036056833,-0.0025468432968144207,-0.021197760856560645,-0.002797877374441728,-0.013626654575640239,-0.0024858174940977657,-0.007086404567569202,-0.002669248777084779
4,19,225,False,False,False,False,10.643,35077.392433,0.76954,25033.740891,15.634,31.620736,7e-05,25099.393957,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,799.325182639746,18836.599740325717,337.8469174668477,1155.4623885211188,0.3793417823844978,1358000.6233556517,897.3372511842088,19790.195844755468,387.9380094324192,1303.6477604261838,1.0465771149599907,3457717.627564699,-0.006883651270128019,-0.003685623038813758,-0.0024903943319521,-0.002563566448432794,-0.021373912356296907,-0.002828873961878753,-0.013746410047287947,-0.0025017448979160035,-0.007175987561648441,-0.002687178732010676
4,19,226,False,False,False,False,10.632,35086.533531,0.794804,24944.301679,14.393,95.04506,1.1e-05,24994.376326,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,800.6770371034006,18841.824225350785,339.92444354080504,1158.8910424026024,0.38327329417824046,1372592.1198831075,897.2332684285302,19798.170226699487,388.1696643598986,1310.4238661001316,1.0534654989544572,3475980.8255476356,-0.006923461997535768,-0.003703453646718236,-0.0024990776983341433,-0.002616988053767701,-0.021576245415557378,-0.002868944346781265,-0.013887352105207347,-0.0025222217393200265,-0.007235409606477395,-0.0027368279152578247
4,19,227,False,False,False,False,10.608,34999.593435,0.7826,25048.711665,15.866,27.34232,7.1e-05,24956.875228,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,800.6504279485678,18849.311830601393,339.07244530902705,1157.7189887521322,0.3812663731735241,1368032.3517409684,895.4910417286355,19774.542732499885,387.84612267966514,1306.3107757764071,1.042650048340514,3452169.1553938687,-0.00696424299880286,-0.003727951253034569,-0.0025216679902770357,-0.0026699170177865287,-0.021785379360710486,-0.002915287984527113,-0.014015871510528983,-0.0025536028970732103,-0.007302673014092749,-0.002756438654908077
4,19,228,False,False,False,False,10.606,35070.858347,0.769659,24992.006288,15.607,32.217431,1.5e-05,25035.106181,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,799.5437805494845,18829.85588294856,338.0162219121122,1158.229248046715,0.37506930030705216,1353470.2813169623,896.2063010933477,19784.94042903889,388.27225336219533,1308.7517704504942,1.049384281358481,3451844.956390223,-0.007002977423909069,-0.0037990953635873804,-0.0025491384339121227,-0.0027293993240050537,-0.021991622473970077,-0.0029507581246696435,-0.014123683263560944,-0.002582101614574556,-0.007363662250322996,-0.0027914798169007982
4,19,229,False,False,False,False,9.38,34964.956825,0.766391,25004.21556,14.831,35.461676,4.9e-05,24961.757836,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,794.6975980991233,18757.976076296123,335.7776885870668,1155.0462326219883,0.379163363655993,1352147.4295724642,897.631487776942,19779.286125939423,388.25222827914104,1307.5251384928129,1.054021186267014,3477392.7833241317,-0.007067935931248479,-0.0038285101274066506,-0.002549888688453435,-0.002767130421829844,-0.022175185705740705,-0.0029601429990446446,-0.014210156327850814,-0.0026080085659365886,-0.0074200593128367735,-0.0028780676310467433
4,19,230,False,False,False,False,9.878,34965.137912,0.775052,25000.110664,14.955,40.837812,7.4e-05,24961.81452,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,796.1611821252483,18772.19753989393,337.48452021483246,1156.7925964687688,0.37705170776907665,1358575.8399875455,898.4021807630257,19798.82895266352,388.22147852772497,1309.96355570573,1.0543956232393261,3476579.82804023,-0.007108333563980056,-0.0038601818760908907,-0.0026221221769775005,-0.0027888976305436262,-0.02234615025283651,-0.003032512247431252,-0.014302090438894327,-0.0026331361909958887,-0.0075012464673432635,-0.002891827347313641
4,19,231,False,False,False,False,9.117,35085.11569,0.776901,24979.268729,15.926,78.193468,7.6e-05,24946.113067,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,794.2766072952664,18761.723255093366,336.1850488484916,1152.681063936664,0.3781457243847143,1355299.622812831,897.2383411972172,19763.42522426578,387.75203220911396,1310.1856761600586,1.0443215744267151,3451719.9824028215,-0.0071623592920944485,-0.003963960707985711,-0.0026348383934481465,-0.002799185375354109,-0.022532864196873576,-0.0030424179543328588,-0.014403862455930479,-0.0026617062912983875,-0.00758648707481608,-0.002944166057076893
4,19,232,False,False,False,False,10.48,34912.142094,0.774104,25088.329375,15.399,17.195379,3e-05,25011.704743,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,799.8138211026,18804.00902079806,338.71927747987075,1158.9250107510452,0.38237322797010265,1366874.4056771926,898.3399161779749,19790.115674913744,388.2788168359989,1312.0849324886824,1.0485083827550092,3463638.3077353253,-0.007211844157644967,-0.004004565995253979,-0.0026521238027972754,-0.0028219275545240206,-0.022713611630451845,-0.0031597749602257567,-0.014506604530032545,-0.002694185322926509,-0.007635793716738676,-0.0029882548589373454
4,19,233,False,False,False,False,10.773,35006.047957,0.771632,25078.642835,15.694,22.332027,3.6e-05,25037.685516,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,799.9304310188186,18821.543911928347,338.6927891982587,1161.448200690369,0.38056034372178765,1359860.4998292897,897.3932788689314,19776.354254939917,387.9412323041991,1310.9893301405498,1.0487488980004505,3452205.590822509,-0.007284699758320691,-0.004022436700861045,-0.002660174880384115,-0.0028446870367514958,-0.022930100839369163,-0.0031848240051123387,-0.014609149110643357,-0.0027782232335734273,-0.007702078659415274,-0.0030111160327682745
4,19,234,False,False,False,False,9.127,35052.102684,0.769193,25009.061426,14.283,37.233576,3.6e-05,25096.451476,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,793.5976182014414,18742.01493383381,335.9516375271087,1154.063026711141,0.3749264016572843,1355673.0923723208,899.0456962209624,19779.3627411081,388.3714776460834,1312.435453067743,1.0602911350344593,3472792.1492926874,-0.007328822990077589,-0.0040578175690759236,-0.0027212502095623173,-0.0028613795398500677,-0.023117615045515086,-0.0031988854041286336,-0.01469910046061142,-0.0027887119904999405,-0.0077458211661701,-0.0030557613577765572
4,19,235,False,False,False,False,10.797,35093.128749,0.772284,25080.659475,14.908,79.004787,3.4e-05,25028.981023,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,801.9897122159977,18831.202584330436,338.533615402387,1161.6079283800814,0.37859385910585036,1356638.6471616696,898.9792263480067,19792.148858050314,388.1750793363794,1310.0804078476908,1.055929987193095,3466133.7080593444,-0.007371615901441751,-0.004080188602872616,-0.002722175272026438,-0.0029046453516778244,-0.023291187389908683,-0.0032509338646929237,-0.014791794146295228,-0.0028117126702606517,-0.0078155829556122,-0.0030699012616918976
4,19,236,False,False,False,False,9.842,34972.741328,0.770109,24915.704691,15.926,45.001436,9.4e-05,25013.955147,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,796.183388480953,18735.047208996406,336.74000285186577,1154.3016555294375,0.3780127380695507,1350367.7261702444,895.5442338476081,19744.28895415515,387.78362252895687,1312.2515703024446,1.04439018429329,3445449.5192084895,-0.00745318453071381,-0.0041837709128353055,-0.00273833806094701,-0.002930953604192363,-0.02352892559643419,-0.0032684859215819915,-0.014931528047444222,-0.0028513712838962204,-0.007891186674213452,-0.0030840355108299605
4,19,237,False,False,False,False,9.802,35081.565193,0.795354,24954.457617,15.24,5.334111,1.7e-05,24972.422174,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,798.9713686019339,18772.422537491733,339.0930966800986,1161.3465472951953,0.3846238581883169,1366046.9771651179,897.6792830723015,19777.461321129103,388.37199983808426,1312.716613649951,1.0565444172320047,3465372.698384049,-0.007522479390424497,-0.004227438444387303,-0.002752672492971424,-0.0029485898318226066,-0.023691005501629784,-0.0032775227777890803,-0.015053323092482564,-0.002898215831125792,-0.007934675495293458,-0.003107327325462776
4,19,238,False,False,False,False,9.547,35038.719362,0.764642,24971.778716,15.835,42.557114,1e-06,25096.030451,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,794.8312526531689,18725.237283615916,336.07263144371314,1156.4075225206877,0.3793239004119207,1343499.2063164357,896.6265293621362,19771.292935299913,388.33577687321946,1315.6745558646896,1.047979023106635,3450324.4315895946,-0.007577681837206958,-0.004272992170589374,-0.0027529700351732367,-0.0030122478641982087,-0.023853493668132164,-0.003324453551924236,-0.015150289106891418,-0.002935674420270233,-0.008017921848957658,-0.003108977321677249
4,19,239,False,False,False,False,9.068,34926.009609,0.770525,25065.129124,15.449,12.729553,9.9e-05,24914.229214,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,794.9698803579166,18713.837916289176,335.9746041740062,1151.0529012604957,0.37725769070438003,1357303.2334917372,897.9197932505359,19775.768981384062,388.04334197159,1314.1766314119016,1.0512559216391444,3463741.057239277,-0.0076262259246111935,-0.0043179727883649825,-0.002797274949560347,-0.0030401332259259433,-0.024015584539473174,-0.003337838863031069,-0.015261698480837515,-0.002970283990050677,-0.00809069588468147,-0.0031375399386092437
4,19,240,False,False,False,False,9.763,35009.999028,0.799088,25043.683449,15.629,15.70415,3e-06,25045.14885,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,801.039552847021,18778.02343460773,339.4615793676315,1162.6057899926254,0.38618160396319656,1382775.3351768898,897.5105472082197,19763.305351442224,387.9672492088716,1311.072574602312,1.0490824182325158,3459706.676658184,-0.007669400469763358,-0.004371423526253684,-0.0028079205773075756,-0.0030565018974721097,-0.024193068846115766,-0.0033812702208201617,-0.015360640053206037,-0.002986071562147614,-0.008198641762992983,-0.0031748088473086463
4,19,241,False,False,False,False,10.364,34971.178439,0.776388,25090.375454,15.57,47.882016,7.7e-05,24992.761448,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,799.6249879246413,18783.16490619594,338.4601461633237,1159.413634764402,0.38184349499714726,1359324.6251850158,898.2884107255101,19784.944366352163,388.1238213929523,1312.9194780356308,1.0513035541493303,3454483.528901862,-0.007730230300200199,-0.004428640112134645,-0.0028371697506923426,-0.003071422294992719,-0.024373631185243563,-0.0034105627123117072,-0.015491131825531895,-0.0030569178817139767,-0.008286799118302065,-0.003179338493267377
4,19,242,False,False,False,False,9.213,34956.779037,0.771799,25067.113637,15.029,63.118057,5.7e-05,24998.548655,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,795.9138510990651,18706.49815937475,336.7328422450284,1154.0319887599576,0.38042168245018126,1354158.0658271487,897.3002131206908,19773.674854947563,388.5021982490055,1317.8057014354933,1.0507755354262676,3469316.151128374,-0.007786409770191164,-0.004461713666880143,-0.002888566317489682,-0.003101091976481165,-0.024557334181824046,-0.0034619549078741146,-0.015608126580720538,-0.0030967900389414988,-0.008373729348201707,-0.0031958567163513293
4,19,243,False,False,False,False,10.504,35021.357923,0.76702,24972.51094,15.674,32.962881,9.4e-05,24903.215,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,797.7149328552887,18743.430912655997,337.88212488312814,1160.5105313327113,0.38055860076504905,1345586.9729611985,897.2484802532305,19773.57083978399,388.44699931897395,1314.7999873328097,1.0481476995297965,3449172.018671835,-0.007840702439620439,-0.0044823119647226526,-0.002892947290945195,-0.003119087915711216,-0.024750904538415802,-0.00350638697474359,-0.015710762970879893,-0.0032075170070648457,-0.00845242859829621,-0.0032070799547196456
4,19,244,False,False,False,False,10.706,35003.317304,0.795406,25086.49513,14.129,13.218345,9.6e-05,24992.506225,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,803.9199088258922,18788.031797427768,340.9402263456259,1165.4113467530174,0.3905458208664082,1378739.9326149242,899.2539843364663,19779.395116940173,388.5597014962864,1314.6131484198877,1.05624588247726,3471201.1273317505,-0.007893296530661646,-0.004533366035047861,-0.0029339486418850183,-0.0031459592974902605,-0.024916063418126376,-0.003548653384842282,-0.015809755666742243,-0.0032140814144396485,-0.008529472472230484,-0.0032218784223535333
4,19,245,False,False,False,False,10.359,35038.303326,0.789087,24938.982137,15.482,10.113983,8.2e-05,25050.473419,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,799.4437915275055,18762.38164429631,339.72562758594916,1163.7528209565007,0.3843170780739909,1371408.6007193306,897.8247230115506,19768.680789525868,388.0770572390162,1314.0977848269422,1.054038331673883,3462977.92929544,-0.007949605864743737,-0.004570046996514638,-0.0029521935276394236,-0.0031632181242528356,-0.025089856203664426,-0.00356433581844697,-0.015917257206909913,-0.003257769532926222,-0.008613667701002458,-0.0032366501643872284
4,19,246,False,False,False,False,10.618,34938.32364,0.791138,25002.232326,14.238,59.597887,1e-05,24904.782494,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,801.0403947435509,18777.62228207943,340.02031428998765,1165.1286745008301,0.38399734130410795,1367586.2412598943,898.1244686687824,19779.118418014263,388.5779139032207,1320.3708756342664,1.0534271677073155,3462080.7708406015,-0.0080072881263971,-0.004621986722818403,-0.0029640224375275925,-0.0032174132759122437,-0.025274192438251908,-0.0035967230732994715,-0.01605150700462562,-0.003290870856314053,-0.008660062647808981,-0.0033057074993096468
4,19,247,False,False,False,False,9.823,34942.506698,0.7879,25097.684905,14.052,14.309847,5.8e-05,25001.678894,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,799.9234851006305,18736.599337327476,338.911485915368,1162.2511361973973,0.38557512495442586,1373801.8480012743,899.2661615064063,19757.286176145575,388.7160716283882,1319.7054771702574,1.0588823020196483,3468047.5749129183,-0.008093825729679082,-0.004645425107904436,-0.002980159660289433,-0.0032274127054821235,-0.025446093470386715,-0.0036450417506672687,-0.016169491856261937,-0.003301829582131869,-0.00872915363685839,-0.003362794825964518
4,19,248,False,False,False,False,10.797,35025.381131,0.783222,24960.392899,15.856,39.009148,4.3e-05,24966.134058,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,801.8136042437721,18746.324180387932,339.92655212543116,1167.2660905733858,0.38492613789532926,1361500.1819405432,897.8828537962463,19757.147318640393,388.11699357514254,1317.8481259901175,1.049998670857773,3447890.9514978863,-0.008142139004232798,-0.004695914107238817,-0.003014737975174045,-0.003253630588563691,-0.025618517193252782,-0.0036930332579281928,-0.01628007621399295,-0.0033347738109616855,-0.008814634326856327,-0.0033894605964082418
4,19,249,False,False,False,False,10.326,34917.082545,0.792511,25060.259098,14.044,26.048041,7.5e-05,25012.624148,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,801.9202607189005,18762.85152575858,340.2375838246364,1164.9663064839976,0.38956354757284406,1375768.3857758408,899.3098290421406,19799.205210254928,388.582801665622,1319.5024672165805,1.0582147091934566,3469298.0079353256,-0.008239114760835345,-0.0047133960240842735,-0.0030240147187436685,-0.0033475519784439364,-0.025803913454250725,-0.0037062927138271926,-0.016396628277282343,-0.0033605230645267045,-0.00889839793745165,-0.003397700248573959
4,19,250,False,False,False,False,10.624,34908.901066,0.783149,25056.007776,14.143,71.080575,1.2e-05,24979.101132,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,801.7197615882718,18770.97474835016,339.9259916388177,1164.2737078004725,0.38115468510316597,1365737.6791573693,899.6988874827113,19761.414979908703,388.6028704342773,1320.1826807932491,1.0579149093561449,3459356.6500610476,-0.008279591879594556,-0.004738378079137582,-0.00304083113891346,-0.0033777198519503067,-0.025987337857576457,-0.0037232912407781996,-0.01648631357641,-0.0034036092760252085,-0.008988023886257595,-0.003441709557774449
4,19,251,False,False,False,False,9.224,35061.343815,0.778519,24969.016956,15.389,91.156256,8e-06,24976.233875,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,797.6909746119102,18692.696007642302,337.0267599405075,1160.5892342712868,0.3807878588057677,1361607.0278163876,899.6058010482761,19769.897549339126,388.4245659252742,1319.43542721606,1.049985814256602,3451192.135931709,-0.008323423673510522,-0.004758751643251989,-0.003073198495039605,-0.0033840889752202986,-0.026197395136548896,-0.0037367291921377695,-0.01659522179078593,-0.0034528662417162644,-0.009041041713672784,-0.0034623205016605907
4,19,252,False,False,False,False,10.803,35093.109316,0.791348,24946.08137,15.526,63.372216,4.3e-05,24926.584777,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,802.6203905467564,18734.703172548638,340.46797444520723,1170.9200976539423,0.3845297539714908,1365434.8307158765,899.4089444081943,19748.65108525842,388.50379708721624,1322.0711335588894,1.0517295890770857,3447992.6832532296,-0.00839387539575819,-0.004802419230561254,-0.003157203173053534,-0.0033949793034194985,-0.02639412228622818,-0.0037507239355800393,-0.016685566258014758,-0.0034656955905209095,-0.009087341176372245,-0.0035555374573988385
4,19,253,False,False,False,False,10.654,34961.970774,0.785648,24985.877907,14.189,13.537917,5e-06,24906.985798,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,801.4866298026913,18733.25751028561,340.24951574227725,1161.786763286249,0.38701758853411755,1369183.7538821043,900.796374095562,19765.058452509256,388.4491886630413,1318.980574030894,1.05496360972535,3463041.0476476154,-0.008505200977004346,-0.004819787220910365,-0.003179041199076176,-0.0034309172573215164,-0.026564552853742603,-0.003795642459959994,-0.016781571979721143,-0.00347406207342555,-0.0091459411822193,-0.003575351612164079
4,19,254,False,False,False,False,10.799,35077.298688,0.789629,24905.00484,14.889,73.498062,2.5e-05,25055.615508,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,802.0468914211917,18730.15233136463,340.2820206231578,1168.3170576156606,0.383288200200695,1363526.6407610597,900.9088389316651,19763.707903289407,388.6496336203215,1321.178145994341,1.058532938832264,3457040.714432526,-0.00860582928563063,-0.004843598350519212,-0.003192491350703895,-0.0034530258063250408,-0.02675058622414256,-0.0038301078357234246,-0.016910845671459614,-0.0035020299774457427,-0.009221686313503837,-0.003654706342425679
4,19,255,False,False,False,False,9.749,34979.485744,0.791837,25085.511193,15.581,12.096659,7.1e-05,25057.271022,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,799.4543716658479,18716.84147881811,339.35664804315724,1166.3134662442671,0.3842081242974189,1372864.0041007074,898.3856221374448,19737.23560365038,388.4708733414916,1319.4263187054034,1.0553478783304988,3445874.1835706346,-0.008648024604912258,-0.004865025004166721,-0.0032254988667283486,-0.0034752619839798957,-0.026939865690702624,-0.003865446765978416,-0.017020503023006863,-0.003541931433508556,-0.009277561962440268,-0.0036800623813613826
4,19,256,False,False,False,False,9.694,35044.375125,0.799677,24994.648786,15.709,17.895147,5e-06,25093.105236,-2.216022030845089,-0.8901774759053749,-0.010206420354764711,-0.34491921128351977,-9.544462744558796,-0.46416631479261816,-5.1440486631484985,-0.21269675504310276,-2.580343710430072,-0.0463868187541609,1,0.0,0.0,0.0,0.0,799.7640622734275,18711.113483325815,339.64774989803124,1166.6704541735555,0.3867918205797453,1373137.2820795702,900.5829287760594,19736.513179913654,388.2143947517219,1319.6619868138623,1.0535381229095697,3443173.685668125,-0.008703927889127005,-0.0048921328272892835,-0.0032539243181487717,-0.003505205048355258,-0.027098666699128745,-0.0039001994776684218,-0.017153167269290913,-0.00355951845417714,-0.009330350747214042,-0.0036976616125468536
