cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,26,10,False,False,False,False,10.941,34972.778071,0.779909,24932.332686,15.071,58.991511,3.9e-05,24919.15419,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,801.188462767032,19367.77569678486,337.7344217540003,1128.5096667409207,0.37482271311479004,1372685.87834541,893.2268901652009,20003.872148588147,386.7211406785096,1273.3352703167247,1.0318532134764362,3515550.767837963,-0.001368771298678031,-0.0006805957355997814,-0.000331463688444411,-0.0005329264275326832,-0.0055725262717077105,-0.0002795166231847674,-0.0031317650289276423,0.00044399024743601006,-0.001676777661439283,-0.0001619071348814692
2,26,11,False,False,False,False,9.668,34948.117361,0.784569,25039.571212,15.445,49.762573,7.5e-05,25083.142538,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,800.1156029849328,19338.37420215131,336.40191226330273,1124.31762550514,0.36999537779649583,1387081.5876771023,893.2971741930444,19976.671171973587,386.3785685815511,1270.354757652633,1.0260739598723994,3508483.163887164,-0.0014253938780432046,-0.0007096059842750112,-0.0003575836276200901,-0.0005984566152884278,-0.0057555293952839945,-0.00031008151286330323,-0.0032795139303290967,0.00046251110553565306,-0.0017308327014223315,-0.00019949308159984444
2,26,12,False,False,False,False,10.069,34976.792312,0.768227,25088.270844,15.495,32.968167,7e-06,24996.732027,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,798.2025218277391,19332.983001196946,335.501356407289,1127.6995079893572,0.3694438553239215,1362410.8375325333,893.508173565325,19962.42351932842,386.4207274402031,1270.5945589593296,1.031217582474446,3508995.80650517,-0.0014740458543789497,-0.000775901310742962,-0.00039657312650810754,-0.000715303047881414,-0.005943896691231674,-0.0004143190583609772,-0.003407367886417759,0.000484574188223705,-0.00178374790243891,-0.00020222122212215632
2,26,13,False,False,False,False,9.527,35044.141053,0.777178,25025.122197,15.406,21.5734,1e-06,24921.43467,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,798.2356044256732,19308.154797731375,335.4799878288968,1126.0640754280005,0.37061860973559485,1371664.8041057778,893.4988651678176,19951.01883917667,386.48923144342024,1271.194875280271,1.0299877468488692,3502943.928211748,-0.00153635626950132,-0.0007988819259919857,-0.00040454994013592254,-0.000786982970589523,-0.006137058477224111,-0.00044916303436897146,-0.0035199899458947972,0.0004906323710303588,-0.001873759848341055,-0.00023376723974586909
2,26,14,False,False,False,False,10.447,35014.538619,0.771159,25071.902504,14.999,79.917954,5.6e-05,24951.829273,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,801.2621011978256,19353.798482278744,336.4667529561002,1130.384010188637,0.37289666485246925,1368012.6844389879,894.1539501723671,19979.74837091382,386.92414050108215,1275.9045117653407,1.0372671249898542,3516849.391015633,-0.0015951317630735905,-0.0008194450157381098,-0.00045496184898688447,-0.0008328623029072082,-0.006323022545007833,-0.0005090628874190352,-0.0036493698257064697,0.0005171397750523072,-0.0019527198654080778,-0.00032942253360674105
2,26,15,False,False,False,False,9.001,35047.112902,0.779348,24939.804041,15.854,78.194002,1.9e-05,24945.222487,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,795.5865512031952,19266.91646786989,334.63290514382095,1122.6967065900674,0.372257641427961,1373243.8144006706,891.8451362417436,19945.8695897571,386.42121034929676,1272.2207644428504,1.0230852798763381,3484656.171555505,-0.0016385484346920067,-0.0008496682384061961,-0.000467764059933168,-0.0008542189973918777,-0.006503344244547213,-0.0005177313095685552,-0.003752981737601559,0.0005451669225418254,-0.0020188198745314284,-0.00037078712644203173
2,26,16,False,False,False,False,10.26,35049.330612,0.764226,24911.430292,14.442,74.122864,5.1e-05,24989.82145,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,797.3118987043905,19330.16697185239,335.2350595866895,1125.6213376595379,0.3637800381650625,1360089.8368477907,893.8129399123275,19977.82545447755,386.89956338317387,1278.86641310653,1.0334405380286233,3502807.2650249964,-0.001687958734110337,-0.000883163891477763,-0.0004889284434482719,-0.0009075879156161001,-0.006685277079465135,-0.0005454021578846913,-0.0038700047406133777,0.0005769882749204686,-0.0021029649729778707,-0.00038285761880476623
2,26,17,False,False,False,False,10.124,34993.696148,0.776478,25016.272049,15.142,96.831849,3.7e-05,25016.044186,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,798.6945552826236,19320.007062900833,336.18030236924244,1128.2368578247779,0.3735774979713068,1371141.5284348265,892.8843906447032,19980.89785622178,386.7677894103628,1273.103814745059,1.0321566147146772,3504228.7727136486,-0.0017560117122513764,-0.0009019118159552619,-0.0005006894358951716,-0.000934275114779247,-0.006883860558195548,-0.0005714153156021138,-0.0039790127762501445,0.0005868024926096405,-0.0022103064667923365,-0.0003893990722563246
2,26,18,False,False,False,False,9.944,35082.298219,0.797119,25025.755763,14.386,79.665933,3e-06,25082.833277,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,801.7226489679671,19330.63980540689,337.70315929378916,1132.5871938447622,0.3815464228296204,1385601.650421045,893.958672833612,19983.34534749849,386.7493214115842,1277.8236716999404,1.0400798842663652,3506732.686069702,-0.0018132580624401287,-0.0009382040269500409,-0.0005352081816203293,-0.0009424888897606831,-0.007080466470289094,-0.000647940832761841,-0.004138591712487551,0.0006169991606033627,-0.0022636660185090586,-0.0004369119580816121
2,26,19,False,False,False,False,9.424,35063.809885,0.779539,25000.281813,15.678,43.388407,9.3e-05,25094.947917,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,798.5376815424938,19286.614413416257,335.3693240729229,1129.196034447701,0.3744818492913219,1373225.7659284177,893.1335107072406,19942.965219087673,386.6490987716143,1275.9921942055166,1.025313281466413,3494502.168047338,-0.0018628916612266524,-0.0009607401051958287,-0.0005767008957709336,-0.0009557113130732875,-0.007298528863118572,-0.0006900510763042653,-0.004277969836960963,0.0006330702428362558,-0.002368623350725166,-0.00046127438656307887
2,26,20,False,False,False,False,9.458,35076.188827,0.762073,25000.141011,15.643,16.707435,1.6e-05,25061.766884,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,794.075369647634,19271.66896039671,333.9454300626282,1125.6076774336998,0.3665901858938619,1354663.5953062638,891.6613924370005,19934.826214021192,386.8355477211687,1273.8316046366074,1.029249734337658,3501244.1534163817,-0.0019312482343569165,-0.0009997263369275092,-0.000613346498269829,-0.0009725203557216961,-0.00749057424422852,-0.0007083283332827155,-0.004397887086765097,0.0006748010957933598,-0.002440657673951352,-0.0004980218307473092
2,26,21,False,False,False,False,9.348,34949.698086,0.782026,25067.747639,14.377,66.058474,9.6e-05,24911.8926,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,795.6824643824143,19259.69417591084,335.9431101726495,1127.6313181276105,0.37642278920956534,1382008.0804332,894.0895964935333,19960.50175530251,386.88058794369346,1282.0476758065274,1.0312538786897947,3508030.7413396793,-0.0019874730624048673,-0.001031904535220561,-0.0006513113032789127,-0.0010043183677019383,-0.007669420589972379,-0.0007462809236017328,-0.004546157480605013,0.0007031196958285627,-0.0024952641948917087,-0.000520811280304444
2,26,22,False,False,False,False,9.121,35078.546054,0.784615,25030.762715,15.548,58.094797,5.1e-05,24949.730594,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,797.9096093479757,19272.66509160792,335.84604548995867,1126.5091932878938,0.3755021960777608,1381402.490393036,892.300074789966,19933.81104694875,386.60326539713026,1276.2389948165467,1.027285439932324,3493151.1261956333,-0.0020346749548683252,-0.0010691682690966767,-0.0006705344658458578,-0.0010361425509239964,-0.007856297963061244,-0.0007509849059117145,-0.004695865977606694,0.0007098906062652226,-0.0025620846532384734,-0.0005342245277148009
2,26,23,False,False,False,False,9.141,34913.339991,0.795344,25029.531496,14.757,85.827485,7.3e-05,25019.875936,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,797.9796696427263,19245.04320623008,336.71291794342045,1128.2467605966358,0.3833310690997731,1390288.2960813544,893.9924700504849,19954.814851692954,386.7924037048909,1277.2229015122782,1.0410825937395665,3512477.6415618462,-0.0020904405017903357,-0.0011059447787305032,-0.0006882195986539724,-0.0010779236623529084,-0.008092180734914271,-0.0007616778193871798,-0.004803881799899118,0.0007231571527840854,-0.0026160754564187286,-0.000536770261703877
2,26,24,False,False,False,False,10.328,34980.440318,0.7627,25093.231423,15.988,73.392772,6.4e-05,25062.907345,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,797.8067614717229,19310.780601331066,335.61418858915465,1131.7199725292708,0.3701811719336202,1361948.669906769,893.1125023318094,19917.66828665474,386.58707379371907,1272.0745046907803,1.023786211780088,3478390.5891709193,-0.002154576273710554,-0.0011615949114536733,-0.0007313940649966817,-0.0011394618006143689,-0.008297117440153772,-0.0007967382990945152,-0.004918168199016641,0.0007282862707605948,-0.0026823834446354057,-0.0005682156662086818
2,26,25,False,False,False,False,10.152,35061.280877,0.787086,24971.041688,15.627,7.974888,1.3e-05,25068.08997,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,800.3489411566907,19292.926760281964,337.41432109284705,1132.9828347820826,0.3813193463034627,1370587.2834396602,893.1091971053219,19950.918997633027,386.64758220734734,1275.7967793054527,1.0310521199194884,3489404.8285104604,-0.0022075397827245047,-0.00118469575594774,-0.0008150703955744208,-0.0011654670801879727,-0.008485879916826618,-0.0008056497552199652,-0.005035782022803791,0.0007479736570646361,-0.0027335480038081115,-0.00058188445359628
2,26,26,False,False,False,False,9.78,34946.891924,0.77899,25035.909026,15.479,77.402808,2e-05,25016.771401,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,798.6681529039989,19253.614233538858,336.4513457075625,1128.198681432603,0.380490551714976,1371140.3637823777,893.7816023537138,19932.181521798557,386.978717968479,1276.4089580201505,1.029180890400865,3488583.9317726395,-0.0022485027084500034,-0.0012549252452209877,-0.0008348964858799035,-0.0011917147666795351,-0.008679524603127068,-0.0008097437820754736,-0.005135052925594858,0.0007882139048430248,-0.002806772099867769,-0.0006509270753586855
2,26,27,False,False,False,False,9.28,35057.110686,0.792522,25049.258993,14.588,18.669075,2e-05,24996.611033,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,799.2792377139336,19247.668390008515,336.3619035852519,1129.3211450861472,0.37696548345985553,1388084.0353731324,893.5220270310423,19946.591989300447,386.96924717618424,1278.3375516961664,1.0397353209869566,3506409.472210992,-0.002320216194725794,-0.0012883621542667276,-0.0008691925963188529,-0.0012259574465296398,-0.008863611302543404,-0.0008272127152964727,-0.005240457753624523,0.000811988835265708,-0.0028567318490295857,-0.0006881593746872281
2,26,28,False,False,False,False,9.89,34907.505456,0.782648,25003.567732,15.699,36.312143,6.5e-05,24955.521127,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,797.7663983480235,19229.196671094032,336.87529306847375,1131.3397247811697,0.3735547636041634,1377229.4246260012,892.4084454927845,19912.05714290411,386.68192280234297,1277.2599493837492,1.032833062181971,3482990.9618267515,-0.0023684205305514803,-0.001353355464632791,-0.0008848087550652102,-0.0012497133670671603,-0.00907770434381118,-0.0008418167829866663,-0.0053884534799164465,0.0008548708741894682,-0.002936856794759926,-0.0007377807238119094
2,26,29,False,False,False,False,9.287,35071.265502,0.784034,25041.447408,15.694,64.532439,1e-06,25098.035627,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,796.7316941587272,19241.851790711895,335.82449948430695,1129.8400770175863,0.37743408655269933,1381361.4308259515,892.4487229926139,19917.85979159501,386.68672483060476,1276.4756423494148,1.0286615969044965,3489657.6007713447,-0.0024216685116574734,-0.001439975381004396,-0.0009354178744220631,-0.0012710889970121801,-0.009295258641737183,-0.0009280766516747167,-0.005498034839397574,0.0009150347170664387,-0.003024218395757373,-0.0007475067360254124
2,26,30,False,False,False,False,9.047,34908.619267,0.764814,25074.376509,14.482,95.944126,1.6e-05,25030.36053,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,793.4044097312649,19183.048516134157,334.0065477098475,1126.0201187249045,0.3699052097303975,1363889.6322275535,895.4937582659998,19931.563090250987,386.990649504006,1280.8004466237826,1.0393041634896754,3504592.257002146,-0.002473026957038201,-0.001495554264393281,-0.000963119220766087,-0.0012856791497258837,-0.009481377107348457,-0.0009619544240642662,-0.005597487010055027,0.000979183818021876,-0.0030936083809711217,-0.000757089758553091
2,26,31,False,False,False,False,10.665,34940.308772,0.78023,24949.498425,15.02,33.46677,4.6e-05,25085.813337,-2.293933311233525,-1.0077254785391754,-0.33670476788970716,-0.4517032162732284,-10.547513029215484,-0.18372324882011504,-5.85281446296021,0.2527183257684773,-2.9538274208665585,-0.048341250472875075,1,1.0,0.0,0.0,0.0,798.7542579876603,19234.67691782017,337.7773342590051,1134.2732363149867,0.37050069698605126,1378907.224724965,895.014038147793,19914.883845816938,387.1091334054197,1279.7692699576385,1.041890240752022,3499622.0139136817,-0.002521153454843263,-0.0015527473012765928,-0.000982592117873411,-0.001329853813181364,-0.00968735775145143,-0.0009734364856990458,-0.005762223353637942,0.0010150858006324922,-0.0031800196172204727,-0.0007686455609302776
