cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,18,138,False,False,False,False,10.917,35068.692317,0.790124,25022.564657,15.566,75.066155,9e-05,25078.892502,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,802.5580121561696,19113.679884094145,339.16584428501756,1149.4107750827802,0.3783365313551531,1382474.0975186701,894.2438271053911,19847.95137855566,387.275858406497,1288.5439573699555,1.035297147956947,3475072.7542375363,-0.004672244971697565,-0.00274071983158412,-0.0012480490379516462,-0.001726911238036555,-0.01469085555440861,-0.0012817783136393314,-0.008716839425760738,-0.0018899535885373174,-0.004321715091399108,-0.001731523054287449
5,18,139,False,False,False,False,10.79,34974.682153,0.791276,25080.299926,15.494,17.199941,4.5e-05,24985.674796,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,803.0263258699707,19087.36504225652,339.65001741347413,1147.9493832354115,0.3813712412512956,1386829.7514216905,896.308086061695,19841.626108714652,387.4472239726154,1290.287544772295,1.0372331721776478,3485397.3853773447,-0.00472177953144696,-0.002767879201317407,-0.001298709403730052,-0.0017404189207914375,-0.014888876563000763,-0.0013136879523425633,-0.008827282882264658,-0.0019018644242832726,-0.004360147457842826,-0.001827819634390243
5,18,140,False,False,False,False,9.293,34985.927214,0.769408,24988.950792,15.434,31.596802,8.5e-05,24945.907268,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,794.3595019404104,19025.42197183754,335.2296740516281,1134.9103404964108,0.3749848344041995,1361802.5885584773,896.046615820355,19873.0519957949,387.3679443267921,1292.9400914206074,1.0389530210848215,3482823.0673147803,-0.004788883956158092,-0.0028073214110618293,-0.0013089230984770675,-0.0017884136933511879,-0.01508866774145674,-0.0013553854918158844,-0.00894843454252854,-0.0019736470148511093,-0.004421382246226658,-0.0018479106582357419
5,18,141,False,False,False,False,10.847,35064.248567,0.76547,24904.611533,15.067,70.857063,5e-05,24970.830749,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,799.1873719988735,19069.457833344997,336.9710688465355,1141.9538472273362,0.3726299876632393,1348944.484312453,896.1086989709013,19866.643209848633,387.71111780955715,1293.40371064643,1.043070291942005,3487795.509013089,-0.004864608732490249,-0.002856842365606091,-0.0013544016878531346,-0.0018491288569718856,-0.01526300764577505,-0.0013635813372467746,-0.009058647447433977,-0.001982284356485607,-0.004511445654909651,-0.0018551669971424863
5,18,142,False,False,False,False,9.967,35038.322522,0.763174,24952.593501,14.573,24.845712,1.8e-05,25077.349606,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,796.95191491547,19035.106763448264,335.4790919019566,1141.7169954796177,0.3756753072810441,1351515.880065268,896.7372078344781,19869.26987591143,387.66874844871023,1289.0047523705107,1.0405205675868954,3491685.1698034583,-0.0049379868685766205,-0.0029335479670366026,-0.0013924782680623767,-0.0018845212946312958,-0.015479438690683717,-0.0013932927558311125,-0.009173483237027718,-0.001996986551504892,-0.004579432826136947,-0.0018660127943917724
5,18,143,False,False,False,False,9.947,34911.105056,0.773682,24933.417754,14.836,47.390919,3.4e-05,25058.72995,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,796.3820339838694,18984.453782840563,336.4380839698838,1136.7943263638267,0.37383475010720013,1362120.2717576681,897.4127490016524,19866.014665149436,387.37295589149016,1291.596738403258,1.0400823027477644,3488108.734042208,-0.005019787533951105,-0.002976087370140972,-0.0014315496400690952,-0.001901801373241941,-0.015659788598109993,-0.001420271921886469,-0.009287754295393146,-0.002012487571232456,-0.004626948307964497,-0.0019153893698821605
5,18,144,False,False,False,False,10.663,35045.857608,0.764297,25060.269758,14.16,96.650873,6.2e-05,25094.067385,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,800.0108177647194,19087.460008626746,337.05110963915916,1142.4960756246053,0.37697688989624833,1357526.3966878816,897.8888637866554,19869.613799775616,387.2880463262946,1296.026348679703,1.0433767384508408,3484869.6157534067,-0.00510953865480841,-0.003031113749058493,-0.001445601750840159,-0.001953230819957309,-0.01584943916650495,-0.0014243301428717092,-0.009431782011340114,-0.002071616760378005,-0.004701423060816317,-0.001943906692249704
5,18,145,False,False,False,False,10.981,34981.670909,0.766558,24972.225073,15.311,52.666765,1.2e-05,24926.32017,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,799.1138381924267,19048.832249694253,337.3215191063322,1144.4431443096876,0.3714529394371432,1361789.1242989348,895.7021389001175,19830.57443997159,387.48116027097166,1294.7449599912184,1.0418097068540269,3485792.2875258164,-0.005178013334577171,-0.0030833153195816265,-0.0014655729156931928,-0.00202600610582928,-0.016018427031312725,-0.0014433654018851767,-0.009556162442448588,-0.002107022280159738,-0.004750138697158425,-0.001962456894828945
5,18,146,False,False,False,False,9.097,35018.985562,0.782889,24938.400357,15.733,32.73666,8.7e-05,25026.059432,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,795.9835722135791,18956.062414970056,335.9148974094805,1136.1828553158168,0.3820562089611625,1369604.81583328,895.2227060185511,19846.826150892583,387.3045237646788,1293.5562870430388,1.0402718842516125,3473225.342150752,-0.005259016436747521,-0.003103949372178166,-0.001468507388937497,-0.0020336190067823784,-0.016184571845960408,-0.0014655174645936096,-0.009684120296662456,-0.002119188079788941,-0.004819112263229682,-0.002013424482452322
5,18,147,False,False,False,False,10.393,34951.826702,0.792484,25097.035512,15.888,76.908093,6.7e-05,24900.719551,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,801.9799045860636,19021.56426829757,339.23087023180125,1145.2532618892103,0.37963547877117765,1382434.322157079,894.5433748638285,19833.856556505078,387.2614996121663,1291.5969178099472,1.0376198398929684,3464932.304354144,-0.005324494804156972,-0.0031443682952520717,-0.001495451393245183,-0.002059733774907448,-0.01638267568563384,-0.0015334700830863374,-0.009807017485587852,-0.002164432372646756,-0.004865494791716639,-0.0020251279792361616
5,18,148,False,False,False,False,9.787,35043.367394,0.768315,25001.456939,15.884,27.742148,9.6e-05,24916.030856,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,797.4481785939831,18995.95457767254,335.76034653766794,1141.0096235092315,0.37704346817754514,1357851.4189031147,896.2383177856182,19825.351844668578,387.2693623981118,1291.7755406919014,1.0357483603680289,3467705.5215293253,-0.005390098873300091,-0.0031975378857244103,-0.001511105153751977,-0.0020682834839393857,-0.01657499024824143,-0.0015375642669145562,-0.00993382322615985,-0.0021903832404172813,-0.0049179014060061555,-0.0020528744464890264
5,18,149,False,False,False,False,9.565,35043.02501,0.763505,25023.448825,15.835,18.11466,4.5e-05,24993.048045,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,795.2638661351795,18972.982718215346,335.32156723806753,1141.7484968527756,0.3689327999363451,1354386.0023643007,894.6623487695599,19809.777271294126,387.38160817822865,1295.6074424517114,1.035661081428846,3474517.015209281,-0.0054868924326300006,-0.0032387965559141094,-0.0015161390162839697,-0.002122835729373568,-0.01676961257308465,-0.0015683651088472376,-0.010063086696308385,-0.002208558951160857,-0.004975985785566833,-0.0020698144313941865
5,18,150,False,False,False,False,10.605,34905.05046,0.761026,25075.539105,15.25,49.383103,5.3e-05,25030.55619,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,798.9062837577017,19021.647359037648,336.84042358889207,1146.4691255702692,0.37469756810988736,1355242.382699348,896.2472560544552,19835.61604669718,387.6146470501187,1295.9271280446878,1.04367386061293,3478422.03504009,-0.005542157316655267,-0.003277632655312578,-0.0015199466669897593,-0.002150509156766668,-0.01695311422352765,-0.0016355254745272754,-0.010185126376838128,-0.002215392879037919,-0.005039768113941117,-0.0021247221229782403
5,18,151,False,False,False,False,10.492,35044.131736,0.793952,24969.316332,14.8,78.418109,7.4e-05,24913.175506,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,801.4786480632152,18978.177939178197,339.30255472520685,1146.9317747721125,0.37724343952091594,1384217.5774054024,896.6287611919705,19839.256838200094,387.7787155220722,1296.4411325047963,1.0414980644822571,3480689.827644042,-0.005605459007742249,-0.0033045238646742703,-0.001569129858535164,-0.0021675092238751426,-0.017131506385211426,-0.001700159274535893,-0.01033272163513214,-0.0022641380222763207,-0.005081846434807713,-0.0021535580459693254
5,18,152,False,False,False,False,9.684,34953.859916,0.781241,25093.156551,15.438,7.642287,4.1e-05,25055.387816,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,797.5777669270097,18944.170511726792,337.2333951643119,1139.9364053477664,0.37739188166929066,1376218.1534608067,897.7231586500784,19843.215294878795,387.74491674777437,1296.2597692510833,1.0455982715554444,3485081.187401057,-0.005670163289494317,-0.003359076022419032,-0.0015956564621923404,-0.002175337104770847,-0.017345244462749442,-0.0017674711544504993,-0.010426698165607148,-0.002302664962986908,-0.005144348910904864,-0.002207403698359541
5,18,153,False,False,False,False,10.117,35071.483495,0.789941,24972.966324,15.888,68.339494,3.6e-05,24933.286697,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,799.8648861427866,18936.959513693622,338.2365360676557,1146.9866621398173,0.38080953859039085,1376073.4986053226,896.201737401502,19798.76839077903,387.3314650805972,1294.6146963016536,1.0364581281524414,3461858.9015476163,-0.005772612025964427,-0.0033783758208537967,-0.0016030900747740395,-0.0021867745227892935,-0.017540042827186478,-0.0017721394090671506,-0.010518094708615035,-0.0023280044163692328,-0.005194533483218245,-0.0022388331395501336
5,18,154,False,False,False,False,9.568,35033.653701,0.776136,24954.775376,14.779,10.33384,6e-06,25082.750803,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,795.8632345968239,18914.446545483515,336.29034980078205,1141.634484071479,0.37496875077563097,1358302.2015894847,896.3481765088982,19845.815578978843,387.8437837345244,1297.3143149389732,1.049987598658611,3486465.399436649,-0.005816463570223173,-0.0034283450175513915,-0.001663084729393577,-0.0022391113324803473,-0.017749606465011093,-0.0017857209932259472,-0.010636741316366214,-0.0023753473127081665,-0.005258285210270648,-0.0022810126896479887
5,18,155,False,False,False,False,9.894,35035.799914,0.771855,24939.578559,14.173,72.108446,3.7e-05,25025.527269,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,797.8294410091154,18914.959598840953,336.4227028605421,1144.8575135528902,0.3699560293514596,1361688.3766112481,897.4933596034899,19847.249568056275,387.7023891081457,1300.4463294612715,1.0449084129536554,3484179.446726637,-0.00586624243369212,-0.003486402349425243,-0.0017341054622665882,-0.002283989027180543,-0.017956741675468298,-0.0018149936654733945,-0.010733964975031658,-0.0024134521827607665,-0.00529614600490469,-0.0022957547975217597
5,18,156,False,False,False,False,10.3,35053.277393,0.786163,24949.479304,15.209,21.708495,3e-06,24940.197892,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,799.8105218025545,18948.995318557987,338.28412283367794,1145.9011769061253,0.3770187436964553,1367592.1925887067,896.9455446495148,19823.66001693859,388.1316310395832,1297.6172687188841,1.0466402002781836,3485295.9412058983,-0.0059721252190198465,-0.003529815257724198,-0.0017510737030175729,-0.00235306020193193,-0.018148402690409383,-0.001827826300503279,-0.010878682861765184,-0.0024416063764022625,-0.005377927928606513,-0.002311685526795951
5,18,157,False,False,False,False,9.422,35080.966526,0.775533,24950.468573,14.463,96.062563,3.5e-05,24957.522166,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,795.3673129540815,18908.347303632818,336.1009400273626,1139.6139929305884,0.3790928014643748,1359090.0201554655,895.8515122493798,19814.56795026214,387.662226742046,1300.8876334187753,1.0448815907526547,3486639.370855338,-0.0060624402520108155,-0.0035799487825470587,-0.0017576988768734344,-0.0023980913878004846,-0.018355294159982254,-0.0018531326295235322,-0.010982399009849939,-0.002462895414333754,-0.00542678110293652,-0.0023293286338986873
5,18,158,False,False,False,False,9.051,35071.559118,0.77545,24922.136165,15.328,77.466963,2.8e-05,24994.099728,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,794.3078734795531,18870.293860279937,335.67270099605673,1140.7029353120386,0.3716357157259293,1355252.2138851997,895.6007645801319,19822.87158909131,387.9211484313839,1300.636462152246,1.044604918179981,3471092.45717699,-0.0061159482966751675,-0.003614332159005216,-0.0017709277340517066,-0.0024186540327260832,-0.01855985800745978,-0.0018697771499782793,-0.011106799378279027,-0.002490935262428734,-0.005505930319659661,-0.002369300358649502
5,18,159,False,False,False,False,9.313,34944.084056,0.766213,25079.891458,14.458,96.702402,1.2e-05,25060.686091,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,794.2655958446657,18873.54459253769,335.233608921877,1145.1322792339754,0.3784629466258658,1360894.934212436,897.3673207380849,19827.40147023118,387.6938038744114,1302.5196757802548,1.0476731120029303,3474949.704226413,-0.006162226358457847,-0.0036549072669989665,-0.0017969603177049847,-0.0024251649256102647,-0.018747882055761545,-0.0019266277635754923,-0.01120062645052611,-0.0025328591156162724,-0.005553233038642279,-0.0024001403679914496
5,18,160,False,False,False,False,9.157,35077.779942,0.776591,24905.091473,14.367,47.771896,1e-05,24967.362232,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,794.8501869508555,18856.000731090095,335.6001359682354,1143.6445388483914,0.3734728986550719,1356570.8041742162,897.2442910439615,19807.90145659436,387.86663108150424,1299.722838142754,1.046248776291589,3482777.573204063,-0.006209196406947477,-0.0036989996793533545,-0.001828253612202993,-0.00247860752255539,-0.018934066633113106,-0.0019512397167518708,-0.01134614972219918,-0.002554115795282542,-0.005608226220215049,-0.0024449164906983514
5,18,161,False,False,False,False,10.523,34995.483228,0.793596,24943.075785,14.337,10.176541,2.6e-05,25026.857327,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,801.0493739480728,18889.779249766652,339.55503108240487,1147.7573283744377,0.38381133157566444,1381403.0038546529,897.6803516694299,19814.40480668765,387.7618428098087,1299.447574353384,1.0497123789473035,3489912.6597953606,-0.0062553582615611615,-0.003727081801573721,-0.0018542190261694872,-0.0025303953588733615,-0.0191241354625667,-0.001969567253972995,-0.011463898005562441,-0.0025728812742029524,-0.005660496718274513,-0.0025245650148724486
5,18,162,False,False,False,False,9.452,34981.9288,0.785503,25014.669067,15.132,83.145989,1e-05,24951.091118,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,797.7639406698983,18842.116415963585,337.2056618730875,1146.6609450866881,0.3818766284205131,1369464.46269378,897.3058808219968,19825.478727262576,387.94099599097206,1302.5904916273355,1.0462429585982707,3476335.2287941705,-0.006323123482532997,-0.0037778691398048154,-0.0018765715313568592,-0.002568449997645466,-0.019286819152894357,-0.0020253673850200928,-0.01156661061872147,-0.0025797957910786884,-0.0057164093290664915,-0.002538483630761528
5,18,163,False,False,False,False,10.761,34923.581909,0.798263,25054.494777,15.264,55.435243,5.1e-05,24975.533162,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,803.7488610371369,18898.993648372318,340.52285649501385,1154.6554139122075,0.3850390955712274,1386452.0874650395,897.4109196357881,19809.81281246467,387.84126890106745,1301.234719697265,1.0472681301744626,3477728.1082050437,-0.006379646718815908,-0.0037995188782716342,-0.0019009422820991135,-0.0025836835120589077,-0.019466161714523905,-0.002040213773012957,-0.011729918325293923,-0.002615694533809411,-0.00577092261616591,-0.0025588823125284586
5,18,164,False,False,False,False,9.84,34962.974584,0.764768,25091.648517,15.398,94.826511,7.5e-05,24970.094068,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,796.8084281608285,18869.085320612015,336.3836549887528,1146.2851526716752,0.38055078572848583,1356567.70032736,896.7673330278475,19797.91663114535,387.68127560267885,1299.8278270141263,1.0421289357106829,3470952.229161015,-0.006425135598994023,-0.0038495132768065067,-0.0019078861561749245,-0.002591437792529103,-0.01965374539556326,-0.002060597455756653,-0.011846871110141176,-0.0026577516753212627,-0.005856095783720791,-0.0025981419520186093
5,18,165,False,False,False,False,10.019,34966.051404,0.784118,24948.094554,15.103,26.606593,6e-06,24987.380378,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,798.9309951820525,18840.036582958797,338.1321679887864,1147.2504761692296,0.3777898399254576,1368412.8807581856,896.6549550078684,19816.243558241786,387.9824680783099,1301.6001717299691,1.0500460948090125,3480104.491487933,-0.006511442369834515,-0.003886703278609582,-0.0019101903524585556,-0.002607886207636323,-0.019852047492947396,-0.0020782218051912478,-0.01193937527096422,-0.0026884608654809982,-0.0059035871256325765,-0.0026253626038768374
5,18,166,False,False,False,False,9.894,35034.666971,0.764209,25059.534085,15.65,40.696264,6.3e-05,24992.093863,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,796.7410715018551,18863.51413325296,336.06347292743817,1151.2498357953757,0.3757257250988573,1352506.1471570495,895.2576926565392,19785.343975634554,387.83053838603115,1301.8909076116433,1.040923788883934,3460114.475438628,-0.0065714634997029375,-0.003910381221716452,-0.0019202072964435116,-0.002659157953231197,-0.020053330291935602,-0.002084562805455903,-0.01203901633145235,-0.0027109329776288478,-0.005942470635635007,-0.0026408735751713057
5,18,167,False,False,False,False,10.764,34985.39149,0.766062,25025.542492,15.103,59.32987,4e-05,24980.301671,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,798.2462122291262,18877.828969368446,337.5488076870931,1152.8425169658663,0.3716476278696435,1353471.3600832338,898.0854495564205,19815.685134793977,387.9767785019204,1303.8564034355413,1.0476361596984398,3475449.0644891527,-0.006640365259474264,-0.00394432023285354,-0.0019233539289108428,-0.0026835768847036042,-0.020223398093640186,-0.002115051909551522,-0.012129998216393927,-0.002723673705641183,-0.005980978654176129,-0.0026753864652019673
5,18,168,False,False,False,False,10.108,34962.379532,0.792199,24969.315893,15.998,3.792632,2e-05,24961.813674,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,799.28601974231,18848.01336189795,338.73678558757024,1152.1815746469122,0.3775316629433667,1375769.628056757,896.0115214274582,19789.986820833536,387.612867183823,1299.9225984237512,1.0390809164459964,3450109.3053325387,-0.006730650290857136,-0.003975278959481232,-0.0019371484617947553,-0.002716922174703138,-0.020407593467847224,-0.002165639116157214,-0.012244059268206592,-0.0027323425934813682,-0.006040989239619259,-0.0026825841177869673
5,18,169,False,False,False,False,9.933,35014.216189,0.796085,24931.934289,14.97,83.837065,4.7e-05,25019.975922,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,800.8814870537237,18844.477397161332,339.11450557062034,1149.7020380332442,0.38277349888452017,1379523.0094123746,898.1710897103558,19829.988791468793,387.67505674894653,1305.502345436671,1.0458289669794136,3474540.849279387,-0.006774637441416164,-0.004017850331748235,-0.002010029700944622,-0.0027280823186092208,-0.020616528956912496,-0.0021924457454112057,-0.012366270408855327,-0.0027888055794269132,-0.006097823278684734,-0.0027182221388994177
5,18,170,False,False,False,False,10.035,35011.936948,0.794869,24952.902871,15.349,26.353596,6.6e-05,24993.157338,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,798.8689739577962,18826.879951969946,339.16365731490663,1150.9501411950266,0.3822284647222872,1376483.4226612358,897.1515948930353,19804.397932055857,388.0932180698211,1304.6155303957585,1.0473290651280305,3472595.8216911517,-0.006835972993455693,-0.004045623634037825,-0.0020138024791593974,-0.0027616048096174967,-0.020780187147302943,-0.00220581435617927,-0.012473920698233828,-0.0028129697403835256,-0.006188220113236567,-0.0027496071733508986
5,18,171,False,False,False,False,9.499,35006.98075,0.79299,25035.933214,14.179,33.044376,1.5e-05,24978.405808,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,798.619786616154,18835.856107064654,338.2219289691672,1152.6303467604218,0.3826435910102326,1382564.5684324065,897.8444084320254,19824.88369454139,388.161487170784,1306.6515819412537,1.0469099380908151,3479817.596703697,-0.006892192477474897,-0.004090342029444194,-0.0020599846444563277,-0.0028236195225825296,-0.020993461683072204,-0.0022285915740443635,-0.012571545818482735,-0.0028278034478930658,-0.006249749685617404,-0.002790882229126117
5,18,172,False,False,False,False,9.189,35041.706577,0.794113,24913.251852,14.083,99.147561,5.8e-05,24920.574308,-2.5671558374644876,-1.0004916141421933,-0.05706142626302352,-0.3585129990739082,-9.702633385633643,-0.0809355965658875,-5.38222035039423,-0.3720458186268509,-2.2049581107327234,-0.32048099378634287,1,0.0,0.0,0.0,0.0,797.9710673236223,18776.184150766956,337.8329655721741,1146.159027169737,0.37461521468267694,1371293.350104015,898.502230260936,19804.187436345615,387.9479261123634,1305.4725287314873,1.046400836273783,3477205.7385900896,-0.006970326690872194,-0.0041408632054111905,-0.002083247615531763,-0.0028509027442895057,-0.021180323455837605,-0.0022436093805209595,-0.012669859731215405,-0.0028502506402257777,-0.006330179403345318,-0.0028115320057438688
