cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,3,10,False,False,False,False,10.553,34972.881709,0.790166,25044.303885,15.162,38.763352,6e-05,25037.749485,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,803.0121058054636,19379.438144200467,338.0653592112097,1130.262263418677,0.3780039714691755,1384789.3785006015,893.5779176752121,19978.241773742164,386.6800919969547,1271.8852910908897,1.0296405029430449,3518469.9425489474,-0.0012829554293300194,-0.0007432082083866511,-0.00016577330497880718,-0.0003535859690213952,-0.005702760630964692,-0.00032176241270202247,-0.0031941717767850755,-0.0003544173041642319,-0.0013525493401949588,-0.0005418408735923843
3,3,11,False,False,False,False,10.567,35051.894043,0.775523,25070.758455,14.765,58.898399,7e-05,24950.102741,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,800.6655373458519,19385.82432217032,337.07041183608334,1130.3319598821586,0.3782064668386888,1376453.6024625376,893.6396412034966,19987.171170840265,386.69974892111316,1272.2699949160287,1.0371590297682174,3521308.86440098,-0.0013383230647708634,-0.0007672293584292537,-0.00017405882057327374,-0.00037095852198693383,-0.005903917346787548,-0.0003943818855199531,-0.0033313551633460366,-0.00036909044350187594,-0.0014173991439921157,-0.0005621588350915128
3,3,12,False,False,False,False,10.568,35028.128608,0.784955,25075.562837,14.714,58.338096,9.1e-05,25053.756164,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,802.5099758975292,19370.800705918755,337.49335414711834,1129.8969322463868,0.3730779363177429,1382201.3752386814,896.0868216050682,19995.60001322157,386.8396316161806,1275.696394101836,1.0349487646391684,3518008.0201213155,-0.0013890910207858102,-0.0008083934580329211,-0.00018030839333340584,-0.0003789302054618708,-0.006109335565465392,-0.00041390838158657174,-0.003470880387215529,-0.0003828537965243815,-0.0015040037372006994,-0.0005975407811518303
3,3,13,False,False,False,False,9.154,35006.580033,0.779393,24977.993459,15.361,28.220949,4e-06,25081.681604,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,798.0653014830651,19278.292618566305,335.0127943395495,1121.686279273686,0.3732293674805109,1374912.7044146114,893.0154180481802,19980.082119714025,386.9765715402328,1275.5413376986944,1.0279094891875373,3509644.533745791,-0.0014487333432769431,-0.0008573744660665348,-0.0001960468980077957,-0.0004360696560161738,-0.006334937801437642,-0.00048376596473929695,-0.0036372418153560087,-0.000435148570956872,-0.0015495854724433067,-0.0006146225805384349
3,3,14,False,False,False,False,9.719,35037.200568,0.763814,25072.019601,15.468,36.4048,6.9e-05,24989.957735,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,796.8179391123391,19329.05705269277,334.7042575520598,1123.7582300388847,0.37075569404814895,1361358.8815673494,892.1340759210017,19973.724381371092,386.67491557956254,1269.3411572081172,1.0316333259671953,3503942.427030496,-0.0014946205199075418,-0.0008863733479302783,-0.0002252284811129602,-0.0004959591139926253,-0.006575062892147277,-0.0005485215209895233,-0.0037630496662305456,-0.0004457369445850896,-0.001592650895975463,-0.0006342960642501076
3,3,15,False,False,False,False,9.255,35027.668586,0.792162,25009.940319,14.76,11.816313,1e-06,24999.818714,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,798.9185810426092,19302.962357683762,336.07203664956756,1126.4989165204668,0.372539587656042,1384952.5801486112,894.106228162959,19969.913011872464,387.09060236987574,1276.0640666021761,1.0350887167476037,3516842.187014988,-0.0015535866885906093,-0.0009234111293240233,-0.0002393907752269783,-0.0005107629889442604,-0.006768917023206723,-0.0005632971542714436,-0.0038933336855223465,-0.000479083743125665,-0.0016738423379736302,-0.0006499515632483156
3,3,16,False,False,False,False,9.578,34953.447327,0.781074,24919.815159,14.554,29.706908,7.2e-05,25022.834072,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,798.2160240663881,19267.15720598962,335.83854124532877,1123.9948446752294,0.3757196743294499,1379473.1515705537,893.7399914795878,19967.644547356493,386.9272998297584,1272.2350638071428,1.036465766040285,3520245.2144624703,-0.0016016228644592319,-0.0009470705079196734,-0.0002994150968068579,-0.0005381719582929213,-0.006987101430407124,-0.0005844827552905996,-0.004006314451769014,-0.0005018543383318977,-0.0017337341571791876,-0.0006664750544562022
3,3,17,False,False,False,False,10.289,34941.280948,0.762893,25094.110446,14.054,43.640299,6.2e-05,24940.444489,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,799.0414092971585,19317.2113150344,335.7966278549779,1130.5463825799934,0.3698857046132009,1362991.9643089287,894.2072978523688,19964.317231423283,386.82952103776046,1275.5824475310035,1.0374467724087075,3518337.115783916,-0.0017060464967632043,-0.0009808511846171135,-0.00034910789732520224,-0.0005867881346018112,-0.007189133454833778,-0.0006009756592693709,-0.004112844548695534,-0.0005071091719341367,-0.0017830330665635343,-0.0006929971191673922
3,3,18,False,False,False,False,10.74,35064.629346,0.771869,24908.6754,15.18,77.145114,3.9e-05,25086.317574,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,800.3725023649346,19324.59683121419,336.6386178742693,1127.4045487347564,0.36876236983137073,1360659.6366370667,894.6286331986764,19972.218642305772,386.6305036356943,1278.214600413987,1.0337595461914668,3506519.658406181,-0.0018010601980543873,-0.0010173688859918069,-0.00040229686878264425,-0.0005987925952219472,-0.00739422293886353,-0.0006581544790817302,-0.004229021557488321,-0.0005095662557177426,-0.001859584687185011,-0.0007308106591775668
3,3,19,False,False,False,False,10.247,34952.805617,0.788109,25051.715343,14.775,50.117288,6.2e-05,25085.729695,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,801.1840293426953,19310.130586240957,337.8112589088872,1130.7542275264855,0.3777424412244806,1387000.7875915447,894.9389674745962,19961.290579695644,387.11847677279104,1275.6029898998975,1.0407700710920949,3511542.1709706085,-0.0018816302355675128,-0.0010435555284758775,-0.0004117545697426132,-0.000615502824521857,-0.007600135346565306,-0.0007087579641629158,-0.004356071925303401,-0.0005207227964873614,-0.0019180191954819526,-0.0007855308649665716
3,3,20,False,False,False,False,9.271,35067.271281,0.762034,25005.257061,14.332,43.59052,3.3e-05,24913.329636,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,795.7792442270758,19259.132639750387,334.04394428540814,1128.2111518540917,0.3685104300259226,1357540.359472123,894.9053129866109,19971.427495053707,387.00156867576146,1275.6089019303756,1.0372981232226353,3517218.218207186,-0.0019357204177853562,-0.0010687378494839324,-0.0004200216255979072,-0.0006523962510912242,-0.007815285553957153,-0.0007617915970938135,-0.004553467606315629,-0.0005908941725745226,-0.0019730798541896647,-0.0008234553537047705
3,3,21,False,False,False,False,10.803,35084.67759,0.788521,25076.857969,14.033,21.737089,9.2e-05,25070.532699,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,804.7210527584754,19362.931863514965,338.38861639989614,1136.885235521553,0.3789851275623109,1380867.4181140608,893.5241196908764,19943.895410666144,387.06720036546955,1280.0565381740219,1.0369704915535531,3517374.675725396,-0.0020022821344575577,-0.0011164682263336034,-0.00042548930121117236,-0.0007297941976114713,-0.00806248767159055,-0.0007917580498608684,-0.0046886606846433315,-0.0006303339085835632,-0.0020207362725355267,-0.0008472126218865295
3,3,22,False,False,False,False,10.742,35067.693703,0.764525,24911.29399,14.687,7.227052,7.6e-05,24987.937641,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,799.2090336309159,19285.565541222848,336.22132543848033,1131.3263445503583,0.3703748910964557,1350232.546725762,896.2562808575966,19947.95741019733,387.2028443803757,1277.8581141996788,1.035407825014366,3512227.7443676475,-0.0020655622487434416,-0.0011676820883310514,-0.0004418221149318902,-0.0007367673835135637,-0.008246150267303142,-0.0008107359375958063,-0.004832262795436439,-0.0006461795867102708,-0.0021069801166595033,-0.0008968337971322447
3,3,23,False,False,False,False,9.191,35077.670601,0.78545,25006.062665,14.124,8.34283,6.1e-05,24942.837807,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,798.4126883614822,19252.005766369864,335.9014801110097,1126.997317757645,0.3751279367831339,1382793.5818800319,894.6348305029323,19945.402503694266,386.91174678101515,1275.6505496484247,1.0398612441449346,3516990.1764458288,-0.0021103730574135258,-0.0012316847458518146,-0.0004446982279555438,-0.0007663656873742535,-0.008468872274729564,-0.000814456161778084,-0.00499446016479619,-0.0006737174102911649,-0.002161499961276034,-0.0009246809331439985
3,3,24,False,False,False,False,10.404,35050.245945,0.775589,24987.530047,14.699,73.663213,9.8e-05,25046.531203,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,800.1063924435541,19291.848111577263,336.6770825878681,1132.6075034869104,0.3733037727382959,1368393.3180605432,894.5939303233284,19942.675446317488,386.9415768003957,1279.463173965374,1.0349736220510244,3504990.18374361,-0.002199755830006206,-0.001269293947095907,-0.00048321513235006456,-0.0008136462936037249,-0.008655863794936245,-0.0008322833392494537,-0.00512334042645718,-0.0006889629700456817,-0.0022635854068255,-0.0009417624512437177
3,3,25,False,False,False,False,9.158,34938.89374,0.768082,25056.206555,14.523,57.235,8e-05,25085.761562,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,795.563664709298,19230.43743309792,334.3682597808859,1125.2505718369557,0.37807661266550846,1364775.041086121,895.5285560415703,19934.799601270952,386.9785258724421,1277.3269439117435,1.0374053679313986,3515269.5094604115,-0.0022401851566450637,-0.0013136775439168747,-0.0004999416232101172,-0.0008618265150136199,-0.008847107636335824,-0.0008797112692784638,-0.0052252154888652366,-0.0007287098990874053,-0.0023482573907027864,-0.0010050176010337974
3,3,26,False,False,False,False,10.416,34923.269465,0.766625,24973.939546,15.992,46.499888,8.1e-05,25023.760591,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,798.3185616266048,19278.102549452404,336.0376163277699,1131.2918234716674,0.3738834071110721,1361536.6669979694,892.2251329567799,19904.113346401235,386.67190170695665,1277.6865015147664,1.0286826702829721,3487722.6516359113,-0.0023024037261890136,-0.0013723567629003288,-0.000569951892340593,-0.0009034063323108179,-0.009034517163533701,-0.0008953314927000718,-0.005358718167763712,-0.0007519693471023708,-0.0024224793473241707,-0.0010463399849835906
3,3,27,False,False,False,False,9.35,34954.50296,0.784425,25090.298954,14.264,31.946831,5.9e-05,24957.021426,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,798.2262621518457,19230.54502727875,336.16225655068195,1128.1594619620066,0.37575373475993806,1380499.8511230457,894.1907111735865,19937.570423968464,386.91461395567484,1279.8561234823635,1.0396204603654842,3505819.5832307884,-0.002369355030141324,-0.0014051879063203404,-0.0005874867257504462,-0.0009537060579024942,-0.009273433685315436,-0.0009075427488893851,-0.005498753493597649,-0.0007677219718279292,-0.0024851715242643463,-0.0010629601235136125
3,3,28,False,False,False,False,10.18,34974.958588,0.772664,24901.867386,15.195,20.425628,3.8e-05,25013.723306,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,797.52561637657,19225.463596800433,336.12651871408855,1128.0950797877472,0.37329984070237543,1362245.9612528787,894.0278517352575,19920.00886958615,387.1422012611546,1279.99623779363,1.0391735362954198,3503546.2563785403,-0.0024199012038894144,-0.0014332077871335195,-0.0006037217126060056,-0.001000015058138221,-0.009510569496060085,-0.0009630698362678001,-0.005604958915595047,-0.0007908950082492576,-0.0025535124070998386,-0.0010771871850769246
3,3,29,False,False,False,False,9.46,34965.524393,0.799707,24981.907718,15.343,8.236528,3.3e-05,25066.945676,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,797.7394094136404,19202.88868553894,337.3084071266229,1130.847518075268,0.3802896461649909,1391080.9214601254,893.7267996840263,19906.861755377315,387.07284961738264,1278.749121111624,1.038086303241576,3503502.880105678,-0.002473329803641489,-0.001462303912828559,-0.0006251853044484213,-0.0010427294912293099,-0.009723231851138457,-0.000974598871732172,-0.0057412082076990735,-0.0008083633496478456,-0.002646898916313967,-0.0010917363079073485
3,3,30,False,False,False,False,9.069,34936.18636,0.760925,25095.717447,14.641,83.132552,7.7e-05,25002.046657,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,794.0054316627316,19182.10916107332,333.7067436063958,1124.8191917264826,0.36878715638045606,1361892.3458676755,893.201130330786,19925.916576778047,387.01288130103046,1280.2505884818681,1.03425148969673,3507683.7016715477,-0.0025464993922308986,-0.0015101848749812887,-0.0006484089485319795,-0.0010924749273720324,-0.009948613895924375,-0.001011672844064141,-0.0058425783646460444,-0.0008290073216548961,-0.0027071366108073988,-0.0011340376070470349
3,3,31,False,False,False,False,10.75,34991.651857,0.782282,25017.082447,14.647,44.165515,3.9e-05,24934.264552,-2.251410456146186,-1.1187105667076787,-0.039953355125115,-0.4021661142678344,-10.617270893465058,-0.21133450073542065,-5.812843762848495,-0.07344142767750522,-2.3676598322381706,-0.4436614794708608,1,0.0,0.0,0.0,0.0,801.856423826289,19268.111145458068,337.9640146702298,1133.6286163032096,0.37669390815408654,1376158.0418928198,894.5949748315486,19930.304982928334,387.1774318208463,1282.0106583861666,1.042915323082512,3503229.765661031,-0.0026147060224770906,-0.0015316481585990883,-0.0006581402924994673,-0.0011638149587851596,-0.010138592066814544,-0.0010489984360189835,-0.005974959371892528,-0.0008681243594587261,-0.0027508413430218136,-0.0011615933068648008
