cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,13,10,False,False,False,False,9.438,35015.350454,0.799911,24962.026129,15.583,87.348221,7.1e-05,25047.25297,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,798.4574510893679,19346.508061461882,337.11201598034404,1124.484119876271,0.37517041506250537,1393197.2418255317,891.1190974638605,19979.390049350593,386.2917211293382,1269.7228628651899,1.0304481184646646,3496851.6681921603,-0.0013798059786931992,-0.0006691223950040572,-0.00032511330667522637,-0.0004154839998525373,-0.004878192746118211,-0.0004518424470361969,-0.0036475497407859477,0.0003280933050416565,-0.0015105757083037263,-0.00021420253140217547
0,13,11,False,False,False,False,9.079,34944.093839,0.795709,24938.159823,15.199,64.880527,9.1e-05,24955.939171,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,797.3778727009343,19295.723415407934,336.3265459840283,1120.6829939528716,0.3762293977316221,1384742.5296834593,892.4066004526002,19980.26397320342,386.44083149337433,1274.3264558500432,1.0306891586149163,3513551.6831110907,-0.0014469750492640079,-0.0007032719655222812,-0.00033333482415732986,-0.0004348243003970061,-0.005086859984975439,-0.0005143782872833429,-0.0037892614140393435,0.00039103480319037354,-0.0015853253167089948,-0.0002273424677474837
0,13,12,False,False,False,False,10.037,34947.968457,0.761417,25037.326114,14.42,99.721146,7e-06,25037.569778,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,798.0110146317766,19337.148285692372,335.14125206132957,1127.611853234574,0.36886659943644806,1361026.5761368768,893.1766403256745,20002.861626875656,386.81714760956754,1273.9519105661132,1.0314744747928097,3515692.8371841162,-0.0015094618442296538,-0.0007432479848223153,-0.00038968476489299015,-0.0004467674959694911,-0.005279537831726012,-0.0005264907629864299,-0.003917775004530277,0.0003957541811587002,-0.001635791855365382,-0.00026167033984832714
0,13,13,False,False,False,False,9.304,35064.599507,0.78938,24969.340855,15.629,48.567679,0.0,24975.763271,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,796.8743255999924,19328.230024879853,335.9635743956538,1126.8082824275548,0.3746108326943881,1382931.2266588318,891.9373041174673,19971.34143084062,386.2960957226247,1273.5207996024362,1.0301361779757257,3500407.0425567552,-0.0015858715172294808,-0.0007950772184360149,-0.00041142451167201685,-0.0004569163794522751,-0.0054585430058422075,-0.0005410878228113957,-0.004042964260896691,0.0004068122897009728,-0.0017301212650483728,-0.00027925169477890325
0,13,14,False,False,False,False,10.502,35060.48295,0.760353,25051.575691,14.921,95.41991,3e-05,24933.673275,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,798.932868842289,19346.57033220296,335.3461848554477,1133.2521260923218,0.3663843090314822,1355788.4170508536,894.0477655140752,19982.562085038568,386.8159021532916,1274.1957647023344,1.030677061488092,3507661.863637264,-0.0016573422317038298,-0.0008540167674124281,-0.00043729324081095234,-0.0005043049818432234,-0.005621504004069582,-0.0005522444203522912,-0.0041639115215750585,0.00042609747307127227,-0.001839576651475586,-0.00028329672950520456
0,13,15,False,False,False,False,10.368,35040.793057,0.769913,25017.119854,15.306,58.08394,9e-06,25071.54336,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,798.6614929431773,19349.200803926364,336.3444332130508,1132.2703047264831,0.36871646388425955,1364828.3916492271,892.9157784776719,19990.066284780914,386.67729218416787,1274.51570304862,1.031254320069364,3508707.514921872,-0.001696210197962353,-0.0009090546212848759,-0.0004554046183432355,-0.0005259646756482964,-0.005789785773418717,-0.0005829364559866249,-0.004278354893221645,0.00044163662453262155,-0.0018893120219440455,-0.00028589681787626146
0,13,16,False,False,False,False,9.208,35041.936776,0.770161,25070.225348,15.09,77.414511,4.2e-05,24904.319272,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,795.8486594920313,19294.099059955875,334.4491015885388,1129.2751687404273,0.3669004653592849,1369077.717606208,894.1461829272695,19973.05029895898,386.5691128274126,1273.8731162870326,1.0346409329563242,3512372.2576518254,-0.001735588261909073,-0.0009336940978003174,-0.0004976530678139396,-0.0005401163889684569,-0.005975407017538187,-0.0005918970245228815,-0.004417755756515929,0.00047995647288408055,-0.0019406847649136208,-0.0003140630851636494
0,13,17,False,False,False,False,10.888,35054.052884,0.799183,25035.52683,15.711,75.790557,2.8e-05,24924.957223,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,804.0909942435051,19393.319170186238,339.4757157295565,1133.9732270861332,0.3833855351720328,1392212.5083396018,893.1811491190399,19956.793440875794,386.59104340089385,1269.9426583621903,1.034011839462891,3484578.0349478326,-0.0018609524863004287,-0.0009649445024137618,-0.0005454464413621983,-0.0005940778674861104,-0.006130725587645225,-0.0006369764214332989,-0.004545229740979865,0.0004851619165945664,-0.001991898453808633,-0.0003160369365743573
0,13,18,False,False,False,False,9.091,35099.944753,0.777425,25031.098384,15.815,98.466665,8.4e-05,25096.644721,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,798.4976579960929,19295.28647730403,334.77260936066295,1124.8274994867677,0.37289531450295227,1371723.8404600525,891.7933203446462,19959.93798271388,386.2856960720524,1271.8292942574208,1.0237930539640574,3488407.217081261,-0.0019185684008804175,-0.0009993015081194833,-0.0005942638621107902,-0.000654487318568831,-0.006303491813613569,-0.0006469328134793231,-0.004671620144166339,0.0005209567060442853,-0.0020396056846572887,-0.00032615946721103426
0,13,19,False,False,False,False,9.805,35002.739398,0.762795,24959.147396,15.652,66.205891,5.1e-05,25045.127923,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,796.3152648619209,19290.894819739973,334.68608953664375,1128.946821698659,0.37213066363296826,1351402.6712397083,892.1554892972271,19945.928843418515,386.6306710812764,1275.6896520206044,1.0278334739319963,3493535.8394348244,-0.0019655683924649234,-0.0010650510851252769,-0.0006232530611448209,-0.0006910974971644197,-0.006473461404772455,-0.000692749207740501,-0.004826940263828566,0.0005634757939279543,-0.002088956238394864,-0.00035167546107338983
0,13,20,False,False,False,False,9.152,35025.263731,0.776374,24924.020247,14.38,95.414577,2.4e-05,25036.920505,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,796.1540114947614,19248.873570628373,335.0207344862624,1122.1790664970158,0.3731105955235254,1366742.9944553568,892.8192950138241,19963.82487553199,386.814559896721,1279.7237318435175,1.0346443644044676,3510941.929531792,-0.0020082203411188383,-0.0011018359562246793,-0.0006561787010697454,-0.0007310679573084331,-0.006656305617153792,-0.0007271672399446362,-0.004975065575052593,0.0006096630147269257,-0.002158014576110062,-0.0004140330344247866
0,13,21,False,False,False,False,9.757,35004.419551,0.779328,25094.784418,15.191,4.598057,1.9e-05,24997.318959,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,799.3354890534096,19311.339468359463,336.199324189136,1128.2913813968669,0.37042853975076895,1379521.1810472484,892.8003711257683,19970.178258384534,386.92469354444194,1275.8150995691713,1.0344242599115532,3508109.9626778834,-0.0021075691875178226,-0.0011315778321780274,-0.0006753236993602984,-0.0007542499540718408,-0.0068399342397421166,-0.0007434377863896502,-0.005086952517705285,0.0006342741254603263,-0.0022100089878407617,-0.00042752761772407055
0,13,22,False,False,False,False,9.485,34931.062571,0.766397,25004.439593,14.559,33.28017,7.1e-05,24947.71041,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,794.9801459550858,19237.92875156469,334.69463055458243,1125.0580359447351,0.36870440867279836,1368982.0574288887,894.6506896722287,19950.90970524236,386.8127583631211,1278.243836839487,1.0365286589617573,3513645.1308051967,-0.0021876950555578985,-0.0011553745880649327,-0.0006846819958543473,-0.0007725683749500451,-0.007009439930018599,-0.0007578539437911008,-0.005199093091196327,0.0006531571141313597,-0.002267541457012654,-0.0004372037285853595
0,13,23,False,False,False,False,10.206,34934.399746,0.769745,24957.332908,14.861,39.855552,1.7e-05,24971.538036,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,798.1967601543917,19258.9630423972,335.79274640416025,1129.5004609215807,0.37328293135815976,1368481.9597437624,894.4502980245651,19941.123886431695,386.8817767768608,1283.1051775965027,1.0337295405411164,3511852.617227655,-0.002255384403702703,-0.0012278441943826956,-0.0007044750183623677,-0.0008166491193058567,-0.007224073569256167,-0.0007772315836934356,-0.005330452281549408,0.0007027487955955155,-0.0023403923905071446,-0.0005154169528795679
0,13,24,False,False,False,False,10.823,35095.457488,0.767855,25029.018174,14.249,42.373281,8.8e-05,25081.835655,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,800.1945677204329,19339.62118289219,336.38359080508695,1134.919115648191,0.37468667437952385,1361000.7746411741,894.2705818269975,19969.26413743302,387.2931999280442,1277.6565686895574,1.0385984263295192,3509766.0101551353,-0.002394743633820237,-0.0012754715749111315,-0.0007459036956968641,-0.0008619889815902958,-0.007379950032124488,-0.0008362253412902184,-0.0054938292802286974,0.0007316746866753746,-0.002440705602199197,-0.0005349295073548112
0,13,25,False,False,False,False,9.54,34951.907046,0.796424,25002.488016,14.672,2.440327,7.7e-05,25096.98108,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,798.7233947252765,19250.736707198626,337.33244194247993,1132.0780328189005,0.3789656453671933,1387250.6250230335,893.4708512129055,19974.819408036452,386.9492002857502,1281.7570439426165,1.0381893836204281,3510331.3451373535,-0.00244315542028799,-0.0013138477293141747,-0.0008086630418279986,-0.0008971176860979558,-0.00756460653851971,-0.0008904321178205322,-0.00563408215016075,0.0007327826420661015,-0.0024908386786936013,-0.0005493104020537465
0,13,26,False,False,False,False,9.182,34950.046501,0.775417,24923.223473,14.278,44.099502,4e-05,25075.728864,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,794.5891738352714,19241.719629879655,334.7116568224054,1125.4472407763249,0.3747381806465842,1369285.4340250879,893.634530970218,19962.90814379543,386.74816770637403,1279.7974341230858,1.0369833034794407,3506007.5467474926,-0.002525881777496727,-0.0013505987716317693,-0.0008328023315064832,-0.0009182795931706227,-0.00772391715577193,-0.0009164684617399841,-0.005782147401827516,0.0007368991277103418,-0.0025413333233569742,-0.0005851275937789503
0,13,27,False,False,False,False,9.838,34908.694231,0.77762,25093.533095,15.878,75.115392,4e-05,25040.488216,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,799.4590471395151,19256.67141572073,336.52264550884206,1125.8758420655395,0.3790780199779886,1374764.544775122,892.8361280469342,19931.234427799252,386.37888332434034,1272.4910678504846,1.027663356210761,3483011.8622302953,-0.002568842430931835,-0.0013795887480190045,-0.0008408581386552126,-0.0009424517135050758,-0.007880496905228717,-0.0009243580347849527,-0.005926615519621887,0.0007554704923233484,-0.0025907001434040855,-0.0006072090320924939
0,13,28,False,False,False,False,10.282,34918.741625,0.794527,25070.619406,15.327,62.287248,5.6e-05,24913.82006,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,801.9962637262166,19269.71076104708,338.41993588486037,1130.834151187296,0.37989263555248604,1389250.2056818742,892.452787585193,19937.04974310202,386.8283111729958,1278.5623663065226,1.0340718870695826,3495178.02908739,-0.0026224854370871594,-0.0014232170002128474,-0.0009085110965285608,-0.0010020692613464646,-0.00803989270528914,-0.0009394826146899284,-0.006040392925423089,0.0007749513365585114,-0.002637693283149065,-0.000629713042854069
0,13,29,False,False,False,False,10.499,35016.992273,0.787336,24993.326531,15.654,75.277147,2.7e-05,24973.397935,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,800.4994100047069,19274.34568113248,337.85512498068897,1131.2724991831842,0.3764487074523383,1376918.592906079,890.7668971727002,19923.66586596621,386.8519461582958,1274.4677654203194,1.0340089508275379,3486677.0738272,-0.0027183758942727746,-0.0015093050892021232,-0.0009176254622879512,-0.0010179248662748467,-0.00823099222141637,-0.0009915232538440857,-0.0062264559568732045,0.0007774662659353886,-0.0026923664021539294,-0.0006641259987279076
0,13,30,False,False,False,False,9.118,35075.718521,0.78421,25049.895003,14.519,93.772421,3.4e-05,25039.667265,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,795.5239646453539,19220.43806302245,335.71707247859723,1128.7130549458664,0.37639895218518526,1380674.7770141305,894.8633241902031,19933.847367965987,387.2649706468982,1283.5402057533763,1.0360936353443,3495567.094720701,-0.0027585728493856863,-0.001542926058659732,-0.0009370471357936467,-0.0010334152077454523,-0.008408363301530797,-0.0010140581979715263,-0.006392843233490723,0.0008373722002086578,-0.0027422591162564987,-0.0006753657185838824
0,13,31,False,False,False,False,10.93,35038.62579,0.763755,24963.112926,15.77,46.155594,2.8e-05,25059.34654,-2.308155276893083,-1.0919587353985618,-0.4288715385474689,-0.5733436022774818,-9.360630273511338,-0.44097172868875056,-6.686379226260263,0.035443618125687804,-2.395572303447348,-0.08195898553697761,1,1.0,0.0,0.0,1.0,798.9541751458536,19298.64254225297,336.53272429762995,1137.1022350139363,0.37148990344832816,1350850.2979213507,891.7703527564214,19901.847189103468,386.6047893403088,1278.4519949577127,1.0326941236053726,3483060.761076845,-0.0028264410266889387,-0.001565313418777709,-0.0009772427645571597,-0.0010431286841822707,-0.008585347196114996,-0.0010657107046973524,-0.006522399628429743,0.0008449810630719524,-0.002818610381132356,-0.0007278136965959949
