cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,1,10,False,False,False,False,10.529,34913.957505,0.799229,25075.75014,15.496,48.366606,7.9e-05,25077.055707,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,802.6969742653987,19401.931051429514,338.95848239946696,1131.7090345135102,0.3863816735215415,1399557.9737500134,893.3641999755981,20008.6613013665,386.7079168628747,1270.2384070835913,1.0290205616279242,3513596.5244725775,-0.0016866728599978893,-0.0008137858399725246,-0.00042865641580673396,-0.0002854825094449234,-0.004566974888493438,-0.00029061592236057576,-0.002903359409078257,-0.00027353291752696494,-0.001302107990738304,-0.00026556297734757164
0,1,11,False,False,False,False,10.424,35007.217371,0.761075,24969.451966,15.083,77.198542,6.2e-05,25016.392998,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,798.5164298525413,19343.749859142496,335.10380305641485,1125.8657726837785,0.36563786804182385,1359876.9994039866,893.9973205403874,20017.93812110072,386.7276682356279,1270.7082510896917,1.0316816381436886,3523370.5379178775,-0.0017927827310843907,-0.0008634126422463374,-0.00044277754375679354,-0.00029834955665234916,-0.004720939989341197,-0.00030202967121171673,-0.0030134012056547287,-0.00032048774828300207,-0.0013835725315904928,-0.0003288876388026375
0,1,12,False,False,False,False,10.518,34932.967627,0.760163,24943.815157,14.95,83.563413,4.5e-05,25068.718391,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,799.5930306060927,19347.539422515463,335.54910028093275,1125.1538493597482,0.3695244002261625,1354649.8328980543,895.0164235501929,20010.471952375578,386.6127967521278,1275.0566163434592,1.0320498767908894,3517422.8888632045,-0.0019078231620659309,-0.0009115284562076969,-0.0004632308988276966,-0.0003203908300669905,-0.0048695187415567585,-0.0003150650234973509,-0.0031470433393801624,-0.0003314215787577333,-0.0014917880878623352,-0.000383543359814887
0,1,13,False,False,False,False,9.78,35090.601916,0.782565,24939.246726,15.494,5.634696,1.5e-05,25058.336888,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,798.3725192957288,19341.581574824584,336.04300938700334,1123.78007232209,0.3759041792272694,1381721.1501795603,893.5655907233321,19978.717351247426,386.4942783600972,1271.7165863938615,1.024693837464893,3513021.527353244,-0.001971907183760932,-0.0009542016107815833,-0.0005008686199906673,-0.00034506710061786274,-0.005074060024019689,-0.0003233474724856232,-0.003238710702091273,-0.00036148198218596426,-0.0015959803409993385,-0.0003929974338507539
0,1,14,False,False,False,False,9.151,35060.369921,0.788489,25008.544241,14.436,44.871441,3e-05,25062.357971,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,797.9779647535393,19331.50824544392,335.66998142520265,1122.9497292726771,0.3788881375570012,1383706.8436034368,894.0859627814315,19988.264759610003,386.302879254238,1270.6213177490754,1.0360780986441422,3523094.6768396674,-0.002051488097720364,-0.0009792092197192155,-0.0005310631314594709,-0.00043545122222596663,-0.0052330456444826205,-0.0003329453975484166,-0.0033614671347270463,-0.0003909916164678678,-0.0016784774270102935,-0.00048022602898042867
0,1,15,False,False,False,False,9.155,34997.833323,0.780203,25080.885875,15.784,8.83917,2.3e-05,25007.10129,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,798.2024460851873,19322.017111670917,335.0890244394145,1125.8644434431703,0.37476210838820695,1383142.386880939,893.1106708117672,19982.719680662838,386.76535576079027,1269.3546670354658,1.0256919500680208,3503530.1625819416,-0.002107100641878518,-0.0010291037879930466,-0.0005469202553959881,-0.00046547027432055775,-0.005379228784769677,-0.00033960659239654556,-0.0034706996080427935,-0.00039548144017014354,-0.0017481587602442502,-0.000533826745197079
0,1,16,False,False,False,False,10.624,34983.157766,0.783766,24942.185887,15.834,25.203179,3.6e-05,25087.757583,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,801.445310629499,19346.15948400167,337.6751353282304,1129.3536463073112,0.37710217273009655,1379280.9063464496,892.954580241488,19972.382659785104,386.16303200403564,1271.5261829871713,1.0308573751403032,3495618.1056176918,-0.002162791833337087,-0.0011002339008956835,-0.000561368695021668,-0.0005238669881400661,-0.005537325682678794,-0.0003928017059240026,-0.0035676244952349695,-0.00039964044379623705,-0.0018114779647356535,-0.0005783260610466593
0,1,17,False,False,False,False,10.361,35055.464327,0.790592,25014.936852,14.578,41.119052,9.6e-05,24976.014475,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,802.0399235310844,19368.61123499841,337.4877712754448,1131.3901679577634,0.3728551701319707,1386303.904457929,894.5532940576501,20013.64100294078,386.8289836386554,1272.7609868876045,1.0326610803531386,3518244.786884368,-0.0022266387141527334,-0.0011230634387289788,-0.0005719988962943211,-0.0005303663670641005,-0.0057049391951647065,-0.00039675864272745073,-0.0036882154076268436,-0.00045930182508513803,-0.0018511429099373935,-0.0005920094897042575
0,1,18,False,False,False,False,9.624,34903.253892,0.786219,24927.739311,15.975,5.896012,3.5e-05,24902.146622,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,798.3384782798958,19303.956392421056,336.4845214359823,1123.9375136681665,0.3754747907722506,1383198.837726157,892.4956555418362,19962.365727988425,386.6284422466681,1273.3633538924823,1.027839227960305,3494332.1858444484,-0.00231188641075197,-0.0011502254730716393,-0.0006054420244832594,-0.000582454869352805,-0.005871147800149546,-0.00047913380870937244,-0.0037894648208728326,-0.00047147793435062355,-0.0019088939264849043,-0.0006296885341659664
0,1,19,False,False,False,False,10.257,34976.725406,0.787145,24987.54172,14.272,99.608579,7.4e-05,24932.601587,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,801.3595154683134,19323.288021640416,337.45232969322547,1129.0371725357109,0.3739814541091646,1386285.5558832195,894.3453131074136,20007.808844921587,386.6875882970486,1277.2958035346285,1.0325254017951908,3513799.6223380235,-0.002384199509115994,-0.0012046636028716332,-0.000619558870612148,-0.000592037249264597,-0.006037644478448165,-0.0005444841010967499,-0.003905305874444712,-0.0004857497601347106,-0.0019464104950620493,-0.0006476117641301047
0,1,20,False,False,False,False,10.285,35088.844009,0.776703,25074.943854,14.645,80.39712,8.5e-05,25046.48788,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,801.2670535251154,19372.575685895732,336.483176560775,1130.4551620502025,0.37247675019481413,1372393.2628987152,893.6458119582921,19988.22127818768,386.7133505884923,1276.0160616829103,1.035655619399445,3516334.443119128,-0.002447795107331844,-0.0012347660022661504,-0.0006641030198285226,-0.0006160415971122212,-0.006203231736972272,-0.0005848152568184411,-0.0040067740976805965,-0.0005164237165629181,-0.001983998484168158,-0.0006815780463855206
0,1,21,False,False,False,False,10.787,34955.196107,0.785787,25090.349101,15.195,78.681192,0.0001,24965.900451,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,802.340588301874,19378.370753574836,338.1466584948366,1134.7195361263284,0.37709414660968965,1385705.942200047,894.3363622763802,19970.081936983217,386.76213182661127,1275.2036711223327,1.02877055958061,3508152.428193505,-0.0025074125103768195,-0.001259173456386187,-0.0007247754620192026,-0.0006294921864973726,-0.0063751811349994966,-0.00060619506113317,-0.004138151603762258,-0.0005323254695262236,-0.0020347623216002194,-0.0007039473978629862
0,1,22,False,False,False,False,9.64,35018.074292,0.771511,25042.63799,14.82,70.747913,5.9e-05,25086.339605,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,799.1429895620324,19302.411958002405,335.3075104114993,1126.3885604856914,0.36775032092701665,1369536.4262356728,894.0476165472317,19990.952116068645,387.0449664408393,1276.9041743683108,1.0377641800854525,3519461.348856949,-0.0025839504344840405,-0.001333536210569239,-0.0007336747103583153,-0.0006447444265029408,-0.006535367591489585,-0.0006159355385902528,-0.00425372673284535,-0.0005727342765609292,-0.0020799432689048384,-0.000754931735152012
0,1,23,False,False,False,False,10.011,35000.596738,0.77207,24904.482904,14.305,23.131842,8.1e-05,25004.609921,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,798.0608078983114,19293.30133757849,335.7027150229519,1124.4000207347053,0.37497073708185824,1357264.035223195,894.836732143797,19993.271736784038,386.7445522247998,1278.7984144887405,1.0366460427444573,3519649.031339009,-0.002684510224901066,-0.0013659877509777664,-0.000741811188700442,-0.0006548717140138891,-0.0067161023912340745,-0.00068522660001592,-0.004348393142222002,-0.0005969924179985327,-0.0021481034709886888,-0.0007808238827082263
0,1,24,False,False,False,False,9.011,34972.233178,0.761242,24963.935461,15.258,12.998014,7.4e-05,25047.305775,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,793.8638491463698,19262.214345585016,333.582823998124,1120.610263733715,0.3636137715301553,1357360.7341599874,894.0934666893144,19974.535819758607,386.8330998706416,1275.7767658120054,1.033563437079454,3512144.901064262,-0.0027496873437073475,-0.0013844116034674278,-0.0007797578365754214,-0.0006774769859134678,-0.006868263805302682,-0.0007067934031353638,-0.004447392568052551,-0.0006071696492394909,-0.0022288417616530476,-0.0008024758903673088
0,1,25,False,False,False,False,10.407,35016.469083,0.76994,25002.937903,14.821,87.357872,1.8e-05,24943.577018,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,799.4474960013619,19340.599695474037,335.89406117639925,1132.4788148563578,0.37007772462934,1365370.2682180328,894.7166270100773,19978.90911728398,386.63658765488003,1276.320858044931,1.0370359683733432,3516073.421912905,-0.002847552795382769,-0.0014098108340383003,-0.0008004363863290855,-0.0006912820374773486,-0.007047554344890593,-0.0007550066132235975,-0.004570239859862284,-0.0006111530991975415,-0.0022769023365443665,-0.0008251183231689773
0,1,26,False,False,False,False,10.259,34946.494642,0.793765,24979.739804,14.534,0.248243,7.7e-05,25067.733178,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,802.1386362486123,19283.937774643,338.20413089029887,1131.681823902977,0.38118493715842783,1383276.6524366043,895.4310032759718,19974.93591790971,387.02076466357227,1274.7888213842043,1.0417805783127116,3528280.060734569,-0.002917470894006985,-0.0014867589910764036,-0.0008165992294232861,-0.0007203463328449424,-0.0071937148481173606,-0.0007837151625428634,-0.004705599242259938,-0.0006323901294560178,-0.002382037581100418,-0.0008409060465251994
0,1,27,False,False,False,False,9.683,35054.916476,0.761801,24915.939149,14.67,70.289653,1.9e-05,25006.835183,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,795.1048609882732,19263.337616460623,334.41060574269824,1126.0441823499066,0.3675878754459274,1350975.5007763985,893.9833943737184,19971.526088630733,386.88882289344474,1279.3174422221716,1.0354994066137184,3512358.5111612687,-0.0029880627512224173,-0.0015618916941810186,-0.00085325195343269,-0.0007345107948640807,-0.007339076706351791,-0.0007899855351464024,-0.0048356490297909276,-0.0006747156402755779,-0.0024300560691032044,-0.000871498782871788
0,1,28,False,False,False,False,9.804,34965.874432,0.797506,24947.907782,14.108,11.336351,5.7e-05,24990.876478,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,800.4826866599615,19289.073018216764,337.52543857077114,1126.9353663829995,0.3782412800092002,1387977.2545449352,894.8997178946793,19976.772207078055,387.17391197876645,1277.9129500119718,1.0370800280632388,3521437.1246141726,-0.0030642267979469674,-0.0015949910177330694,-0.0009179257838223476,-0.0007665063766040186,-0.0075421332696303175,-0.0008136238491731352,-0.004949537159653433,-0.0007139892411683444,-0.0025069475414049207,-0.000900159705706224
0,1,29,False,False,False,False,9.347,35094.490253,0.771069,24982.449723,15.305,8.165744,8.8e-05,24925.842893,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,796.188138926582,19263.084923474384,334.74066443947373,1130.225709822913,0.36955418672357015,1362269.200623363,894.0218223916518,19964.31554893769,387.08830673804454,1275.3320645800113,1.0340582197791814,3510055.7404672364,-0.0031670392854397395,-0.0016424966903838005,-0.0009484708748398533,-0.000851018492579783,-0.0078001089386536306,-0.0008462193254616555,-0.005068469352128982,-0.0007771695155438689,-0.0025525968276770296,-0.0009408937798933758
0,1,30,False,False,False,False,10.805,34993.291929,0.77287,25013.517935,14.935,90.646945,1.2e-05,24913.133678,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,800.6870306528087,19313.064515520487,337.3214959977253,1138.0756051052829,0.374188838421614,1370696.8840748486,894.9011873640793,19948.471283804563,386.82707870849526,1278.5761655696806,1.033884709486357,3509456.702867762,-0.0032612178575591355,-0.0017013434833373997,-0.000998700535070811,-0.0009250902295968909,-0.00795940177148902,-0.0008789777809495229,-0.005163877885731533,-0.0007887360800027178,-0.0026041864430251423,-0.0009947751440300427
0,1,31,False,False,False,False,9.938,34954.132013,0.786961,25002.906384,14.984,2.92072,1.2e-05,25062.754646,-3.1231018100406716,-1.100406202255308,-0.4567410691850675,-0.35410125686624994,-8.699838989625324,-0.17792742695928654,-5.40167364884768,-0.1721992355349568,-2.125890260549083,-0.4731219060744939,1,1.0,0.0,0.0,0.0,799.0395495774854,19269.850674192476,337.2037584418769,1128.6034713444303,0.3766948398343952,1378958.9069014958,895.9395025708811,19948.702575812527,387.20043587942143,1277.4837153556266,1.0367140775858825,3511798.6309191003,-0.0033575368006405417,-0.0017237902424933479,-0.0010227222411369914,-0.0009525506190438307,-0.008135519827167564,-0.0008825135891673661,-0.005332605652010581,-0.0008375575735081518,-0.002654432023337925,-0.0010044478051065523
