cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,33,283,False,False,False,False,9.213,34958.03327,0.79139,25077.778434,15.877,45.657405,9.1e-05,25095.984149,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,799.3171322085335,18670.46556418739,338.5302501927752,1169.841107808908,0.38954401232910946,1371041.3615305088,899.1132362648298,19719.060822869622,388.5430099003795,1325.1129039052091,1.0514819000001157,3436475.730651775,-0.01013019719463135,-0.005539579082376907,-0.0030267746402987033,-0.0028970560097859024,-0.029080132225667445,-0.003982698277359175,-0.01749241589908385,-0.0033564475073158697,-0.008426900914062122,-0.003521308238496725
5,33,284,False,False,False,False,9.969,35062.142574,0.778079,24928.491166,15.771,60.166861,2e-06,24988.659721,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,799.4376368464041,18664.106466744946,338.20770631344703,1169.1543021793045,0.3820929249179615,1353438.7137340012,900.0934259902149,19725.61954735113,388.51169716671274,1320.724418434158,1.0546602735324386,3434583.894996182,-0.010209339336128295,-0.005564411544107219,-0.0030519085540869108,-0.0028981561629174966,-0.029250503345084833,-0.0040285291561806226,-0.017615776128164257,-0.003402639876263644,-0.008494420985578625,-0.0035238650984218385
5,33,285,False,False,False,False,10.457,35062.028249,0.775078,25011.398981,15.679,23.338232,5.5e-05,25049.687575,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,800.3173349629207,18685.14982365696,338.94940894254785,1172.0356232793836,0.3846531441089154,1354256.7787069164,899.0369018049256,19730.53683541019,388.64427932797946,1324.2352282229256,1.0568095454034367,3438604.194293381,-0.01026390878086601,-0.005594842994428709,-0.0030877267140096663,-0.002909166001860687,-0.029425179066889632,-0.004068524838708731,-0.01773368020079667,-0.0034158295804539818,-0.008575335789210867,-0.003561867770777832
5,33,286,False,False,False,False,9.429,35032.124809,0.760707,25061.430362,15.033,68.433231,1.3e-05,24937.173143,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,795.3022486023773,18638.77901815978,336.35038320756354,1166.638220915252,0.37915489576120837,1338628.5323277086,900.8852031176891,19724.757210842014,388.9372556355104,1329.1134148295735,1.0619130609286382,3455204.7697566845,-0.010326237918008189,-0.0056199861418668035,-0.0031026981622757884,-0.0029386745085536493,-0.029607790804602047,-0.004097796431185307,-0.017871438850768834,-0.003455541685664015,-0.008642732827093026,-0.0036166426424098924
5,33,287,False,False,False,False,10.032,34929.844515,0.776878,24956.462909,14.477,21.945652,6.7e-05,25002.755909,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,798.4889799298472,18664.803446026915,338.48487569214086,1170.5020105692233,0.37942268703977117,1350010.81771927,900.9159078882607,19755.330884042003,388.7531365816734,1327.7765294120463,1.0667990288722424,3451086.104633993,-0.010402165352223264,-0.005636069539509298,-0.00311160086142148,-0.0029846385950779808,-0.029781543918114852,-0.004121817171404806,-0.01803120374388653,-0.0034919034810828174,-0.008711378210374113,-0.003649620808443266
5,33,288,False,False,False,False,10.152,35017.10286,0.762639,24927.256388,14.203,52.622404,2e-05,25094.283622,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,797.4808187943371,18641.012569872415,337.2385034074503,1166.2406622157841,0.38151123984865937,1331057.0806226092,900.7672867994834,19750.147096561028,388.8659319362069,1329.6947038702212,1.061593296957026,3454347.5003157426,-0.01047264021576027,-0.005652579392767002,-0.0031498932665652473,-0.0029988090186921835,-0.029950094254860615,-0.004140409122740407,-0.01816375139255732,-0.003531574780022453,-0.008794016818290212,-0.0036648011374939057
5,33,289,False,False,False,False,10.812,35017.413833,0.785213,24950.263625,15.84,29.814882,6.6e-05,24986.846271,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,802.9434838018553,18693.588306755224,340.3052097472454,1171.8665242722802,0.3841125712650724,1353985.217172112,898.8269665382809,19729.78139415739,388.695277407787,1328.3854568927036,1.051736037881725,3432051.9715714976,-0.010531252429775373,-0.0056684097754542435,-0.003152672816338757,-0.00303377921788273,-0.03013676688927089,-0.0041507713286992685,-0.01829451586937438,-0.0036181895816319648,-0.008888511126860567,-0.0036687981643445684
5,33,290,False,False,False,False,9.113,35057.82884,0.79693,25092.223559,15.906,83.201486,6.4e-05,24929.005775,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,800.118196543621,18642.275263028645,339.1057053976714,1168.5431329105647,0.38627178278086993,1378509.1009059611,899.1650004761522,19708.123127340066,388.64380557862853,1325.486065106326,1.0500509469131345,3422015.4570887242,-0.010607135699155059,-0.005708665426511572,-0.003180219971646184,-0.0030465774133881505,-0.030306325683632396,-0.0041653417234642,-0.018425412573444728,-0.0036619315974342165,-0.008933157492161569,-0.0037080769096278486
5,33,291,False,False,False,False,9.497,34935.306299,0.785526,24929.038328,14.684,23.962817,8.6e-05,24938.91803,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,798.4217594207817,18623.669631068547,338.7325746390223,1166.8997283207927,0.3866734368876237,1357066.2543611736,901.2639180794664,19733.906395733524,389.11684148468225,1327.9533708189194,1.0668330839045992,3450766.5824964694,-0.010669917246119183,-0.005737994790321785,-0.0031965051641963697,-0.0030719955884555843,-0.030483235901369355,-0.0041782722456654925,-0.01859252649401367,-0.0036978640000708994,-0.008981152499037956,-0.00379689718544932
5,33,292,False,False,False,False,10.118,34939.125587,0.773651,25014.137935,14.262,39.775299,8.8e-05,24943.253362,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,798.2027454613266,18641.89783354049,338.70000064398107,1170.5799653793247,0.3841593525271688,1347022.459046783,901.3390315702298,19724.362580618574,389.430447627527,1332.026962006178,1.0595479531036156,3457928.768216377,-0.010737873140147262,-0.005759063060252211,-0.003200466272226613,-0.0030932066796552716,-0.030673775179906885,-0.004195929708258901,-0.018724042237322654,-0.003731738833771352,-0.0090357636992256,-0.003803940531255919
5,33,293,False,False,False,False,9.751,35014.62062,0.78593,24988.12982,15.237,54.292154,2.8e-05,24929.531103,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,800.5784253316282,18679.51828180596,338.55954071875624,1172.7086867494188,0.3841821361457714,1352789.6900668582,900.8385279375626,19710.195816193762,389.28930759432023,1330.7423701644927,1.0559480274428497,3446078.0754479854,-0.010791151523933642,-0.005772477940902825,-0.003257481181419719,-0.0031532869232038783,-0.03085578372950145,-0.004226949535864282,-0.0188475271596089,-0.003761885596383968,-0.009125736367045396,-0.0038220418532793595
5,33,294,False,False,False,False,9.938,34984.564084,0.760943,25079.417337,14.204,2.865891,8.7e-05,24919.755158,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,797.698261306788,18640.243278139824,337.09770187145693,1166.647707703724,0.3760593727231469,1341585.3827110943,901.3630634278102,19716.48367994034,389.18444094822604,1333.0138000713143,1.0654913130691124,3461769.0801950423,-0.010849004873506667,-0.005814825483768493,-0.003311701753339344,-0.0031660303199057536,-0.031052769303871616,-0.004234260867002838,-0.0189842931622551,-0.0037980668237911934,-0.00920966574551225,-0.0038495045383700154
5,33,295,False,False,False,False,9.018,35054.851471,0.78181,24922.291704,14.919,65.799057,6.6e-05,24962.05182,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,796.9454235777913,18612.52343033177,337.4170430570834,1169.7780612850997,0.38186445421034415,1350562.3476708825,901.280815448146,19713.887795291466,388.74295061984344,1330.5146422843136,1.0644745344368463,3449319.441265762,-0.010913996736235228,-0.005888648720948044,-0.003341362640885903,-0.003198263158833501,-0.03122401584664866,-0.004253115044371643,-0.019105021897439633,-0.003816563323463515,-0.009266269197164086,-0.0038931257338624538
5,33,296,False,False,False,False,10.648,35053.151034,0.798124,25074.90232,14.203,64.323508,6e-06,24990.27264,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,806.0041745019402,18711.2910900206,341.3960304991772,1179.3740265354343,0.3896044875686998,1375152.0499426757,902.1595178266134,19721.6531398554,389.1373554519925,1330.5059205084424,1.0619984197438241,3451706.9444158906,-0.010971083087253556,-0.005904410075767689,-0.0034047371744011946,-0.003200295173023578,-0.03139725937306215,-0.004286473089887528,-0.01926928123412971,-0.0038591308380952257,-0.009313998138228823,-0.003912580851530952
5,33,297,False,False,False,False,10.005,35071.253991,0.761148,25031.399345,15.693,43.025741,6.2e-05,25058.871546,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,797.9376741728338,18633.228786977877,337.43768448003203,1173.5233981444353,0.3808624914421817,1340156.8656216774,900.4555627143593,19716.04285067296,389.0397733248823,1334.7247122906037,1.060294952387562,3429145.9312054007,-0.011016068543629135,-0.0059339772706138265,-0.003419014263120438,-0.003223987212827666,-0.03159800990495633,-0.004305829726169986,-0.01940876519942382,-0.003897192758060874,-0.00935989574924114,-0.0039638520705824526
5,33,298,False,False,False,False,10.131,35001.620377,0.794146,25078.671926,15.964,53.669311,5.4e-05,25029.785095,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,803.4242627108168,18667.927681431833,340.36755611392556,1179.9652238301862,0.3893772679984815,1371646.0345767955,899.1288945322948,19708.832505643815,388.93576780472597,1329.8674248693112,1.0485343214874108,3423774.571370266,-0.011071520182421735,-0.006018367064191587,-0.0034507795034275867,-0.003235882715884968,-0.03177426079585081,-0.004319971530906235,-0.019646400686367874,-0.003933259924670059,-0.00941770631167483,-0.003975215023424407
5,33,299,False,False,False,False,9.399,35058.422192,0.763435,24962.127567,15.902,87.804376,3.2e-05,24908.551107,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,795.3122730431559,18606.756932404784,337.00802036235945,1164.4048668626544,0.37989561521185544,1342519.6853477366,899.8691347913317,19708.677178916074,388.498040853131,1330.2140545600685,1.0560420824935928,3423234.7925484986,-0.011124377068692444,-0.006073108516093944,-0.0034687761112647568,-0.003265578019600582,-0.03196982452327179,-0.00437008232944974,-0.019768570340060306,-0.003978475050051835,-0.009501844521895703,-0.0040122435451498606
5,33,300,False,False,False,False,9.669,34960.019769,0.797718,24963.067181,14.844,80.532809,2.6e-05,25054.326997,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,801.6049053920798,18652.830236986003,339.90379686773764,1175.5469882329946,0.38932361399560306,1372828.558402993,902.7910290680388,19729.147454714217,389.27664823577476,1338.591264014849,1.0675235124499398,3445441.5495492546,-0.01118223262495109,-0.006156731005934658,-0.003511962562356183,-0.0033013656829888444,-0.03219305538335344,-0.004377257011433023,-0.019890923107222114,-0.0039899761240262685,-0.009572435638821054,-0.004022460023373349
5,33,301,True,False,False,False,9.864,35009.168613,0.761418,24997.490137,14.291,68.376262,9.8e-05,24960.728612,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,796.1077203337734,19005.347035690273,335.99122881841225,1142.7243784430605,0.37536202795825235,1344624.6441370514,896.4121938855151,19856.669810080715,387.48216696108176,1297.403591895379,1.045889499160387,3491406.464552028,-0.005712838097282097,-0.003047421822438183,-0.001628937841843583,-0.001457327217524888,-0.017038283271297288,-0.0021107673875328144,-0.010097160194427957,-0.001849559866136012,-0.004773113602044671,-0.0018452814994352812
5,33,302,False,False,False,False,9.141,35028.667118,0.782603,24955.221244,15.441,82.704531,2.9e-05,24915.231987,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,796.3293877935463,18936.25682311976,336.1780259229294,1141.601517955418,0.3767401873506505,1369930.0660967068,898.1890670497547,19824.784390831166,387.91341230428725,1297.4232379575044,1.0391989717614347,3476003.876973326,-0.005978086715523888,-0.003163007781197461,-0.0016321164671265311,-0.0014702868293211611,-0.01800948301414292,-0.002176975097806766,-0.01073767869996087,-0.0018888556790728735,-0.0050393027877209005,-0.0018504156631917212
5,33,303,False,False,False,False,10.405,34909.356818,0.791551,24944.254497,15.036,48.75444,6.6e-05,24986.871288,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,799.7857422486036,18923.90843240635,339.13245753893415,1146.8860767366718,0.3810808959484516,1377869.4253999223,897.8118646216151,19843.613777285253,387.77282702628105,1301.161802956272,1.0478573608494406,3492495.137777103,-0.006097092783511299,-0.003228157357646092,-0.0016827843688257695,-0.0014709711685433559,-0.018473489209114312,-0.0022123221342736105,-0.01104358104435767,-0.0019053422121306676,-0.0051597465907253495,-0.0018517069033953352
5,33,304,False,False,False,False,9.067,34904.698831,0.78314,25068.006696,14.725,5.163529,6.8e-05,24947.898891,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,796.5689419473681,18892.98457439743,336.5358643336186,1144.4255112856436,0.37880790091082367,1374931.0973042897,897.4504523690264,19834.64726610808,387.897057182366,1302.9439617942903,1.0508259938137021,3486431.377984321,-0.00616499925203038,-0.0032443654045864337,-0.0017076405810479737,-0.0014926032043696895,-0.018781468884981195,-0.0022555599649591784,-0.011240960245859135,-0.0019244905458007493,-0.005238457940333241,-0.0018955381715289549
5,33,305,False,False,False,False,9.701,35096.253931,0.796531,25057.272992,14.829,80.498547,1.7e-05,24906.800953,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,799.9090800026547,18930.81315678703,338.27923550708977,1146.1788206530023,0.3832936559027926,1385646.7434316366,897.3195798566394,19840.495035460943,387.6944212305354,1301.9783781237077,1.050152302859534,3488617.6424894407,-0.006236826032866355,-0.003326565525887686,-0.0017100281134136352,-0.0014982087751503287,-0.018977558631438445,-0.002267466217234025,-0.011396747686931665,-0.001954421348120578,-0.005310041278918097,-0.001940621824586574
5,33,306,False,False,False,False,10.198,34950.243243,0.798158,24919.797741,15.331,43.710026,4.2e-05,24972.077519,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,799.6725197646425,18867.79168576605,339.03502253089096,1148.5748694284005,0.3848910374242591,1387088.9776175702,897.9951970757687,19847.446535032705,387.65339723653454,1305.7837308607548,1.0496666218235082,3474161.7335410547,-0.006292657978146483,-0.003371741818123906,-0.0017613464126182777,-0.0015163162832105997,-0.019202759496851064,-0.002301866288922949,-0.011553277952078977,-0.0020418848585199894,-0.005426974645598672,-0.0019740241236303577
5,33,307,False,False,False,False,9.887,34986.602207,0.760265,25034.697085,14.181,93.486675,9.2e-05,25023.424506,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,796.7323306543336,18901.084282641572,335.5527360170967,1145.7715049861167,0.37740081270044734,1349814.6250004298,897.9603578881839,19824.964466744852,387.9077042034546,1302.1597130997072,1.0469101044255293,3481625.499462258,-0.006336174162797932,-0.0033953337143571394,-0.0017772350334134576,-0.0015884544856747248,-0.019377244853838002,-0.0023289097529398837,-0.011684679216399364,-0.0020688261957812026,-0.005522218238009821,-0.0020071943182974395
5,33,308,False,False,False,False,10.984,34942.589208,0.787543,25006.756398,15.691,32.602608,6.4e-05,25037.485799,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,803.2430395065966,18924.04233443546,339.78735505404825,1154.3166727160394,0.383502375895364,1373913.1406306657,896.9516708014052,19809.88645122754,387.76181981092486,1299.5448719810022,1.0436635323396624,3467988.818169354,-0.006388790361632549,-0.003410515568967665,-0.0017950608717067465,-0.0016379187771123618,-0.019549571005328933,-0.0023851916510798255,-0.011806572636245202,-0.0021228908382229274,-0.005593655512718779,-0.0020167616423560674
5,33,309,False,False,False,False,10.57,34924.797391,0.786486,25053.441992,14.364,58.204884,5.8e-05,25011.533873,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,801.3172064607054,18911.835267806688,339.22188017882394,1150.692398641663,0.38023401378729915,1372629.6279403102,897.3993815156927,19846.173528982243,387.7792276253077,1301.6361995991647,1.0495154314824335,3486135.617083033,-0.006452782541760287,-0.003434748037978945,-0.0018181812708844922,-0.0016814038030978974,-0.019734557017320745,-0.002405371756604572,-0.011925237467739607,-0.0021754986140010016,-0.005678621424599503,-0.00207509434485567
5,33,310,False,False,False,False,10.754,34963.383119,0.787906,24992.952831,14.424,16.452268,9e-06,25022.180321,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,801.0914282762812,18883.550811070694,339.4988055898891,1156.136058263764,0.383499606593034,1376561.5193901751,898.7908480807515,19820.25214921668,388.03461307112616,1302.1456056059446,1.0548184933807254,3487306.6533199586,-0.006538778839407959,-0.0034633550017461366,-0.0018613222960908408,-0.0016871617383034383,-0.019930447258467873,-0.002426233178493353,-0.012094856798884725,-0.0022162900214810124,-0.005734473312732474,-0.002090620781040173
5,33,311,False,False,False,False,9.043,35051.004128,0.791538,24956.658618,15.112,8.789069,3.5e-05,24944.894324,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,797.1348627080712,18834.289461934346,337.0230722470775,1147.195732708626,0.38370791692565337,1378528.1087990515,898.4983115473162,19819.152500713037,387.93128173900595,1304.8615166536279,1.0511201537501371,3481507.1616290645,-0.006599111369585133,-0.0034796527752237435,-0.0018845923336736833,-0.0016970502616418975,-0.020109727550380888,-0.0024917435073841076,-0.01224147295472743,-0.002240009917132797,-0.005848786861257201,-0.0021384681506497125
5,33,312,False,False,False,False,9.566,35030.924517,0.78502,25019.621204,14.83,4.357856,8e-06,24903.533738,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,797.591741297596,18861.223454713963,337.08006071439104,1146.008920479336,0.37806734341087767,1370763.9324964753,896.7769137450537,19814.77334244301,387.9589201153615,1304.399871278521,1.0489202086954665,3488586.9257728923,-0.006669468716263938,-0.0035179405870557597,-0.0019213962364216803,-0.0016986883238149662,-0.02028905231780394,-0.0025214165634118513,-0.012377657197113754,-0.002256343169850848,-0.005897348062419668,-0.002171222754160847
5,33,313,False,False,False,False,9.159,35012.596169,0.781266,25011.804718,15.0,41.100294,7.1e-05,24960.868076,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,795.6803908689878,18835.510828997827,336.4600972615612,1145.4856654015157,0.3837060967100037,1365424.1078687785,897.5681943451228,19790.687505416554,387.543218587171,1302.6668609100923,1.054999123659734,3481823.537872644,-0.006715225424156295,-0.0035796210057867203,-0.001933757290311783,-0.0017128894149054331,-0.020501480582350753,-0.00253038537112358,-0.012568300867293197,-0.002290331839841772,-0.005954415880515643,-0.002190570458958861
5,33,314,False,False,False,False,10.767,34993.919659,0.766039,25014.803674,14.379,89.501974,9e-06,25020.415363,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,799.131683792928,18884.55432198249,337.8897046322798,1150.1984098329592,0.3770583708292366,1350857.169564089,898.5157057726875,19812.897473050405,388.07618863585293,1308.3121816174541,1.0493079971824815,3483590.5679185893,-0.006783661663635065,-0.0035949182184628514,-0.001937728548733629,-0.0017791196065135313,-0.020671450892211347,-0.0025516425032539895,-0.01270388344171464,-0.002327451201092746,-0.006026077962784196,-0.002205604554279798
5,33,315,False,False,False,False,9.567,34900.030455,0.784582,25078.899283,14.312,56.269938,1.8e-05,24958.84419,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,797.4575285874889,18818.89764809707,337.6365674073249,1150.6191804319326,0.37961952833625473,1380437.7891633508,897.2812019106863,19819.391072747963,388.17531388546166,1303.6742542888928,1.0539441034744155,3483976.7557986076,-0.006837376062539183,-0.003617171294103049,-0.0019399618973945222,-0.0017945392528418613,-0.020855440467390705,-0.0025951631960966586,-0.012847331574350192,-0.002346095425412932,-0.006088740995495405,-0.0022341187801970417
5,33,316,False,False,False,False,9.901,34916.798848,0.77901,25015.154777,15.889,33.484231,2e-06,24969.138972,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,797.6571773791521,18838.137610675916,337.77260849281794,1147.4077601642387,0.3808098786127564,1364782.0593684558,897.0198109621099,19790.27838751214,387.76036372852343,1301.3555281827078,1.046752552025378,3454258.888994386,-0.006922505784650161,-0.0036326380406233633,-0.0019596536028500342,-0.0018161754174712034,-0.021030191656327402,-0.0026105440941749476,-0.01297049721311316,-0.002360369101712584,-0.006151935556967189,-0.0022553109233982337
5,33,317,False,False,False,False,10.97,35068.641793,0.760464,24943.401866,14.601,58.881591,2e-05,25039.534391,-2.526104969422621,-0.7666994709494483,-0.11788217860597089,-0.005472883205230039,-9.94109422763885,-0.26905298065119476,-6.86215057177033,-0.4835788160090376,-2.611439426324422,-0.017254185426205437,1,0.0,0.0,0.0,0.0,799.7908661296549,18871.952392623985,337.3578743397383,1156.8204844062395,0.3718049853402534,1343471.4573940074,898.9378597109699,19820.45274820176,387.9366933802209,1308.8988325186576,1.0535497331163506,3481378.7556196703,-0.006985114821899153,-0.0036968497904574476,-0.0019766955719039223,-0.0018481998564815617,-0.02125331514587948,-0.002625210271304427,-0.013094169957940684,-0.002375708740432332,-0.0062210722804148634,-0.0022740428500933295
