cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,33,61,False,False,False,False,10.208,35097.147346,0.785835,25061.911872,14.202,26.061426,8e-05,24972.220314,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,802.2292907263198,19282.098279640304,337.3825316919701,1133.7780463172735,0.37950901768582385,1383972.9444130978,894.3140302340677,19933.197048165184,387.18414544548085,1282.099342361687,1.0404409260136718,3510383.0597630227,-0.0024772002112800388,-0.0010673174821613737,-0.0004265158770060855,-0.0004594105286231753,-0.00914888253885406,-0.0004955415855707542,-0.005435001785007732,-0.0006177094551730104,-0.0018559175742483812,-0.0005658639740987631
3,33,62,False,False,False,False,9.691,34922.993379,0.787892,24915.514483,15.695,26.246821,4.2e-05,24985.545956,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,797.8181927744716,19192.382705094868,336.4829475712882,1127.6706424241675,0.3741647016662634,1380865.8661761088,893.7429058821957,19899.064405600497,386.9233492389283,1275.5453476470077,1.029535025607115,3498495.5510507156,-0.0025732188385147814,-0.0010949138109734393,-0.000468252660224237,-0.00046294905898462463,-0.009401648339581422,-0.0005307037473217188,-0.00561689697805938,-0.0006326651355916708,-0.0019280990196062597,-0.0005854888670355815
3,33,63,False,False,False,False,9.341,34948.863052,0.786299,25007.846898,15.141,17.868682,6.8e-05,25030.775946,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,796.3764393281244,19195.335631280966,336.02697352059755,1128.7856035214147,0.3748026791375201,1376670.4318403816,894.4966334954788,19926.701579391094,387.0644771730842,1282.228383787377,1.0391261552900053,3504706.1364163477,-0.0026534249054493853,-0.0011937089614061822,-0.00047901113067113857,-0.00046487586343445903,-0.009637210727072984,-0.0005866572365893583,-0.005769671232982128,-0.0006719668949378888,-0.0019692747809756587,-0.0006302810175652443
3,33,64,False,False,False,False,9.045,34956.881086,0.770895,25009.327132,15.127,37.673731,2e-05,25060.630968,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,795.1644842557691,19176.209862624084,334.5514332146195,1123.3820889237586,0.3756093969163388,1362497.7589010934,895.038523778327,19925.339545344377,387.03738848201,1280.4331445797047,1.0415329966044065,3508930.079040961,-0.002701908450169652,-0.0012632943842379172,-0.0004953954335272846,-0.0004826814080557329,-0.009876643373542281,-0.0006011325684253089,-0.005910906373689357,-0.0007239180340028222,-0.0020284589153858404,-0.0006667773070375873
3,33,65,False,False,False,False,9.695,35072.022448,0.761582,24972.148581,14.241,52.408396,2e-05,25067.964271,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,795.7476097398466,19201.143319218496,334.2584363218634,1128.0416053828346,0.3667301031135221,1350477.5788440339,894.49472014617,19946.541818906688,386.967212376079,1281.9500433013382,1.0393336526276193,3509647.587090517,-0.002753458689760248,-0.0012881091914041386,-0.0005118089931094886,-0.0004932850074118694,-0.010083173985924964,-0.0006913913921963938,-0.006054625437668052,-0.0007673205213801745,-0.0020635342976730027,-0.0006873457490550552
3,33,66,False,False,False,False,10.694,34946.63621,0.774693,25043.336311,15.58,54.883691,2.4e-05,25054.04335,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,801.4427224997858,19243.309750827717,337.3003688491526,1132.9856845045024,0.3780903428250132,1364916.7684886463,893.8299815894848,19878.77466371028,386.70742271081264,1281.4025144953437,1.0322069787795451,3489803.68343496,-0.0028084446665840234,-0.0013251534098511414,-0.0005308105741059594,-0.000514898466040905,-0.010322452162871192,-0.0007199585145670226,-0.006189442677091742,-0.0007969901479658305,-0.002124197192130978,-0.0006988499881244559
3,33,67,False,False,False,False,10.632,34967.509106,0.762606,24944.744001,14.457,8.585396,5.1e-05,25042.024913,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,799.2920252706213,19212.00482833394,335.73242560337843,1131.41716889194,0.3712883571349631,1350558.0331846152,896.0636328351146,19920.604920715363,387.1237585048353,1282.43660368853,1.0390518871982397,3510579.093999511,-0.002902387707069106,-0.0013893349550357925,-0.0005869881936191956,-0.000555467308947577,-0.010549372654710967,-0.0007738676454252401,-0.006315617787014455,-0.0008133149066646397,-0.0021895948896593757,-0.0007105967197707874
3,33,68,False,False,False,False,9.781,34987.59955,0.799273,25089.574089,14.81,8.379148,2.4e-05,25069.883693,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,799.8731015376222,19221.75540490981,338.41393438237355,1130.6338563716863,0.38343529148171657,1397786.602516872,894.2832951774387,19917.40866198361,387.27598540240285,1281.8324083073326,1.0420894720670066,3508649.141195746,-0.002951342101250623,-0.0014094069412998484,-0.0006238667404830935,-0.0005757046771294706,-0.010757629899773894,-0.0008146905042300294,-0.0064324173608079115,-0.0008748916656399579,-0.0022461258425065683,-0.0007351029702699643
3,33,69,False,False,False,False,10.451,34999.289167,0.775762,24943.974598,15.796,13.281664,8.9e-05,24932.567753,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,800.4307578533321,19197.21258313021,336.91686400864637,1132.20938180499,0.3694248998963579,1367812.5227739408,893.7015664623344,19905.627685467374,386.59261913730353,1278.6449209220136,1.0325504959595002,3488416.996933449,-0.0030197693378612523,-0.0014265355911552526,-0.0006283801504270142,-0.0006162745766869881,-0.010975334494110438,-0.0008204600623214431,-0.006557075675687733,-0.0009040122765850997,-0.002321812813460877,-0.0007485920636079207
3,33,70,False,False,False,False,9.32,34947.987628,0.767255,24958.177309,14.552,98.345043,9.4e-05,24909.983031,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,795.2571641642706,19132.081311404414,334.8370968833253,1128.4730189607826,0.3716892027936145,1359535.7280856934,894.4806965267502,19904.590675007214,387.09157941820473,1285.245165541814,1.0429097667056983,3499033.64452334,-0.0030772323164128,-0.0014652741953425606,-0.0006404736986014715,-0.0006386595597481815,-0.011229038279770627,-0.0008302588936577226,-0.0067063637373070365,-0.0009137090731078327,-0.0023932512830792127,-0.0007695513269083908
3,33,71,False,False,False,False,10.856,34995.828771,0.79186,25011.424494,14.467,32.103598,3.8e-05,25051.896892,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,803.4313572729551,19222.193077389307,339.30698757082536,1140.4644436839471,0.37870788842596365,1378469.7799528195,894.6848963427746,19921.405280541207,387.1965742313525,1288.7635798552858,1.0424036539877037,3508375.067863033,-0.003168973515044761,-0.0015265989921205913,-0.0006719208516377264,-0.0006530096853850703,-0.011438285959673977,-0.0009132277243921737,-0.006860241650349803,-0.0009548271627182037,-0.002446884829514664,-0.000790524159493994
3,33,72,False,False,False,False,10.257,35037.31879,0.769301,24961.240095,15.346,72.524466,2.9e-05,24962.806717,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,797.6946820749978,19196.296668634408,336.2479853488119,1136.1279307653729,0.36803899395225376,1354600.0036322137,894.6018655839925,19915.760416878988,386.98583985887626,1281.4787805332207,1.0363196008962625,3492918.731253255,-0.003218236000641152,-0.0015677812919888277,-0.0007439099677112007,-0.0006536889920584655,-0.011657417707691008,-0.0009586414142239618,-0.007013398602634245,-0.0010354618742652256,-0.0025055015175486648,-0.0008124838167330765
3,33,73,False,False,False,False,10.18,35017.958998,0.784129,24912.146627,14.328,47.616505,5.4e-05,25050.842667,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,798.6656937796608,19154.75899768947,337.2531572231825,1136.1839729078295,0.3752320243334947,1374512.7927396887,895.465443914393,19902.840364649535,387.04055417721156,1286.5277441158246,1.040614659642238,3500821.3183943774,-0.003273166871116981,-0.0015865402084316628,-0.0007523652051235154,-0.0006708431505772077,-0.011859192686162534,-0.0009841767393435103,-0.007234300584776539,-0.0010474744280353407,-0.002541934907198491,-0.0008350768682741954
3,33,74,False,False,False,False,10.608,35032.985424,0.765674,25051.184157,15.476,68.074806,6.2e-05,25038.802303,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,799.1925759835008,19199.641865397574,336.6445325994859,1139.2094651494524,0.3747632739465835,1361795.4494104406,894.6589950276832,19899.00175120002,387.0978418737266,1284.5620039852254,1.0353076689623064,3486423.225836357,-0.0033265032372406748,-0.0016488254565020623,-0.0007796824628273323,-0.000695952195751142,-0.012068630144686341,-0.0009918656494128345,-0.007383485784869046,-0.0011128735068227013,-0.002601572756837292,-0.0008645405169683937
3,33,75,False,False,False,False,10.331,34917.184195,0.795253,25077.726433,15.082,36.491627,3.3e-05,25070.018901,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,802.0189936453279,19155.521431234458,338.8914939856806,1136.1963069006454,0.38144187684225683,1391237.4067655874,895.155171104524,19901.079200940163,387.31759416393186,1285.9718066715704,1.0398089729694036,3508689.1141041196,-0.0033864599667697073,-0.0016872968367593198,-0.0007939888962012786,-0.0007089146154789782,-0.012288688008473577,-0.0010316035850233853,-0.007512943458964408,-0.0011539063027739503,-0.0026469718332139264,-0.0008901403339727654
3,33,76,False,False,False,False,10.209,35094.848497,0.765953,24940.995739,14.972,25.66339,5.1e-05,24935.942068,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,797.2761444644931,19163.8495887236,335.6401690033058,1139.1954067718118,0.36977618252087113,1357281.868474577,896.800406112657,19907.211531903533,387.204893688173,1289.1644938962754,1.0455793297076317,3502120.6325915973,-0.0034476179398138023,-0.0017694729168278342,-0.0008212062375444955,-0.0007332065997427727,-0.012514068456420509,-0.001063215155572671,-0.007633047638658268,-0.0011720094359867375,-0.002700638400754111,-0.00090881931869687
3,33,77,False,False,False,False,9.675,35009.394482,0.798321,25090.437786,14.871,72.241241,2.6e-05,24979.929444,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,800.4644907048852,19129.611523225743,338.0109960678589,1136.911484886322,0.3807823908544187,1394975.2413983778,896.179511617694,19894.862518842972,387.22921973495784,1292.4078986134275,1.0430904317477205,3505031.008819806,-0.0034948633922095283,-0.001825757195011693,-0.0008423554621421863,-0.0007678671853401388,-0.012715239140800968,-0.001087113003924151,-0.007779096339122613,-0.0012097288662161908,-0.002791646463763162,-0.0009504341847563473
3,33,78,False,False,False,False,10.075,34936.305677,0.796077,25048.825822,14.759,1.792826,4e-05,25027.07624,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,800.0054265446316,19137.858433533136,338.3878955972208,1135.5767453652238,0.37850499360095136,1392618.4068147119,895.7292960379236,19888.636685125934,387.51334379815466,1288.3279114126221,1.0410885706872135,3506641.011691834,-0.003542608706810964,-0.0018720882794066541,-0.0008535638667054281,-0.0007795800989407167,-0.012914332037570381,-0.0011326357615270685,-0.00790068172228259,-0.0012344510463026788,-0.002846322396811068,-0.000963307205341118
3,33,79,False,False,False,False,9.419,35016.16793,0.796317,25005.238019,15.669,29.663746,6.3e-05,25056.713178,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,799.083255012391,19103.884977397705,336.87500925309035,1133.4067598750305,0.3853188303744764,1385265.9691411203,894.9430781464822,19858.80820909607,386.9297920937304,1288.6515859514518,1.036467224838182,3484386.0794441267,-0.0036476018533200855,-0.0019257663606025467,-0.0009299429077891863,-0.0008014552544323232,-0.013130896626584782,-0.001143867495782134,-0.008028343177189054,-0.0012433439963460504,-0.002886614279447315,-0.0010112628927868945
3,33,80,False,False,False,False,10.615,34932.03507,0.790012,24938.665505,15.402,98.056619,4e-06,24962.6922,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,800.1317831701094,19097.7222696454,338.7757339062689,1140.4791784657832,0.37704614964014976,1379955.8149519062,895.1250743731277,19877.260899594785,387.2171641226648,1287.201514166917,1.0375055047722532,3482714.9135848167,-0.0037116533737762804,-0.0019534940312094275,-0.0009493805595335814,-0.0008047456825667262,-0.013375376414394026,-0.0011625598748207235,-0.008158520772802056,-0.0012756717557862857,-0.002945825020899806,-0.0010432454948746967
3,33,81,False,False,False,False,9.236,35035.634492,0.780837,25096.420018,15.613,13.218213,5e-05,25063.179289,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,797.2459503149499,19103.613113523657,336.020513389833,1133.4742016839236,0.37800538425370883,1370843.88137337,894.8786323531784,19859.499443009634,387.4417380869539,1290.1395686473795,1.038285905574972,3485471.9244946763,-0.0037768181132392404,-0.0019809104502053576,-0.0009634496118538132,-0.0008114595829297257,-0.013602875667555237,-0.0012095999937562403,-0.008283151684843061,-0.0012902158717652545,-0.002987272899240374,-0.0010559069868999347
3,33,82,False,False,False,False,9.991,35025.443491,0.778478,25010.766226,15.334,6.008902,1.8e-05,24960.277424,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,798.8505184544671,19098.292741544185,336.95270719048307,1137.9187310757256,0.37524109437413733,1367945.2228961834,894.8649612805419,19878.06543792692,387.203746100543,1289.4110128998216,1.0378455993667237,3494942.282974873,-0.003824167220856796,-0.0020041139123861337,-0.0009872276123817044,-0.0008427994924973329,-0.013827509734129195,-0.0012232203411115911,-0.008449773744767472,-0.0013071803095372856,-0.003022603969487919,-0.001130017278209034
3,33,83,False,False,False,False,10.43,34904.461648,0.78868,24968.216203,14.796,78.522669,2.8e-05,24950.325105,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,798.2921357152514,19054.49956334484,338.1502091988215,1137.4830662131983,0.3754235349982657,1384604.3789417027,896.8590189909031,19877.209728520917,387.358399700681,1289.695672286738,1.0467022534733865,3497932.5283621913,-0.003887279392974478,-0.0020785959960414177,-0.0010016367073784145,-0.0008761960081231472,-0.014070382837909987,-0.0012882078278683088,-0.008569882415745645,-0.0013677321393350153,-0.0030899897867187388,-0.0011717360169938176
3,33,84,False,False,False,False,10.862,34927.360916,0.764713,25062.74724,14.986,98.468361,5.5e-05,25000.730685,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,799.9659311478351,19123.52888775905,337.0665864631294,1138.9490818145766,0.3760405868325634,1355199.466913548,896.1490632626751,19887.925820150274,387.29862902271987,1293.3970670312465,1.041192195656321,3494264.347284564,-0.003953691092739608,-0.00209741514979091,-0.0010291691019153541,-0.000885801947404575,-0.014272468814808332,-0.001299275026076008,-0.00870033510975851,-0.0013762094983127368,-0.003147400258645594,-0.001196431186158303
3,33,85,False,False,False,False,10.495,35003.873737,0.780008,24954.788543,14.173,72.053971,3.9e-05,25017.61287,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,800.2985875792266,19079.898851445305,337.4919264146125,1141.5359938890863,0.37712365517746044,1369618.5943638284,896.6641301054053,19881.810371814667,387.474388601445,1291.7409914690622,1.0445492546288462,3489687.501169421,-0.0040624274134695515,-0.002214459566679814,-0.0010380795718870667,-0.000888253266663125,-0.014502022674400065,-0.0013139576612732253,-0.00881546895127252,-0.001399871358344419,-0.003187032389592488,-0.0012123617304198315
3,33,86,False,False,False,False,9.577,35082.531443,0.762548,25061.865316,15.284,28.702579,9e-06,25036.304329,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,797.1984642425888,19088.757967879053,334.8872482420403,1137.394731595906,0.3768003837225938,1358901.0632989455,895.3907707342751,19866.477359004617,387.4134082372004,1291.5339851158296,1.04614689996584,3489522.5004771315,-0.004163678225790626,-0.0022326924259905155,-0.0010930316406832664,-0.0008964971122940258,-0.014706538099663713,-0.0013328208726896087,-0.008961713467233082,-0.0014494979543699133,-0.003235661691241042,-0.0012201288581522884
3,33,87,False,False,False,False,10.422,34945.532285,0.765168,25001.423197,14.487,81.622929,7e-06,24983.188589,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,795.678009776813,19077.917444365303,336.26164792964556,1138.969420457737,0.3729544716715238,1356132.6544423196,897.2420640786576,19878.738885212737,387.22466631444144,1294.1183982734663,1.0415711520884947,3491782.65772039,-0.004241506664619835,-0.002327667572838478,-0.0011367179789381079,-0.0008972853122468246,-0.0149091026131572,-0.001358511638925704,-0.009087118808422874,-0.0014579647186243982,-0.0032925835435037056,-0.001248926837849237
3,33,88,False,False,False,False,9.534,34926.321809,0.78484,25046.293988,14.706,6.868332,6.2e-05,24919.855655,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,797.6838620728075,19001.501021484077,336.9869360274939,1136.958128782113,0.3789271279277113,1376624.9271730909,896.3976335238574,19864.638033609255,387.55177740872097,1294.8726037889737,1.0441764495208203,3495099.2568149557,-0.004302099158082977,-0.0023539047057017453,-0.0011610060968214426,-0.000944089771397942,-0.015163024647559144,-0.0013672557480637203,-0.00928167254518805,-0.001471587691979065,-0.003382262810441621,-0.0012565962733045925
3,33,89,False,False,False,False,10.269,34913.674834,0.793109,24927.109783,14.972,14.563928,9.5e-05,24930.201547,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,799.6864915751471,19018.096725453874,338.6676016477651,1138.2805253852905,0.3782810127159325,1381766.9676341834,895.992278576628,19872.44291869273,387.66413968592894,1292.3664585643585,1.0451840372847334,3493858.332909079,-0.0043738961911067645,-0.0023886640236019325,-0.0012127895096884678,-0.0009537251189695857,-0.015385583409868973,-0.0013835903279568998,-0.009409087732549998,-0.0014881158006462753,-0.003420875682849725,-0.0013402852976413194
3,33,90,False,False,False,False,10.62,35052.686781,0.774014,24928.150957,15.227,90.914447,5.7e-05,25060.737282,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,799.1975075245502,19058.040720257268,337.14010863237104,1144.241077505392,0.3733926536516776,1357249.8988880801,896.0766555959127,19861.274516110465,387.4927525531648,1290.9280140223743,1.0471055510424696,3483819.315650368,-0.004472493020729011,-0.002415572938842316,-0.0012273922253685573,-0.0010023204225313095,-0.01560578227296331,-0.0014685897268245768,-0.00957714162985581,-0.0015035869216510956,-0.0035391331046572896,-0.0013536538163373513
3,33,91,False,False,False,False,9.45,34967.624618,0.774142,24949.498838,14.259,9.536666,2.2e-05,24913.598801,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,795.2726907507571,18978.396965250213,335.8580556234002,1138.6380548585907,0.37782427357019965,1358448.8692456107,897.7144653866093,19865.122668863227,387.82750218439844,1297.7292120198167,1.0453164302732703,3490902.494746404,-0.004537901128468349,-0.002444243142720492,-0.0012337751202362666,-0.0010120168267702154,-0.015824660284771246,-0.0015026877242028673,-0.009748660607616763,-0.0015158017841500385,-0.0035916373508392053,-0.0013822654963307624
3,33,92,False,False,False,False,9.722,34944.678595,0.762842,25056.110329,14.485,48.432985,2.9e-05,24903.891767,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,795.5477754403929,18995.33708067907,335.28510292314513,1139.662943892617,0.37453814342675357,1361062.7698609133,896.4737029142883,19884.090450113516,387.6932707138018,1294.2634058082167,1.044299271666321,3495044.9805596215,-0.004606443355882415,-0.002467287927993408,-0.0012445454458993904,-0.0010336170768958498,-0.01605613881202586,-0.001522371178315295,-0.00986479188929248,-0.001534975935182482,-0.003636045080096967,-0.0014069703134687514
3,33,93,False,False,False,False,9.016,34952.342992,0.793711,24990.160103,15.783,34.3619,9.9e-05,25061.688755,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,796.2337185863147,18936.675118021987,336.85721156401087,1139.94054002492,0.3758937612565371,1383559.666849467,895.51974569496,19850.113638475872,387.29313953176694,1291.9679557748489,1.0374536974122348,3467866.771397231,-0.00468084443602074,-0.0024856346329021513,-0.001249920478026373,-0.0010384384616971753,-0.01628013090755057,-0.0015388613910738732,-0.01000217969025439,-0.0015686407594550959,-0.0037035609932387966,-0.001473968996336598
3,33,94,False,False,False,False,9.815,35093.425018,0.772184,24918.547539,15.489,47.097636,3e-06,25040.468544,-2.789734793355774,-0.9973520460192927,-0.07387159208848032,-0.0004928336720831927,-11.734566254361972,-0.22065541470566952,-6.823000154508598,-0.44353921958955417,-2.048738997575173,-0.3837038609943893,1,0.0,0.0,0.0,0.0,796.463735994223,18977.749703569414,336.183243980253,1137.8009471869027,0.3725498255651945,1354261.7527911076,897.2495413471012,19836.86657690177,387.2942796665222,1297.3605431773856,1.0415975183798876,3477206.693861308,-0.004783849687281677,-0.002531874677226779,-0.0012719628637875356,-0.0010679329793906044,-0.01651886282813148,-0.0015620630005284903,-0.010126677332456879,-0.001597286317985018,-0.0037718635534458953,-0.0014852981885199966
