cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,18,306,False,False,False,False,10.692,34924.585753,0.780224,25083.165298,15.602,32.235508,2.6e-05,25067.013618,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,799.1833667721677,18657.957852515294,339.7739126600122,1180.7256379772707,0.3835751214722363,1349288.4530323013,898.0565758244363,19694.905223133916,389.19190050139963,1332.3482084031266,1.0585682573957778,3413611.6295263874,-0.01037750889531058,-0.006103831508329142,-0.004355267583288548,-0.003357009469576867,-0.02950273912525075,-0.003958392937832955,-0.0212762832501143,0.002083821130248608,-0.00945293035419121,-0.0036622405835000527
3,18,307,False,False,False,False,10.484,35066.116951,0.768318,25034.20954,15.189,14.638355,2.7e-05,24925.87716,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,798.4262479828888,18644.028642841982,338.3869008576844,1177.8199072210205,0.38414887371716305,1327753.2071326303,897.4227642647062,19703.58282368445,388.93515052077464,1335.830158904371,1.0676002421421347,3424264.513727285,-0.010482846410859926,-0.006133496651701299,-0.004375505909055536,-0.0033780124416107654,-0.02967916555936012,-0.003973616843457992,-0.021393833339706087,0.002113454317803911,-0.009517858009226254,-0.0036814233950591808
3,18,308,False,False,False,False,10.372,35070.991492,0.7856,25059.986261,15.569,34.540766,1.6e-05,24983.896288,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,800.9546550229874,18650.81650301634,339.792299911074,1180.2733333803792,0.3872455743613929,1354115.8595754819,897.5663061368147,19684.48946717649,388.83972558559805,1335.4363156777913,1.058465834265122,3413696.9804925136,-0.010534215277814526,-0.006164117584708557,-0.004382835065008309,-0.003414062123530517,-0.02986785641487518,-0.004003861215413946,-0.02151361802898754,0.002139719783264552,-0.009553112287139098,-0.0037096223258100526
3,18,309,False,False,False,False,10.452,35038.023175,0.779538,25037.742874,15.823,97.097803,8.2e-05,25012.063819,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,799.0210636421527,18642.248079776025,339.8086226145345,1179.0318290607759,0.387042835562571,1340953.8873182114,897.8718384787364,19702.643505177508,388.638858205807,1331.45648854528,1.0551607407047234,3391040.8104868033,-0.010647586558084511,-0.006197875472220705,-0.00439401598289422,-0.0034265605678579876,-0.030060431866210865,-0.004014063724712413,-0.02163212787933504,0.00214464737965031,-0.009662893704501633,-0.003717900550026144
3,18,310,False,False,False,False,10.982,35051.813468,0.787009,25057.112617,15.951,22.838511,6.1e-05,24905.156937,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,801.5094535241922,18697.38152162465,341.21584023967927,1185.1089401228448,0.3879632465773299,1349780.431705664,897.4929103388622,19686.733544951458,388.91258969670093,1332.1742357672244,1.0563861276070743,3398284.4986533397,-0.010716743088454399,-0.006237968380806987,-0.004416917727767237,-0.0034357276802510707,-0.030230660614581937,-0.004056535616470545,-0.021732647039166757,0.0021605169820997287,-0.009703819600494799,-0.0037425888378778208
3,18,311,False,False,False,False,10.488,35049.907218,0.777564,24988.300033,15.98,18.66154,1.8e-05,24961.35699,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,799.909070725003,18641.32840215709,339.53284615055514,1180.4843995133215,0.381558559473576,1340544.2488558367,897.6449097157619,19683.0896566358,388.6409757565904,1335.1363024836457,1.0562489640132886,3396523.480855211,-0.010761093922356631,-0.006265483623590968,-0.0044310419739170374,-0.0034397000417885097,-0.030372649125972734,-0.00407833952642986,-0.02184578017827519,0.002217693455612216,-0.00982273379222483,-0.0037782631077596133
3,18,312,False,False,False,False,9.098,34920.311925,0.766937,25060.252604,14.636,8.176995,3e-05,25092.798117,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,792.9835679611288,18566.449413182596,337.03521344521573,1168.5707553856917,0.3816441547964532,1332373.4068095626,899.1638170076926,19696.209141263822,388.9371120436625,1336.6725018133864,1.0682171524257305,3425408.0982238664,-0.010821536102760414,-0.0062790130760269295,-0.0044945975634512955,-0.0034917856443314054,-0.030519243645571605,-0.004103372931005349,-0.021953085431422492,0.0022219550881549042,-0.009887796645151803,-0.003791503164733505
3,18,313,False,False,False,False,9.671,34905.978601,0.778532,24977.842649,14.42,70.866946,9e-05,25080.38068,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,796.5363504255965,18583.33887523129,338.5111868735097,1176.5889623698718,0.38250817614536164,1341177.9957873584,899.5632983314737,19695.222376341473,389.0278331307763,1336.5749824946638,1.0632528480039216,3425747.061553664,-0.010895315668311574,-0.006327961564811519,-0.004534525355924821,-0.003545552208147496,-0.030681879859119927,-0.00413438538160828,-0.0220618542935131,0.0022314352666469007,-0.009976559288549347,-0.0038184666760872547
3,18,314,False,False,False,False,9.492,34976.331408,0.787125,25061.840548,15.134,48.872329,8.2e-05,25054.511419,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,797.493386136983,18620.93566448581,339.2073344932054,1179.044719463362,0.3841629947402505,1348244.049929837,898.7497364379246,19694.415741722176,389.0875960114808,1340.4602701157078,1.0676987091596986,3415970.318578672,-0.01095431208164786,-0.006360136162162996,-0.004540412460821103,-0.0035644348515864307,-0.030861904296235088,-0.004162196934929002,-0.022174457914300894,0.0022532384144738583,-0.010055287916221256,-0.0038256783576751997
3,18,315,False,False,False,False,10.299,35073.162395,0.78043,25093.299722,15.627,49.304397,4.5e-05,25084.092201,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,800.4349366501947,18632.695782310508,339.645877948823,1181.609906035543,0.3882102663657563,1343071.9289227014,897.5699086672056,19659.66570399335,388.9040102121086,1336.1114985595752,1.0606305179084767,3403111.745652369,-0.011026492071473836,-0.0063829218775174005,-0.004555222753203296,-0.0036159054465891493,-0.03100593747532732,-0.004173907023477559,-0.02233736482461064,0.0022825808335524837,-0.010095720929995097,-0.00387411810900522
3,18,316,False,False,False,False,9.061,35085.467809,0.795377,24915.133807,14.343,36.830915,2e-05,24933.320726,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,796.8509690797988,18603.49539489179,338.9511901158581,1174.4165367469893,0.39077072514153804,1357964.8616000046,899.2799853030634,19702.241516430477,389.29011105247656,1337.801095154367,1.0698188581512904,3421589.4480641116,-0.011092609592134588,-0.006426191265922843,-0.004575969370378263,-0.003648213369719375,-0.031167233185673854,-0.00417722986392903,-0.022457995009545453,0.0023866544039654056,-0.010144951445512194,-0.0039122939595732705
3,18,317,False,False,False,False,10.27,35096.110428,0.792507,24930.991998,14.339,58.877513,4.3e-05,24975.780707,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,800.3961833859886,18654.778920541245,340.59523810462014,1180.5797829705016,0.3854456451506268,1352380.0906533212,899.7788813951151,19705.228794688275,389.1235131001049,1338.9872171761635,1.0669257979590476,3414791.1662954194,-0.011135640554531298,-0.00645491519266336,-0.004595674640826186,-0.0036899134088986194,-0.03133097538009478,-0.004214592651308719,-0.022560299561360027,0.0024280256371381854,-0.010201611009821577,-0.003916139270274599
3,18,318,False,False,False,False,10.237,34904.869538,0.769058,25047.10938,15.96,78.385582,4.7e-05,25073.47166,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,795.2676860489104,18622.14254984607,338.67871631603055,1174.771157417694,0.38195909436647135,1330411.5157179593,896.6110726025481,19666.695213399926,388.7734070714947,1338.2375158886603,1.062659991237225,3388159.232883295,-0.011189549131113752,-0.006477932656126407,-0.0046513928255552586,-0.003717522227939464,-0.031499709827731454,-0.0042752502778678324,-0.022694956629174076,0.0024438269102994665,-0.010238852435811739,-0.003932915687313115
3,18,319,False,False,False,False,10.434,34958.648486,0.795447,25083.941743,15.291,31.501352,9.3e-05,24978.249664,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,801.8914332294645,18660.005209821782,341.32426973902,1184.4323998894715,0.3923338792204005,1365077.1818661203,899.0358858797608,19668.60557782764,389.2203621118975,1334.931983698704,1.0642779566860958,3409148.8859191537,-0.011240803583905539,-0.006494027675550672,-0.004661765116022999,-0.003780264375852071,-0.03165844459310275,-0.004286088690965906,-0.02280914976830597,0.0024461429982314082,-0.010360366995601715,-0.003936929748876692
3,18,320,False,False,False,False,10.073,34976.879311,0.784375,24942.555863,14.483,9.427046,3.4e-05,24907.316864,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,799.046801936398,18618.65736469988,339.4055056552826,1181.6700642348749,0.38440499850302157,1344280.5556420465,898.6195259087407,19692.59614969669,389.47688419845673,1338.985813576088,1.0746838837207875,3418265.599981459,-0.011289674760662014,-0.006553267500671351,-0.00466747294416532,-0.003797720432873914,-0.03180384775055552,-0.0043571732547014845,-0.02292224642702245,0.002459279653621359,-0.010443033587689126,-0.00395833656365605
3,18,321,False,False,False,False,10.621,35028.208044,0.773606,24991.069204,15.022,44.022799,1.1e-05,25051.502828,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,799.0585218547258,18621.48691725321,339.6837275584892,1185.3417118473117,0.3872536061201095,1331289.9937105854,898.9967481957073,19710.453170745983,389.259419887365,1338.7929224525278,1.0723025126059298,3416999.18467814,-0.011348291235335855,-0.00660267326674202,-0.004747236573613384,-0.00387812035993979,-0.03195199712840365,-0.004373357749561601,-0.0230763497740749,0.002487833101274399,-0.01049762132704327,-0.0039682099555546305
3,18,322,False,False,False,False,9.475,35084.949576,0.775649,24998.546388,15.814,13.129593,2.2e-05,25074.483155,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,796.5354261292281,18582.04628527447,338.2731615474401,1177.5883010268408,0.3852116704256775,1333546.407434042,897.4865361644185,19677.717569425393,389.4926014584138,1340.1503988890752,1.0609677746255959,3399080.4384083245,-0.011461270539394995,-0.006702805662879538,-0.004780217136581867,-0.0038812815577875556,-0.032101915263290794,-0.004399502744724452,-0.023196258534411197,0.002493049523870765,-0.010541099460601566,-0.003991597051947047
3,18,323,False,False,False,False,9.435,35043.185674,0.760353,24983.619084,15.432,12.912455,3.1e-05,25066.944289,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,792.8812904660825,18567.015666688672,336.9249528838401,1175.1166434152199,0.3777170068847584,1320446.5433001006,898.5974452009693,19663.45839027224,389.1860433543835,1339.8983763906501,1.064986826707537,3404214.12620115,-0.011505899179909585,-0.006738559614902525,-0.004851279309007109,-0.00388671645099812,-0.032261795193975006,-0.004420713933093511,-0.023307533789836604,0.002528747579887905,-0.01060731678798249,-0.004004038641048329
3,18,324,True,False,False,False,9.902,35093.564691,0.797229,25021.67522,15.123,73.731649,2e-05,25061.230142,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,798.6455551041493,18878.01096133584,338.94463879472255,1154.217297463684,0.3829632875646978,1382586.8081028499,895.8742500724012,19816.897157013733,388.0003336438975,1305.062732848986,1.0483835503954475,3463015.6761226393,-0.0060897794352623895,-0.003465400970814118,-0.002566189333851089,-0.002058925776626242,-0.01884673241435495,-0.0022722615117360817,-0.01303817610358218,0.0003777741063303841,-0.005850650460640409,-0.0020318771859597147
3,18,325,False,False,False,False,9.252,34944.188772,0.779059,25065.148479,14.111,11.35075,8.9e-05,25034.367295,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,793.6390104096073,18818.8063845849,336.44641815123856,1148.1692323705306,0.376339533011484,1362374.584013524,896.9386931984113,19808.68412826047,387.9703514077823,1306.2736722776365,1.0505100923178639,3471165.0918585146,-0.006368303560876248,-0.0035668896386620605,-0.0026015991899605243,-0.0021042837045961954,-0.019660442414323853,-0.0022837631129253547,-0.013596436438334974,0.00041841641894087484,-0.006051766995456547,-0.0020495659256494323
3,18,326,False,False,False,False,10.058,35096.117654,0.763536,24988.856549,14.404,22.245406,3.5e-05,25043.851972,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,795.4767585518481,18859.52106168331,336.4501749986785,1151.7565475968868,0.3748651273797756,1345169.1167711602,897.2993089003352,19806.22803237548,388.2011643769143,1307.4166654285584,1.0537570286792373,3472277.5985630574,-0.006509518270840238,-0.0036027465484854723,-0.0026724720659274583,-0.002114185558241884,-0.02005553355447207,-0.002295773807556884,-0.013908225909632338,0.0004346219834664547,-0.006165578939850044,-0.0020582885729132257
3,18,327,False,False,False,False,9.716,35043.784203,0.767613,24953.262948,15.22,53.771281,3.8e-05,24932.425968,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,794.0775299189232,18805.68514231878,335.93752705370633,1151.2867823112194,0.37701990249188433,1344325.0995357826,896.2636974004247,19814.430325925372,387.9895389572196,1304.6261315868778,1.0486229525109276,3463159.1835232265,-0.006582946797771596,-0.00363179788384513,-0.0026939438503041915,-0.0021276252500626557,-0.020279958327048677,-0.002360311414362603,-0.01406268601287523,0.00047170512934793725,-0.006253470352154205,-0.002091185203277205
3,18,328,False,False,False,False,10.534,35014.994656,0.792768,24995.273872,14.167,39.841916,5e-05,25099.193004,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,800.3142101866738,18854.623300073938,339.6866643078559,1156.9709517338863,0.3837923774268311,1375565.3841390265,896.1897771424816,19794.14964393031,388.1793942857766,1306.4105943766167,1.0551176309494243,3465305.2139169737,-0.006708763640234517,-0.003664366914167386,-0.0027466206765182732,-0.0021320393375212554,-0.020450029052750514,-0.0024222385728331717,-0.014190724523154898,0.0004868245392374205,-0.006308386638381359,-0.0021755680461563198
3,18,329,False,False,False,False,10.504,34966.218065,0.790536,24990.160448,15.771,17.952246,8.4e-05,24900.754007,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,800.0186977278355,18829.36269178108,339.53892681726893,1156.5440646718046,0.3833790223443825,1368228.8074308448,895.7198653558086,19781.80972207462,387.70053673622664,1305.0455564498516,1.048369864589544,3446310.645068903,-0.006762699991216752,-0.0036922907152972207,-0.0028004758787212613,-0.002160937043742001,-0.020600318307510045,-0.002477409654424208,-0.01431971254305461,0.0005026283789809691,-0.006348796297494052,-0.002195027248222297
3,18,330,False,False,False,False,10.902,35068.369031,0.775816,25065.01102,14.742,51.399535,3.2e-05,24950.917049,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,801.2444528669747,18848.907336751203,338.8894297192572,1159.924099225075,0.3825790904359669,1354942.7137487612,896.2250881474843,19817.131048238,388.17310035174114,1310.2955056950416,1.0561335802715544,3469310.4289337723,-0.006809356891405657,-0.0037487919731184873,-0.0028428907127224148,-0.002197274175644883,-0.020752319384268494,-0.0025038204813213434,-0.014448240315884379,0.0005494006094063792,-0.006394576847344181,-0.0022306615892571783
3,18,331,False,False,False,False,10.708,35042.686337,0.778883,25082.653825,14.229,49.745367,1.4e-05,24955.628924,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,799.8518160095666,18838.96808566577,338.7009329600319,1158.3568010465133,0.38191368521616753,1357795.3968281723,897.6000472062142,19803.417568639084,388.11813010694897,1311.086829422041,1.0537525065102036,3471575.1384714,-0.006893482217526381,-0.0037717748125741207,-0.0028582475048915925,-0.0022339554125525587,-0.020903124856442256,-0.002509060930551537,-0.014567683617052485,0.0005959362591582011,-0.006439548706600132,-0.0022738457720531957
3,18,332,False,False,False,False,10.621,34992.780439,0.775468,24994.89688,14.802,21.93052,6.3e-05,25038.34806,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,798.5592232716974,18803.77992715137,338.4476068502148,1159.7177689785683,0.3778831310003188,1351538.0388556882,896.4774480869658,19821.287274180217,388.30056775751336,1309.4402607732852,1.0585288040478544,3464131.837192811,-0.006966674409388584,-0.003799840043892642,-0.0028808481018155426,-0.0022498996555215625,-0.021060988676972037,-0.0025303731410606617,-0.014672447228723268,0.0006310146934768038,-0.006532639203154354,-0.002289495598637689
3,18,333,False,False,False,False,10.904,34947.898574,0.769502,24942.566481,15.666,70.068712,9.9e-05,25025.718957,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,798.621417777248,18811.909222716673,338.50605361760563,1155.063059977274,0.37889549887134294,1345710.687479516,896.0584091748489,19770.62842193437,387.70403495761724,1309.8623103582843,1.0468213197290805,3447137.604783131,-0.00701801204495745,-0.0038553096267831713,-0.002942117775396639,-0.0022575964551051503,-0.02122355867996176,-0.0025341831211590717,-0.01482811559712938,0.0006512641336976615,-0.006616119750960201,-0.002343921786396963
3,18,334,False,False,False,False,9.932,35098.96297,0.799588,24911.218663,15.088,33.727899,5.2e-05,24909.930532,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,796.9227219858698,18795.11433634194,339.32562088373203,1158.8184091854787,0.38572738771632414,1373120.0195130012,897.3437110127771,19797.43882322292,388.1382847684758,1309.1764593347928,1.0520962152681599,3463218.3933287202,-0.007095990045176249,-0.0038712894510634535,-0.0029498862710149224,-0.0022944634541029684,-0.021374644686444535,-0.0025547624718606277,-0.014928806079158129,0.0006677381475979883,-0.0066694563769122625,-0.0023822065628278178
3,18,335,False,False,False,False,9.85,35063.666344,0.799929,25051.086207,15.64,35.425142,2.2e-05,24907.63688,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,798.8420919027558,18801.63034930672,339.60234176144706,1158.3919320699092,0.3845353181467717,1383976.1665481152,894.8863226158169,19758.669819745224,387.82504289937367,1310.4945971296024,1.0501871643695246,3441936.8778669597,-0.007166181265274076,-0.003901907226739484,-0.00295900232813316,-0.0023469408678569803,-0.021589984696673517,-0.0025761781794274193,-0.01504474389354421,0.0006788691587353097,-0.006710726881373433,-0.0024277984733454957
3,18,336,False,False,False,False,9.085,35052.635183,0.796423,25040.321358,15.669,63.144875,6.2e-05,24978.791365,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,797.4802206151935,18760.610038481285,337.7077121772497,1154.4277455674892,0.383891109455348,1376732.0995791513,896.2301634982332,19785.134120755905,388.09285065405646,1308.7208896632465,1.0491301016110997,3440253.4911539103,-0.007207915042943871,-0.0039261732301716715,-0.0029650510413212023,-0.002378671571708511,-0.02174780358890775,-0.0025838253885815945,-0.015180707896929135,0.0006936962686411328,-0.006814535430801311,-0.002469725832391922
3,18,337,False,False,False,False,10.809,34910.433919,0.772062,25069.641668,15.017,24.109566,1.7e-05,25068.980908,-2.4528415357890037,-0.7792343047058727,-0.3393878835042876,-0.11676132445620567,-8.391166472793303,-0.19335541259218475,-5.873479259296103,0.10929712069963732,-2.0876500044220103,-0.15393971968892556,1,0.0,1.0,0.0,0.0,798.992837504601,18793.964358381683,338.7702163320069,1159.6747507145524,0.3810251384038807,1353210.9740447788,897.5462267577389,19813.054670161222,388.38991733525546,1312.9124129091354,1.056692173269611,3456594.5798962335,-0.007259175971174045,-0.004008242389929276,-0.002982982005059767,-0.0024104945573093636,-0.021911347689635798,-0.002613524270652318,-0.015299459837850284,0.0007030590347576092,-0.006876961188062117,-0.0024728063145711965
3,18,338,False,False,True,False,9.128,34913.628448,0.765594,25083.760751,14.339,76.365316,9.5e-05,25005.35202,-2.8565184415868976,-0.9786926434873079,-0.6242162434001671,-0.5544310883807069,-11.649119194676253,-0.1347213277281693,-5.8625937442720755,0.00039720286748445854,-2.648674749570077,-0.11448884396034431,1,0.0,1.0,0.0,0.0,793.0545263036511,18728.681823171817,336.01266710265156,1152.435757296485,0.3740946481261533,1346690.9713684842,897.4314727846283,19789.32800377819,388.24439296358776,1315.624931840398,1.0501702825332733,3456257.802074886,-0.00734381482051698,-0.004062379997202491,-0.003025008210365223,-0.002427138234081551,-0.022170928594530404,-0.0026424667749863073,-0.015408221457039503,0.0007364591352089824,-0.00692510176629311,-0.002492371460864359
3,18,339,False,False,False,False,9.577,35065.980833,0.76149,25092.178857,15.169,26.005922,4e-05,24950.953544,-2.8565184415868976,-0.9786926434873079,-0.6242162434001671,-0.5544310883807069,-11.649119194676253,-0.1347213277281693,-5.8625937442720755,0.00039720286748445854,-2.648674749570077,-0.11448884396034431,1,0.0,1.0,0.0,0.0,795.2088225391525,18756.221310462406,336.080758893748,1157.3838864796894,0.3758779014326458,1340146.0131489595,896.8768692734224,19773.533861337317,388.37694743727695,1313.4553570501503,1.059333541058216,3453372.4719372233,-0.0074087661143670035,-0.004113794107192015,-0.003067653419595082,-0.0024591185914744247,-0.022397170792054548,-0.0026537920651496343,-0.015541360407923215,0.000752759048775718,-0.007007144119598921,-0.0025062061655525335
3,18,340,False,False,False,False,9.793,34901.473557,0.769799,25013.731875,15.743,26.856604,3.7e-05,24991.845807,-2.8565184415868976,-0.9786926434873079,-0.6242162434001671,-0.5544310883807069,-11.649119194676253,-0.1347213277281693,-5.8625937442720755,0.00039720286748445854,-2.648674749570077,-0.11448884396034431,1,0.0,1.0,0.0,0.0,794.9159015590307,18740.109412705904,337.4078213577932,1156.2411426857652,0.3827438178323441,1352994.2781884202,895.652937098227,19787.71153133432,388.0029008349972,1312.2386383179835,1.0516426104789773,3436319.4771066327,-0.007487463076213016,-0.0041728585690183,-0.003086971230624401,-0.0025039396312625836,-0.022598474073467382,-0.002668468752333751,-0.01566359783253431,0.0007938216331933133,-0.007065621000937523,-0.0025181742651086427
