cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,31,14,False,False,False,False,9.811,34903.884538,0.776407,25066.630639,14.942,58.623923,4e-06,25009.852489,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,798.91739056926,19283.585830085278,335.9491404493588,1128.0161471583642,0.37150024751454547,1378189.2528531817,895.2379975499081,19978.25067835786,386.81659735597884,1277.6023854281177,1.032851109031819,3517721.9678894193,-0.0020410686407210834,-0.0011239113013006125,-0.0006858831368927368,-0.0006041332533872304,-0.00687047284109442,-0.0005201313657239572,-0.004263754504781833,-0.000320519980352577,-0.0018628750751583073,-0.0004673807053913954
0,31,15,False,False,False,False,10.374,35021.296304,0.787937,25028.023231,15.171,36.674,2.9e-05,24973.846688,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,801.0908673702089,19343.106906466117,337.7982048721143,1129.0745066783638,0.37696060751043503,1382572.5414225783,893.6097836866968,19962.849577479203,387.04523981814833,1271.3688628513928,1.029846610965434,3507769.936439254,-0.002119916354540307,-0.001178393300334525,-0.0007187557089343651,-0.0006642242825846467,-0.007065638077601302,-0.0005462475860350563,-0.0043948026189849,-0.0003501658972829905,-0.001995859556559852,-0.0005047763138813642
0,31,16,False,False,False,False,9.314,35071.256386,0.79473,24930.744043,15.426,5.786114,4.5e-05,25091.710455,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,797.3854195597183,19284.787822879523,336.2689029732212,1126.9848021453342,0.37991985677635476,1384025.8652286816,893.9339546382388,19945.278115498546,386.64280866266387,1276.582379297903,1.0321036572382138,3501242.9358322676,-0.0021826826440390977,-0.001236511745063981,-0.00076323067885983,-0.0006999286935675104,-0.0072790175238675045,-0.0005869861524040949,-0.004512236439762817,-0.00038153930055288176,-0.0020693100340422673,-0.0005427623660379115
0,31,17,False,False,False,False,9.07,35001.027408,0.78788,24994.242759,15.097,42.278193,8.2e-05,25018.921751,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,797.1845521763107,19259.605833103964,335.7902850210662,1127.1010401594965,0.37741312349377176,1381995.066300465,894.2908948819659,19973.67828795908,386.8969524293052,1279.0964969333277,1.0351739929808237,3516834.2456541792,-0.0022968257292011085,-0.001299094403887541,-0.0007798816485011874,-0.0007174173953900149,-0.0074784265145166695,-0.0006029045458965467,-0.004669974922416791,-0.0004312457664066926,-0.0021493844798799247,-0.0006110147199271256
0,31,18,False,False,False,False,9.502,34905.268814,0.774466,25040.097397,14.559,2.832693,7.3e-05,24979.810241,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,796.5944678472307,19248.696384373467,335.63270973594797,1124.816837196953,0.3748448840789469,1378251.152901887,894.5568322149587,19968.38556893388,387.08247747878204,1274.0218865728184,1.0361053514373098,3515745.2782059503,-0.0024001657739144886,-0.0013308359675428174,-0.0008181146733775472,-0.0007755825003757504,-0.00770086535258285,-0.0006145549151683934,-0.004792212356294261,-0.00044037103727620795,-0.0022152650620170765,-0.000622683213942879
0,31,19,False,False,False,False,9.538,35098.172614,0.760117,25046.628097,15.277,1.313601,1.7e-05,24950.173841,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,795.194506022512,19284.624352877923,334.0489442155908,1129.6149533627827,0.37217748988039856,1355916.1660347434,893.986871815601,19943.91578077601,386.8413596888436,1276.5794345560084,1.0347464948251548,3507694.72587998,-0.002467703248278528,-0.0013777719768035316,-0.0008534163853938906,-0.0008095517211962516,-0.007932432631756688,-0.0006283014688567232,-0.004918037360780704,-0.0004499804228312752,-0.002341844839223192,-0.0006814048565045992
0,31,20,False,False,False,False,10.66,34968.433378,0.790603,25061.67551,14.092,66.164519,6e-06,24907.275047,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,803.3405434207755,19313.71790320953,338.31218111027283,1132.8075256041866,0.3821022906407,1387878.8636983084,895.5352356666149,19951.6738194853,386.79643482605894,1275.7365622764626,1.03695059317366,3515773.840168191,-0.0025242548672940873,-0.0014059313996949436,-0.0008978651141184356,-0.0008519220535124427,-0.008180762861064521,-0.0006542717938437314,-0.005078833693466771,-0.0004645936850301795,-0.0023953342338411646,-0.0007324656118911825
0,31,21,False,False,False,False,9.912,34941.400717,0.793913,25006.173805,15.436,41.255072,4.9e-05,25066.75611,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,799.8465747041467,19244.784477059766,337.3471501901407,1131.1352903273323,0.384144642525241,1391047.2721539258,893.6730560301557,19944.212309997518,386.88834730666076,1278.510161102456,1.0345721530191485,3499324.4373342856,-0.0026274901074331268,-0.0014682416665927978,-0.0009247897662244864,-0.0008744974029391401,-0.008384019061229899,-0.0007510733940990787,-0.005215661433592598,-0.0005231778063221511,-0.0024529725873611435,-0.0007454163261436612
0,31,22,False,False,False,False,9.705,35025.371329,0.763319,24955.364897,15.168,48.394465,0.0001,24960.302785,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,795.8667049633866,19249.63925110185,334.7469074933055,1126.9669840474476,0.36273329330457765,1359310.775980177,894.4355639039686,19943.398268658635,387.1507110983895,1278.6250025620443,1.0348635702007123,3503233.9734879253,-0.0027198697862307218,-0.0015249928108054967,-0.0009953586180824362,-0.000886818965737905,-0.0086046024774293,-0.0008374329131291549,-0.0053320632433356665,-0.0005593903504048816,-0.0025513134584982155,-0.0007655243353854018
0,31,23,False,False,False,False,10.644,35079.060013,0.767872,25016.393091,15.529,12.164106,6e-05,25065.626391,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,799.9283873223733,19302.472000899987,336.3322305203997,1133.7359063160218,0.3719452976507236,1362230.619371456,893.8878234022212,19931.628491797226,386.46895403442437,1280.0975538682665,1.0337688340761224,3499030.893898106,-0.00280073887663857,-0.0015858107236658683,-0.0010275411563333498,-0.0009086271200209057,-0.008833585159635515,-0.0008490075516468619,-0.00545804795071611,-0.0005796254424699694,-0.0026255777397191206,-0.0007860199839640889
0,31,24,False,False,False,False,10.45,34953.435007,0.787585,25059.049116,15.207,63.689613,9.7e-05,24968.879781,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,802.1068942529481,19284.36038390603,338.0464824727727,1133.5806052522712,0.3812945691446776,1385726.6350211813,896.022237081633,19930.139405005204,386.8971048874949,1279.3059455315686,1.0372660896855979,3504357.0947856414,-0.0028711563251066414,-0.0016370006799702817,-0.0010414875165374205,-0.0009371811623338441,-0.009039974745488349,-0.0008595347680244773,-0.005611722068821202,-0.0006119706466360397,-0.0026816605260937716,-0.0008517819534214828
0,31,25,False,False,False,False,9.805,34981.250785,0.791562,24985.698308,15.457,48.525872,1.5e-05,24979.923697,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,799.4713732876747,19265.032525294428,336.8656794238921,1132.6041023297696,0.37643320663369567,1383787.8175390179,894.9100369868032,19936.383375942805,387.0043987526596,1278.0003832289733,1.0370489018801057,3497690.389609246,-0.0029329464585340507,-0.0016765362867564907,-0.0011000738995320392,-0.0009502047906642334,-0.009249668834242379,-0.0008831283734673603,-0.005751923395409738,-0.0006333355671003445,-0.002750098171909033,-0.0008754566688139912
0,31,26,False,False,False,False,9.861,34957.528777,0.798666,25045.061115,15.224,27.892276,2.7e-05,24969.500105,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,800.851732215706,19235.20345857426,338.05926686452347,1127.2124039348864,0.38087065831858535,1392574.89777064,895.3011347099304,19928.964870506737,386.9665243187943,1282.809471830794,1.0337542605549834,3503568.691483892,-0.0029857543213223903,-0.0017096238572887662,-0.001178759517209613,-0.0010192287554166898,-0.009453137704711918,-0.0009194313692896453,-0.005933922656136743,-0.0006527241163753847,-0.002803955741984277,-0.0008834957762533706
0,31,27,False,False,False,False,9.692,35050.319104,0.773209,25032.716543,15.264,81.27941,4.3e-05,24997.555891,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,798.4261864153366,19249.041678903584,335.5375857742898,1130.0624590690436,0.37318355498555056,1365269.6993579757,895.1472402421508,19918.309348143684,386.8649170771878,1280.435721163784,1.036110153655691,3497948.459024599,-0.0030608359991808848,-0.0017412695658343522,-0.0012131583241068306,-0.0010369686663596511,-0.009660835307639719,-0.0009866254876305786,-0.006059835900973859,-0.0006722146580805,-0.0028865750804643988,-0.0009191008352393799
0,31,28,False,False,False,False,10.623,34998.250679,0.78505,25027.467492,14.945,92.585732,5e-06,25081.83577,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,801.7675042490218,19277.200020047487,337.9762339808445,1137.0727997732254,0.3748244548550984,1375839.0067651111,894.7952904897195,19920.846754465212,387.07438991837085,1281.4578056537432,1.0355580515418379,3505101.991747714,-0.0031191697266358684,-0.0017706281666867926,-0.0012591909945725993,-0.0011054046567847932,-0.009859237804204026,-0.0010068617817168867,-0.006186426684118213,-0.0007208037367488611,-0.002950451805390766,-0.0009578077218643058
0,31,29,False,False,False,False,10.91,35099.521783,0.760878,25099.69822,15.676,9.190211,4.8e-05,24997.000475,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,801.2218651705905,19300.968418186883,336.2395413142485,1138.6501956164425,0.3663718956471602,1357528.263457775,893.4594973975965,19905.385024242834,387.0695182312044,1280.4449388191476,1.0305017209393206,3490192.615889882,-0.0031839040288242464,-0.0017987551111687985,-0.0013065232290782787,-0.001126091894665814,-0.010090708291844148,-0.0010353194711853557,-0.006313889966415382,-0.0007525827667423152,-0.0030283571154223485,-0.0009960711761882613
0,31,30,False,False,False,False,10.297,34994.545709,0.783539,24913.885097,15.037,81.531416,9.7e-05,25054.947069,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,799.8059799204428,19219.09892541814,337.2596900223613,1135.511508956536,0.3763390075917492,1373452.3963653992,895.4114673252802,19924.046938959487,386.9840601221008,1281.8498887390826,1.0409470369756773,3500915.5385372653,-0.003260689668321625,-0.001902947204923939,-0.0013217920052462076,-0.0012151006168824646,-0.010314878024141019,-0.001082921626797329,-0.006475280109117581,-0.0007589047122407476,-0.0030847583667908767,-0.0010505186511895446
0,31,31,False,False,False,False,9.783,35091.142906,0.765542,25001.016879,15.097,5.927033,7.1e-05,24947.573052,-3.0587786675466795,-1.3579017037859558,-0.8005365099255943,-0.5782287277253171,-11.448515546939793,-0.3989128292813283,-6.75980768403883,-0.028506490861592404,-2.8809222072487044,-0.28999220734268477,1,1.0,0.0,0.0,1.0,797.6840856853204,19232.474132415962,335.1712969137811,1135.9720896453623,0.3709955816304418,1361703.9197393106,894.9962164847091,19927.130748621526,387.2905383002569,1282.0990969951595,1.0422374623319257,3503829.945987274,-0.0033200791731744558,-0.0019511775473979732,-0.0013641846534199528,-0.0012350151697879943,-0.01051900755306387,-0.0011120403971900282,-0.006618958189432258,-0.0007614062277634802,-0.0031498426549986507,-0.0010700360637384916
