cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,16,86,False,False,False,False,10.38,34965.564569,0.79227,25084.776932,15.731,726.80296,9.4e-05,24953.612699,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,800.5984633362906,18928.932524347914,339.38463209703536,1152.2368733360229,0.384774945917945,1381559.0827759178,894.9029638972792,19807.209738316204,386.317171835746,1299.8265953235607,1.0220060319625195,3408381.470150383,-0.0060533099722909515,-0.003779177390674877,-0.0023857208541753993,-0.0030642456333917914,-0.017665875274718332,-0.0026618683332742597,-0.01261610772166189,-0.002246673223082791,-0.006365798865000621,-0.002862487771680254
1,16,87,False,False,False,False,10.139,35080.910883,0.790038,25099.709293,15.336,782.271562,2.9e-05,24960.259901,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,800.1101530626271,18929.323392645056,338.8704239084459,1154.8474828657513,0.3844402961839686,1377714.9274579943,894.6353926958118,19823.985315234055,386.48763493910207,1300.277442135438,1.0324252736722244,3416111.6215155134,-0.006096998465217349,-0.0037979741937017846,-0.002430924357435667,-0.003081670654363087,-0.017833407756706013,-0.0027072188357401025,-0.012741551578567656,-0.0022645379858752886,-0.006448444135509661,-0.0028846797318579954
1,16,88,False,False,False,False,9.073,35099.58616,0.788533,25010.423804,14.449,747.164495,5.7e-05,24934.90504,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,795.6834074934646,18868.663281881953,337.2729636837111,1146.9933382014797,0.379741611812179,1371984.1929266055,894.5733028976713,19818.11495924228,386.82909968509324,1303.5974819123426,1.0315864265542753,3428373.3657468995,-0.006150562259459251,-0.0038280347456814685,-0.002451953716499333,-0.0031009442967180893,-0.018038205991666386,-0.0027235550180699317,-0.012858623501115074,-0.002281040687968213,-0.006516533347698343,-0.0028949838660796657
1,16,89,False,False,False,False,10.328,34984.931724,0.797696,24951.582938,15.77,718.335094,3.4e-05,25066.095867,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,799.8557405305016,18880.990261719817,339.9042079469111,1150.4700946294872,0.3808622487438613,1382518.44832867,893.9899591355502,19798.98521873565,386.56546019106935,1301.5405184131007,1.023582206249927,3408417.882951514,-0.006214098791432843,-0.0038447383367249234,-0.002502731741341619,-0.0031730121978349245,-0.018249107151538116,-0.0027319757842914844,-0.012960609972259627,-0.002314106534299621,-0.006572069454018242,-0.0029062619469396858
1,16,90,False,False,False,False,9.164,34931.074191,0.776843,24969.589545,14.21,722.135876,2.5e-05,24963.610186,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,795.4124882191932,18811.018056671994,336.48746663115014,1146.1774535732168,0.380157856084475,1365887.1843546876,895.3547373319783,19805.03919644407,386.54038974495836,1301.1024344270386,1.034740885496445,3425246.3582384665,-0.006328994636718025,-0.0038665588934727007,-0.002532087547173447,-0.003183177191953946,-0.018446736231579323,-0.002740682202331593,-0.013068212757197363,-0.00233432834529863,-0.006637015951817322,-0.002911837070525035
1,16,91,False,False,False,False,9.925,35076.725503,0.786193,24913.869874,15.152,721.251838,7.7e-05,25039.487927,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,797.5607231282339,18853.277710310816,338.08180612678206,1153.7761625137994,0.37955130047400687,1370140.854469691,895.2119934004629,19803.7176509977,386.98193551286073,1303.8088123303173,1.031004753547567,3427898.0049303626,-0.006382646233069207,-0.003887046623282517,-0.0025973163438984866,-0.003209653265872249,-0.01859857701819052,-0.002763878105291685,-0.013176126601614931,-0.0023362727207611334,-0.006695014612807662,-0.0029484431564413024
1,16,92,False,False,False,False,10.556,35055.608725,0.764456,24946.754037,15.782,764.876892,2.6e-05,25013.195077,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,796.6707799824602,18876.644893257122,336.9315137695514,1152.6890429288762,0.37531190767735045,1348987.8941735178,894.7346037879556,19793.71755335352,386.3737605606209,1301.8625719884815,1.0244376972852418,3406948.2968902234,-0.0064854934336199006,-0.00392069175610618,-0.0026331774068635533,-0.0032814725669009738,-0.018749499376374545,-0.0027916215482877357,-0.013342390568650874,-0.002362550044702712,-0.006774456262831072,-0.002966230935140523
1,16,93,False,False,False,False,9.842,35032.785764,0.790556,25002.344712,14.149,776.494456,8.9e-05,25086.314327,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,798.5919881048471,18870.79444131186,338.54851922042434,1155.0044627924224,0.38313538634718614,1369600.406024299,896.1232593849497,19801.584283081414,386.9048911782421,1302.039504513383,1.0383030915540101,3416820.493392899,-0.006533262162298473,-0.003958267153963499,-0.0026903609106140322,-0.0033047843587334564,-0.018923179740122503,-0.0028035887356169485,-0.013446866746968872,-0.0023643972876891102,-0.006853849428590266,-0.0030452249566210255
1,16,94,False,False,False,False,9.628,34951.044208,0.78671,25062.651176,14.765,761.916946,8.5e-05,24901.129913,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,797.4846019737706,18858.259667983995,338.1854737090068,1149.0110649863414,0.384741838674602,1375472.758864808,895.8163760012609,19806.182152294103,387.10745904483025,1304.5709724764577,1.0325278785876282,3420541.62064158,-0.006628114799281935,-0.004055830677462254,-0.002702792506267307,-0.003374562448464219,-0.019085847343830026,-0.0028119142396713826,-0.013599512500386985,-0.0023946121059056965,-0.006913640013402621,-0.003054956515133472
1,16,95,False,False,False,False,9.305,35037.448578,0.782224,25035.478254,14.665,751.295664,3e-06,24957.914926,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,795.4455611748418,18846.308596864474,336.89579707804506,1148.3003550916906,0.3755081824439141,1368590.7582404073,896.5859569409796,19814.437516780778,386.6818523263459,1306.4909004545311,1.0292573442617403,3419949.1182710705,-0.0066786894227089,-0.004088305294062017,-0.002725718536688048,-0.003415870174290263,-0.01924237737594622,-0.002860038171350674,-0.0137175273260452,-0.0024541431156213087,-0.0070012182804631475,-0.003082548826065914
1,16,96,False,False,False,False,10.027,35031.621904,0.787242,25095.649037,14.263,705.58667,5.5e-05,24977.286394,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,799.2883432346273,18875.626251326714,338.3851477975063,1154.174008172517,0.3829629409489895,1374741.8483167824,896.5151003701701,19811.279689927913,386.8175190740735,1306.0471925416477,1.037621707879568,3420739.862851498,-0.006732477530377644,-0.004131411125714028,-0.0027417384260403034,-0.0034386274754443164,-0.0193958620153117,-0.0028924576651200968,-0.013830974374169374,-0.0024674742181261702,-0.00706797493293629,-0.0030969066716476424
1,16,97,False,False,False,False,10.235,34975.565956,0.767635,25087.856206,14.293,794.64277,9e-05,24987.561302,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,797.5674605722564,18874.774908466046,337.6042720543804,1155.021196684298,0.38093095967646273,1355362.1973885316,895.7896610723875,19818.695851852928,387.0234934736035,1305.9052496741413,1.029412184133277,3415821.448497898,-0.006802840508485683,-0.004158127145918946,-0.002760139372501169,-0.0034729238955701924,-0.019564621756164257,-0.0029107095867786205,-0.013969165883039137,-0.002482458064247049,-0.007130244518733605,-0.0031195619378710194
1,16,98,False,False,False,False,9.07,35035.711833,0.778126,25081.99697,14.155,728.130086,6.1e-05,24918.117163,-2.238186689058957,-0.9648025522170754,-0.3347138651806372,-0.4684400316246602,-8.766908333903812,-0.4119139404056977,-5.859747264258023,-0.06353010702280004,-2.335825711687868,-0.3006404186906539,1,0.0,0.0,1.0,0.0,794.5078272751967,18811.898359896804,336.3930293819539,1148.3456783313109,0.3776543208989468,1368995.5328613746,896.0589083077309,19794.510621841495,387.1745319657847,1302.202080227327,1.0335784902129728,3417796.2239694223,-0.006887574711785387,-0.004215317267675053,-0.0027750958710211593,-0.0034923597302013755,-0.019726899785130397,-0.002986474233866391,-0.014075792324001435,-0.002498735102610555,-0.007256989246601547,-0.0031787696562383845
1,16,99,False,False,True,False,9.773,35020.59861,0.767817,24990.067673,14.381,769.935563,8.8e-05,25036.923276,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,796.291133493965,18816.596932147902,336.9709272727328,1150.5298707725542,0.3764127859820595,1346108.7773210674,896.6069535379048,19784.063686140096,386.98237608652875,1306.7328417027966,1.039055716612419,3413639.297071787,-0.006953426932500308,-0.004257801360057453,-0.0028254526338059765,-0.0035533065811000778,-0.019918787268798522,-0.003030978816809509,-0.014189452899759463,-0.0024509754992680646,-0.007306595891642305,-0.0031956392729675775
1,16,100,False,False,False,False,9.678,34976.123752,0.795134,25096.10189,15.139,718.303235,9.1e-05,25085.728423,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,799.4280377199648,18807.18070943739,338.80755372057934,1155.7228230775972,0.38716229455359547,1382075.6625077927,895.5340754473742,19785.05062364375,386.9868701038237,1307.3162761552032,1.035497089744413,3415769.9411830376,-0.007011143339692104,-0.004298307116711985,-0.002865124074569367,-0.003584292762788391,-0.020126067622022605,-0.0030482463342766998,-0.014307282644717135,-0.002420785161948383,-0.007375802828741154,-0.003231607131408194
1,16,101,False,False,False,False,10.271,34995.890489,0.799873,25002.969594,15.933,756.165883,4e-06,24936.122508,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,800.5609000987276,18834.048888368387,340.38929239841394,1156.3455317808575,0.38808465998879454,1380905.4622302204,894.6575101352355,19778.116323995993,386.69154929837305,1300.3853056961082,1.0263083302734937,3393494.3535019746,-0.007087229808667108,-0.004367578633366939,-0.0028834790391456203,-0.003607322537729707,-0.020336429493985314,-0.0031013154170190195,-0.01445082576465798,-0.002391993576753853,-0.007418638913057099,-0.0032408296990928285
1,16,102,False,False,False,False,9.514,34938.803133,0.77532,25032.45302,14.793,782.806344,1.9e-05,25095.742839,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,794.8236349562795,18799.120748997328,337.14744534693875,1151.3693370666504,0.3799742276081721,1355997.0783845424,895.4903258695829,19780.389365882078,387.0767291868208,1308.0943320754623,1.0367805206791805,3422832.1880711108,-0.00714763055132259,-0.004398790412105428,-0.0029468727209587767,-0.0036416296345563406,-0.02052206547909782,-0.003138618570676531,-0.014576889737388363,-0.0023825063987842794,-0.007462611399731475,-0.00325827099927853
1,16,103,False,False,False,False,9.173,35050.724064,0.76556,24907.619676,14.533,743.358426,1.4e-05,24998.456118,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,792.5395633747273,18756.288504027732,335.4649474334868,1147.9396428728246,0.37668259742438154,1343933.3664126904,895.9411534041518,19786.456174071587,386.86698086314317,1311.5239677736974,1.0332312506408672,3416116.973643671,-0.007266985674570143,-0.0044245222552009855,-0.002989393133030205,-0.0036676722995955704,-0.020721571592338756,-0.003199991541164634,-0.014734521790140448,-0.002365751341202968,-0.007523037553786951,-0.0032654419670845734
1,16,104,False,False,False,False,10.536,35068.482843,0.790105,25042.095215,14.543,729.453698,3.8e-05,25017.690621,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,800.1132041828987,18836.019392132803,340.09740059671753,1160.414526413649,0.3855988369413736,1372070.8557393767,896.9905637810534,19811.93379233314,387.0109634955167,1311.6793649291506,1.0352139451196716,3417814.470096558,-0.007328849427652724,-0.004486413797482023,-0.003014687116802033,-0.0036943048543391956,-0.02091716059755495,-0.0032153588030435555,-0.014869048964196987,-0.0023006588762575194,-0.007633151395976977,-0.0032873637567173595
1,16,105,False,False,False,False,9.22,35023.509105,0.792818,25098.945494,15.965,744.218934,5.7e-05,25029.27827,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,797.129051453333,18775.56220189702,338.1950086453348,1157.210007316731,0.38069637573622345,1380781.135193795,893.5724224480509,19755.984762042917,386.6586267981282,1309.0624695309518,1.0257701521882612,3386048.7330257525,-0.007421532935876663,-0.004562919584839732,-0.0031085000099621914,-0.0037426044033533777,-0.0211279921876502,-0.003227340438536112,-0.014986813705497835,-0.0022911590424113306,-0.007685823520635268,-0.0033098408062377615
1,16,106,False,False,False,False,10.063,34930.072182,0.763445,25032.089698,14.292,729.059046,5.1e-05,24943.086715,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,795.6910068519488,18780.91896955128,336.69751101267104,1153.511465239343,0.3774792710404653,1347714.3358855904,894.9121822203712,19791.638666722043,387.2933897131802,1309.8125959309098,1.0377518930895178,3418498.891624612,-0.0075009911318635525,-0.004627458362298695,-0.0031622938991360604,-0.003770488796866846,-0.02132990270968365,-0.003233823219041377,-0.01510533175003246,-0.002269319088743748,-0.007725764280213496,-0.0033759766238735957
1,16,107,False,False,False,False,9.67,35053.422868,0.788161,24967.185933,14.998,786.443728,3.9e-05,25094.566916,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,797.0216804046967,18782.389832474473,338.23775439304984,1158.4265755908016,0.38408834795485347,1366373.2177259761,896.1821059731891,19786.996103398753,386.8213911148195,1311.313659097056,1.0398334528135502,3413649.511531118,-0.0075636590150351506,-0.004665163771284645,-0.00318016125147055,-0.0037945307506690733,-0.021502429020165695,-0.0032612356897927857,-0.015214116125779586,-0.0022639991612663176,-0.007788641967190353,-0.0034070836943047304
1,16,108,False,False,False,False,9.215,35091.468771,0.793886,25017.997046,14.74,724.302773,4.3e-05,25068.798254,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,797.3099896052944,18770.567673361704,338.16677219767115,1154.865863988394,0.38434018489714217,1370092.665399695,896.703439211694,19758.77378506615,387.33150755581664,1310.7475220257816,1.039963834002819,3421031.7602672237,-0.007629022863100109,-0.004716928427211722,-0.0032210850374558204,-0.003828401638280102,-0.02172470976413706,-0.003267154000087911,-0.015321028731977937,-0.002250538476309823,-0.00785430939657921,-0.00341952739229567
1,16,109,False,False,False,False,9.331,34980.124857,0.769515,25068.171393,14.94,779.972013,9e-06,24928.895764,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,795.0706280009979,18756.518378912588,336.1531462043818,1151.8101978921375,0.37554073655444314,1354935.6647581593,896.5304691400893,19767.81542341573,387.35175949759474,1309.2437448276403,1.0321390826804506,3405256.6245933524,-0.007750610485372023,-0.00477662282752644,-0.0032459778557804592,-0.003862985286937299,-0.02191779271574383,-0.003277622966230946,-0.015443335138184001,-0.002208591383994732,-0.007892263499085348,-0.0034601335191836286
1,16,110,True,False,False,False,9.715,34967.489461,0.796395,25060.819154,14.883,744.367033,7e-05,24908.151355,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,799.4686641622573,19253.514275243637,338.0392603181898,1132.5654426149981,0.3793518408029601,1393130.3436003162,892.4231787270797,19941.397252009705,385.6458285701033,1280.7709420635092,1.021669300381464,3448265.535197037,-0.0029887911986053255,-0.0016282573620832147,-0.0010491049958579273,-0.0012384421575735297,-0.008665866687388083,-0.0009684070343580301,-0.005833316231899289,-0.00048663392362021274,-0.0027063723579148356,-0.0009858703057543112
1,16,111,False,False,False,False,10.395,35004.786376,0.764951,24978.950147,14.173,702.91786,9.1e-05,25062.655686,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,798.2434422837681,19261.568861332416,335.81032058994526,1131.7493582964437,0.3721766093648067,1363109.3935988569,894.2353503810053,19939.492744255956,386.0761624723278,1281.710936241331,1.024781554695407,3453101.0042295214,-0.003307126536107822,-0.0017722802795987213,-0.001105877398217537,-0.0013576628671343343,-0.009638311335697017,-0.0010153680567744077,-0.00645002823554862,-0.00046125165526765685,-0.002937001311449328,-0.0010043496671639006
1,16,112,False,False,False,False,9.933,35038.88181,0.773777,25010.893044,15.905,798.688934,7.9e-05,25021.706013,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,798.1278914592797,19226.620473081824,336.0557542734397,1130.8623330853204,0.3726674056003837,1364167.9698911833,892.7475181391736,19888.477738267356,385.7519325518614,1277.7891553964805,1.0117940965769305,3420181.0527988113,-0.0034799036318066906,-0.001852419921945903,-0.001169611264438991,-0.0014003826523214093,-0.010086994343486665,-0.0010839223599154683,-0.006731289753170327,-0.00043412160382618793,-0.0030485710743310174,-0.0010091829739532136
1,16,113,False,False,False,False,10.276,35064.808244,0.787357,24908.176214,14.562,735.015914,2.6e-05,24989.869152,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,799.7830497213653,19199.253881043023,337.57507203449495,1133.0795014680866,0.3802941012150148,1377429.0316175532,893.9538977902083,19920.465322782456,386.155039181065,1284.359021511218,1.0231950341768266,3448747.502605911,-0.0035587050125198898,-0.0018772020554142137,-0.0012070818451694638,-0.0014312504760532212,-0.010399345288108066,-0.0010973421782442883,-0.0069500628244442975,-0.000406277282103892,-0.003099248344794956,-0.0010231526760330408
1,16,114,False,False,False,False,9.26,35076.614407,0.774632,24995.279072,14.898,739.384947,3.7e-05,24917.129765,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,794.9424467264603,19179.397093987165,335.04464999048105,1131.2840145297632,0.37457218679005866,1364871.7755728448,893.9386251480189,19920.541656304227,386.1810481625824,1285.3922814506714,1.0268363872042225,3447301.6998781916,-0.0036817043742717716,-0.0019310316437187714,-0.0012698731857758254,-0.001458679996281246,-0.010648589685661649,-0.001139318734403033,-0.007077634848638769,-0.0003656508999399998,-0.003183130525775131,-0.001032506140935371
1,16,115,False,False,False,False,10.537,35085.780498,0.790751,24978.999848,15.724,782.403175,4e-05,24936.278837,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,800.3124496699938,19218.248064913976,338.5234491829375,1139.5644872116527,0.3769350679327269,1380908.993979311,892.6049272490786,19883.968205727713,385.9843816202641,1280.4464446524507,1.0156826511440447,3423709.645400023,-0.0037496204743226063,-0.0019902138316512663,-0.0012884828377671723,-0.0014896896451778712,-0.010833245885559228,-0.0011856385342095292,-0.007206085508103132,-0.0003021710664967049,-0.0032406208069999274,-0.0010464521243816734
1,16,116,False,False,False,False,9.098,34921.651778,0.763416,25016.685617,15.217,767.643705,8e-05,24903.579238,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,794.4091111570933,19147.34991103587,334.2678178825802,1125.336864887716,0.36875812608087694,1358462.9745624098,893.8425129590695,19899.121618784502,386.0438117010566,1286.7511559828051,1.02409210882787,3439567.478979529,-0.0038130256802748974,-0.002013879159397718,-0.001307357353564488,-0.001503549922659112,-0.011042605112078021,-0.0012135109895104225,-0.0073434676134051455,-0.00029396040185327473,-0.003285626444579329,-0.0010778969211553064
1,16,117,False,False,False,False,10.107,34992.364008,0.781174,24934.582031,15.133,706.36426,6e-05,25053.455635,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,798.9091749382864,19157.295390909305,337.05192137732325,1134.8498097561555,0.37498865629273226,1369794.598174379,893.4968287901903,19930.717231120736,386.0929031045329,1283.87074942822,1.0269565465103538,3443345.183955375,-0.0038806679332460538,-0.002068358350263152,-0.0013253245858148343,-0.001561655914799936,-0.011221815988446581,-0.0012556243473234641,-0.0074556644919640085,-0.00028425628105844256,-0.0033763320888730813,-0.0010968148088021973
1,16,118,False,False,False,False,10.292,35002.624794,0.784185,24944.581667,15.78,739.640399,2e-06,24945.77334,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,798.1953873858243,19159.7208573026,337.5847095520869,1137.7178163226163,0.3730975893052239,1372189.4734867995,893.289111997892,19883.50887358774,385.92721562030096,1282.339507074444,1.0228681533710413,3430432.2770338827,-0.003943888154586635,-0.0020976746470214016,-0.0013584590911553513,-0.0016258013446144165,-0.01140120353430723,-0.0013075743934043765,-0.0075777601511889175,-0.0002785046138073929,-0.0034311376604814476,-0.001114502256562824
1,16,119,False,False,False,False,10.197,34919.216479,0.785444,25041.287289,14.724,724.689277,3.7e-05,24923.239373,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,799.8664433429299,19169.449618439583,337.81048433083043,1137.1983903921891,0.3725422425877884,1378625.0242005782,894.1969482519062,19886.470851696522,386.1368242026606,1284.760956308885,1.0232100717233443,3447794.814427281,-0.004034835590404213,-0.002191952631578149,-0.0013889495502160836,-0.0016641128378815217,-0.011609022373579445,-0.0013292168901209653,-0.00769338643840447,-0.0002297072823879097,-0.003480838527341079,-0.00115211227319473
1,16,120,False,False,False,False,10.547,35036.104068,0.761595,25020.549567,15.213,776.005281,7.6e-05,24905.897996,-3.2566791095112686,-1.2316356043979455,-0.6754706680438917,-0.7300114497561706,-10.108127971679519,-0.32443088679046067,-6.155704918084878,0.1749984093358129,-2.0957637326691643,-0.19004943473646552,1,1.0,0.0,0.0,1.0,797.2314708011759,19178.19288910327,336.17577434006955,1138.4837683448338,0.3728980231554541,1360556.7161216366,893.730578506424,19889.275408854443,385.9949041448393,1289.3483246674466,1.0253004902021703,3437391.3067633705,-0.004117672045160836,-0.002241553474612515,-0.0014177850884258103,-0.0016997148007354029,-0.011796525213044032,-0.0013747740338755938,-0.007802339368527018,-0.00019295749731545255,-0.0035244365884896504,-0.001165825150230478
