cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,4,171,False,False,False,False,9.886,34986.060137,0.796937,24904.578753,14.785,80.166097,1.2e-05,25023.05219,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,797.2679803480243,18741.9438597269,339.514653442565,1159.6186877760053,0.39127778573264793,1371651.1788228538,897.4682197124185,19809.783515419436,388.4117740695011,1316.5741502993797,1.0587467132063102,3465717.7474254733,-0.008760446123810729,-0.004006397957423692,-0.0038905468945598597,-0.0032552007636053805,-0.022317386842681204,-0.0038239998834426114,-0.01769404385502472,-0.002467055626896778,-0.008544356510138738,-0.0026582399007169344
2,4,172,False,False,False,False,9.662,35086.59341,0.790624,25018.56275,15.708,70.438958,6.9e-05,25000.031161,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,799.7422852938807,18754.484959375408,338.6637034760575,1164.2809000025036,0.3841462031888073,1373854.5709338288,896.7402871918313,19749.61003561057,388.32537718480114,1315.849503861245,1.0448173152951286,3449736.8589343405,-0.008820853188023784,-0.004022525483760094,-0.003909206247402637,-0.003282980493405328,-0.02249783195078296,-0.0038832741062731825,-0.017830350456943773,-0.002496731923553386,-0.008603514945930136,-0.002691705284979363
2,4,173,False,False,False,False,9.909,35068.604274,0.771556,25013.567371,15.645,90.127351,9.9e-05,25023.496709,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,796.9624873176435,18740.25194905632,337.44510660802706,1160.730057686671,0.3811929184994762,1356983.7773117982,897.118746499549,19750.76461104448,387.9028638782259,1316.9801074631507,1.050023883764012,3441791.0222284547,-0.008897862640584788,-0.0040548246124997725,-0.003939995802928657,-0.0033290102425696474,-0.022681496504241443,-0.003898325916177503,-0.017949270769302396,-0.0025384063286808677,-0.008695506037016775,-0.0027206950659271452
2,4,174,False,False,False,False,9.214,35068.480823,0.789181,24919.540387,14.156,38.335451,4e-05,25036.363118,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,796.992423000847,18696.344480071206,338.34939617237706,1158.5282239006492,0.3838489671103822,1365807.6649996382,898.9814634934594,19776.97592767468,388.56576550380964,1316.6275594738972,1.0600177079543334,3464192.3896068023,-0.008952288886962617,-0.004104442994174936,-0.003964361962691868,-0.0033495172957626915,-0.022850918365828646,-0.003944023410800593,-0.018075248810363674,-0.0025444383681633587,-0.008785288268774826,-0.002735609070475605
2,4,175,False,False,False,False,9.604,34909.676379,0.799051,24927.81093,14.529,77.950764,4.3e-05,25042.950067,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,799.2892507584833,18730.154327726945,339.6316402546259,1160.440855686066,0.38777070432272737,1373126.2532877997,898.6460523793991,19767.50360624416,388.54061310133704,1319.1034649861108,1.0593262805329022,3464976.135621218,-0.00900002906963637,-0.004150250579906919,-0.004001813722774155,-0.0033868739735265726,-0.023007864923114376,-0.003994437374561213,-0.018224304700521193,-0.0025615175682817213,-0.008872827856089904,-0.0027658546478509793
2,4,176,False,False,False,False,10.547,35089.812052,0.779017,24915.108003,14.802,76.658215,1.2e-05,25084.398888,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,799.5249050468373,18745.94178890908,338.87217812309325,1164.9398162336017,0.38485230881327454,1353321.4812426853,898.0767038888675,19778.06244707251,388.8388074651536,1318.9341706609812,1.058313871193796,3463010.5866992874,-0.009059693096588986,-0.004216250287502162,-0.004056749430672002,-0.0034328142392747556,-0.023167449762016255,-0.004029936884748861,-0.018371155061766033,-0.002601784433255855,-0.008922124298679222,-0.002790380707532195
2,4,177,False,False,False,False,10.219,35052.251023,0.784603,24935.940259,14.557,2.410896,8.4e-05,25036.159997,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,799.2407967902662,18735.00853804293,339.17768784765434,1161.8030256731975,0.3832414573136168,1363693.3965447065,899.5171142370691,19779.207510741013,388.56925478528206,1321.0003139824591,1.0590944535542484,3464162.4816036024,-0.00911875018684827,-0.004243146107210832,-0.004086946709384036,-0.003461921429960063,-0.02333989622415378,-0.004057957860262757,-0.018496113469234746,-0.002617387585028531,-0.009022236706209231,-0.002823373395827825
2,4,178,False,False,False,False,9.95,34978.360469,0.7783,24970.631343,14.573,65.835172,4.9e-05,24953.080546,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,796.442393985321,18707.4001222697,338.37218800035424,1163.3941664578047,0.3798873577496565,1361113.0890914558,899.3146536023254,19768.653592356546,388.8845777882955,1320.3453061358534,1.0581584870877037,3465192.7721655085,-0.009236968364009114,-0.004266876746893894,-0.0041221388610533614,-0.0034768602364260255,-0.02350281438701467,-0.0041061053084463905,-0.0186191984398574,-0.0026667882657595023,-0.009096765245930062,-0.002858484298564319
2,4,179,False,False,False,False,10.587,35084.87842,0.78287,25033.582757,14.443,9.57143,6.5e-05,24988.221304,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,800.2997305538189,18763.17811570836,339.82948644182403,1168.4295030483968,0.38673959028046373,1356623.8707857195,897.8128092137647,19772.767591513675,389.2038913687595,1319.565488785892,1.060306761051075,3468751.663084304,-0.009315700482231227,-0.004289088503262344,-0.004141006664794428,-0.0035003402585056585,-0.023665164103903864,-0.004145657415005929,-0.01876500617259676,-0.0027110192000014367,-0.009166111156824398,-0.002875250169001374
2,4,180,False,False,False,False,9.529,35087.827927,0.777743,24952.129422,14.6,15.689017,2.8e-05,25025.563773,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,795.5005418794103,18686.68963174767,337.34489424715304,1161.6265616285439,0.3763155600936081,1351484.1592079622,898.8698946330967,19775.738891708825,388.572213813488,1320.0357091431933,1.061093408228835,3469075.8142188643,-0.009426292242126471,-0.004316945074838903,-0.004174709822932681,-0.0035334707046290013,-0.023834348858922702,-0.0041663783687972316,-0.018928800380831362,-0.0027343134978926233,-0.009214558452785283,-0.002899677490001321
2,4,181,False,False,False,False,9.705,35091.056437,0.760219,24985.265726,15.383,3.045566,6.2e-05,25060.609684,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,794.5009696466432,18699.830674837005,336.6225013933848,1159.8385582155454,0.3752211176141786,1338721.9197466448,899.1021184259283,19763.257952200576,388.7140255664134,1320.9897178942952,1.059305791948476,3453444.303268211,-0.009506829866892472,-0.004372099314391944,-0.004242718977900292,-0.003589299391723552,-0.024015835939738016,-0.004189146662589224,-0.01905704706794726,-0.002736148238482982,-0.009276125530986092,-0.0029100523571790812
2,4,182,False,False,False,False,9.128,35024.033982,0.797216,24995.280558,14.804,42.475313,5.5e-05,25071.091522,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,797.8424821635122,18685.552899641305,338.8626036854748,1163.755070231151,0.38458883647135633,1374933.380704964,898.1508078007475,19754.99643274375,388.532859798496,1321.069070256708,1.0557045315970772,3456517.648382315,-0.009557526592202619,-0.00440729355609981,-0.004286964530692375,-0.0036049801907651314,-0.02420766826327633,-0.0042103955358724415,-0.0191966322735013,-0.0027409180215399076,-0.009352723948572327,-0.0029315814493344923
2,4,183,False,False,False,False,10.224,34990.593549,0.778699,25005.427696,14.894,58.351224,6.4e-05,24914.016761,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,799.818793728482,18706.61989394302,339.0083717026603,1167.1227948744286,0.3779347462526739,1359746.6328065367,898.2244099130583,19752.340301652042,388.83674424543915,1322.9276094816246,1.0577105508792297,3459736.6719509116,-0.009669728415053066,-0.004458504249252474,-0.004340416923927288,-0.003695590780002387,-0.024371391074577253,-0.0042862891609950415,-0.019327896250908062,-0.0027618069798515,-0.00945393793418252,-0.002959715647853555
2,4,184,False,False,False,False,9.607,35034.715873,0.766505,24921.742396,15.811,41.883953,8.8e-05,24944.923971,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,794.5418442895336,18681.702954424476,336.8487319018918,1162.3763345406571,0.3790264496273243,1345763.76877549,897.6090859221773,19743.258507256454,388.360664784115,1317.593130838906,1.0455139648320553,3438932.599077931,-0.009760280065470046,-0.004470889233222949,-0.004402445480197706,-0.0037311144057452735,-0.02455687437134598,-0.004307960317509815,-0.019457712288676956,-0.0027807436862941353,-0.009548010868146849,-0.0030139520202740046
2,4,185,False,False,False,False,10.212,34925.79429,0.763851,24909.727684,14.626,13.324088,3.1e-05,24971.865517,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,795.5290064609098,18697.423362582354,337.4467244129973,1162.2544352331852,0.37663789488339916,1336469.9485455127,898.5576016013529,19783.991960981457,388.9682507116423,1327.7525572318239,1.0604837514270558,3462119.5383635564,-0.009887829039732284,-0.0045369126245661745,-0.004438031886939368,-0.0037594589390915235,-0.02472270374453325,-0.004328690755327716,-0.01959911618860504,-0.0028032893078688676,-0.009610122280087147,-0.0030329673833188204
2,4,186,False,False,False,False,9.199,34938.998256,0.780835,25047.413769,15.628,57.753835,6.4e-05,24902.480425,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,796.5877701826885,18679.07332977831,337.9801868806436,1163.0262168873992,0.3854912987178972,1364223.5532384655,897.323189695721,19744.91863437251,388.38634939413237,1320.881542868995,1.0534008989205357,3445807.7344958857,-0.010037172555364834,-0.00455305243806811,-0.004496163165479179,-0.0037739719723245443,-0.024898212577840344,-0.004341602218781738,-0.019738398479976445,-0.0028526283705810314,-0.00966423701274839,-0.003076185714668865
2,4,187,False,False,False,False,9.37,35039.301162,0.796862,24991.503216,15.229,53.436862,1.9e-05,24965.677035,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,799.4514350182046,18690.57401052321,339.1470545803887,1165.829678704939,0.3901843902373674,1368879.4583629416,898.8907537024797,19750.926277583258,388.65184367169144,1323.3446170754748,1.063098172822744,3447149.380739336,-0.010098758461595629,-0.004568752384157315,-0.004526898756092855,-0.0038158739535725256,-0.0250748196734538,-0.004378984325885405,-0.019853010544191058,-0.0028879756322866307,-0.009726803404437195,-0.0030831190517541097
2,4,188,False,False,False,False,10.104,35072.129721,0.765473,25029.525692,14.408,68.865111,1e-05,24930.818885,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,796.4688980693614,18702.869161940624,337.6179896263142,1163.230291746703,0.3791203675657371,1347109.3642582546,898.2867006784314,19754.712504888827,389.01835901444167,1322.17502418924,1.0610787002616795,3451142.511020689,-0.010150693364066647,-0.004582672672144955,-0.0045664662806214,-0.0038243209552196655,-0.02527174763744908,-0.004400751568641689,-0.019976254269961424,-0.0029200474463773472,-0.009776621557167724,-0.003096239443354456
2,4,189,False,False,False,False,10.73,34993.250816,0.767244,24911.646822,15.386,17.939386,5e-06,24997.278169,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,798.7537302606385,18690.480239005683,338.7090018680039,1166.4120534712192,0.3757748603953197,1340062.8498018521,897.7951688816219,19743.54135991244,388.878460857258,1323.3090358797213,1.057653418149007,3447984.1650022096,-0.010211183368381883,-0.004605901729098656,-0.004603541424232659,-0.0038363994655770486,-0.025434794399407264,-0.004445029247420943,-0.020097658928421434,-0.002925057286357529,-0.009824135823600415,-0.00310965022350158
2,4,190,False,False,False,False,9.065,34926.459335,0.786618,25092.26296,14.947,84.821864,5e-06,24947.085971,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,797.3970980816,18683.897549076726,338.307147126758,1168.213020880305,0.38056215204224947,1368283.3792050914,899.7792072976632,19767.314485134153,388.7357834496669,1324.6702903026455,1.0628468079725497,3452448.313193282,-0.010270008114915043,-0.004641912821631882,-0.004622505849677734,-0.0038845291616683916,-0.02563069579812165,-0.004499779286852492,-0.020253335327697092,-0.0029894435963331227,-0.009872569750477504,-0.0031167779309108946
2,4,191,False,False,False,False,10.289,34925.556819,0.78518,25075.007998,15.94,6.545538,4e-06,25008.272885,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,800.1319661256991,18706.443275439487,339.8826559267562,1169.0047110716955,0.3858374953745063,1362457.2221055597,897.1408182656302,19732.25753390727,388.5171730540826,1323.6425442838715,1.0523095642270062,3432830.6115141804,-0.010336053988193952,-0.004712981574888999,-0.004640256581273034,-0.003919520057682874,-0.02579385125447869,-0.004525148566046096,-0.02039433271092666,-0.0029941858322442396,-0.00998908721836904,-0.0031421906798333827
2,4,192,False,False,False,False,10.716,35072.034393,0.782704,24969.166559,15.829,79.138748,6.1e-05,24965.601055,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,800.9270298180165,18723.216365843626,339.74624176911914,1171.6585220798795,0.3860485941002125,1362010.9203680963,896.7663064718835,19729.595931250762,388.65883324643437,1323.6679755351133,1.0545911763156668,3434126.4957087417,-0.010406148000454488,-0.004738816550837932,-0.004657349535775845,-0.0039371725468059825,-0.025996498373458472,-0.004558810641396786,-0.02053993467676203,-0.003013837409581604,-0.010079240534756667,-0.00314917185241211
2,4,193,False,False,False,False,10.821,35049.340922,0.793351,24949.135745,14.396,68.988905,7.7e-05,24916.274837,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,802.0362339725066,18729.65869992488,341.05348225746854,1175.0846076274486,0.38890504020539324,1370496.6332239674,898.8425461467355,19743.766601557294,389.1676793608838,1325.4772999529703,1.060441892235901,3454529.5312565686,-0.010453442912488248,-0.004777754998939932,-0.004696979601689364,-0.004009969430668343,-0.0261635893213933,-0.004591592411207784,-0.020655754669983456,-0.00302158090424865,-0.010157385369492837,-0.003157181800805355
2,4,194,False,False,False,False,9.658,34971.705035,0.773416,24942.385318,14.078,84.575549,7e-06,25028.509554,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,797.0926148456755,18631.922529032083,337.64046260831475,1167.8813643143167,0.3756784690628796,1348105.9347155592,898.0239293402711,19738.38645979631,389.0317499379464,1327.420430227124,1.059740687783264,3452298.7069641207,-0.010589144631165778,-0.004814361190725742,-0.004766505188401714,-0.004021922044457923,-0.0263551753229218,-0.004605923275648742,-0.020771527437102606,-0.003030571935753915,-0.010229270132774264,-0.003174860561027529
2,4,195,False,False,False,False,9.403,35064.539575,0.770707,25040.960533,15.134,75.968434,7e-05,24984.77085,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,797.5907928106515,18667.442435681547,337.08415818547445,1167.1457776652446,0.3831237645299717,1346607.9525869703,899.8545391411277,19741.350241500153,388.5952522011437,1325.9639376951573,1.0608906605432764,3448604.116007986,-0.010644386989818223,-0.004881127499502619,-0.004782848770672968,-0.004065436059711637,-0.026530592718355568,-0.004618066568222206,-0.020899462123361592,-0.003049056082689813,-0.010317639208419145,-0.0031808654908423543
2,4,196,False,False,False,False,10.537,34997.267839,0.764123,24954.113809,15.865,24.004381,4.5e-05,25094.485244,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,797.1379786960272,18676.63356394486,338.1017633629861,1170.9978997706953,0.3822183012465188,1337408.921638375,896.8668769290205,19724.508722389106,388.8098991670225,1324.8815033579572,1.0555675679268475,3439715.5946325148,-0.010701779653375387,-0.004914988061423698,-0.004812043571759801,-0.00409023707461158,-0.026709394914041538,-0.004627130815671641,-0.02102976684258118,-0.003050927249170699,-0.010387819580613631,-0.0031850075413060366
2,4,197,False,False,False,False,10.005,34988.375436,0.79252,24967.85869,14.562,17.336439,5.7e-05,24973.499215,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,800.4215274385209,18682.298679665702,340.37524817320354,1170.9021980777397,0.3926146011322262,1369645.31058115,899.6913792652279,19754.41082765974,389.27546287490213,1329.2504645155498,1.0641347388040463,3456309.8914557938,-0.010797908299590132,-0.00494076268630837,-0.004842405311745802,-0.004119155391683735,-0.026883973121791676,-0.004682157139545963,-0.02116870223657005,-0.003082855802863566,-0.010472184969336301,-0.0031981647438275563
2,4,198,False,False,False,False,9.748,34976.387053,0.77784,25095.116787,15.209,73.743384,3.8e-05,24998.063825,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,798.9596600140303,18659.473793408426,338.65166594250763,1173.1782097462528,0.38520351027420113,1362329.639893935,899.1390333368612,19737.70914080893,388.95755760211114,1328.1988888630767,1.064270641577619,3442812.872582003,-0.0109255338981995,-0.004971491779448117,-0.00485567897702597,-0.004131419981623529,-0.02706205481555901,-0.0047290390561823435,-0.021326248431571052,-0.0031084240568923062,-0.010570231820437018,-0.0032661077188900494
2,4,199,False,False,False,False,9.807,35030.016922,0.773952,25064.844327,14.887,18.370475,2.9e-05,25052.19178,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,798.9058804630229,18675.637216403597,338.1163936969741,1172.654637646761,0.3837869765575666,1348510.0429742318,898.7938982013874,19735.761634362745,389.278052626017,1333.6846323985233,1.0629350403487556,3454993.5348154055,-0.011013730556861844,-0.005011719066833665,-0.004919701400790488,-0.004151959127985217,-0.02723223912274739,-0.0047715320059273664,-0.02144902503837051,-0.0031611093008744573,-0.010618470216895198,-0.0033039730041083517
2,4,200,False,False,False,False,10.783,34939.656922,0.772831,25005.94926,15.018,43.131501,9.8e-05,25080.647127,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,800.3129892723505,18671.284582910615,339.62522492815435,1174.9521081455355,0.3861208616294776,1354905.818621904,899.952547293845,19746.54858202338,389.2247918214058,1328.4822081170641,1.064222740542435,3444640.880121757,-0.011077958576922047,-0.0050515763285588445,-0.004935649501984928,-0.004171695775282884,-0.027400324839228354,-0.0047897827450153795,-0.021598286694565396,-0.003181903711919791,-0.010667015155180969,-0.0033318515345115095
2,4,201,False,False,False,False,10.005,35018.126873,0.786133,25019.084797,15.604,90.498713,4.4e-05,25057.420084,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,799.9737945624826,18678.724848708116,339.6765479700728,1173.3471807805215,0.3857842921748159,1363146.2778707782,897.9846133306801,19713.54331100753,388.56703936693356,1325.525197551247,1.0555568831569262,3430638.925159616,-0.011146017204340334,-0.005070443744864939,-0.004998193764253027,-0.004190006089526139,-0.027566451671400656,-0.00484310673270259,-0.0217317943811618,-0.0032041643539785763,-0.0107201420563104,-0.0033362131133174234
2,4,202,False,False,False,False,9.846,34931.12065,0.781412,24950.467123,15.116,53.977274,7.1e-05,25054.300021,-2.729126545956639,-0.6828828053005243,-0.7273291080780708,-0.3070569949551364,-8.811971847698794,-0.529804079280726,-6.662951488519983,-0.08156914135725435,-2.728371403765447,-0.00019814694320757775,1,1.0,0.0,0.0,0.0,798.6360840659366,18634.48998558641,338.86636044050806,1167.2174640066096,0.38999844422274926,1356557.260774861,899.2363714148469,19715.832582981137,389.0038946718619,1331.5368545925355,1.060223921366538,3444789.811006845,-0.01121411246240613,-0.005095989506526784,-0.005017680102837431,-0.004235371320229786,-0.02775532710432934,-0.004871756656582598,-0.02186812351608968,-0.0032215695230939996,-0.010776638954941051,-0.0033666335091276076
2,4,203,False,False,True,False,9.069,35016.231252,0.777221,24954.444055,14.311,35.057083,8e-06,25011.511099,-2.5217071905599475,-0.7078078497210639,-0.6126386907599114,-0.5569052831158412,-8.404600843235317,-0.3363670015285688,-6.279935182870752,-0.20756504893974534,-2.911869281850285,-0.3659569553860254,1,1.0,0.0,0.0,0.0,795.5213679539701,18607.33016880673,337.57764646406986,1168.2173049173457,0.3798321236420484,1351326.5588715966,899.9104972347607,19748.009199776123,389.29280322605325,1335.6059287352748,1.0648080565265021,3453723.076426822,-0.011277324055207585,-0.005152004784962437,-0.005150859963183288,-0.00426443372190638,-0.027908185355793907,-0.0049063645954312484,-0.02199005601649345,-0.003239975186670985,-0.010827179209016545,-0.0033910411308879953
2,4,204,False,False,False,False,9.886,35044.347662,0.761277,24944.35062,15.282,84.214141,8.8e-05,25098.413121,-2.5217071905599475,-0.7078078497210639,-0.6126386907599114,-0.5569052831158412,-8.404600843235317,-0.3363670015285688,-6.279935182870752,-0.20756504893974534,-2.911869281850285,-0.3659569553860254,1,1.0,0.0,0.0,0.0,795.1188452576674,18625.371993886354,337.43785265566675,1166.316371144962,0.3781601541350822,1344623.3489205847,899.0736166114076,19694.53282692231,388.8699962308444,1331.2090310861695,1.0590234614119571,3444794.892474271,-0.01133683867192992,-0.005196081819780796,-0.00516228016042144,-0.004327259920467219,-0.028066332173968016,-0.004932408390724043,-0.022095801820433494,-0.003268857210575725,-0.0109009278380336,-0.0034127594555446315
2,4,205,False,False,False,False,9.716,35047.316479,0.778847,24985.105139,15.581,33.342897,3.9e-05,24937.471456,-2.5217071905599475,-0.7078078497210639,-0.6126386907599114,-0.5569052831158412,-8.404600843235317,-0.3363670015285688,-6.279935182870752,-0.20756504893974534,-2.911869281850285,-0.3659569553860254,1,1.0,0.0,0.0,0.0,796.7305335375415,18652.686117075817,338.58121234143965,1171.1134474463665,0.3848013349966652,1356761.9605829783,898.3019328512204,19712.097681263313,389.0928889648229,1333.8256450088518,1.0584766011676041,3431235.7179028085,-0.011381013661231835,-0.005215024011153429,-0.005191617677567473,-0.004371634849270504,-0.02822680900550285,-0.004939020467225299,-0.022217122081208292,-0.0032897442329917446,-0.010964867775113862,-0.003464982795020191
