cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,40,157,False,False,False,False,9.584,34948.85321,0.761864,25020.155658,15.741,95.310719,9.4e-05,25075.786233,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,795.6811197325488,18831.748421640903,335.78847479113864,1145.2926614610624,0.3811336353687377,1353669.4853640485,897.5598824001612,19801.802683274364,387.67452767236654,1308.4710817252057,1.0434814265596473,3459612.1501762257,-0.0067545829029959994,-0.0031621507284506968,-0.0026891867936092895,-0.002435900629001458,-0.021554847224716872,-0.0028028658363756934,-0.012431368439342588,-0.0024080715123522226,-0.00742087374453563,-0.0021214527942799177
3,40,158,False,False,False,False,9.23,34910.013755,0.782696,25065.976607,15.862,41.22608,5.9e-05,25061.375305,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,796.9057870975948,18803.415569522367,337.1577397552404,1149.303249488456,0.3813555258494611,1373885.0819363573,897.4250489037581,19794.783734681954,387.9128203304187,1302.4544438783046,1.0392483540036859,3451184.2294419254,-0.006800022332170875,-0.003226176852364336,-0.0027593563787895567,-0.002470140761708272,-0.021765362978924573,-0.0028419477998012314,-0.012602562673380861,-0.002428413403631357,-0.007472410013228025,-0.002141885515340985
3,40,159,False,False,False,False,10.618,34959.120708,0.797455,24954.059989,15.588,82.78196,2.8e-05,24976.8893,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,802.0656320769984,18856.744283578544,339.9438499825983,1156.7234751747214,0.3855850399150719,1379141.5298843642,896.9896501811564,19805.26886502161,387.737674607022,1303.8572199133732,1.0462263040869706,3464309.8690339527,-0.0068465592464812585,-0.003283614800680986,-0.0027659085515967293,-0.002505734202126328,-0.02193352144721274,-0.0028710246550536084,-0.012739153217988375,-0.002457969040137955,-0.0075448319523658495,-0.002158486916548208
3,40,160,False,False,False,False,10.981,35001.486543,0.768833,25053.580511,14.497,47.474233,9.5e-05,24991.054828,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,801.3581344787004,18866.56591761227,338.1637485861288,1157.3767366388504,0.3793788056550698,1358219.4472756397,899.3759594782629,19796.448903600365,388.0907675752064,1309.6197869322234,1.0470648384493217,3480812.553151787,-0.006887486122763839,-0.003303051191731871,-0.0027925875027056493,-0.0025245105912772427,-0.02212264994407032,-0.0029279328521725897,-0.012884165164271773,-0.0025167622358377956,-0.007593324384593717,-0.002171102327529658
3,40,161,False,False,False,False,9.997,35008.352527,0.770937,25007.98162,15.07,58.801413,2.5e-05,25070.087866,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,797.6905289289526,18846.152718925416,336.83240183376444,1152.1992764091858,0.37785798264998244,1349617.0476831656,898.5594373536561,19813.175570631967,388.1674318577387,1307.968594649336,1.0520072045751327,3481823.419739019,-0.00697543545296941,-0.003368850891322258,-0.002814635684893615,-0.002528083181970619,-0.022306612786219385,-0.002997282612666629,-0.01300175556219962,-0.0025948536028069335,-0.007670976133300279,-0.002212499626558873
3,40,162,False,False,False,False,10.225,34929.567104,0.779968,25042.914362,14.746,93.160026,4e-06,25081.485881,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,800.0987636264109,18850.08795270957,338.3703307112825,1155.1207862890676,0.3836530683682309,1373280.7196119914,899.3061486974186,19795.280231254612,388.0057733408857,1304.8214866202104,1.053943620104012,3474664.0975512555,-0.007075215672050388,-0.003394981484059816,-0.00282160332083515,-0.0025926862147189703,-0.022499451720946622,-0.003008308524365491,-0.013144783781848378,-0.0026396535891158846,-0.007727815197818504,-0.0022181291953303783
3,40,163,False,False,False,False,10.814,34946.940024,0.767509,25055.361649,14.838,76.894216,9.8e-05,24918.343038,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,799.4453120238865,18833.794716533066,338.07848617792877,1156.4279734912516,0.3780933304819687,1350705.6320095034,898.6655720125934,19814.434970173956,388.1502047120812,1308.1029991376897,1.0561007748702773,3477880.2422256605,-0.007120306424947794,-0.003408037519368237,-0.0028713462449961973,-0.0026079942140438636,-0.02269983479848952,-0.003018500355740999,-0.013283596504178331,-0.002664230503807957,-0.007786723475418846,-0.0022405075884746536
3,40,164,False,False,False,False,10.818,35018.399533,0.776499,25009.868217,14.156,68.761513,9.5e-05,25079.097163,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,801.705200764805,18853.185261098766,338.9639047306829,1157.3590702397478,0.37766680695335,1357655.6467244276,899.8613994987262,19790.363153217502,388.242959315292,1309.7327457155552,1.0503025553736085,3477249.5478103384,-0.00716238606957541,-0.003440597322004749,-0.002923909500872486,-0.002639727032283166,-0.022926312454909715,-0.003040431214492002,-0.013433075105237023,-0.0026796469325531536,-0.00783843979432215,-0.0022643185290378716
3,40,165,False,False,False,False,9.697,34908.737681,0.774453,25084.589861,15.846,32.85621,8.5e-05,24924.137555,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,797.8442734082919,18798.19591310436,337.3536183697339,1152.3331614439596,0.3803603724303833,1367681.5315304443,898.8410771513643,19778.160875473906,387.8657562851273,1307.2003757269028,1.046420653753097,3458408.3475381294,-0.007213870867173173,-0.003490838761799462,-0.00297725024722927,-0.002646269545310279,-0.023102318691118496,-0.00310484053204794,-0.013554551230850826,-0.0027171195549748253,-0.007921602450877653,-0.002266555561951763
3,40,166,False,False,False,False,9.22,34906.86582,0.785066,24913.621666,14.693,88.034359,4.9e-05,24914.577827,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,795.3520269853778,18753.578225894922,337.3100335205343,1146.5326068660734,0.3791964522550441,1371673.3937453234,898.7770086940018,19788.520028222218,388.48870065030616,1310.4756226303025,1.0565333617210386,3472962.6181373037,-0.007264409067017839,-0.003518447655230423,-0.0030085825379465646,-0.002679427665641366,-0.02330112372706145,-0.0031303960257573703,-0.013726535283562064,-0.0027319091590971216,-0.00802564801979727,-0.0023162759884711864
3,40,167,False,False,False,False,9.332,35050.642926,0.77558,24904.597076,14.936,91.363811,0.0,25060.150174,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,795.7042258835666,18768.01483691886,336.3411276204435,1151.4073692672089,0.3771326659672157,1355117.839071277,898.3342512069186,19782.026780927816,388.6248737697306,1309.0422691164356,1.0538341172567742,3474034.054659489,-0.007364835622712909,-0.003533516445389146,-0.0030625612949562266,-0.0027411881377353165,-0.023473783086184228,-0.003156715570837878,-0.013887171598680404,-0.0027584389101632054,-0.008095438968557328,-0.0023254132092057327
3,40,168,False,False,False,False,9.104,35011.360152,0.781952,25080.418341,14.726,96.201088,9.3e-05,24957.366545,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,797.0740339992777,18769.49670212628,336.8352979724032,1155.2241405995314,0.38258619923556436,1369817.8336689214,899.4131619898003,19810.205494562637,388.1405994809201,1311.0522340540101,1.0565512527683418,3471623.6036384916,-0.007483592403603484,-0.0035871087889082667,-0.0030856665120454927,-0.0027685260438383833,-0.023647950160391756,-0.003207117310496353,-0.014053210339757385,-0.0028077484673349226,-0.008154813203351437,-0.0023784103195592246
3,40,169,False,False,False,False,10.725,35067.680113,0.797069,24995.32339,15.566,59.485461,6.2e-05,24994.595068,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,804.0546817796821,18823.728441957315,340.68739683332586,1162.7825037612292,0.3863010471485592,1377149.3865044655,898.1517442214948,19773.7198579516,388.3088138020565,1310.6853586372492,1.0479268033359561,3462745.711014637,-0.007568424752353339,-0.0036255319642361644,-0.0031552873708314854,-0.002797367695778667,-0.023821716882647264,-0.003272855328417063,-0.014189895865357216,-0.002837966373551762,-0.008216938831953624,-0.002413343318318926
3,40,170,False,False,False,False,10.989,35052.998327,0.794766,25042.566624,15.019,69.388589,5e-06,25008.951703,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,804.1199978227319,18838.96178989577,340.59319124834076,1166.7090674390765,0.38912566895483347,1377734.7122287813,898.8220714567013,19800.30053699955,388.2305939231165,1314.2658912118313,1.0555949970387037,3469068.0325926677,-0.007628901568737028,-0.0036437975387834764,-0.003182859060030371,-0.002821179044054022,-0.02408081183720375,-0.0033551634361626394,-0.014310112797850034,-0.00286692089391709,-0.008265515436334152,-0.002443569670719402
3,40,171,False,False,False,False,10.989,35087.446432,0.76772,24910.604866,14.705,97.746197,7.2e-05,24987.872767,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,800.1740610758271,18796.221149835415,338.4102843928641,1162.9851130963887,0.38187917270158755,1345782.9232673435,900.5053281174695,19801.192930114543,388.23224875861376,1316.7554413637074,1.0537730416235824,3472417.9921639645,-0.007705202337153072,-0.0036786816773061483,-0.003189367827950335,-0.0028617033623880655,-0.024252908319739187,-0.0033739846046814195,-0.014473131294325741,-0.002893149729387104,-0.008325682982811139,-0.0024707326726737585
3,40,172,False,False,False,False,9.212,35050.138697,0.772016,25070.033782,15.507,9.206358,3.9e-05,25012.10315,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,797.1889424304175,18740.6968232018,336.25199084317853,1158.215613722902,0.37356848953573935,1359117.5410088182,897.4475715420011,19790.79390634069,388.5328210692107,1312.0821848273704,1.055716248479045,3465713.4418296483,-0.007757420148556123,-0.003692571370096966,-0.003229014725165001,-0.0028846785428827473,-0.024431291107991287,-0.0033880633369475868,-0.014605975232719568,-0.0028996657114503457,-0.008393775201012907,-0.0025579550968752797
3,40,173,False,False,False,False,10.199,35064.495455,0.765835,24940.709528,14.934,82.934467,4.7e-05,25004.397863,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,797.7163270313588,18764.163810068992,337.1293454356993,1160.9213979211913,0.3803819655453412,1344753.4768704001,899.0812480262449,19770.79087851621,388.12435029969356,1313.7538495498911,1.053778631616161,3466759.1524614617,-0.007879778324864514,-0.0037286939548331517,-0.003273669357060473,-0.0029179919063191603,-0.024597850418035094,-0.003415643684229312,-0.01473112391837622,-0.002918496881081038,-0.008466782106561148,-0.002562566719476766
3,40,174,False,False,False,False,10.832,34972.049456,0.779936,25023.894472,14.724,73.262185,8.7e-05,25073.480967,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,801.4184263291559,18812.691981317355,339.5030260879253,1159.5398257452828,0.38571156326876055,1366825.2870080473,898.8481645124739,19771.371048512636,388.34889168977736,1312.5302956354917,1.0549440541765365,3477014.7564529967,-0.007976179001644119,-0.0037493657009834546,-0.0032878134639195197,-0.002966135463460901,-0.02477743970978238,-0.003488532030049138,-0.014875731274981064,-0.0029832215512745723,-0.008522600286395137,-0.0025783904344803404
3,40,175,False,False,False,False,10.213,35052.950279,0.766316,25078.64689,14.734,67.657848,2.7e-05,24906.179281,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,798.9067016317229,18767.35384812756,337.8702124373686,1159.940526500473,0.3808114289729523,1353310.0884276512,898.9061826019946,19786.87744041505,388.64742324798715,1321.0991915921659,1.0624184981187135,3474173.8175952644,-0.008045076014770945,-0.003773662927539727,-0.003324333109956005,-0.0029863094741674587,-0.02495233631081837,-0.00351779761012644,-0.015024808665520698,-0.003043175398004591,-0.00859615760091899,-0.0026237195992077945
3,40,176,False,False,False,False,9.97,35053.918597,0.788249,25039.371657,15.599,99.727614,3.7e-05,24952.809186,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,800.7035741829037,18798.982721846445,339.1562920573082,1162.156011206318,0.3851256452867138,1368131.531416856,897.8500854654449,19782.973118649552,388.20675405046563,1312.220616879943,1.0534534352769453,3446284.8656347804,-0.008089788524079246,-0.003796115836502668,-0.0033502444515930347,-0.0029941173780515186,-0.025127228474462106,-0.003532323096526222,-0.015200534644757933,-0.003063820140489881,-0.008662667729405962,-0.0026534017576003094
3,40,177,False,False,False,False,10.466,34997.038742,0.767631,24928.510982,15.582,73.651328,4.9e-05,24996.588816,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,798.7440443214876,18727.470149884273,337.98357724020144,1157.5224308995275,0.3819452008056948,1349116.021391158,898.264140095421,19757.64128103597,388.4508653819466,1314.3651453763907,1.0528463768354255,3459678.1868250445,-0.008163943591570895,-0.003821812597397438,-0.0033681267247503885,-0.0030313020103643895,-0.025332343588038545,-0.003566038528741048,-0.015380794950164893,-0.003077472154013726,-0.008717622878895994,-0.002676153188578813
3,40,178,False,False,False,False,9.13,35089.565877,0.763402,24942.463595,15.816,54.221836,9.6e-05,25045.319843,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,794.3850492999482,18697.14835061143,334.9846886771873,1154.153182035715,0.3787194575108994,1344413.8621251418,898.2877202640203,19760.275390386556,388.08076632790016,1313.2732510236463,1.0516300357390627,3445766.3349433225,-0.008226076934465532,-0.0038482440702466937,-0.003394380125525331,-0.003076761434216401,-0.025524613663004434,-0.0036133268433761194,-0.015505552697754187,-0.00308901073849432,-0.008768325411383896,-0.002698734677723098
3,40,179,False,False,False,False,9.644,34942.593886,0.780833,24977.422749,14.233,33.850008,6.7e-05,25036.173579,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,798.3784182803199,18712.595121053324,338.13489823028306,1158.7705867573811,0.37765037821162817,1362792.503890699,899.150077840913,19782.404307927023,388.62531754476356,1319.3789728720037,1.0584714853979198,3471977.20063642,-0.008316928378785171,-0.003861365502877119,-0.0034253157064818717,-0.0031042939673386737,-0.025715371526517032,-0.003701190205601601,-0.015621659112131975,-0.0031044500437238786,-0.008844031911647178,-0.002700272630845589
3,40,180,False,False,False,False,10.886,34947.942865,0.772471,24966.720555,15.045,46.974385,7.4e-05,25061.115712,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,800.3109338805042,18742.69471376669,339.0558823218873,1164.5171744292259,0.3817225871428324,1358214.2171886123,899.9291716538289,19785.95250469524,388.5862565717262,1321.6954439383317,1.0546960739203801,3471862.58779931,-0.008393275842379724,-0.0038982653964379737,-0.003445642802405456,-0.003120786603801236,-0.025953551814150863,-0.003762644916774574,-0.01576606258369276,-0.00311296551769885,-0.008885967669763217,-0.002732079957955929
3,40,181,False,False,False,False,9.78,34916.457558,0.776417,25005.963955,14.004,99.256851,9.7e-05,24989.062554,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,797.5052625318052,18701.10469554571,337.89010738182486,1161.0035733131253,0.37854449854900263,1356668.4243102525,902.1587454144591,19785.921937399507,388.6260717490018,1318.8889007193861,1.0569989149837344,3469040.8354347553,-0.008455828774808521,-0.003954714850907081,-0.0034645549503619483,-0.003143262710292503,-0.02614318576068346,-0.0037951989076346272,-0.015886212384756074,-0.0031249642486224924,-0.008974717448233445,-0.0027367080240078266
3,40,182,False,False,False,False,9.735,34996.922803,0.792459,25065.749641,15.328,60.805921,7.6e-05,25003.161592,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,800.3185507932812,18728.459727582816,339.23486870644723,1164.7796154578089,0.38291995338675716,1370499.205657413,899.5241586556966,19797.57668496104,388.14498212980646,1316.9172128881187,1.052778528431542,3462383.987806431,-0.008503123674466585,-0.003969073753266227,-0.003500754261098116,-0.003159043894423219,-0.026329084212112417,-0.003821680002780131,-0.016028937920771726,-0.0031626867963000776,-0.009062115099222556,-0.0027718968653188476
3,40,183,False,False,False,False,9.831,34992.039711,0.785286,25017.446383,15.8,37.619139,7.3e-05,24953.041685,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,798.3585494555609,18724.696289621384,338.53090186149564,1161.3487704660074,0.38388454413391515,1367665.9438549906,897.8298515197228,19748.670524036588,388.13019231329935,1319.8466564053044,1.052258390107439,3447860.2299542003,-0.008588628673167911,-0.0040441357612632355,-0.0035379269582408684,-0.0031867359686832096,-0.02653476675402085,-0.003862028059119792,-0.016156860222816198,-0.003168253099329624,-0.009132812252616047,-0.0027929804343358937
3,40,184,False,False,False,False,9.79,35015.539678,0.772802,24900.935527,14.488,25.21258,2.5e-05,24962.829877,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,796.7017944042695,18716.416475042395,337.5649193325146,1161.9024450300785,0.3804130287382586,1346009.8476343714,901.0880276676763,19781.68389474198,388.5030610905512,1318.6147801224452,1.0613540389629914,3472850.1646643127,-0.008707172569415283,-0.004091312391272183,-0.0035610202117035824,-0.0032193432747362758,-0.026731734599205845,-0.003936039904628413,-0.01630836897228793,-0.0031741117869701326,-0.009185257532783856,-0.002807045807014294
3,40,185,False,False,False,False,9.808,34995.656942,0.779789,24995.776031,14.934,74.900312,1e-05,24933.309319,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,798.9332006419337,18699.63755640527,338.3019886199664,1163.356827004822,0.3808281315576755,1359511.9956632294,900.2987077022585,19774.94735633614,388.3925027943294,1319.060712987097,1.057567253933672,3465864.37111421,-0.00875620533066382,-0.004106377538905402,-0.0035871403399042007,-0.003244147947980115,-0.026920146790282925,-0.004010834864651117,-0.016466010370465505,-0.0032049414547507156,-0.009231170020983729,-0.0028857770852306897
3,40,186,False,False,False,False,9.304,34938.834971,0.795136,25039.085453,14.093,65.068128,7e-06,25066.042469,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,799.5243287546355,18688.390654080922,338.603709454851,1163.494421218922,0.380013356215848,1373740.6794901737,900.0279464945262,19761.135197373384,388.7939667332247,1322.5260117818036,1.0594574402794936,3466788.1970421467,-0.00881584918185188,-0.004119374427470623,-0.0036112915127470683,-0.0032594398795922023,-0.027112697516260297,-0.004108375554024629,-0.016615495915326517,-0.0032161147423081598,-0.009302378976236893,-0.00289735699099765
3,40,187,False,False,False,False,9.039,34997.357298,0.767724,24914.156628,15.109,58.146512,3e-05,24934.288129,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,794.7462231876852,18656.257456028772,335.94111628500974,1151.8415521159036,0.3810738985955336,1346998.4404153763,899.7230700062856,19757.88785204003,388.691577687661,1320.9648979260191,1.0579732284637349,3463723.3172080778,-0.008862362251171636,-0.0041435297964804675,-0.0036288880965392426,-0.0032672751974178447,-0.02728879491210925,-0.004123929118064624,-0.01676035444412375,-0.0032448210163629554,-0.009344013610747685,-0.002915127407962785
3,40,188,False,False,False,False,10.723,34970.715023,0.787933,24972.602166,14.042,71.418579,5.7e-05,25058.232034,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,802.7728039015178,18731.345864133647,340.28717733214535,1168.6079810893063,0.3864964610586551,1364594.0954958037,900.1986806318486,19760.34866955458,388.5559323624597,1322.3869306149052,1.0610953681984654,3463303.2032418405,-0.008927909405985306,-0.004168264029211457,-0.0036430647982680316,-0.003289764416156652,-0.02750860187084974,-0.004138147895675661,-0.016901654005215296,-0.0032659976103481167,-0.009388569955644098,-0.0029384122873053645
3,40,189,False,False,False,False,9.316,34973.692137,0.76238,25061.359161,15.909,15.328558,4e-06,25054.208801,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,795.2510532045543,18663.280204141443,336.03914808009745,1160.7196298733338,0.38022800725386896,1347768.9488087916,899.9953397353001,19737.37042537049,388.26749567223004,1319.171371510661,1.0504563383887955,3439805.197807015,-0.009028326596103092,-0.004206074941196679,-0.0036718053314542705,-0.003350288227096875,-0.02768288366878804,-0.0041980457776552285,-0.017024287186927972,-0.0033091949770679297,-0.009434532992816165,-0.0029423317814431826
3,40,190,False,False,False,False,10.771,35008.724981,0.781535,24951.822561,15.379,18.560996,5.9e-05,25069.061804,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,802.3365128833669,18727.840298323845,339.8430168293947,1171.4883146711022,0.38210810024487846,1355209.8197083198,900.1113395326917,19759.43995524705,388.82360576529436,1322.6738316129304,1.0569116461693449,3458643.26180139,-0.009089189018543593,-0.004244504011171078,-0.0037216471207354154,-0.0033580901774789866,-0.02785188502727018,-0.004261682633850763,-0.017146738957795386,-0.003328087640701384,-0.009509923620115442,-0.0029873586837341056
3,40,191,False,False,False,False,10.803,35048.852538,0.797677,25058.303929,14.192,56.628709,8.1e-05,24932.674276,-2.291473454401113,-0.6585856882815254,-0.28767214961684445,-0.1804466709533265,-9.810653360562664,-0.4708182402109921,-6.809972255061464,-0.11691306051179934,-2.417880505324572,-0.08072892198783632,1,0.0,0.0,0.0,0.0,804.7384673589429,18760.81657421851,341.3346809147006,1174.9213209623385,0.3892539751524266,1377273.3840026758,900.1481482975846,19767.02012030847,388.9400084544106,1325.0061978764431,1.063893855113234,3456328.6236698716,-0.009131517689851596,-0.004285856279537824,-0.0037296622548188283,-0.0033887705076015105,-0.028061163539485567,-0.004300606375049889,-0.01728558173511084,-0.003356951982944683,-0.009571409808949083,-0.003001744798464687
