cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,5,168,True,False,False,False,10.78,35057.933344,0.765028,24900.561188,14.948,709.852909,2e-06,25095.682489,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,799.3982367025035,19273.895240817124,336.3035229116494,1136.3343244925493,0.36613868786000814,1353741.887960026,894.8110805877927,19935.432611257937,386.0818169751881,1282.4970657881763,1.0270544338209129,3456471.369755666,-0.00381223183734851,-0.0021624940497871,-0.0013433659963559563,-0.0010291279178590075,-0.010820334656133941,-0.0011239972313923472,-0.0059637662684978235,-0.0009147975380916778,-0.003049921884033021,-0.000978560855481473
1,5,169,False,False,False,False,10.072,35016.288151,0.779663,25063.557552,14.212,706.417963,2e-05,25055.05081,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,800.719149522477,19220.335330351067,337.10740688840656,1136.8012379769643,0.37696418148255756,1374722.3529622615,894.517281791912,19903.249765995508,386.06592623939963,1284.31566415001,1.0276650801721297,3448820.79601551,-0.004130995269702427,-0.002277351164800425,-0.001367555854478222,-0.0010487010321924767,-0.011804117699034665,-0.0011943288544688036,-0.006474673953070868,-0.0009272363034312583,-0.0032935672310660134,-0.0009962353710389782
1,5,170,False,False,False,False,10.782,34958.766252,0.788141,25042.392027,15.273,778.718546,3e-06,25013.956688,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,802.4839250447022,19225.65701809505,338.88383841456726,1142.9769296376317,0.37718597468642606,1377295.8113767442,894.3603224127743,19926.80666463522,386.1808537313405,1284.7439806449038,1.0218168001749532,3445118.432310603,-0.004248569766843528,-0.002388976255572668,-0.0013882371437238354,-0.0010927226605529116,-0.012234541157061768,-0.0012261908880135956,-0.006720464168504796,-0.0009551373887297766,-0.0034230790895898628,-0.0010023265477554848
1,5,171,False,False,False,False,10.083,35080.793418,0.77277,24970.904492,15.109,728.811507,3.9e-05,25021.713583,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,798.704234310145,19192.734627947368,336.1339773708196,1134.14795211235,0.3730405911962461,1362811.5017991776,894.1923328513759,19898.317437662,386.3640370473826,1286.9455750246889,1.0252882035609059,3450691.932498766,-0.0043267198646534215,-0.002436530158893,-0.0014064149218416362,-0.0011298504152685072,-0.012510183935500309,-0.0012484033813031504,-0.006862363324294823,-0.000985234384816414,-0.00347990457122069,-0.0010092432429474054
1,5,172,False,False,False,False,10.814,34903.886135,0.766076,25061.561782,15.483,708.064713,3.4e-05,24978.878496,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,799.973247902218,19200.32329399417,337.117024021765,1141.0941858450976,0.37780118122875117,1359363.846422245,894.8926190425856,19902.930693278675,385.8657730374284,1285.9776832342754,1.0178890307171826,3439780.3176768953,-0.00440380069686905,-0.0024732891928453135,-0.0014157803056865507,-0.0011618533824626662,-0.012782613608240647,-0.0012580863196975415,-0.006970745027345337,-0.0009979995871335326,-0.003543589857233884,-0.0010221480221890961
1,5,173,False,False,False,False,10.978,34995.718461,0.762724,24963.062613,15.302,797.164735,5.4e-05,25011.77423,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,800.4051445585596,19194.515324309687,336.9254521428374,1136.8803158251526,0.3716524840779629,1353483.2543862953,893.6057189295628,19879.359780610852,386.09206354519966,1285.532232874897,1.020718926218897,3431838.226944052,-0.004521652000454573,-0.0025023175361176923,-0.0014360076289709651,-0.001204706629842124,-0.012965407775801897,-0.0012959960856668824,-0.007130241943582574,-0.001017011038045188,-0.0036032862068173794,-0.001030565137264454
1,5,174,False,False,False,False,10.707,35037.794844,0.78806,24986.406591,15.844,776.940055,5.3e-05,24916.049022,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,802.5982823149924,19179.59689937956,338.82370450787033,1144.6810766402868,0.37705795996599495,1378671.9923282187,893.7227088965412,19865.464808636756,385.50652483366997,1287.4561069445515,1.0158554768066692,3422432.884507697,-0.004579283159055897,-0.002557195813658424,-0.0014506241641654846,-0.0012280929334203684,-0.01315217325033287,-0.0013116345517097943,-0.007241849457364057,-0.001063272822572508,-0.0036807676907774666,-0.001038108015513028
1,5,175,False,False,False,False,10.091,35089.743259,0.793241,24984.471693,15.019,706.170993,3.2e-05,24938.730045,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,801.2309738039424,19172.81150722822,337.94348224948004,1138.7174927995025,0.3798748892398482,1382345.1977334183,895.6758818460916,19884.3140544747,386.05643675195034,1285.7857444908732,1.0228347719089852,3452977.374709744,-0.004650047470928423,-0.00259824072057142,-0.0014667280301087198,-0.0012809229456610394,-0.013372293631664098,-0.0013573862348722628,-0.007362713260275843,-0.0010769809338849888,-0.003786944036201402,-0.0010575507478844362
1,5,176,False,False,False,False,10.039,34970.243067,0.779215,25080.393523,15.397,715.997215,6.8e-05,24923.079536,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,798.9995017452966,19166.892052975338,337.48829597101457,1139.1132919458555,0.37572335133733187,1371861.352500149,893.2034455277208,19882.712067637418,386.06675540602106,1287.4854658106885,1.0220263787174049,3440111.3255232507,-0.0047048338381009336,-0.002626641735497051,-0.0014774222988841624,-0.001337849914363775,-0.013565402608217304,-0.001369867280753941,-0.007453047143111598,-0.0011158598787416774,-0.003824230719837157,-0.0010716480731503555
1,5,177,False,False,False,False,9.214,35081.883178,0.787703,24920.555146,14.196,757.076805,1.9e-05,25047.227575,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,797.2152804294424,19110.696239692297,336.3186725372101,1133.5369757034664,0.3746754802090195,1374983.3294343594,896.1273013022209,19915.98891126489,386.0626832264787,1288.9428562844757,1.0262765107428908,3444942.413545181,-0.0048209741130635945,-0.002663723847625024,-0.0014987144011096446,-0.0013448286003465955,-0.013758694311509886,-0.0013938301335382002,-0.007571113632390721,-0.0011283157452147766,-0.0039264122829857796,-0.001103244162008681
1,5,178,False,False,False,False,9.413,35047.566134,0.782425,25000.512428,14.356,766.720911,9.2e-05,25018.644484,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,797.5908542317379,19112.011820128275,336.23851455273046,1140.1215849088705,0.37620207626288465,1372960.1836222953,894.0735640231958,19901.079088019655,386.24529180205724,1293.566492707005,1.0262936100776905,3444456.4224910657,-0.004912031573159496,-0.0027134430877856714,-0.001508816458306416,-0.0013966955943393014,-0.013940686880561388,-0.0014398068574074108,-0.007667074275694299,-0.0011298876295453002,-0.004018654738774303,-0.0011058738463676785
1,5,179,False,False,False,False,9.06,35074.614904,0.778151,25093.085545,15.219,785.993495,2.9e-05,24903.072364,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,796.0355489745838,19097.719974661763,335.5404465490231,1139.8485305810696,0.38041480468773,1370150.8055245134,894.0882410959202,19873.796735807668,386.19635533842535,1290.25087048194,1.0271888739945019,3439197.8424443994,-0.0049884124388657495,-0.002741386575406555,-0.0015183024335088825,-0.001420357550037453,-0.014154319579867224,-0.0014729687511535494,-0.007773561184550085,-0.0011781297135850027,-0.004079957405648193,-0.0011288786027330495
1,5,180,False,False,False,False,10.942,34953.156384,0.789458,25076.125095,15.063,758.785541,9.1e-05,24950.478647,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,803.9118796677324,19163.849053402693,339.498430482855,1146.565235234515,0.38118958228329525,1381073.3419125173,895.2349406308037,19905.00224228535,386.5435874883331,1292.431234736059,1.0282708090149446,3447340.919837395,-0.005050306134505393,-0.0027769218702309094,-0.0015811317279588479,-0.0014536305043944683,-0.014343799686986248,-0.0015274690570192334,-0.007867782878595643,-0.0011937112261508286,-0.004129502753573546,-0.0011900144434682225
1,5,181,False,False,False,False,9.25,35000.801163,0.772888,25086.461933,15.109,771.40523,0.0001,25027.382881,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,795.8201973676177,19110.73028167872,335.67007334971345,1135.8553842338388,0.37810864725052756,1369041.3108864008,896.2559324541651,19878.346251962812,386.502194938463,1290.0791362000068,1.0219285233231232,3443674.215967107,-0.005110115522451488,-0.002827238295956148,-0.0015974687021753449,-0.0014903976462759298,-0.014561080641797485,-0.0015435796216680517,-0.007959584650458451,-0.001200205900216458,-0.0041774130264164095,-0.0012025886913597905
1,5,182,False,False,False,False,10.367,34950.109753,0.789926,24942.36326,15.753,731.495123,6.6e-05,24960.997983,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,801.525624826211,19085.822578153053,338.3602357313899,1140.604999788074,0.3781411564806189,1372799.5655095254,893.6684408802006,19855.426425289166,385.9841602368628,1286.4503805782101,1.014855205860213,3427653.7733806707,-0.005174579250013574,-0.002884479230637967,-0.00160671070211195,-0.0015119279733450048,-0.014799438519355747,-0.0015520006258214025,-0.008056732578662679,-0.001202719336809671,-0.0042349744929440665,-0.0012273568295691636
1,5,183,False,False,False,False,9.467,35098.533792,0.775798,25049.442381,15.038,719.990435,6.5e-05,25036.856981,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,797.3793130715819,19118.085650154637,335.8161556791322,1138.8861688499273,0.3745362055138232,1361345.626394274,896.0744942189812,19875.972895130864,386.39797855346126,1291.0721376899965,1.0281642561606867,3448241.003792672,-0.005243540509489028,-0.002930840997731842,-0.0016322258680427169,-0.0015204291537246355,-0.01497990808281481,-0.0015889190578838328,-0.008174131382091172,-0.0012119485813471662,-0.004307900772467137,-0.0012315391753273783
1,5,184,False,False,False,False,10.528,35028.671339,0.763636,25083.698803,15.206,708.522168,6.4e-05,24982.658435,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,799.4038249690982,19143.01041988883,336.73241801342255,1145.366590897378,0.37265249003380707,1355898.1185755616,894.982653159825,19897.343664576325,386.1047156113241,1291.4127481547903,1.0258029947363843,3442099.0089766835,-0.005317390737638279,-0.0029598254826671074,-0.0016735464625703186,-0.0015537026250923452,-0.015171188427341957,-0.0016115039560860986,-0.008274678835436804,-0.0012246246622126225,-0.004356196309457453,-0.001243427834595572
1,5,185,False,False,False,False,10.723,35019.918575,0.768485,24969.524899,15.211,749.475189,5.6e-05,24972.849751,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,799.1544665176015,19114.866328228607,337.2156194267495,1142.6531674328223,0.3780875413665107,1360349.6014998318,896.4988600394591,19851.59451668369,386.26913604734466,1291.7613616734877,1.027391198385156,3434463.183886246,-0.005382387904680098,-0.00304064247672388,-0.0017086225794291788,-0.0015611114047529783,-0.015344622977400474,-0.0016507787067703158,-0.008363173841227593,-0.0012283739581245984,-0.004448363741568056,-0.0013107631682814783
1,5,186,False,False,False,False,9.288,35088.060648,0.769767,24914.149113,14.007,797.559083,6.2e-05,25020.813212,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,796.2617335209466,19059.431551583224,335.0512040060811,1135.7929499702377,0.3723689733973379,1356461.6256572744,895.3531218552497,19877.84764465167,386.30082139977856,1291.6607651478919,1.0328228044316117,3437065.6347774854,-0.0054717436485485615,-0.0030794023370105937,-0.0017370419544994694,-0.0015690913544300922,-0.015577718620404458,-0.0017082527960806473,-0.008469758005427116,-0.0012454155571218514,-0.004545802565862612,-0.0013500779803032323
1,5,187,False,False,False,False,10.858,35037.538375,0.786975,25043.929866,14.693,761.018213,8.4e-05,24943.967072,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,803.8742724785885,19114.846796161048,338.8360481315858,1146.5252899149764,0.37937072394426735,1372220.7620458484,895.5399100064594,19890.14139569346,386.4287498017944,1290.7800326227948,1.0328405558834015,3441511.20925187,-0.005555151800573873,-0.003150009278032624,-0.0017945107569866225,-0.0015751452478062746,-0.015800166535243115,-0.0017298494987231944,-0.008559261041816497,-0.0012574554482130387,-0.004592203631802652,-0.001366050633209244
1,5,188,False,False,False,False,10.83,35049.193712,0.784811,24988.034179,15.11,711.098094,5e-05,24935.353861,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,802.8405962272471,19104.981800887996,338.6178098188907,1144.0906300829558,0.38237563494538157,1370685.363727944,895.9181919683743,19862.995752807226,386.3637417449134,1293.25298103433,1.0302541774447505,3440623.266007432,-0.005641457205106031,-0.0032077018985904844,-0.0018599562777140903,-0.0015796309078827233,-0.015971763290676556,-0.0017389482173735026,-0.008695293136603085,-0.001293182200939435,-0.00465782334831026,-0.0013741072659667446
1,5,189,False,False,False,False,9.194,35030.812884,0.777493,24961.496194,14.906,713.286669,3.8e-05,25002.304896,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,797.3218040671653,19023.275626008086,335.65688809407555,1136.601484653326,0.3734337368810797,1358591.6880927584,895.7904943268846,19860.621728762926,386.46465700253776,1294.6028068488272,1.0315605797465404,3440640.5863804105,-0.0057326273761092676,-0.003278924561437324,-0.0019024247343627562,-0.0016332599457726355,-0.016187529852162628,-0.0017449449970226793,-0.00880331996832422,-0.0013234110980871916,-0.004699816438796171,-0.001395895258626731
1,5,190,False,False,False,False,9.264,34969.163246,0.7916,25047.718311,15.403,790.243905,5.4e-05,24940.281834,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,798.7508553171805,19014.787145743245,336.945646728637,1132.7916350899873,0.37636334268204835,1382899.340385185,894.312855080911,19848.79585153547,386.2970375580246,1289.5903193877746,1.0295641919475689,3430354.6696969513,-0.005792220903411956,-0.0033152429031335566,-0.0019277498574593922,-0.0016509255722311636,-0.016369241053654348,-0.0017523686059562004,-0.008900108224189313,-0.0013271122656133174,-0.004786823322089259,-0.0014592409794038396
1,5,191,False,False,False,False,10.095,34980.049853,0.78577,25044.568992,15.555,778.470614,6.3e-05,25057.183982,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,800.0192449639508,19032.153557045207,337.88014580902563,1142.362212721488,0.3775587598362658,1380101.3713164227,895.3582668816715,19851.316367161828,386.3577648946048,1295.024876616635,1.026945509031189,3428762.5874740537,-0.005860944256370115,-0.0033453368281490415,-0.001978118820952484,-0.0016630339263062487,-0.016555494092994203,-0.0017945654857572865,-0.009068553219377239,-0.0013598586779610938,-0.0048296468410622476,-0.0014756460128107515
1,5,192,False,False,False,False,10.706,34987.220567,0.793359,24940.183039,15.318,799.414615,8.3e-05,24965.926791,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,801.5376953594921,19026.69839026389,339.37811078079994,1146.5223419406643,0.37990145467152947,1379105.350586241,896.0202796752575,19847.230329359034,385.90591239605993,1296.9259488615746,1.027421973306089,3431044.9784107367,-0.0059379963948873946,-0.0033848229690993446,-0.002002032214493852,-0.0016836256240915926,-0.01675240242747311,-0.001827469464322285,-0.00916729815553839,-0.0013925912967532406,-0.0048668655597408714,-0.0014983610898374137
1,5,193,False,False,False,False,10.604,35024.23494,0.768379,25094.852064,15.608,751.067752,1e-05,25075.600872,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,801.4722611402378,19076.500651986797,337.55523188498387,1144.8260167408832,0.3724650441168452,1359704.527856327,894.069922151134,19824.261608147826,386.5500939160603,1293.7148209081743,1.024449513806019,3426066.4867395908,-0.005997146161358332,-0.0034221313130494667,-0.002054518217072021,-0.001690300871717034,-0.01695924731048959,-0.0018596623216103182,-0.009257783885704316,-0.0013991287350588728,-0.004928683093340115,-0.0015049612759138607
1,5,194,False,False,False,False,9.42,35096.552506,0.796023,24940.73928,15.975,720.914752,1.9e-05,24916.525339,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,798.3685388697239,19007.4326551786,337.57514937763426,1142.9722071580863,0.3775875201479892,1383539.2544888556,894.6162922841638,19845.60318509833,386.25620491730297,1292.5159526278708,1.0245077710856527,3420637.3208355047,-0.006072088761445535,-0.003452918634065366,-0.002071319054272922,-0.0017594151333501452,-0.017143074591586996,-0.0018742925137117696,-0.009350777685869623,-0.0014002547418841085,-0.004991472127839657,-0.0015317046462657387
1,5,195,False,False,False,False,9.376,35008.745621,0.768264,24988.978671,15.157,741.726033,8.1e-05,24941.660747,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,795.7683450075053,18981.600533605015,335.18740466949777,1142.495752323312,0.37159631581436803,1356117.9587953722,895.7405072392806,19839.615961742285,386.3250158449739,1293.1922469852864,1.0332908312654576,3433788.316310132,-0.0061280526574736816,-0.0035187790433311495,-0.0020895354037129446,-0.0018106274016875786,-0.017355981752921884,-0.0018968902418375372,-0.009492346759205562,-0.0014187905651876073,-0.005032690799511902,-0.0015527778829901586
1,5,196,False,False,False,False,9.083,34915.947161,0.799409,24917.948429,14.217,701.92203,6.5e-05,24991.190288,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,797.0599411832949,18901.778345741015,337.46129996179815,1141.639986442595,0.37768392782581167,1383439.4151241807,896.6482839971658,19850.97037829122,386.5716302621069,1294.2539921208374,1.037034778893694,3444557.248201088,-0.006192801315854351,-0.0035772482073556065,-0.002116487760991148,-0.0018388045775121974,-0.0175268329173548,-0.0019520790485975485,-0.009604883088577642,-0.0014570163512870144,-0.00512291056603784,-0.0015719015935889693
1,5,197,False,False,False,False,9.527,35031.287892,0.784112,25025.694425,15.404,715.013492,9.4e-05,25030.582357,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,798.3110677464771,18984.875315347173,337.00348853962697,1141.3519972143029,0.3753091086041841,1369059.353204904,896.8096496188094,19837.855880212574,386.3055871429175,1301.572654661402,1.0270269097418372,3432668.403623274,-0.006252333020847341,-0.0036140779211253286,-0.0021292370505621916,-0.0018493941253477039,-0.01772262774952527,-0.0019819241074102868,-0.009773389290894151,-0.0014789878619949563,-0.005169080892764083,-0.0016189892086752047
1,5,198,False,False,False,False,10.636,35077.59682,0.791349,24976.871334,14.727,712.607223,9.3e-05,25023.823492,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,802.6135356227521,19013.630447140462,338.807146851163,1150.973773233801,0.3828807791512477,1376014.5845003403,897.3513023561306,19840.231846871204,386.3632846061561,1297.8716666373484,1.0392916169502597,3440732.4565635957,-0.006311886141667357,-0.0036787552554215226,-0.002179888018092046,-0.0018782227334970805,-0.017934809222986143,-0.0020248959981141496,-0.009919269804168062,-0.0014922876188818068,-0.00522430006982137,-0.001648530523696982
1,5,199,False,False,False,False,10.698,35092.241399,0.763838,25054.073374,14.651,705.111272,9e-06,24936.348201,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,800.2632671647002,19051.378499868104,337.06558210119226,1147.7220203320328,0.3689674809365465,1351445.1088942701,895.9189272906107,19855.016226853593,386.6483462385057,1297.1668579736129,1.030392269036806,3440070.9084072127,-0.006398327363436659,-0.0037018940735548027,-0.0022194907789927073,-0.0018995450115460544,-0.018120412950010927,-0.0020798768010388846,-0.010008540969071394,-0.0015023056479910107,-0.005269662366422489,-0.001655349102025645
1,5,200,False,False,False,False,9.494,34911.289899,0.796582,24924.556732,14.73,792.92103,4.1e-05,25046.793695,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,798.5549732049049,18917.819956460648,338.1512648294671,1141.7370258805545,0.3779272277928936,1384067.5344749554,897.3665065393999,19839.99682462162,386.2869821497138,1297.8205491153365,1.0318048558621709,3432639.736859367,-0.006452760603481364,-0.0037545299172564474,-0.002258024199228049,-0.0019367977729470012,-0.01830063033947386,-0.002112244930648129,-0.010104194062945297,-0.0015287165731760763,-0.005308756998054013,-0.0016605256549354708
1,5,201,False,False,False,False,10.69,34953.172646,0.788941,25004.402419,14.745,704.786022,8e-06,24903.048806,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,802.2787347236629,18984.52370042979,339.35311867187306,1150.6977229052336,0.3836814691405312,1373999.2845641212,897.8254035749296,19851.1636949409,386.7295325710889,1297.6322790112008,1.0367673161072244,3434707.111109386,-0.006519263929669737,-0.00379701294448565,-0.002283105470533728,-0.0019522771690296948,-0.018477432004451563,-0.0021332526759599213,-0.010222534785554913,-0.0015683400081147956,-0.005385714545750345,-0.0017066132346735903
1,5,202,False,False,False,False,10.274,34989.123223,0.777672,24959.933631,14.795,799.628156,2.8e-05,25029.415978,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,799.4202580094693,18972.3059530624,337.32880154877483,1147.7814773745943,0.3777250916652394,1366662.0151242418,895.2326159975022,19834.613559044563,386.7138507776207,1301.6689966626868,1.03242351239673,3432596.3254734,-0.006571116956185235,-0.0038219645662555643,-0.002300700073256066,-0.0019591215774860944,-0.01865786922228788,-0.002154636002436583,-0.010316059880522043,-0.001624587987534821,-0.005491832513351859,-0.0017320794068415915
