cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,28,10,False,False,False,False,9.17,35078.984229,0.762616,24921.996596,15.397,81.783243,2.5e-05,25023.056817,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,795.309702380282,19303.39004427834,333.20107872985943,1123.197933530344,0.3668723227432586,1354582.5397796538,893.569956244263,19997.024173686983,386.6083733472981,1270.749833359971,1.0313613614581083,3505159.3627139204,-0.001259414443598056,-0.0005713297962728281,-0.00043209010911826124,-0.00035702584696859765,-0.006215873900176996,-0.0005578484582322036,-0.002830769501946905,0.00037284114489275963,-0.001563493351683989,-0.0001853431745304675
3,28,11,False,False,False,False,10.585,34969.319801,0.797083,25077.186111,14.972,20.748997,7e-05,24994.968384,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,803.7898561081781,19387.540834776606,338.99177194232834,1128.0797637916048,0.38170753110918226,1396606.8109358929,895.089617068363,20001.829696964345,386.8708613205544,1273.8626041471923,1.0357871158276344,3520939.626164662,-0.001300709133650187,-0.0005929218656581393,-0.0004967506555049057,-0.0003632114450348305,-0.0064263133005546935,-0.0006014374327994348,-0.0029214741688397263,0.0004272682983033577,-0.001613678108982617,-0.00021771402719066648
3,28,12,False,False,False,False,10.961,35067.625076,0.784345,25012.732022,15.952,63.068896,2.4e-05,25057.09413,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,803.680113587462,19391.313018093304,338.00381454775726,1132.5324313356678,0.3763675637264302,1377872.0385844824,892.981035714468,19972.784372855764,386.3854927413214,1268.5954049841741,1.0260017047327439,3489435.551212288,-0.0013625299167935282,-0.0006317000162154052,-0.0005377031380245485,-0.0003838059512281612,-0.006659567657877632,-0.0006104743584416944,-0.0030268511191281406,0.00046394837239525645,-0.0017481332338523089,-0.00023974166562395138
3,28,13,False,False,False,False,9.894,35066.329728,0.798722,24983.830861,14.332,48.791295,9.5e-05,25070.896176,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,800.0135784486447,19363.707405742207,337.74036587067764,1128.5282045059266,0.37541965117211284,1393162.1618881368,894.6020254779321,19990.26774359568,386.73894875685204,1273.2340765911472,1.033467634130906,3516478.0550967986,-0.0014275072709904208,-0.0006636219171685847,-0.0005567507445320079,-0.00040146770302339137,-0.006874103543196425,-0.0006655531125485403,-0.003129468067611932,0.000484181584962318,-0.0018329691810756968,-0.00026063862363175897
3,28,14,False,False,False,False,9.816,34915.637098,0.765929,24971.341661,15.795,53.321764,7.7e-05,25097.390683,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,795.8280441088572,19287.536241425416,334.9818818336498,1125.6764702932414,0.36780492238865714,1357001.7741260224,892.8512750475596,19968.628956097786,386.44555434857523,1271.373402281567,1.0243508463162534,3498358.1401104913,-0.0014910785955346596,-0.0007125843390934079,-0.0005867797620585617,-0.00044072356992856887,-0.007088361258269822,-0.0006956127140939437,-0.003218940877644692,0.0005348744233274138,-0.001890128624210271,-0.0002755370753446165
3,28,15,False,False,False,False,10.36,35048.180459,0.788243,25028.154783,15.721,12.362822,5.5e-05,25018.489108,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,802.8803795507728,19361.85514771397,337.6930174626055,1132.3549422962121,0.3790425357090488,1383307.693728593,892.514404643968,19966.04636479705,386.6363594092695,1274.5082329846364,1.0302735104730147,3491680.2138473555,-0.0015469974495199003,-0.0007519731231617669,-0.0006308401231165335,-0.00047877452360144633,-0.00729291508901501,-0.0007326952644959174,-0.003315978365906441,0.0005767675689143931,-0.001995492001531747,-0.0003131298588602824
3,28,16,False,False,False,False,10.752,35083.371807,0.789529,25041.576137,15.313,97.675006,6e-05,24952.23107,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,804.4399782174205,19367.219659872484,338.2286661173334,1132.308695431428,0.3785560328930048,1381422.6914016297,893.9727049074354,19964.40532532094,386.653986258128,1272.3626780029956,1.0329569256474664,3501235.370973981,-0.0016221174674892747,-0.0007906320326845108,-0.0006467644543454821,-0.0004888664111536442,-0.007530843089425199,-0.0007405994034890514,-0.003447259974477378,0.0006311450633597888,-0.002040978873762134,-0.000371315549736827
3,28,17,False,False,False,False,9.439,34912.349878,0.796549,25063.945918,15.763,15.24168,5.1e-05,24993.310645,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,800.0590247622447,19288.91968311807,337.0292811203932,1125.2887704854306,0.3778891474748877,1393001.0223980057,892.828210948026,19932.7094706405,386.54426954043436,1268.774436270433,1.0314979092015655,3501830.176992371,-0.0016634463899280476,-0.0008111026440516882,-0.0006964602310401709,-0.0005297588445581244,-0.007733877132222878,-0.0007543324288875181,-0.0036109572192131807,0.0006554079153264299,-0.0020915057779643978,-0.00038096157751397216
3,28,18,False,False,False,False,10.031,34907.159816,0.781263,25038.839847,14.745,42.769672,6.4e-05,25009.748646,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,798.5518405361103,19307.17537519103,336.7206646595161,1127.3454296021669,0.3741218942268393,1381176.0343483298,895.3842612613437,19973.371375777868,386.76260001755486,1273.6669746550385,1.0387076395710797,3515035.6292157895,-0.0017806332822968467,-0.0008653672830788543,-0.0007119178421112087,-0.0005619199586413119,-0.007942290303087384,-0.0007873961398260653,-0.0037155279735576223,0.0006705601025078535,-0.0021502925389962207,-0.00038756775743026744
3,28,19,False,False,False,False,10.029,35010.873535,0.771783,25097.623913,15.789,89.542997,1.7e-05,24973.524834,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,798.7648201931366,19318.749495954715,335.637890194455,1128.5157029163329,0.3755059370751317,1364982.7398771544,893.4930929019139,19933.023173958525,386.52526831658395,1271.7470213008994,1.0275730749531262,3493959.535857953,-0.001882172755960327,-0.0008954567771767738,-0.0007625152581521375,-0.000580521974739945,-0.008152333813990522,-0.0008112557212540244,-0.0038277559939638725,0.0006799517443547674,-0.0022481522538226185,-0.0003978962630277282
3,28,20,False,False,False,False,10.134,35057.243857,0.780946,25069.192548,15.283,80.621162,1.9e-05,25088.058148,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,801.6030999114301,19334.41187107207,336.5972161412217,1132.6616629083844,0.3774700674563246,1377792.6111236303,893.1451174548413,19977.98878457344,386.39258624017697,1278.254334493443,1.032959657263625,3502118.2300813673,-0.0019399899563549113,-0.0009099308722086403,-0.000775290783624966,-0.0005948545438674637,-0.008390915829831702,-0.0008513409781506413,-0.003919323339012265,0.0007073530749117932,-0.002343408269711767,-0.0004142645979800601
3,28,21,False,False,False,False,9.513,34971.139843,0.779677,24918.613959,15.909,82.919732,4.2e-05,24924.613574,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,797.3116570008065,19266.40080396725,335.46755725360293,1126.957452779594,0.3729110430092337,1371256.4388272665,893.208387436147,19934.309465410577,386.3830351119704,1273.6666098327955,1.0283255147159007,3482974.753593395,-0.0019805525432452188,-0.0009683772074088876,-0.0007954044785778892,-0.0006179482469647152,-0.00860041698508182,-0.0008606181061654051,-0.004052038658490323,0.0007442622422609768,-0.002447552249588131,-0.00042450472065659774
3,28,22,False,False,False,False,9.121,35079.957416,0.79146,25067.62928,14.387,28.249371,3.4e-05,25099.805245,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,798.6605547075723,19279.205200113385,336.1436800504637,1131.1568937067577,0.37927338217574846,1383243.416143325,895.0976221503992,19971.27949615588,386.9567363539138,1280.2485377005344,1.0395293169758457,3512109.9295916217,-0.0020614438639936722,-0.0010074197312772472,-0.0008502152918014919,-0.0006476061283942271,-0.008829463591832142,-0.0009049428829844739,-0.004152742333299245,0.0007937225703034975,-0.0025139390140588103,-0.0004307056075646195
3,28,23,False,False,False,False,9.632,35098.524748,0.768104,24920.507804,14.471,37.446167,9.7e-05,25015.046115,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,795.4169617277981,19262.916874455335,334.40724944707364,1127.661958459033,0.3716138401413761,1361389.367144461,894.5667169232792,19951.568793071085,386.8344945076558,1282.0508358467303,1.0372626557378415,3512502.3872003034,-0.0021026082988038148,-0.0010398764654312301,-0.0008615651946716041,-0.0006543557413934215,-0.009054593714902845,-0.0009360102541548554,-0.004245915875808169,0.0008159819538714807,-0.002561333504547782,-0.00044242207591061724
3,28,24,False,False,False,False,9.803,35096.956438,0.785466,24931.404829,14.62,5.094527,1.2e-05,24916.879323,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,800.0430358286679,19271.607497999645,336.4474320166485,1132.0292735369428,0.37547378496816636,1374379.2837806828,894.9936655837853,19952.2108339988,386.95615361134116,1277.3054852579223,1.041521776668889,3511194.4928796324,-0.0021695538400410587,-0.0010647191731374011,-0.0008903517063089107,-0.0006734799873260285,-0.00926202857773875,-0.0009743843518145935,-0.0043813187999271665,0.0008368206804339088,-0.00263452216313235,-0.00045274999252448145
3,28,25,False,False,False,False,9.444,34986.821667,0.783066,24939.458516,14.391,95.751669,8e-05,24944.064524,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,797.9699013372532,19228.038075310633,335.95978478515184,1129.8208487849872,0.37271493715962106,1370145.8821715848,894.196650187193,19961.218511011655,386.296529575806,1278.6574796503348,1.0374293797555953,3507701.99794038,-0.0022459743923867992,-0.001079881230992517,-0.0009228178229486572,-0.0006980756167248882,-0.009492713125061369,-0.0010024141953986748,-0.004487225948751654,0.0008649648137026523,-0.002699709458181988,-0.0005222646791247363
3,28,26,False,False,False,False,10.822,35068.5751,0.796165,25025.760426,15.86,18.792573,7.4e-05,25029.772506,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,803.9298671340853,19312.287459343388,339.1857759731887,1138.5897756112563,0.3797958362428341,1384619.8945024638,893.2571218296387,19910.914796161167,386.68775968986967,1277.342827036723,1.0283462422220164,3493136.3577279975,-0.0023096084201471,-0.0010976925701152202,-0.0009551350677316891,-0.0007241518131784819,-0.009718382307310282,-0.0010120118146021819,-0.004593184495467073,0.0008863766359731343,-0.0027511918343887808,-0.0006066294889664495
3,28,27,False,False,False,False,9.068,35060.214413,0.798046,25097.165361,15.218,75.755364,3.5e-05,24912.115104,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,798.6801601178622,19246.116340305958,336.89952001126375,1133.762695004683,0.37988192172456386,1395507.8021032254,893.6782790563227,19937.177366633674,387.0157062741868,1277.528381962572,1.0375601463852098,3497620.0632573124,-0.0023650453501180622,-0.0011161491852168727,-0.0009751741788506516,-0.0008029936432217123,-0.009974804175422316,-0.0010590346066868196,-0.004688022521423553,0.0009381634511995529,-0.0028275456030832985,-0.0006483589272186623
3,28,28,False,False,False,False,9.009,35073.678554,0.769913,25038.914426,14.598,27.349003,9e-05,25052.432416,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,795.0254888152889,19236.885843560107,334.2245017485242,1127.4081678284874,0.36652156981893486,1364413.660372182,895.1009446662474,19925.397881220022,387.1011284940507,1281.9853460184315,1.0425248350612446,3502958.250435121,-0.0024272102548637095,-0.0011617251684716452,-0.0009879889168983964,-0.0008321732906916798,-0.010237090491391434,-0.0010739318065433369,-0.004831600127096417,0.0009722605508003283,-0.002879895832247033,-0.0006944287854204747
3,28,29,False,False,False,False,10.19,35072.850192,0.776381,25047.457725,15.954,44.103775,5.9e-05,25083.667862,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,799.4525444051682,19293.056544647294,336.4247419935419,1132.7062445399479,0.37593400974668084,1372409.0009058136,893.6340521008314,19920.91687713954,386.89468600954217,1275.9531681905464,1.0300247900808952,3474767.335030944,-0.002493145545159917,-0.0011940599303126795,-0.0010153680330542475,-0.0008556280439973673,-0.010447111047062582,-0.0010977160245400472,-0.004934226597957307,0.00097951170256044,-0.002945331807727957,-0.0007230639428877086
3,28,30,False,False,False,False,10.289,34994.346411,0.793612,24987.813184,15.727,10.796247,7e-05,24949.055528,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,800.8123157964618,19248.28765756626,338.0588168149469,1132.34895543538,0.37717009017584513,1388110.313304908,894.1270150113431,19918.75329317524,386.79282118085723,1277.1126233259686,1.028257638248715,3488848.8302564844,-0.0025362695641238096,-0.001218524167810566,-0.0010428390275115456,-0.0008864973184672077,-0.010646895560027608,-0.001106166548229535,-0.005029035775012314,0.0010050883490518594,-0.0030295956287458977,-0.000746551628741621
3,28,31,False,False,False,False,10.65,34972.633964,0.776654,24977.939573,15.321,67.760096,3.6e-05,24999.944892,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,800.4387737515472,19258.53705084185,336.90321969367136,1132.852024809289,0.3774047472779057,1368908.4066125953,894.9587082382637,19910.971053335394,387.06188468832136,1278.280496678409,1.0362897425731792,3486092.836724708,-0.0026141145232155888,-0.0012357228779346524,-0.0010700985714106575,-0.0009021049094132093,-0.010912804802665703,-0.001134024721547867,-0.005124598307826897,0.001016893811595156,-0.003096629274056638,-0.0007866101586456497
