cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,42,308,False,False,False,False,10.082,34902.890776,0.799842,24984.611852,15.782,93.634794,6.5e-05,24906.941475,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,802.6178331817223,18623.638435687284,341.40728037629924,1181.4251967556718,0.3881735527309231,1378643.9956129638,900.760170281177,19688.65859796144,388.7851304645031,1334.5884775671943,1.0589153789467844,3418426.463993494,-0.010922471627951734,-0.00653800551182651,-0.005034037986351948,-0.004013808331618741,-0.03269971443743319,-0.0040919090279500315,-0.021751004043424678,-0.004823904853757666,-0.010001252768763064,-0.004493367446244037
4,42,309,False,False,False,False,10.029,35049.96047,0.763194,24983.829978,14.29,0.322736,1e-05,24958.25733,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,797.0163817506292,18576.251030595846,337.91487689667196,1180.02096628942,0.37466941731296977,1333326.4420452008,901.0245556856744,19705.13261892274,389.344750124389,1341.69564243594,1.0706138284713598,3441443.7035102746,-0.010986427392422612,-0.006595223562139818,-0.005051222460351493,-0.004027748662971127,-0.03290811707339155,-0.004111604489859069,-0.021874418289988953,-0.004880958257253323,-0.010048697597362537,-0.004510713004422081
4,42,310,False,False,False,False,10.627,34930.05007,0.77379,24946.68062,14.624,56.411538,5.9e-05,24983.622257,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,800.7151588803903,18616.428011526205,339.5939727072948,1180.6947567762147,0.38255082097130255,1348018.32974149,901.6018378212341,19697.54210787654,389.1900944442426,1339.4956598988688,1.0719356065031411,3440475.841810062,-0.011033663695601964,-0.006635256180707309,-0.00506092492099318,-0.004048749057843928,-0.03311533749810041,-0.004133141004296299,-0.02200918375668454,-0.004909528258939765,-0.010121636981842423,-0.004547432431730041
4,42,311,False,False,False,False,10.529,35068.653763,0.784205,24954.080438,14.925,17.855338,7.7e-05,25081.295189,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,802.6778261657106,18642.425150614326,339.9915159529957,1183.2032333700613,0.39001050444857077,1359147.9996602717,900.8132163658145,19697.357534086255,389.38860441332497,1343.6505367947225,1.0663083432053957,3441604.390543454,-0.011086834698074952,-0.006753757886365699,-0.00510118904082238,-0.004069091340554746,-0.033378877854446945,-0.004178294981004079,-0.022115378567020675,-0.004951312275151174,-0.010200458527082587,-0.004579894326985575
4,42,312,False,False,False,False,9.239,34905.806957,0.761117,25018.173537,14.067,84.838113,3.3e-05,24960.560755,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,795.7218239449828,18537.12899497187,336.8455825407947,1174.4221150081466,0.3766913756523247,1341453.4205472574,901.1490471109348,19694.71492356592,389.266414119723,1337.9573703584165,1.070772274757999,3441014.106481434,-0.011132649413342742,-0.006787333097588526,-0.0051297488915699905,-0.004085949153238905,-0.03363934961672399,-0.004213499974674884,-0.022221353087445394,-0.004962604224481234,-0.010285075961257604,-0.004616187796624124
4,42,313,False,False,False,False,10.441,35071.86807,0.761146,24989.868685,15.477,75.504321,7e-05,24904.7217,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,798.1352070352744,18595.963746648682,338.1567711789687,1179.5429587421247,0.37927588507076265,1338660.053587995,900.680900782087,19675.376847383155,389.35092822959183,1343.785600661746,1.064028789204361,3427546.38305713,-0.011186830359297366,-0.006846318608057211,-0.0051635035006683105,-0.004109782929655236,-0.03386834822681124,-0.004239033129664248,-0.022346756780497187,-0.005026670422687028,-0.010348043509429925,-0.004666317063169318
4,42,314,False,False,False,False,10.526,35087.729365,0.785739,24947.65614,14.843,64.850865,2.9e-05,25006.817038,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,802.3897686425167,18616.36466469644,340.4073480618401,1185.0133233021838,0.39244433467268636,1353246.4110263882,902.8497374300725,19704.286653432064,389.5253614481143,1339.9021262445638,1.0681767998652774,3433379.984750033,-0.011235491074156131,-0.006877196695517655,-0.00525609827209656,-0.004137850300123954,-0.03409869343339382,-0.004281069176001176,-0.022507020123102323,-0.0050482153181093635,-0.010406713453410642,-0.004687703673029734
4,42,315,False,False,False,False,9.254,35008.751249,0.760298,25019.075723,15.567,39.697676,7.3e-05,25085.168949,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,796.1309671411087,18548.291947205948,336.86705172885536,1174.7651636074754,0.3793501070974296,1337568.8792055114,900.5759154593866,19657.806966373955,389.50022689438435,1339.940879272643,1.061052548562719,3428999.7098710956,-0.011304298023048366,-0.006912161289711266,-0.005260387978238519,-0.004143305429038801,-0.03430853795571559,-0.0043063298741396845,-0.0226300008565497,-0.005074270444777693,-0.010509708630493985,-0.004731918932403489
4,42,316,False,False,False,False,10.091,35043.374213,0.788254,25028.750898,15.896,53.73096,9.2e-05,25022.99165,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,802.6967541049212,18628.148674588563,340.44061364849154,1187.1725416415663,0.3919759307311022,1359810.2530573183,901.09095324475,19650.462766567933,388.85171175492917,1339.356949193998,1.0608550682270386,3412220.724605605,-0.011402159443276555,-0.0069632375473234805,-0.005273944261967674,-0.004177584048822289,-0.03452385529654647,-0.004351115100901897,-0.022775677542114063,-0.005116328239282705,-0.010593415957395887,-0.004789277302313028
4,42,317,False,False,False,False,9.446,34918.883763,0.774666,25091.952902,14.929,77.304717,6.9e-05,24935.018474,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,798.452088909856,18552.713582746146,338.4955155745111,1183.5883228648167,0.3870581291591484,1348060.337538905,902.7019484216949,19690.353093539605,389.5958149766731,1343.4497299250474,1.0684359368046712,3433877.7217664258,-0.011482396753306128,-0.0069917870539117,-0.005281126667805662,-0.004212364978143981,-0.03474430369284625,-0.004396229124087393,-0.022941670998401067,-0.005180144997801419,-0.010686668476577045,-0.004803535141875775
4,42,318,False,False,False,False,9.567,35038.676525,0.765142,25079.027762,15.708,94.064042,3.8e-05,24947.854367,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,797.1088796516968,18564.885982787022,337.8005564272643,1180.4331622182904,0.38355020624595476,1344249.7569254253,900.6986040372443,19646.468407113243,389.1229302601002,1340.849835255497,1.0625068322387166,3418230.063117566,-0.011552643143767511,-0.007053755689134313,-0.005295028421074868,-0.004236933548224153,-0.03496393813680578,-0.0044684458142822394,-0.023083885844049516,-0.005220221426397903,-0.010754392428440309,-0.004813850192130147
4,42,319,False,False,False,False,9.06,34932.835059,0.760527,25072.707681,14.105,92.877124,8.4e-05,24933.788838,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,796.384325067667,18548.621747551755,336.6256139758087,1179.7374326265292,0.3804779198828507,1336988.4647475271,903.5439699136517,19683.0259415267,389.5794192656278,1346.781977257729,1.0709361255738694,3434267.9046059316,-0.01162117328924143,-0.0071048055836578665,-0.005317335990203244,-0.0042410177850643665,-0.03518376329482631,-0.004559454484899202,-0.02319504301827458,-0.005252008043573393,-0.010801361092770561,-0.004841238583193259
4,42,320,False,False,False,False,10.179,34922.033695,0.786382,25038.20592,15.813,20.189072,2e-05,24978.74683,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,802.5057362071228,18611.803690856636,340.3241418038004,1185.9566373907735,0.38824124789274234,1363946.4534111915,901.0127484937171,19657.877592639124,389.315539763106,1340.1076898764654,1.06135437465845,3411774.5301871095,-0.011669537606046413,-0.007123298617002354,-0.005331431622210207,-0.004270296274294641,-0.03542256153767455,-0.004594615693871321,-0.023313810872370895,-0.00527346215398629,-0.010880324832707752,-0.004863717180783125
4,42,321,False,False,False,False,9.713,34914.642598,0.774665,24996.800497,14.245,54.132623,6.3e-05,25002.254557,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,799.5848183296948,18575.608913027645,338.69061705604946,1181.4171004300733,0.3883403021319435,1351850.0521255287,902.3584683119614,19659.11434266038,389.7405582495033,1347.858147496112,1.0718196300314409,3434365.8586524795,-0.011715364985688849,-0.007200869566378343,-0.005349319435915255,-0.0042920504606295444,-0.03567128580127744,-0.0046249707415168,-0.023483630135197203,-0.005291394818417136,-0.010943572155530764,-0.004873401016717107
4,42,322,False,False,False,False,9.024,35062.558032,0.782019,25029.853536,14.575,51.140051,8.1e-05,25025.935774,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,798.8373571651625,18557.885606433003,338.1094639786297,1184.5220736507656,0.3875150178164469,1346618.145599316,902.0189260305779,19680.500618417333,389.2722038769924,1345.8559455331315,1.0729789677969706,3432167.1439286075,-0.011767606667532638,-0.0072820233896591265,-0.005358830742128926,-0.004312187971644097,-0.03590176458782853,-0.004666912280035014,-0.02361878486668439,-0.005305660979102491,-0.011003082537984874,-0.00490455825998651
4,42,323,False,False,False,False,9.823,34982.156617,0.779415,24948.768684,14.673,50.842989,4.9e-05,24936.422295,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,800.4468604411678,18557.29876996567,339.56715069968664,1185.5370846477797,0.3835019642902787,1348999.601035554,903.0747192332573,19680.92171001306,389.4304979660583,1344.6298402853415,1.0707292197777978,3432352.47090744,-0.01181082419836898,-0.0073436533966394065,-0.0053973349374682855,-0.004334764491977859,-0.03613014956059051,-0.004712091580074439,-0.02374009867691394,-0.0053296361696923865,-0.011079486869133527,-0.004922712335518705
4,42,324,False,False,False,False,10.929,35025.824596,0.788326,25066.076243,15.268,93.223434,3.9e-05,24942.070939,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,806.9935393949136,18646.48553379359,341.92885000953413,1189.3492397138427,0.3917226500327073,1357915.6013258535,903.3608265059132,19661.121659567416,389.2906380236247,1349.5083208003723,1.0661948272182453,3424924.344068566,-0.011859559121858806,-0.007393789165865215,-0.005465739292384234,-0.0044073557007364575,-0.03634237121151279,-0.004721822369096044,-0.02384863661983166,-0.005363310141551518,-0.011132575192488878,-0.004960586302887155
4,42,325,False,False,False,False,10.637,34945.870057,0.776713,25074.523281,14.692,45.567441,5.8e-05,25001.978315,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,803.6262492127926,18607.469085151224,340.63082354627426,1190.1851094187352,0.39008429195203403,1348393.1602518812,904.0940032090862,19673.319625897504,389.4695521586303,1348.261224547305,1.0684293006140224,3427958.8231607554,-0.011927219582723862,-0.007465288083072716,-0.005479684070726214,-0.004412292639888094,-0.036567868032308465,-0.004743076159296559,-0.02397337130251809,-0.005410948514109158,-0.011186788546097452,-0.00498575034407574
4,42,326,False,False,False,False,10.523,34960.929052,0.780226,24972.708691,15.657,79.864461,5.9e-05,24939.62627,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,802.2696287170623,18601.091130713943,340.3265741608141,1191.9264107165955,0.38702628753747526,1349800.067937896,901.9157608702833,19646.972128613466,389.2446263431335,1343.8887275948196,1.0662212148498067,3408715.712534759,-0.011971385937341502,-0.007492293207221059,-0.0055387652764788565,-0.004427407834994281,-0.03677477165365763,-0.004753917809511773,-0.024134842249688548,-0.005437936202895932,-0.011247272001984934,-0.005021964028749461
4,42,327,False,False,False,False,9.251,34974.573134,0.791068,25053.804794,15.968,42.71432,3e-05,24929.355335,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,800.3812973455043,18557.727256919898,339.5132459295981,1183.2175120214592,0.3922420239608038,1362824.251748381,901.7324649992205,19661.496136281483,389.2203289304897,1346.6388597655698,1.0617342539971433,3397507.7082197065,-0.012034344743974657,-0.007515919503008603,-0.005551047303093038,-0.004458187847898458,-0.037010357495616646,-0.004783070293113047,-0.0242403164497549,-0.005472405629063734,-0.011292311072360903,-0.005042350376348483
4,42,328,False,False,False,False,9.288,34913.520289,0.799063,24910.195826,15.228,62.378546,4.8e-05,24961.302489,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,800.9261168368896,18560.837078545457,340.5084378542181,1184.7579246827186,0.39451343468826516,1367344.482519753,903.1411504564991,19675.620442487743,389.2993141560972,1349.6753921761083,1.0683822257030557,3425837.467216784,-0.012099386472928403,-0.007562402089262272,-0.005574353371968043,-0.004504836449903814,-0.03724050497976631,-0.004820241824567284,-0.02435589383901239,-0.005491190448208448,-0.011362895611888628,-0.005057567152027188
4,42,329,False,False,False,False,10.538,35086.93218,0.784092,24956.956887,15.674,15.861882,7.4e-05,25085.478315,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,802.9602836770492,18600.533066730477,340.8628083347192,1191.8414291831978,0.3902002511874947,1345570.2171099624,902.5579479672851,19632.882446575426,389.1276217163427,1342.9144831070407,1.0667976699792792,3410408.2347477335,-0.012173524645285585,-0.007618407673763867,-0.005604861908577853,-0.004507677158368184,-0.037474769733529915,-0.004847832602779182,-0.024502853236091922,-0.005542590024140489,-0.011411497537763824,-0.005075216453229213
4,42,330,False,False,False,False,9.851,35016.071803,0.786203,24900.067955,14.347,78.472598,4.9e-05,25030.860149,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,801.4770482822915,18552.181189228853,340.0515939665381,1187.6401931327594,0.38491908808256126,1352223.638811338,903.8131263453364,19675.70463949905,389.5931082484921,1349.513510987252,1.0695495588857025,3427104.791588749,-0.012222233994839004,-0.0076529090648961556,-0.0056517678894731395,-0.004549968029391194,-0.037682970678520285,-0.004884425247184555,-0.024619029805418625,-0.005557576325560685,-0.011480020112506685,-0.005125777124268644
4,42,331,False,False,False,False,10.747,35030.524272,0.77639,24938.017062,14.539,82.910306,2.4e-05,25096.488689,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,802.1302420600907,18588.73169977773,340.72787360201914,1192.0645342382338,0.38505410489941705,1346830.9489173472,903.3881284092577,19658.875002752695,389.21074511896376,1351.3615467776733,1.0729770513556454,3422811.578156914,-0.012287354039891268,-0.007683575657286549,-0.0056643318025105345,-0.004552787909082631,-0.0378934681265161,-0.004905329543051156,-0.024730829210821235,-0.005625356991104763,-0.011522656014532033,-0.005176954097660183
4,42,332,False,False,False,False,9.344,34992.953785,0.793285,24977.528495,15.66,52.764168,1.8e-05,25057.947737,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,801.1977376138564,18552.076899923344,339.91995745947077,1185.7165111497013,0.3918873817100293,1357374.0470744893,901.814905587575,19635.454189262487,389.1621630772583,1350.4590471826484,1.0650073765467023,3409021.586524598,-0.012364654272263345,-0.007711305181299969,-0.005673111784295792,-0.004594336598132402,-0.0381038186679141,-0.004916503230673616,-0.024841863201446768,-0.005654945267754769,-0.01159823771385651,-0.005187843542471082
4,42,333,False,False,False,False,9.979,35088.442123,0.763281,25099.195146,15.876,34.532401,3.2e-05,24910.829036,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,800.2276966183266,18538.42710003048,338.2870174326282,1192.2233721043149,0.387822434782919,1337275.0186355682,901.0831222464005,19634.908957105028,389.4379353146403,1348.080345996059,1.0624542592767399,3407869.7850380484,-0.012458098827988042,-0.007738244422527546,-0.005689989927943353,-0.004615195609769806,-0.03834391743691647,-0.004956534597760941,-0.024947131451154413,-0.0056937643453881595,-0.011647336089071704,-0.005220863526673871
4,42,334,False,False,False,False,9.337,35092.421087,0.791275,25098.033895,14.7,78.648801,9.1e-05,25046.649412,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,801.2245764156565,18558.2193747154,339.67314269574075,1190.1735937397048,0.39277243275142315,1360003.519605115,903.8416510109934,19649.007443325736,389.4549855044773,1355.8991884878549,1.0747859893449294,3423216.6198918726,-0.012526497048771281,-0.007761225602182901,-0.0056990366700028815,-0.004659926703418894,-0.03855006251878791,-0.0050006678259475615,-0.025089978059877956,-0.005704881025512924,-0.011695597246062454,-0.005253662427291018
4,42,335,False,False,False,False,9.456,35071.624372,0.788256,24937.900225,15.288,59.657745,9.9e-05,24970.251095,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,800.54198777925,18542.057572939768,339.5914181600089,1187.7077251166718,0.38925166024993896,1350358.7386414702,903.8387148604057,19624.971425428812,389.6250818874714,1353.5869126204493,1.074275398128816,3421081.881024003,-0.01256997782603085,-0.007793287659765502,-0.005724556677350352,-0.004672592562716151,-0.03881333638146268,-0.0050367458160076135,-0.02520755652203263,-0.005796236439585459,-0.011772773534027114,-0.005294872533012205
4,42,336,False,False,False,False,10.37,35091.016635,0.785045,24906.593764,14.196,59.294177,4.6e-05,25081.53319,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,803.2975004428653,18565.120132739336,340.7559381706498,1192.577364166617,0.3885179572919387,1348503.2995083123,904.29620204993,19642.268581151573,390.1600854243134,1352.2418009407324,1.072769310198095,3425827.9403116386,-0.012624220531418644,-0.007838588979174431,-0.005740435830172354,-0.004703036180387778,-0.03906219341365138,-0.0050473388881568885,-0.02536933043613533,-0.0058492921468824245,-0.011881330975724372,-0.005328859727088437
4,42,337,False,False,False,False,9.471,34958.825648,0.765606,25098.272587,14.088,76.301584,2.8e-05,25004.427904,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,799.7233783840248,18521.357505911034,338.1748693484369,1184.7820616823078,0.38812735705440915,1339675.3325056399,904.3104884384315,19650.791536354704,389.32965403444376,1352.9632526271528,1.07437589304905,3423883.0928095942,-0.012679594459359785,-0.00790487335716492,-0.005773644141638146,-0.004750463884626301,-0.03927170572702894,-0.005064417838981896,-0.025502223894929257,-0.005857624449412689,-0.011921969559142152,-0.005338502536227096
4,42,338,True,False,False,False,9.246,34962.522507,0.773972,25017.074185,15.611,22.138278,9.1e-05,24902.249381,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,793.7051772977292,18825.70799073405,336.3523297742174,1143.1480804293535,0.3771300084159736,1359806.9806045822,896.3880417705426,19791.216324594126,387.87641046930503,1302.7673577356968,1.0471567742965384,3461478.0237010284,-0.006722881837736994,-0.003965240515862499,-0.0029469907586326086,-0.002374338947503128,-0.01983485630755264,-0.0025021937133403774,-0.013559820000252298,-0.0028241321205231176,-0.006180602696753083,-0.002513937470634003
4,42,339,False,False,False,False,9.266,34915.212787,0.782043,24944.170451,15.38,64.074817,8.8e-05,25044.590522,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,796.0295915419152,18753.345040147844,336.969892224997,1151.8911864953168,0.3818798827186205,1361087.3011568259,897.8490745305179,19798.427788650864,387.88662282889237,1303.6160771119426,1.0538301115953475,3462273.9326007348,-0.006988227510191275,-0.004093078812423613,-0.0029619661908758975,-0.002389745874493925,-0.02102566443931951,-0.002534372123530272,-0.014145221600436186,-0.0028460496565417986,-0.0064206788927654536,-0.002558411412953042
4,42,340,False,False,False,False,10.405,35066.674124,0.782377,25052.034792,14.143,93.250361,2.8e-05,24937.532333,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,800.526629752323,18836.22478380605,338.41126379874004,1154.6848762171035,0.37942013983741724,1369479.748266464,898.6733310627815,19798.773342868593,388.3121023389443,1310.683787579993,1.0499250041859283,3465477.8589427746,-0.007117388055854821,-0.004118541952231044,-0.002965877206517113,-0.002394407046247849,-0.021567566032583405,-0.002585297388625367,-0.01441901113870465,-0.0028724906093016652,-0.006571579062187077,-0.0025916288104349755
4,42,341,False,False,False,False,10.804,35080.618597,0.761995,25042.714724,14.528,79.774988,5.2e-05,25050.467746,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,799.5795007113253,18835.083037811124,337.7611016833713,1159.3524287403486,0.3768999093171645,1348719.7647970163,898.0924651084667,19777.744266435515,388.0355770533301,1308.2101594191442,1.052606426548605,3464489.5596579574,-0.007193998599656412,-0.004198975378736814,-0.0030329457931782635,-0.002438388552614574,-0.021970588822648074,-0.0026213578214113343,-0.014603964615724841,-0.0029041710181301828,-0.006634284598132053,-0.002602694898510966
4,42,342,False,False,False,False,10.49,35073.129036,0.799605,25084.367233,14.851,72.6385,3.3e-05,25068.833458,-2.4697129892101755,-1.0723970080977652,-0.16605450978113695,-0.12603820128292842,-11.964561701139528,-0.44191581385941986,-6.075493360600052,-0.4471270514410699,-2.3766520688479487,-0.4884960025136222,1,0.0,0.0,0.0,0.0,803.0370895842851,18831.35678509573,340.0915888092929,1162.8357640844335,0.3871494406869904,1381515.0008741259,898.7565295168388,19790.41066425634,388.0913778849975,1314.4367470138106,1.0499693984475449,3470818.7300083013,-0.0072513369538242745,-0.004246004939878981,-0.0030533919122381456,-0.0024718760712377852,-0.022235712888533876,-0.002673528751811114,-0.014730093469343682,-0.0029720475768879183,-0.006739481025412248,-0.0026370501932760472
