cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,12,231,False,False,False,False,10.418,35029.632028,0.763923,25037.328394,15.36,48.012077,7.1e-05,25086.293914,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,798.3526665892309,19037.56178412999,336.5941595978964,1146.3443708227858,0.3689344368012222,1356630.4665615188,895.0574148484774,19825.567478773595,387.6508765846762,1294.4157262848441,1.0409378801599245,3479944.2056898633,-0.0056635184668535335,-0.0027870248178139666,-0.0018539276019708258,-0.0022241928674519114,-0.01612360669617459,-0.002071039576290049,-0.010626034598852014,-0.0017717660319514744,-0.005376923128318203,-0.0016539248305899414
3,12,232,False,False,False,False,10.418,35036.568863,0.77921,25039.518191,14.616,27.677161,4.2e-05,25067.157484,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,798.7987752180104,19022.547197425713,337.8689225161934,1146.249129793089,0.38026580871985083,1367944.264692758,897.5778989545908,19864.55944638753,387.73787700662774,1300.1169484859518,1.051819345448925,3487043.9183095316,-0.005737044314949194,-0.002820157892029493,-0.0018767786189891995,-0.00224150477144775,-0.016295539710812327,-0.0020943428402334877,-0.010789215700739868,-0.0018001475792431207,-0.00547181890447486,-0.0016740734465321486
3,12,233,False,False,False,False,9.872,35061.517703,0.792688,24904.452305,14.111,20.221524,8.4e-05,24927.276021,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,798.0027100213011,18968.233301948232,338.1131083642594,1145.9802570495956,0.3826602891067711,1378029.3558613346,896.2303806333404,19852.033050203772,387.94865305860236,1296.3453863195898,1.0444305647591545,3492693.502039868,-0.005850045515467262,-0.0028570570882686074,-0.0019250834474198032,-0.0022581161866347117,-0.016494956845941773,-0.0021643741953613622,-0.010911911563951455,-0.0018865627238397033,-0.00551999329231277,-0.0016786761276834999
3,12,234,False,False,False,False,10.815,34970.887955,0.789019,24915.058441,14.727,83.457455,8.9e-05,24945.698404,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,801.1146801618477,18958.384115566856,339.6333148423484,1150.397752869952,0.3801628987283133,1374863.0337388243,896.6223758290396,19845.994453313553,387.6635241882167,1296.2056185535816,1.0465419413357322,3484791.591097525,-0.0059491766315734355,-0.0029267053014054734,-0.0019398302715112124,-0.0023020147807000795,-0.016704048679951414,-0.0022001206795024095,-0.011077094906020574,-0.0018940252554948732,-0.005580994910832283,-0.0017223612852581194
3,12,235,False,False,False,False,9.058,35054.213721,0.797172,25093.970152,15.032,21.504355,3.1e-05,24908.408058,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,798.381534603655,18941.277007438403,337.73282557617324,1143.374773155346,0.38225901024196296,1385274.2936943579,896.8030027967463,19825.81972181135,387.8976597510077,1298.3892281899857,1.0449222394091868,3488935.0397586008,-0.0060036381724331055,-0.002992488831829843,-0.00198291346994666,-0.002346660860849093,-0.0168820253379013,-0.002215125832846464,-0.011196153470293704,-0.0019181386287413814,-0.0056488816884118,-0.001776545701833563
3,12,236,False,False,False,False,9.769,35016.484587,0.778674,25079.112814,14.457,9.265766,4.8e-05,24905.063979,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,797.8521491393142,18961.87306359786,337.1956256806521,1147.2526757330272,0.3732539479114296,1371493.2851995197,896.5591894839472,19844.870599326954,388.093651820151,1300.0047069256054,1.0489772656905543,3482322.863308597,-0.0060721385370535105,-0.0030165112342468267,-0.0020427264384016057,-0.0023567170694461094,-0.01705030618938991,-0.0022616449661911485,-0.011317524475867605,-0.0019374508371190074,-0.00571751701119279,-0.0017860281987316707
3,12,237,False,False,False,False,9.436,34997.282461,0.799291,24910.563681,15.245,55.934298,7.9e-05,25021.152305,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,799.0074444651166,18898.578606425675,338.1715777554942,1144.2369449577989,0.3816685376540807,1383699.646773024,895.563129028992,19852.686437444994,387.68304572605985,1298.2066619011598,1.0478034409781871,3480997.3448486305,-0.006148593614792055,-0.003037238669571746,-0.002106616117080215,-0.002366334453476488,-0.017260520176828043,-0.002279795904491399,-0.011481496503779913,-0.0019492343365550332,-0.005772843805251715,-0.0018374722518132308
3,12,238,False,False,False,False,9.426,35020.50406,0.777816,25084.205714,14.783,20.411318,7.3e-05,25074.938057,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,797.3446351820572,18940.21439777939,336.7456336154211,1146.8402398316687,0.37446868516649906,1370847.9935123252,897.9430032567943,19852.47858253413,387.8758104431719,1297.5709163237973,1.0480309442204363,3486791.50542146,-0.006219083420019164,-0.0030785294914148446,-0.0021454465559304,-0.0023869303925019214,-0.017466568532237936,-0.0023104916300414413,-0.01160274840656539,-0.0019840696003043147,-0.005859684951180726,-0.0018445878518170763
3,12,239,False,False,False,False,10.812,34995.240469,0.790686,24961.082637,14.191,53.862822,2.6e-05,25007.381967,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,801.396751663191,18939.451348310315,339.417761456153,1152.9238211150148,0.3827122704440112,1371636.3543749216,897.229166487009,19832.620361769496,387.87301728243614,1298.9979399404085,1.04501709985098,3484321.85136164,-0.0063104577778300315,-0.0031143197753344073,-0.0021621638976221822,-0.0024115157986023513,-0.017631454285431978,-0.002336248313001496,-0.011744425241690483,-0.0020465288888128095,-0.005908204152144241,-0.0018562393861784948
3,12,240,False,False,False,False,10.316,34985.561463,0.784441,24915.695406,15.893,61.309006,8.4e-05,24952.643986,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,799.1827377155205,18909.338189247897,338.59297485432637,1142.5970195282841,0.3827145770567667,1369578.9610526913,894.8619407490247,19815.72873260552,387.52846155227496,1296.1764419634465,1.038576189791784,3463569.5840020785,-0.006394060159401086,-0.0031474989914498,-0.0021811218610575138,-0.002422466281190682,-0.01784852245430234,-0.0023625507401335163,-0.011902802598828935,-0.002084847250424685,-0.005962887574989131,-0.0018601173536537
3,12,241,False,False,False,False,9.763,35015.363029,0.784663,24967.735567,14.188,69.791451,2e-06,24933.697765,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,797.9111118717551,18903.932285496394,337.83388393758025,1146.9643899088885,0.38003665239517626,1368483.1247864817,897.9045533541289,19835.823476612048,387.79944982627256,1301.8714348226256,1.0452214009465919,3486484.4206335996,-0.006451129899394248,-0.0031829578247004314,-0.0022583453979303043,-0.0024823903621154645,-0.01802228507789745,-0.002387799665108599,-0.012066790869280603,-0.0021020876892713382,-0.006072820595128601,-0.0018782405597980569
3,12,242,False,False,False,False,9.994,35093.755381,0.787789,24920.942813,14.825,65.157254,4.1e-05,24933.072618,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,799.2608021891584,18916.00409717623,338.1115549140586,1150.5023846118656,0.3786018908539265,1367052.9369205725,896.5772594329462,19836.812328542168,388.0783239834929,1300.9565530451684,1.049485673394004,3485482.253403804,-0.006544379184478682,-0.0032072420624808477,-0.002282679189503451,-0.002520547138180772,-0.018190847802991652,-0.0024401093780377775,-0.012193160819110024,-0.002145373409523121,-0.006168138124046228,-0.001884309902208506
3,12,243,False,False,False,False,9.449,34910.187777,0.786825,25020.37591,14.222,92.600189,8.4e-05,25050.269496,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,796.6491781559843,18885.33725959434,337.6098982748775,1143.4353777204335,0.38111710765760226,1378081.3837394356,897.8514535742983,19831.106674844374,388.0380858760396,1301.394458447203,1.048476869692775,3480377.3380762516,-0.006656200590565328,-0.003224578834925888,-0.00229717638886349,-0.002580016401039547,-0.018365097498222453,-0.0024857842829452415,-0.01233148894417468,-0.002177163966888623,-0.006216973368041559,-0.0018961161427536591
3,12,244,False,False,False,False,10.164,34959.842431,0.794152,24996.245079,14.436,76.476749,1.2e-05,25070.07265,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,801.4740418160975,18902.940108464627,339.27681522353066,1149.5134473520186,0.37878656150511697,1382110.634048736,897.3834187091314,19842.702905447328,388.0814937065326,1304.346486337825,1.0501538115896347,3479846.921530529,-0.006729885482804234,-0.0032797862701713838,-0.0023426321206512324,-0.0026357351820103098,-0.018567856966933655,-0.002517200575820576,-0.012470565381483046,-0.002190873426475267,-0.0062709532268596605,-0.0019349113754885822
3,12,245,False,False,False,False,9.493,35035.226179,0.797661,24955.085656,15.877,40.696439,8.7e-05,25024.522566,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,798.2570300824393,18859.159135975715,338.534298680155,1149.0633265462052,0.38460468164607514,1381248.7062578804,895.3534905378366,19814.213191414623,387.4362494927866,1299.7683697751886,1.042264788658547,3460658.886594854,-0.006799607847853008,-0.0033402482743718487,-0.0023902007082997265,-0.002704573350824885,-0.01880653725712142,-0.002533470876214007,-0.01260251975009923,-0.0022033186441713895,-0.006349101228510411,-0.0019655180554332685
3,12,246,False,False,False,False,10.936,34986.216382,0.773757,24937.651146,14.404,73.454362,5e-05,24968.321617,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,799.1272689642019,18917.202087807196,338.5220779647006,1153.585998425346,0.3748037182949011,1365050.2178541638,897.4962581175172,19827.225106596656,387.79839872316353,1305.1753788740739,1.046649594774976,3474157.946818127,-0.006884446963287165,-0.003420356114302123,-0.002417207269564115,-0.0027345386687406222,-0.018985185285970794,-0.002567025825170266,-0.012738701997910462,-0.002220807263921532,-0.006471780332927813,-0.0019715534943316594
3,12,247,False,False,False,False,10.794,34982.585145,0.766718,24923.787465,15.002,38.604131,9.9e-05,24951.534601,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,797.7662893612577,18879.077109265472,337.5085003583169,1149.2770461606444,0.3758465371000676,1349728.7432541784,897.2034900416612,19837.101639057673,388.21213925923877,1303.0491602667498,1.0487279137453476,3480236.2991087465,-0.006971471332894003,-0.0034729724744831333,-0.0024834114568793334,-0.0027772263457959794,-0.019151950034178553,-0.0026017090938830287,-0.01296332562289262,-0.0022499102892081777,-0.006542213391035029,-0.001977397044507825
3,12,248,False,False,False,False,9.734,35077.979738,0.77063,24943.605535,14.139,99.133233,1.5e-05,24983.427708,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,796.3604210705048,18842.547168370722,336.7424860190805,1149.3058862555818,0.37526021392919434,1356472.4219743297,896.9016690534693,19830.066725898923,388.03591456962727,1300.129357732952,1.0483572746383607,3474210.186394453,-0.007061468722895041,-0.0035105066248151723,-0.0025254774472775734,-0.0027891468077331427,-0.019334709967431345,-0.002634158996260828,-0.013113240431967377,-0.002257762858358186,-0.006611758162407783,-0.002030239302126591
3,12,249,False,False,False,False,9.386,35011.99815,0.794764,24905.806119,15.17,95.10721,8.5e-05,24985.916055,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,797.9575006549042,18831.355944913932,338.05013709748295,1147.1470353181267,0.3765057932761908,1377398.3852735173,897.1391383241256,19825.50495709916,387.78073828992126,1306.2586060291383,1.0442443214054524,3475494.0712668225,-0.007168359832879285,-0.0035275405101013483,-0.002537837553315452,-0.0028235164073413172,-0.01950994873942578,-0.0026812028588616686,-0.013237737811365207,-0.002278589325031524,-0.006664818101690343,-0.0020562316018316105
3,12,250,False,False,False,False,10.813,34937.175396,0.76025,24949.662462,14.399,73.928937,4.4e-05,24911.193327,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,797.4741340924828,18851.382424796673,337.3794397746723,1146.6119892144966,0.37449330296656774,1341259.9736404251,898.5278744298813,19813.343316455004,388.0367665160183,1303.6516242511675,1.0492852790764144,3477692.6809601914,-0.007224635931434186,-0.003565568202134401,-0.0025796454702018863,-0.0028471109344472595,-0.01968230229254237,-0.0027171798012865472,-0.013415325123802791,-0.0023201694958776596,-0.006721225335481185,-0.002118330136754694
3,12,251,False,False,False,False,10.202,34948.699911,0.776473,24906.100912,14.298,94.178034,2.3e-05,25090.430514,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,798.518560120796,18836.21563034552,337.7226129547858,1152.9248641402198,0.3824088995767866,1354237.20508624,896.9709619344425,19827.840613394113,387.70326736433,1307.0185073295904,1.04694810282774,3471874.5141663863,-0.0073319073724015535,-0.0036204668407154874,-0.0026256311770305536,-0.002883605851037171,-0.019870415424044677,-0.0027734606164005545,-0.01354140131473644,-0.002384144344882698,-0.006784869515957788,-0.0021438242498070478
3,12,252,False,False,False,False,9.935,35067.886431,0.790265,25027.125339,15.479,46.913229,7.9e-05,24999.722722,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,799.8111484159713,18858.13261163372,338.7363929272579,1151.6446473377032,0.3829405949702832,1373827.240209201,896.3499104866344,19819.903454794374,388.21576540172765,1306.1708181059012,1.0448885768038378,3466214.1242666054,-0.007387617693661344,-0.003702340529831439,-0.002679359758468868,-0.002893409191205026,-0.020033297064766687,-0.002822897540323839,-0.013670237766694796,-0.002399629986601538,-0.006886877826109376,-0.002165389615467991
3,12,253,False,False,False,False,9.289,35092.358103,0.768628,25037.934944,15.682,38.495475,9.9e-05,24952.720846,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,796.05056038421,18839.914760132215,335.8749690073873,1149.5568251203242,0.3796430646570461,1349345.8742923352,896.8400238765727,19819.40934691891,387.8858038607288,1304.0692587335936,1.0437601764298834,3460275.2877783556,-0.007473360722540816,-0.003720640893892083,-0.002702735803004704,-0.002945329365429651,-0.020195746666861015,-0.002868503265171611,-0.013864493345097597,-0.002417711947066228,-0.006955828934829175,-0.0022086713457147187
3,12,254,False,False,False,False,9.322,35008.451505,0.773715,24947.079689,14.761,41.229832,1.2e-05,24916.749293,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,795.2007176160506,18782.27676904074,336.3880114724568,1146.8725758628718,0.37556148766828507,1361880.2400298987,897.7148831319846,19815.372083431877,388.1594856124945,1307.5112537131472,1.0534754662776338,3475726.2413831614,-0.007551390436848244,-0.0037449096740487424,-0.0027373422873375013,-0.0030107412607505474,-0.0203763249641888,-0.002891054899153814,-0.013993589198129123,-0.0024281362385589205,-0.00705272542319283,-0.0022645385186979357
3,12,255,False,False,False,False,10.245,34905.704748,0.790746,25029.041864,15.265,55.850514,8.9e-05,25003.008063,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,800.4526201358749,18827.25676092313,339.3759260880183,1158.4132877096347,0.38323950026896814,1378320.2299454948,897.2547075299414,19785.976817849038,388.09260800742584,1304.3444536916634,1.046874797698485,3461714.2411027295,-0.007605492361077498,-0.0037637918786507137,-0.002761975152424577,-0.0030448645188974393,-0.02058393079982606,-0.0029244384359323273,-0.014149593115769512,-0.002476984989883655,-0.007109135859227211,-0.0023253627787410704
3,12,256,False,False,False,False,10.249,34964.917454,0.778854,25071.404956,14.047,80.362118,9.8e-05,24953.155105,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,800.3457461354157,18820.134988466023,338.47814933320853,1153.1183024803324,0.38116062882613,1365975.2381068354,897.2460383962633,19808.31900386571,387.96391115531316,1307.5215399114536,1.0528906712023958,3475068.2439160338,-0.0076705822705161394,-0.0037855792585589775,-0.0028059081364243165,-0.0031014417580114183,-0.020798930103971762,-0.0029358102944887234,-0.014288672237146291,-0.0024943505193031844,-0.007165315601790999,-0.0023519791745723185
3,12,257,False,False,False,False,10.929,35014.972673,0.768857,24902.338563,15.711,67.380943,4.9e-05,25043.709369,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,799.5265243318704,18807.990858353853,338.2179900057575,1150.0147200607348,0.3728654457815188,1345440.2233105577,895.6088946450866,19778.776970581694,387.80748901987647,1307.7865602471952,1.0489809834452575,3450219.4213122926,-0.007732867288138712,-0.0038035561727954026,-0.0028274447138332535,-0.003133888047918862,-0.020994994502517555,-0.002971665083890724,-0.014419713169769352,-0.0025270684841025275,-0.007231019976761278,-0.0023739248784011755
3,12,258,False,False,False,False,10.035,34905.3389,0.797496,25055.151287,15.887,86.802145,8e-05,25075.074218,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,802.2240571914609,18823.43685195299,339.721390368493,1155.9159098887321,0.3893521762223864,1391091.2762724268,896.5239153007217,19761.546061648678,387.46214228977425,1307.6118024242874,1.0427007445121088,3444315.155938397,-0.007808681336760479,-0.0038974270863383737,-0.0028593782236464404,-0.0031742239062338257,-0.021186008272236642,-0.0030221911024266297,-0.01458876044862525,-0.0025948558351988602,-0.007325274584871693,-0.002385107037539233
3,12,259,False,False,False,False,9.28,34913.249218,0.786259,25056.02841,15.906,53.868095,5.8e-05,24923.715047,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,796.018722772398,18770.73735380811,337.8114146407501,1152.7083979043193,0.3830462828353541,1377472.0157878562,895.1641989042954,19759.683873651844,387.75756765276066,1305.1755785460846,1.042772246047419,3448387.260431319,-0.007884137961411842,-0.003929989606453883,-0.002895844171519577,-0.0031950365003071053,-0.021365455214519668,-0.003072656942694045,-0.014737617132645525,-0.0026050884597631895,-0.007387816172529919,-0.002397376492320195
3,12,260,False,False,False,False,9.344,35067.374927,0.761557,24930.363955,15.943,7.597054,5.4e-05,24957.351534,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,793.2542965517695,18773.347389627153,335.5715378606336,1149.4309918491049,0.37370303609389066,1338419.1829097108,896.3875503624923,19793.946937176526,387.85263173312586,1308.7242338319872,1.0443082428973585,3448263.664272642,-0.00802755068278338,-0.003954351119148549,-0.0029254810737237504,-0.0032096735558644145,-0.02153581238663898,-0.003130469790980095,-0.014870109035250415,-0.002634770591770474,-0.007442259930265863,-0.0024288478480961736
3,12,261,False,False,False,False,9.67,35012.517029,0.790856,25012.809833,15.186,5.917031,9.5e-05,25078.93096,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,798.8970218605526,18796.556988227152,338.71947061319764,1154.3323625368205,0.3809927518708414,1375680.3298363436,898.5650816034799,19782.826167098632,388.24421805719226,1307.9531367175148,1.0515201241559085,3474262.954707047,-0.008096142916822865,-0.0040301355987473995,-0.0029508490622289383,-0.00326070720537292,-0.02173757848791588,-0.003153340173551984,-0.014990988505742762,-0.0026636371495734855,-0.0075000491878183095,-0.002440313063164063
3,12,262,False,False,False,False,9.688,35092.579752,0.797713,24942.074764,15.425,15.190187,2.7e-05,24940.943472,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,799.2433629585116,18794.589745867506,339.028131876323,1158.5558644627465,0.3855010045371432,1378527.9320726853,897.3483311907578,19792.244180787093,388.07508332554545,1310.336805589963,1.0505384866451515,3466528.3637634325,-0.008155876454483235,-0.004074691875471904,-0.0030129142283827387,-0.0032864553211251783,-0.021903730212861787,-0.0031721475183276006,-0.015152682810101467,-0.00270093918466886,-0.007621161304690878,-0.0024742105222572103
3,12,263,False,False,False,False,9.927,35061.64536,0.797014,25039.974279,15.016,73.054636,6.3e-05,25077.240706,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,800.9974320541659,18812.191640723468,339.494925605838,1158.7815629014228,0.3913304775482396,1376240.904074616,896.703543162633,19808.917268843674,388.3637410115698,1310.5647390224917,1.049635164671582,3470642.22614221,-0.00823424099215903,-0.004108666486731665,-0.0030299624040338977,-0.003333681166055225,-0.022100977639134038,-0.0031906469900194454,-0.015288553352759015,-0.002703743469139845,-0.007694624091587117,-0.002533573265656216
3,12,264,False,False,False,False,9.477,34908.892592,0.795361,24924.948084,15.981,65.33196,4.4e-05,25020.948759,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,797.9167876070908,18748.96167311982,338.7591651593319,1155.983185300993,0.38676635963260814,1375993.5629534756,895.8903609602726,19750.01357101958,387.7020836312793,1304.7183246834693,1.0422519180967973,3446965.437128082,-0.008301224826146326,-0.004128274892742045,-0.0030858377254582747,-0.00336336660425822,-0.02230017788690302,-0.003227198602221757,-0.015452339516730248,-0.0027383155523047886,-0.007792609595545526,-0.0025364331727444735
3,12,265,False,False,False,False,10.353,34952.293471,0.760845,25046.706298,14.141,77.914423,1.7e-05,24930.907939,-3.1009408036985167,-0.9504131493977672,-0.43385989941919273,-0.5582672453119257,-9.501872314250141,-0.5834693336017897,-6.848794642176837,-0.13554900213191778,-2.829539149296941,-0.15482260088121225,1,0.0,1.0,0.0,0.0,797.3358601758214,18782.892289393138,337.3768086304156,1159.6503574945673,0.38198040591654703,1345899.7986436747,898.0925857170486,19782.435332200632,388.26534782647366,1313.1398288892406,1.0532816033428003,3466572.203681473,-0.008395287793744025,-0.004220420467722083,-0.0031110100339771947,-0.0034268624689546084,-0.02250638965161958,-0.0032870100876721247,-0.015591069687260865,-0.0027468644934575954,-0.007861959273600276,-0.002555157312102996
