cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,46,10,False,False,False,False,10.637,35027.843229,0.792217,24963.240133,15.671,90.113764,7.6e-05,24919.848719,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,803.4504899587673,19377.09911429935,338.223157028647,1128.7362363535437,0.37731080788225396,1388901.4800908272,892.1598518862494,19988.575235602206,385.954298966382,1269.4427903329624,1.0238287666350685,3499466.51371444,-0.0012379553045350521,-0.0006646279330418445,-0.00032333007049151674,-0.00023917932736465422,-0.005349314261816119,-0.0002970504415380267,-0.0028716855001253974,0.0004049147382538812,-0.001437329558850468,-0.00041718076927511205
3,46,11,False,False,False,False,10.213,35055.060166,0.793423,25041.691675,14.991,31.767148,9.4e-05,25065.969671,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,801.7292445399443,19396.506703064533,337.72659333086403,1128.8207336663227,0.3802342142279024,1385762.143853663,894.0205601884992,20007.666827495224,386.6930458831204,1271.1457285337815,1.0341648137730592,3516127.304483617,-0.0013018621509289087,-0.0006799083000138981,-0.0003323897499363055,-0.0003236595520613566,-0.005531843697670294,-0.000341584683615714,-0.0029663934036856933,0.0004592499747421358,-0.0014913813682795438,-0.00044537459739460233
3,46,12,False,False,False,False,10.085,35066.067555,0.798836,24904.362017,15.365,38.777433,3.2e-05,25005.149753,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,800.885145484785,19345.046507982883,337.80472546457634,1129.7091751828793,0.3766799270426439,1387979.830162433,893.5616224508278,19988.173432117805,386.5863601849741,1272.052843249694,1.0338120422647092,3509430.5146760005,-0.0014086368178595039,-0.0007014764507715985,-0.00034313106409237864,-0.0003369186270209118,-0.005722393796817531,-0.0003626564681038684,-0.0030816026131961017,0.0005070199098781436,-0.0015430914932156245,-0.00046658861813296846
3,46,13,False,False,False,False,9.35,34934.506648,0.795474,24986.768819,14.066,90.456118,8e-06,25080.003588,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,798.6942572547932,19286.291031464054,336.4772140183331,1123.7149147152186,0.37010718219323413,1390239.4408528619,894.8944894818496,19987.25918708639,386.67590473580594,1270.8239410207307,1.0354003478920621,3512804.858747412,-0.0014627399275062355,-0.0007223914676142386,-0.0003539182512312146,-0.0003821498939128289,-0.005922503362093361,-0.00036886755288791567,-0.0031822165645230965,0.0005593266450131739,-0.0016236187856351026,-0.000506764452744889
3,46,14,False,False,False,False,9.687,35043.29182,0.769178,24929.701514,14.496,53.516353,9.4e-05,25035.979328,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,797.5110544435214,19285.2825720329,334.7171349942909,1123.939455955567,0.3688865011236331,1355026.7550332763,893.0961240721532,19993.796322430513,386.52507456379305,1276.970478004435,1.0331868695374216,3515992.4346427433,-0.0015165932614579253,-0.0007831859782929784,-0.00038699644475461423,-0.00040930059421703433,-0.006139569974226198,-0.0003814360909964534,-0.0032749201495295348,0.0006053946331603995,-0.0017018607264865694,-0.0005354582470945277
3,46,15,False,False,False,False,9.747,35025.520159,0.769263,25040.053894,14.873,94.328723,6e-05,25093.576255,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,797.2356822437747,19318.809389299844,335.35084979221745,1126.7697016174225,0.3705777211006659,1369589.1299397438,893.5173985311592,19983.838460161976,386.5689433559412,1276.422096844246,1.037882459667183,3511443.6535377447,-0.001582322721174817,-0.0008187058044331973,-0.0004104150754954729,-0.00045418927970670135,-0.006313956068098812,-0.0003968291814165344,-0.0034220404490440844,0.0006552497579282131,-0.0017510270834166417,-0.0005424683184393881
3,46,16,False,False,False,False,10.184,34939.515429,0.772702,24975.918408,15.931,99.586981,9.1e-05,25029.052536,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,799.5407678213173,19317.97743795634,336.09033126933184,1125.9048676270863,0.3718580265218555,1366211.4472826445,891.4201763400414,19949.699295721646,386.1565812251255,1270.6393103377725,1.0254061171550661,3486847.0035407655,-0.001654875317510722,-0.0008581890967702311,-0.00041808317814435607,-0.0004931329617185866,-0.006524574572061569,-0.0004325099866845058,-0.003528195311754225,0.000658412739794635,-0.0018286828306243053,-0.0006301228062712995
3,46,17,False,False,False,False,10.569,34948.520989,0.761525,24904.971028,14.603,50.363766,5.5e-05,25062.224423,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,798.5485220374152,19301.65689985513,335.5763542345789,1126.6392687180312,0.37158956891842543,1353567.098613538,894.2911039729898,19981.680912354183,386.87084903671297,1275.5319444951392,1.0382461559651814,3513560.3831809605,-0.0017130290979852447,-0.0008850997099290039,-0.00046602235623949517,-0.0005275534301681021,-0.00669809119783092,-0.0004569055884800496,-0.0036372230906090326,0.0006643411647727868,-0.0018964569625660765,-0.0006839804108025945
3,46,18,False,False,False,False,10.175,35037.607104,0.768221,24900.649597,14.46,18.269036,1.9e-05,24995.356804,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,797.8159342809014,19319.55882042894,335.1903520477587,1127.4939033277346,0.3705838446204663,1361064.0969384818,894.8272760933365,19981.25443740308,387.18253911411955,1277.7967278934684,1.0394175993296615,3513595.7234392455,-0.0017829642474077969,-0.000950825381176459,-0.0004899713356871149,-0.0005335720143766348,-0.00689927521886991,-0.0005036043624928087,-0.003779452630629089,0.0007193612333364594,-0.0019417675662466462,-0.0007119584603186193
3,46,19,False,False,False,False,9.242,34959.138809,0.765275,24964.746138,14.993,2.4255,4.4e-05,24911.32488,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,794.9506607698088,19256.956863775467,333.9093913441117,1122.2606854646024,0.36976429080956796,1360930.2731554247,894.9654244866754,20000.25546640159,386.94610959172434,1276.165208031495,1.0361521368302324,3512756.3442530725,-0.0018422365660827511,-0.0009705347076987228,-0.0005017720377580872,-0.0005737167888887138,-0.007080253764856928,-0.0005437617700755587,-0.003941888920346068,0.000777973055281939,-0.002011332579047672,-0.0007208360951655472
3,46,20,False,False,False,False,10.758,34912.014472,0.787018,24991.589819,14.14,54.824846,7.4e-05,24913.178851,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,801.5604837313283,19304.17050697273,338.26300728034323,1131.811720500118,0.3787176047983429,1381084.4957593172,894.9288889999476,19987.038095423177,386.94211404285363,1277.675878151253,1.0375795160039423,3514190.312694051,-0.001893501624383903,-0.000988449333744551,-0.000531570351334647,-0.0005941573225962112,-0.0072758040546995585,-0.0006185212164068993,-0.004046640650073891,0.00079475631289568,-0.0020840011769228312,-0.0007606942335744615
3,46,21,False,False,False,False,9.115,35076.504314,0.79577,24964.700892,15.237,38.654005,9.2e-05,25050.23739,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,798.2227547923916,19280.943414928555,336.2020651727144,1125.5861545850032,0.3743532779388856,1386734.8523329846,894.0739529564187,19980.839697032567,386.8558759961096,1274.1378815869234,1.0358292633858073,3500824.9868012513,-0.00194933402458316,-0.0010391360771467054,-0.0005948899520221557,-0.0006048267715890275,-0.00747017828967801,-0.000626659875813254,-0.0041405265948613,0.0008454672881886668,-0.002132375450390345,-0.0007844631596391695
3,46,22,False,False,False,False,9.722,34966.563395,0.772717,24910.536485,15.12,96.561873,9.4e-05,24918.790811,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,795.6060322375462,19250.0715631023,335.2918133914569,1126.9243206773112,0.3741287832825387,1369039.7724871624,893.6779270918146,19957.16979052779,386.7169653495053,1276.3840743129106,1.0340319908142128,3499236.618515825,-0.002008812789064226,-0.0010717338541593037,-0.0006519585108767428,-0.000682008835119531,-0.007670666234015836,-0.0006358862095760487,-0.0042393356682426855,0.0008827798519286552,-0.002173807195988661,-0.000821835735721588
3,46,23,False,False,False,False,10.898,35079.453141,0.795231,25003.287413,15.523,98.40249,5.3e-05,24922.998416,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,802.7482258258566,19348.834890103833,338.7895396167259,1138.6092802132678,0.37790749192302675,1382840.1295352948,895.0088838978866,19935.643843784517,386.4600021649839,1271.8294513318474,1.0316153535904484,3491260.5421105754,-0.002054209632195422,-0.0011050501089839458,-0.0006856699380214553,-0.0006895359409491136,-0.00785162344955559,-0.0006543595174127575,-0.004346974874104833,0.0009138074762748758,-0.0022236511885916606,-0.0008486962829316048
3,46,24,False,False,False,False,9.822,35053.750312,0.789491,24931.811,14.054,51.551186,5.2e-05,24985.460305,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,798.7880776988541,19259.04123034936,336.9366202209981,1128.094111810361,0.37092834146957787,1380732.454447188,894.5468696380584,19975.870457337314,386.785940580111,1275.4706675290176,1.039344045534198,3504290.3057546406,-0.0021517237340324177,-0.0011371188743512272,-0.0007382227732961282,-0.0007108626120570015,-0.008031758175741355,-0.0006589258750973745,-0.004465633268792959,0.0009164621204017908,-0.0022690094585568732,-0.0008914559056220952
3,46,25,False,False,False,False,10.97,34935.719017,0.76516,25038.338565,15.324,69.758566,9.6e-05,24964.240265,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,799.4587387513443,19322.630323381356,336.774192932394,1132.7380855860717,0.37796985707838526,1364937.5575676318,894.5555691847679,19955.075963889398,386.6032663169955,1276.369977451563,1.0371006186998304,3492890.968948586,-0.002219795810112049,-0.0011636696939293166,-0.000753640160984895,-0.000729081277191092,-0.008214848483222716,-0.0007029571122533767,-0.004591352323151279,0.0009930860872941329,-0.0023217161581401843,-0.0009081342439233537
3,46,26,False,False,False,False,9.468,35040.201974,0.760216,24987.844193,15.335,18.097252,8.7e-05,25068.233243,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,795.5368829770279,19243.778994387696,333.8892863888443,1129.0548876396274,0.36895079463576225,1355477.75801574,893.9153369777065,19933.98802131326,386.9504724366879,1278.3224177191744,1.0332568255398924,3496586.4792855666,-0.002263073979267402,-0.0011907615498124532,-0.0007784726918560715,-0.0007671907494539217,-0.00842166854116925,-0.0007256652046436592,-0.004691436482170786,0.0009989959339094339,-0.002362886345662288,-0.0009376764427735495
3,46,27,False,False,False,False,9.906,34942.017091,0.792596,25067.750233,14.568,5.141701,9.4e-05,25083.979351,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,799.7610844492655,19273.196281355486,337.9922296688992,1132.7344917361281,0.3791326827286593,1388469.9945216635,894.628192836348,19939.129867215004,387.3214347986461,1283.7338910547517,1.0413305938857471,3510443.2779978337,-0.002332106334478883,-0.0012092553282244329,-0.0008046246617891208,-0.0007824426261809729,-0.008607086027135311,-0.0007502156692669108,-0.0047865802952396334,0.0010356263674051653,-0.0024589086766778744,-0.0009532364447446279
3,46,28,False,False,False,False,10.75,35052.899174,0.789705,25086.258237,15.387,43.471088,1.3e-05,24903.730685,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,802.276601468803,19314.876875157748,338.5421343695913,1137.3075909132356,0.379163873767471,1385039.952570746,894.4093266423594,19932.206109963052,386.99651187061295,1275.9628243005945,1.0377622005618383,3493508.7341550267,-0.002413476533929217,-0.0012914265891424135,-0.0008105907804994921,-0.0007962529024774272,-0.00883984732894634,-0.000815134970111669,-0.004918670670437868,0.0011008181442397947,-0.002532841844494253,-0.0009655896937838073
3,46,29,False,False,False,False,9.165,35031.931677,0.792048,25049.633915,15.878,65.256535,5.2e-05,25008.248723,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,796.8779665051479,19234.76177606331,335.8183537933898,1127.9370749236066,0.38068291789523495,1383811.5246114756,891.4801227919897,19928.63383619673,386.6211175439338,1276.304288059149,1.0303262813567309,3481473.9658945967,-0.00245927867175894,-0.0013470561633688008,-0.0008436737337304982,-0.0008337620993451409,-0.009055223894799269,-0.0008239579709857173,-0.005009525139228151,0.0011749510798099157,-0.002574236700907008,-0.001011548648282516
3,46,30,False,False,False,False,10.424,34994.771493,0.762887,25096.406901,15.814,68.107979,7.9e-05,25059.716878,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,799.6059501158819,19291.420443716248,336.22678424256554,1134.439423533469,0.37311090434101757,1355586.685418168,891.8518592421035,19908.48286495826,386.68649389976866,1273.956785697484,1.0300877498451595,3480202.099463041,-0.002498284645764524,-0.0013730981350086782,-0.0008677392455861545,-0.0008707986564448371,-0.00924109438259639,-0.00086444620571177,-0.005104716372389037,0.0012351681738979694,-0.0026513846188419886,-0.0010709002735817077
3,46,31,False,False,False,False,9.402,34955.095982,0.763836,25093.800563,15.337,49.276633,2.1e-05,24945.819223,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,796.5527457638885,19229.76541216509,334.3754871663534,1128.4968128566347,0.3710618438878466,1360285.6355755758,894.0045925628857,19919.34805993267,386.6736816292401,1277.5502326165238,1.0381229911526135,3494711.80654205,-0.002566802216007561,-0.0014161620230726103,-0.0008762669140487431,-0.0008833318824121026,-0.009412550438765419,-0.0009016303331870677,-0.0052383687759589535,0.001286462251703629,-0.002724268544107526,-0.0011099992850911158
