cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,5,217,False,False,False,False,10.125,35070.655232,0.770738,25041.074442,14.705,32.539192,8.2e-05,24906.326285,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,799.1325776310359,19042.83719489909,336.338415923545,1141.0337760910838,0.37465979836430313,1363525.1842885301,896.5658137467516,19851.872964539853,387.3237063435044,1296.3717661641615,1.0469737975106008,3500399.5417572656,-0.005280294431998271,-0.002779663593973941,-0.0017690821214983287,-0.0018075332668954387,-0.017092950446410852,-0.001974707574315732,-0.009332073200453482,-0.001888756459807671,-0.004747631115117236,-0.001320020874600227
3,5,218,False,False,False,False,10.7,34985.397287,0.795833,24963.299265,14.708,82.521617,7.8e-05,25074.164768,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,802.183721242041,19000.647547524313,339.67437748716054,1145.4835097852615,0.38250032080490654,1383644.782294652,897.9118539228342,19858.18164644057,387.64850232738235,1292.393591609775,1.0469925516573677,3493526.1357395863,-0.0053524303780857286,-0.0028273374262579244,-0.001777454733218252,-0.0018347233034581671,-0.017326092850294263,-0.0020171309893373497,-0.009468782509962992,-0.0019236644375346481,-0.004796691700578052,-0.0013460633700819564
3,5,219,False,False,False,False,9.218,34992.730404,0.7786,24998.802708,14.161,31.15852,7.9e-05,25045.14509,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,796.8396176497689,18966.38425239612,336.04598537691186,1137.5103627970893,0.3777387061364171,1367742.4882038566,898.1100132626813,19837.276780736873,387.73883058688796,1293.9372594506747,1.0471966209544674,3497544.109349311,-0.005434819634137829,-0.0029077949297076156,-0.0018159692027818854,-0.0018838948006920106,-0.017584395776140342,-0.0020285244421545676,-0.009579858766179363,-0.001959689860104548,-0.004856342526553827,-0.0013929928019675534
3,5,220,False,False,False,False,9.808,35026.284045,0.79693,25098.105754,15.17,35.658464,3e-05,24981.866779,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,800.87638084863,18990.34369988003,338.6035889641768,1146.4990313704097,0.38486894833998625,1389279.5024569281,897.4969276810365,19857.499769178517,387.5491321173036,1294.9293649514013,1.04542350796848,3484545.115684487,-0.005489698120819126,-0.002988381817405126,-0.0018211833616613507,-0.0018985924918493175,-0.01776906512397506,-0.002060926743765409,-0.009682835713676435,-0.002032919088185486,-0.0049167929287576555,-0.0014079651556455337
3,5,221,False,False,False,False,10.801,34972.311154,0.76532,25036.401503,15.908,71.255986,9.8e-05,24938.534942,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,800.3378369640045,19016.26556560919,337.36552893558377,1145.7956778157104,0.3756863687903412,1355884.5645123017,895.3176962343312,19828.853089312877,387.167466503511,1294.452844594349,1.0345538935239924,3461133.757314279,-0.005539011808688312,-0.0030143351591036616,-0.0018314466576485069,-0.0019195551346104988,-0.017990703580694097,-0.0021021551120933143,-0.009806746112059405,-0.002044185986925617,-0.004969374565251686,-0.0014778980516950424
3,5,222,False,False,False,False,9.882,35031.502845,0.760842,25057.990053,14.037,52.811607,2e-06,24906.964157,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,797.4371244750664,19001.78705361054,335.72314053560683,1140.6553388407026,0.37529104950332315,1350753.9816877965,897.482166218134,19843.38849543454,387.51511194759547,1299.486999697153,1.0469354443350078,3489275.805113549,-0.005597298871795369,-0.0030326344296457792,-0.001850840421385971,-0.0019382735357427756,-0.018204860634237995,-0.0021391474279771738,-0.009907039936236418,-0.0020970556002702094,-0.005014336073375949,-0.0015216052834176614
3,5,223,False,False,False,False,10.509,34965.136624,0.78306,25085.334485,15.76,57.377115,7e-05,24991.109313,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,800.8073475969078,18986.703470221495,338.57785214387985,1147.6765133327842,0.38282654828502616,1372570.1478000786,894.4635325667103,19822.761136841724,387.38015898425914,1299.4298944303,1.0416440923281562,3472511.344787383,-0.005653849925223606,-0.0030586371415967074,-0.0018849174166092981,-0.002028990800121808,-0.01840547975684032,-0.0021714105506827125,-0.010042565368969952,-0.002120581620444566,-0.00506957762414727,-0.0015560196819750967
3,5,224,False,False,False,False,9.658,35096.76408,0.794477,25031.695594,14.789,38.031437,1.3e-05,25057.262557,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,801.0554426275672,18959.51101200835,338.0423608470363,1145.4711093350854,0.3831569552140271,1385091.3395141428,897.9729763840321,19832.586776872926,387.77461353379755,1298.3783727992163,1.0475871919378235,3486914.2487108284,-0.005704495698566397,-0.003115374633248159,-0.0019076310746978283,-0.0020593769772479327,-0.01858725872054621,-0.0022199735118368434,-0.01016062324893648,-0.0021345187243095843,-0.0051487307521504945,-0.0015589384962333861
3,5,225,False,False,False,False,10.548,34930.166463,0.77925,24944.148951,14.766,62.493732,7.4e-05,24986.93585,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,799.3194093118442,18944.751875938495,338.113453371417,1148.907746133698,0.3764886641951805,1363828.7003899077,897.6671136919365,19835.924072599417,387.6330551377704,1300.7156067212306,1.0464310198587807,3488203.851585188,-0.005785052518081081,-0.003131727894136459,-0.001964160474850563,-0.002106326003331903,-0.01884202531485348,-0.0022433317460982148,-0.010264825513260604,-0.0021815040847606745,-0.005223221033469311,-0.0015871273659706028
3,5,226,False,False,False,False,10.724,34932.294198,0.769446,25030.177888,14.954,29.94648,2e-06,24942.888521,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,800.0149971027271,18970.395933228712,337.7625631825621,1148.8843818491491,0.37939212914202397,1359776.792662818,896.795642190078,19832.79378125662,387.8209155468514,1298.9428598265874,1.0445486437274876,3492299.672494444,-0.005855543980137131,-0.0031484117503434387,-0.0020369067716445644,-0.0021496687695942277,-0.019052769541447065,-0.002278662129376387,-0.010355470625673404,-0.0021964226417590213,-0.005323152448540088,-0.001609758240849042
3,5,227,False,False,False,False,9.374,35047.253217,0.781108,24916.696509,15.864,39.86695,7.5e-05,25039.886138,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,795.8274391364376,18887.515379356126,336.4925171557707,1142.5330613248368,0.3743109248380045,1359461.062283107,895.9598700222374,19823.56610589435,387.4950873181417,1295.819503127466,1.0394067160524691,3463996.184329666,-0.005955330074379823,-0.0031821984589794285,-0.0020851126992779347,-0.002172019765354389,-0.019258884842185207,-0.0023070135638401813,-0.010492180873251006,-0.00223354861747207,-0.0053919141704761265,-0.0016190473908678639
3,5,228,False,False,False,False,10.222,34965.678959,0.768656,25077.622594,14.357,7.470356,7.3e-05,25095.220006,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,798.52024009452,18919.68843002915,337.3077643815771,1149.2132213835212,0.37789861031372696,1366521.906213816,898.6393455520854,19833.540590377735,387.9239433789787,1300.8300039525086,1.0495054951876626,3489757.4838396087,-0.006002747099677402,-0.003202885064081325,-0.0021225397626746393,-0.0021876043940046415,-0.019448301732227145,-0.002394579828630253,-0.010608055931276708,-0.0022665828017638234,-0.00545560140181502,-0.0016547328176031268
3,5,229,False,False,False,False,10.175,34975.530247,0.793391,25047.386541,14.612,35.79232,7.4e-05,24993.079031,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,801.4835855441451,18942.354011648582,338.93259274444256,1151.9914551390495,0.389555238668714,1382811.6499484442,897.7798051425539,19838.12248438689,387.73725534771955,1301.548592406339,1.0493354085818865,3493502.3116749967,-0.006053325074095116,-0.003227929200728309,-0.0021561497324946097,-0.002210741773133769,-0.019678348908902375,-0.0024208179002073115,-0.010728467890449492,-0.002293503012399141,-0.005511241338866648,-0.0016632711781068659
3,5,230,False,False,False,False,10.858,34969.259073,0.777517,25005.519797,14.998,54.176212,3.9e-05,25020.184997,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,800.7069181537252,18944.08114105976,338.8115235702357,1151.9017180216813,0.3813468015598174,1361451.5120240403,899.1527856845124,19846.753610965363,388.1790263809301,1299.7471170638462,1.0472240544061802,3486032.558881517,-0.006139604579211301,-0.003243232667563596,-0.002198251815519482,-0.002228560576599937,-0.019861434291740993,-0.0024755037121713904,-0.010898379619775175,-0.0023099870218942667,-0.005583405017247791,-0.001707793731719753
3,5,231,False,False,False,False,9.828,34974.52518,0.78009,24948.302935,15.342,8.592316,5.5e-05,25000.790185,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,797.611301908203,18872.89128893267,337.41021399663606,1144.0489952551654,0.38274771998856116,1363782.079652387,897.6857456617677,19819.120088233412,387.7037018503065,1302.86730661324,1.0471194901588448,3478388.6341912495,-0.00621066702790122,-0.003286674423221141,-0.0022323660405512234,-0.0022450605007596105,-0.020095649419993523,-0.0025369474153874444,-0.011037562032527174,-0.0023891313112569127,-0.005676942021519948,-0.0017280694469941577
3,5,232,False,False,False,False,10.905,35041.077563,0.768746,24910.992805,15.116,26.702552,9.4e-05,25023.134546,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,799.7137899499991,18927.82095785335,337.9216668234782,1151.4763071505074,0.3787731777675369,1354200.7942702274,898.3036743436137,19843.48593887371,387.91045527569565,1303.9886328413295,1.0489609618712512,3483703.008811297,-0.006275634817502357,-0.003357104564693309,-0.0022704794519189647,-0.002273319983021014,-0.020276649975528825,-0.0026172778573233272,-0.011131948976285345,-0.0024499001400028063,-0.005731757831249722,-0.001749308869610863
3,5,233,False,False,False,False,9.911,34949.095348,0.798771,25065.717174,15.003,79.202299,2e-05,24933.682474,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,802.6339667380616,18889.121233928665,339.41300560482256,1152.9403183307202,0.3847958944516301,1384987.939946852,897.7914234824833,19832.726034889947,387.8607132334826,1301.8199351856833,1.0409892856596672,3484533.4756876184,-0.0063599616847540555,-0.0033825193145971236,-0.0022974475441417935,-0.002315324590644604,-0.020482498597682808,-0.002639768001889414,-0.011270667353120562,-0.0024751885280075063,-0.005800382746053332,-0.001770423812945062
3,5,234,False,False,False,False,9.383,34937.340163,0.796562,25033.182226,14.601,89.643674,5.7e-05,25074.292932,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,800.0836690810565,18848.379283447623,338.42983310182404,1151.462225759863,0.38448948607314104,1386105.5108030587,897.419657994148,19835.047463445964,388.0889329453964,1302.8355297940725,1.0495871258065659,3482154.628355567,-0.006434080517456396,-0.003443048499504299,-0.0023646260205861486,-0.0023434125997446272,-0.020663582016548675,-0.00265287253242158,-0.011361876954109118,-0.0025043351626223486,-0.00586928636778416,-0.0017823123545597846
3,5,235,False,False,False,False,10.399,34969.435152,0.776562,24900.985702,14.405,69.657927,2.2e-05,24996.478948,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,798.2239332274997,18887.378327248054,337.94492408989953,1151.0602158232161,0.37827088228240385,1360249.1571414305,899.67625418556,19831.94120344782,388.0287901234832,1304.0874905931605,1.049868792393666,3482077.321791183,-0.006498164567535328,-0.0034616827424080025,-0.0024148088131570994,-0.002374381915969309,-0.02085924987036265,-0.0026778196216619213,-0.011466938571093275,-0.0025234203781365375,-0.0059558559542019045,-0.0018229054744555995
3,5,236,False,False,False,False,9.365,35009.67631,0.790555,24901.18784,14.918,41.596169,7.7e-05,24903.798401,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,797.5916471958246,18832.32691423454,337.4999667273564,1147.1651731119387,0.381735158605469,1372057.104898017,899.4217837148909,19818.880675472174,387.9617543675296,1304.1349127597712,1.0496849724654596,3488797.5797809637,-0.006549192209955599,-0.0034926778845458233,-0.002425122678141328,-0.002422308591538475,-0.021059787993880034,-0.002716319861801226,-0.01157304092312065,-0.0025471655584228025,-0.00603968404637278,-0.0019047989792627432
3,5,237,False,False,False,False,9.984,35065.508186,0.792617,25099.538049,15.484,46.559328,1.7e-05,24995.457952,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,802.0063231990572,18913.421302017712,338.88503185886515,1153.4875156120675,0.3863274381190617,1381191.4739770174,898.7635758108443,19799.547099443538,387.6142046585181,1304.145735983942,1.045487339058645,3472938.238503523,-0.0066110666722896,-0.003530757176018311,-0.0024722907910257265,-0.002462650833998011,-0.02129794272653667,-0.0027251089351275183,-0.011701607353286937,-0.0026172871731952397,-0.0061364316477108705,-0.001970190962359338
3,5,238,False,False,False,False,10.885,35068.89297,0.779292,24982.476066,14.038,97.791828,2.9e-05,24919.410882,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,802.7341882140324,18897.75809595179,338.92061324557585,1155.8618412929939,0.3772500737959556,1361697.2594855076,898.0277303924574,19813.388846778686,387.7899443990102,1301.13133741823,1.050526338237234,3481945.050628399,-0.00668935980547076,-0.003556671496732437,-0.002505484555852512,-0.0024824922537872527,-0.021512667635515327,-0.002736807789561154,-0.01184293663525755,-0.002644798494037563,-0.0061799171123985315,-0.0019827750936798195
3,5,239,False,False,False,False,9.879,35084.072554,0.793834,25035.630192,15.051,69.112294,8.4e-05,25072.983217,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,801.6120066810472,18882.10892989976,338.802709098563,1153.1549710439365,0.3826212859280595,1380511.2498926504,898.7784435387784,19813.005350817766,388.0160509284364,1305.872422353393,1.047361948840539,3477140.6442472157,-0.006740184547003063,-0.0036008892022312776,-0.002547486873830771,-0.002489487213183031,-0.021696035280825535,-0.0027998791661257533,-0.011955998174423733,-0.0026804374917389277,-0.006218970694818017,-0.0020074854569823854
3,5,240,False,False,False,False,10.344,35034.176537,0.79057,25025.546126,15.984,24.233039,5.8e-05,25006.616248,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,802.0495460816403,18885.560572285052,339.1589379490462,1156.0612761718073,0.38296545705569845,1377734.3792472645,897.3522254685345,19774.40773481648,387.71703722727943,1300.7237890111396,1.0402375819326237,3452001.1694505964,-0.006790664891434572,-0.0036291632665369535,-0.0026146904469081965,-0.0025226310657411087,-0.02188542472500631,-0.002821291416352945,-0.012056851619924371,-0.0027531809833296894,-0.006280381415072979,-0.0020369105181215637
3,5,241,False,False,False,False,10.77,35056.619919,0.781771,24959.877149,14.55,46.818597,6.7e-05,24958.044461,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,802.2109995470352,18879.214656062217,338.85311888915965,1154.7709009768375,0.3816203803649276,1359310.730748868,898.2014962274745,19819.27696015869,387.93473589056805,1305.4076828107577,1.0536189295015832,3479340.8875954333,-0.006840597598480335,-0.003707157079833498,-0.002632306416162416,-0.0025653562954672596,-0.02208491846916117,-0.0028585123693635967,-0.012153198680973627,-0.0027959976377828176,-0.00632372801656064,-0.002063315900863313
3,5,242,False,False,False,False,10.338,35072.869863,0.771719,24963.13475,14.571,81.555232,9e-05,24969.369273,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,799.1488400457547,18857.644813002473,337.2821584592473,1152.4501563402341,0.3752521616780467,1355890.9978413847,900.0918999260005,19838.475350376993,387.9886608181411,1302.2912220981636,1.049077786743248,3479494.524505694,-0.006893002001011887,-0.0037840447223065113,-0.0026749320482105394,-0.0025933888983361575,-0.0223146585416194,-0.002900186758075016,-0.012247782098400392,-0.0028096172922645337,-0.006370273351826699,-0.0020896083845214986
3,5,243,False,False,False,False,10.091,35031.58819,0.770045,25011.924035,15.813,32.54926,4e-06,25024.304687,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,799.1525484192314,18829.053214187647,337.27453953935543,1152.1832014841436,0.3777222162626702,1355152.8506323458,897.0287823665174,19799.3561662802,388.03058145948796,1300.3778898105218,1.0413131666926725,3456831.180873057,-0.006937313914464343,-0.0038005783021152306,-0.0027045473690188895,-0.0026564766177074105,-0.022505538360286348,-0.0029124598211450136,-0.012367274536365403,-0.0028447193805507293,-0.006410057308206976,-0.002097608944957787
3,5,244,False,False,False,False,9.182,35080.271355,0.792245,25026.249589,14.264,56.730364,4.2e-05,24918.325609,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,798.4406749901694,18826.102283861866,337.64366838545044,1148.6385762107573,0.38464980693551204,1375985.2691732727,899.7040280867049,19813.52510831656,388.22921447896886,1307.2810341040392,1.050205169893333,3475022.3881799737,-0.006990725486927047,-0.003838880196383776,-0.0027278555559612115,-0.0026691929306424077,-0.02271654403995105,-0.0029731918864793023,-0.012501876542649983,-0.002861786149780081,-0.006454193722449161,-0.0021196851843546674
3,5,245,False,False,False,False,9.284,35024.892861,0.761887,25042.62998,15.313,19.063427,9.2e-05,25010.790895,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,794.9473925095378,18792.946646968292,335.3365798462234,1150.913440747083,0.37156673746453284,1347493.9103894697,898.8317018537498,19791.843375399094,387.9636443414275,1308.819635316724,1.0503805532446386,3473955.302269383,-0.007059518638222178,-0.0038816085039015107,-0.0027539333146891056,-0.0026921504735446782,-0.022931355622979228,-0.0030201151690661,-0.012607147098219553,-0.002901828720488355,-0.006498334132238489,-0.0021577952439634203
3,5,246,False,False,False,False,9.239,35028.199607,0.771716,25089.690859,14.916,90.058033,5.9e-05,24945.762127,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,797.5211148980452,18806.96349980207,336.075119011182,1152.0753821584324,0.37687112420431723,1359406.650617932,900.196693147802,19794.518570677406,388.04553950081447,1309.0916244448383,1.0511235762348028,3471998.9941189573,-0.007138453848192471,-0.003897975142786695,-0.0027763577531415696,-0.0027619918004000584,-0.02313186892613082,-0.0030339146834922523,-0.012698520253292774,-0.0029539172713363123,-0.006587004742767299,-0.002222560108245255
3,5,247,False,False,False,False,10.062,34985.242396,0.782258,24905.065509,15.189,79.975824,3.6e-05,24971.187045,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,798.1800816821906,18766.816817255887,338.3235342021111,1155.6319893271211,0.38176617104262334,1362248.84008653,899.0172965432664,19793.96903719638,388.08699724151927,1306.2502762843692,1.0496708028787936,3467666.849328684,-0.007189462242970182,-0.003924553560713654,-0.0028074107527133615,-0.0028170844494700142,-0.023339828444532786,-0.003065390417681171,-0.012810750155058984,-0.0029763495142631374,-0.006649221690418296,-0.0022311857787525565
3,5,248,False,False,False,False,9.411,34961.227474,0.791838,24935.820005,15.54,39.822362,2.1e-05,25041.022707,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,797.4413936365347,18779.00594105751,338.0071529307994,1152.3407242635674,0.3836684374154931,1368545.0646805153,899.0926162468803,19778.285884266807,388.09250451329535,1309.8514048577838,1.0437140911235727,3470740.774206865,-0.00727036629065175,-0.003944974711714672,-0.002856493071726186,-0.0028620304674633725,-0.023537020877556998,-0.0031558047854590506,-0.012918318394421627,-0.0029974381549835393,-0.0067304955296389165,-0.0022375410166341177
3,5,249,False,False,False,False,10.206,34915.817988,0.79316,24914.014284,15.918,72.661989,2.2e-05,24948.027318,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,800.3472389036543,18795.4350285793,339.64177484060207,1154.6202438393498,0.3823580302612628,1375174.7793404863,897.3465699796691,19772.87802979192,387.91587644855576,1304.3353400439155,1.0446718186444708,3445980.60120453,-0.007329723813635537,-0.003960312893974191,-0.0028984371373949338,-0.0028874659261409687,-0.02376079058737121,-0.003219517069668824,-0.013028204472498537,-0.003033638643111014,-0.006787678362757293,-0.0022726408516989672
3,5,250,False,False,False,False,10.107,35020.611922,0.794449,24944.238976,15.906,1.772368,7.7e-05,24994.792507,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,800.560553871778,18811.24588649048,339.26201140742785,1156.3271175754173,0.3827273209152558,1375384.0265471009,897.6603157283572,19786.39613048281,387.6768315131135,1305.288116692991,1.0460706276583671,3451086.9939925284,-0.007402366237742859,-0.003994844194504005,-0.0029204815215736666,-0.002894669176405472,-0.023972314935907478,-0.00323408254640583,-0.01311787993084447,-0.0030494455198329705,-0.006855542346314694,-0.0022985889527489052
3,5,251,False,False,False,False,9.207,34956.289128,0.761976,25003.251491,15.617,68.409002,4.2e-05,25051.994387,-2.478178504236991,-0.8665823073409025,-0.29052828229707744,-0.3765306856966022,-10.673425406879788,-0.4888898180902957,-5.289323483979721,-0.438752311344078,-2.191801026445991,-0.09292893164336363,1,0.0,0.0,0.0,0.0,794.6785438842837,18736.930596621893,335.36394558350366,1154.5748641000807,0.3806017873873225,1348662.3373759896,897.3147285476841,19777.47288884177,388.29328152535425,1306.260728456797,1.0441101854040131,3451756.0118254744,-0.007456720106119884,-0.004057864254878053,-0.002936050011509309,-0.0029194648356997413,-0.024190960773510198,-0.0032789599880774438,-0.013248504837770651,-0.0030573942315321933,-0.006919089267787554,-0.0023095457609532883
