cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,17,10,False,False,False,False,9.995,35042.756775,0.762711,24978.474569,15.421,59.197701,9.2e-05,25045.422967,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,797.487457415379,19339.161274249112,334.7463244935512,1125.0677743479098,0.3702666519865959,1357714.9342033407,892.2682232827394,19994.67213442871,386.8270446466202,1270.0213896063804,1.0278889650694256,3513248.960563228,-0.001529615686650301,-0.0005718849275229518,-0.00037231135848874445,-0.00010762157681247072,-0.005237573372003084,-0.0003805458866602562,-0.0032222752567062814,-0.0003455614073701999,-0.001334401604307512,-0.0003619056425475936
4,17,11,False,False,False,False,9.464,35086.466739,0.779591,25057.182724,14.781,64.676536,4.8e-05,24993.137792,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,796.6696144788525,19346.12713109126,335.361092602952,1129.4996742358621,0.3710280400765297,1375850.1917766596,894.9138477512668,20000.452989044592,386.7675675001312,1274.2544413687635,1.0394388442143112,3531019.4453258417,-0.001599847914722813,-0.0005857605801881514,-0.0004003236622605024,-0.00012260186772839878,-0.005415325516294554,-0.0004711893807203981,-0.0033435671737063,-0.0003902292587396969,-0.0013888795149857784,-0.00037173520101422034
4,17,12,False,False,False,False,9.614,34914.495711,0.770721,25026.452732,14.435,76.079767,2.3e-05,25026.999078,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,797.0024693623396,19312.070751129595,335.2254461705769,1123.2369970742982,0.3698346070298503,1373271.3905113149,894.6112512318034,19996.825534470856,386.55137428262805,1273.4612254274016,1.0375785356839051,3520189.345125321,-0.001660004270341472,-0.0006624161666492846,-0.000419076677716191,-0.00015559098361801472,-0.005595784360249699,-0.00048355308108982383,-0.0034566143596935937,-0.00045328360986350433,-0.0014434974558697937,-0.00038751707165322603
4,17,13,False,False,False,False,10.283,34997.093888,0.789184,25015.212529,15.349,83.095619,9.6e-05,24916.52713,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,801.3886135108297,19356.243723807333,337.5249999393912,1126.6883553821558,0.3729289088901575,1381451.0783974428,894.9224534661271,19976.460136724636,386.54023136629974,1272.1957925585232,1.030424045163816,3509495.8822423834,-0.001720411518741449,-0.0006963354242040349,-0.000450601299654579,-0.00018474256397163746,-0.005786241576201058,-0.0005110194483573173,-0.003567864755715916,-0.0005134189318921869,-0.00148723952936382,-0.00043148916408212583
4,17,14,False,False,False,False,9.887,35083.208858,0.764924,25031.418831,15.076,98.134226,9e-05,24930.702804,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,797.8253529654023,19334.80980255671,334.6481138466408,1128.740053769529,0.37308974210403645,1361321.9943239554,893.7785299481204,19982.834561320517,386.6723461433757,1273.0926462017812,1.0311317943191545,3512116.5212388085,-0.001776953516312494,-0.0007148510728713325,-0.0004679503017593293,-0.00019750199411546943,-0.005963760553337398,-0.0005533361278006408,-0.0036834529187814245,-0.0005392046665642963,-0.0015280335870360108,-0.00046469677056396107
4,17,15,False,False,False,False,9.228,34952.404221,0.779702,24930.936016,14.882,79.199104,3e-06,24957.057054,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,796.4615214155318,19274.36414449177,335.242834011729,1123.0228433905938,0.3725047018417009,1376992.4528115166,895.3734188117766,20011.055823318056,386.55248266465304,1273.593975141319,1.0333951943642907,3520268.4043306154,-0.0018608933863318012,-0.0007695572375785805,-0.0004907616649400291,-0.0002267646766501005,-0.006166187145119294,-0.0005895105910565263,-0.0037927192696369854,-0.0005540126733712,-0.0016094380729084778,-0.000538097809627803
4,17,16,False,False,False,False,10.834,34922.701568,0.776208,24963.296926,15.274,34.60293,7.2e-05,24913.266171,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,800.8806350588922,19337.020172920013,337.2304532739644,1130.2039986831553,0.3746547911708209,1369348.3685684658,894.1311402276531,19962.04634928613,386.8522312003294,1273.2375187323175,1.032048651555183,3513604.56906606,-0.0019084536497220336,-0.0007863313022771449,-0.0005191494445480686,-0.00028026710474937373,-0.006361083240044032,-0.0006053972257387633,-0.003903487557380012,-0.0005742592878446651,-0.0016986452874066694,-0.0005642512392303996
4,17,17,False,False,False,False,9.456,35091.531879,0.768961,25037.046906,15.6,39.763482,2.8e-05,25056.299695,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,795.7830931986261,19323.738813256638,334.4786903735808,1127.514829957798,0.3708948623191716,1361323.8378174782,893.4267234110642,19946.354261134366,386.49073604430157,1273.8211770356218,1.0316239299386811,3503856.2328405227,-0.0020263852359495697,-0.0008122643957071188,-0.00056683383805854,-0.000286468182454022,-0.006528791492456898,-0.0006706191991184245,-0.004014632308351173,-0.0006668903171270272,-0.0018059740261720883,-0.0005883575963855888
4,17,18,False,False,False,False,10.764,34979.88314,0.768243,25083.527336,15.504,0.403681,2.9e-05,25098.721037,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,800.5229561161325,19361.833166694756,336.9871943908204,1130.9780645074527,0.3778364174458055,1367903.7314951005,894.8448773274897,19949.85299515799,386.523030647988,1273.7448840001632,1.0354056289631517,3508423.779797838,-0.0021024071744090525,-0.0008326712447446704,-0.0005833257668269512,-0.00030203754604983226,-0.006711545547878987,-0.0006998481763210112,-0.004166078619047007,-0.0006800880755204791,-0.001855725754979474,-0.0005970508481760593
4,17,19,False,False,False,False,9.763,35033.035476,0.785377,24991.417909,14.864,83.372031,7.3e-05,25015.062154,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,799.1173879677384,19320.14924978219,336.4127282247619,1130.4052283030692,0.373236058419991,1381552.786042538,895.3019972617076,19958.662108975717,387.1200916012256,1273.5099511995886,1.0321639586849134,3517594.627662909,-0.0022115840899219123,-0.0008495163273899775,-0.0006058635694470891,-0.00032153793035139417,-0.006890713881006,-0.000730893451540012,-0.004302362756395661,-0.0007151272613241946,-0.0019175415507419922,-0.0006061208047376214
4,17,20,False,False,False,False,10.51,35032.404024,0.79777,25093.306706,14.902,38.080007,1.8e-05,24976.310741,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,804.0788060261356,19359.43042427316,338.47774596879964,1136.8737207495565,0.3880255651959796,1392944.8994230013,894.7554312925614,19972.853922780625,387.2472008173531,1279.6686500233748,1.0380462888040174,3516901.9632050637,-0.002280219874386674,-0.0008909556840900185,-0.000660093843292748,-0.0003268807177692473,-0.00707022489385127,-0.0007646194955305839,-0.004423249239297045,-0.0007404093225207945,-0.0019915258246022915,-0.0006238023512375458
4,17,21,False,False,False,False,10.311,34913.196156,0.79928,24948.765478,15.242,28.717197,3e-06,25009.259517,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,801.2118820946148,19299.48706116822,338.66921435532674,1135.0054917760312,0.37799710190917124,1395049.3989186138,894.6355240195386,19960.933262597006,386.8419468612401,1275.7164871587545,1.0334455438991677,3511451.4602293256,-0.002326982487732072,-0.000941616839135958,-0.0006769038958250947,-0.00035608603748961187,-0.0072385550825017795,-0.0007876570327205244,-0.004532289220443549,-0.0007501443313652902,-0.0020892674475193754,-0.0006817662775766476
4,17,22,False,False,False,False,9.974,35053.82742,0.795234,25094.479344,15.249,77.103636,8.2e-05,24990.73478,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,801.7588581906365,19335.024622800287,337.7530251554429,1131.733644863503,0.38093615512039564,1398315.0418582628,895.0472391342917,19967.79077775847,386.5183528161151,1277.0002893591707,1.0352566807050683,3512727.2039791304,-0.0024006472389342197,-0.0009697570040508931,-0.0006916076693978937,-0.00040293022285574934,-0.007411527046444573,-0.0008160808553300438,-0.004671131328108056,-0.0007999032068088615,-0.00217792273696385,-0.000690816439737191
4,17,23,False,False,False,False,10.633,35086.748115,0.769602,25013.344751,15.4,63.805241,3.4e-05,25097.469711,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,800.7007608382552,19344.853468167265,336.34483599737644,1127.9389214633202,0.3741232528165127,1369276.704107981,893.9852477169874,19941.87571953241,386.53885693420244,1276.956646262008,1.0305406648005546,3499561.414774249,-0.0024665632341384566,-0.0010294896504946306,-0.0007006235718883445,-0.0004218676376799455,-0.007578025651713905,-0.0008545953717219376,-0.004814842564280037,-0.0008283082948501636,-0.0022496216456070754,-0.0007065074371012832
4,17,24,False,False,False,False,9.711,34997.423206,0.786524,24944.199965,15.223,51.180291,5.2e-05,25076.366221,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,798.6145338126344,19278.066624829393,336.59270052607775,1127.5693478276214,0.3782265222704666,1370169.9585829806,895.2259862172751,19943.6960307669,386.6762719455232,1276.3855198971617,1.0341760863789504,3504417.5347619113,-0.0025192481899461777,-0.0010629365377135057,-0.0007124838138254532,-0.0004278641442396136,-0.00774555369804182,-0.0008685726012381998,-0.004948196825755669,-0.000860033905327339,-0.002300604616693271,-0.0007214033438606542
4,17,25,False,False,False,False,10.395,35070.492001,0.798865,25070.826579,14.063,73.185466,3.7e-05,25085.73924,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,804.0351960932361,19329.890448234215,338.85354516633544,1135.7793148022438,0.3811539191142308,1390416.8441401434,895.5846687951521,19977.336650806603,386.9213132047822,1279.1254085353435,1.0358602441355698,3511630.721109986,-0.0025911138818349795,-0.0010907097881096472,-0.0007201503849306003,-0.00044297899115790544,-0.00791303701661063,-0.00088150312307313,-0.005098341759653655,-0.0008836735677568545,-0.0023499670223635495,-0.0007303028544081572
4,17,26,False,False,False,False,9.083,35016.991461,0.775809,25098.171508,15.935,96.956075,0.0,25070.030537,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,795.1523037200063,19270.888540457607,334.91297832889023,1128.403921013773,0.3756117329734641,1376281.0639194765,893.7514928186393,19919.333196118765,386.4691778777201,1279.1470260893416,1.024759942002565,3490090.9544902025,-0.002670044150210493,-0.0011160957859005446,-0.0007482159585061579,-0.00048661450769186583,-0.008076632554197619,-0.0008916483363839782,-0.0052111783372672665,-0.0009548714869386324,-0.0023901196785055282,-0.0007710122905134552
4,17,27,False,False,False,False,10.281,34976.060096,0.794596,25010.478498,14.892,69.577616,0.0001,24990.622039,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,801.9417216884098,19305.56573635333,338.0343177934511,1129.576489320946,0.3821663572741916,1393257.9026866567,895.2545996948206,19953.944029018992,386.80951957425344,1281.0936512244236,1.0406732186904621,3506826.1320453705,-0.0027511057772495583,-0.0011723677220294147,-0.0007711703621804638,-0.0005383506558880422,-0.008249145177693524,-0.0009425911053950678,-0.005335578619167016,-0.0010048318246461958,-0.0024512168718056147,-0.000779152801614899
4,17,28,False,False,False,False,10.114,35011.278063,0.76823,24946.482016,14.79,40.506886,1.3e-05,24904.626802,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,796.7511154813967,19285.256218484497,335.5696990140447,1133.4209100826797,0.3690231328509332,1353823.4800067935,894.8334216225995,19955.53138676013,387.182383843961,1281.4877210135032,1.0382965630617749,3514173.88094552,-0.002795213765891695,-0.0012106473734981634,-0.0008187523560851503,-0.0005412320642593458,-0.008458905755099241,-0.0009724045975436501,-0.0054430898820794155,-0.0010467772381729796,-0.002494106375254865,-0.0008001237621633975
4,17,29,False,False,False,False,10.565,34900.517928,0.783938,25065.834415,15.961,98.98727,5.9e-05,25035.520522,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,802.2060596880518,19276.600940199434,337.9183451490557,1132.4305296026769,0.3784287386935746,1383729.5824247878,894.2805915015595,19925.051674129365,386.5665038456699,1277.3312811259127,1.0268409757777794,3485610.708988961,-0.002855632537723683,-0.0012243486951814674,-0.0008568103585979687,-0.0006073406375623082,-0.008632339241379574,-0.0009852273333267598,-0.005559404251726457,-0.0010592235077646747,-0.0025665097523827765,-0.0008122213618483171
4,17,30,False,False,False,False,10.221,34905.615271,0.787653,25024.583925,14.001,88.436281,8.1e-05,24944.643395,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,799.591040480107,19261.485965507327,337.65630401949204,1131.6094997561604,0.3761298632910179,1387767.6662958243,893.6731064572672,19968.694715223643,386.8452143272384,1284.1699945286869,1.0405193907610748,3512535.533677572,-0.0029001571231220174,-0.0012542371571051957,-0.000911680376969467,-0.0006287218486520151,-0.008821652307375314,-0.0010204248024233986,-0.005707094933810027,-0.0010695386699668022,-0.0026471567769841254,-0.0008210008092014536
4,17,31,False,False,False,False,9.346,34974.231757,0.761869,25035.404141,14.17,11.423298,7.6e-05,24914.753099,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,794.5823716514457,19232.267264744976,334.31156913311474,1127.3386160091504,0.36967774226919586,1358925.1607316427,893.999364968991,19952.97871426269,387.1783358040589,1281.629837594004,1.0432024365912995,3510279.4708684753,-0.0029636221674987587,-0.0012814964487635689,-0.0009409748141452405,-0.0006602517133580569,-0.008997367996875675,-0.001059604962383454,-0.005831160307206723,-0.001082232145149305,-0.002728109365459719,-0.0008466242499181772
