cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,16,131,False,False,False,False,10.275,35029.926729,0.77271,24951.075862,15.513,86.910576,1.4e-05,25071.677649,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,799.1302000118101,19022.996449961578,336.7685693076248,1143.9707815124118,0.37468309353395474,1365134.7801418228,894.8964116335992,19847.67483329821,387.54230651119644,1297.0728929064353,1.0433190097461216,3474630.744002983,-0.005929832114453973,-0.003273416886505946,-0.002126926869115295,-0.0016786805356853575,-0.01597819250125627,-0.0017775756102097085,-0.009719367927468608,-0.0019271387808944666,-0.005078964624072021,-0.002006917721730564
3,16,132,False,False,False,False,9.668,35032.16366,0.795006,25038.75372,14.188,90.345752,5.6e-05,24985.055655,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,800.6405257213571,18993.87214208901,338.0332925703842,1142.836750536691,0.38241149583049056,1388755.8391177983,896.6103201207071,19856.470695035514,387.8120542172618,1296.6717464140559,1.0457065616458463,3491162.190013467,-0.005986922306532243,-0.0033478720071299195,-0.0021521606401693535,-0.0017148152785429647,-0.0161559472840957,-0.0018114300969075113,-0.009835757741875648,-0.0019379907950539115,-0.0051334066752980675,-0.0020652579185461268
3,16,133,False,False,False,False,9.411,35015.76182,0.763769,24998.706329,14.856,29.00828,9.2e-05,24921.454438,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,794.9503011313166,19012.469162234203,335.0288759642005,1141.8295925431698,0.36697130900056907,1359833.084229409,896.5366829741158,19850.166072887547,387.6414131096566,1294.3400157188944,1.0467784537137594,3491476.1550435927,-0.0060822239586645985,-0.003375347990690416,-0.002163206957043583,-0.0017208230676793465,-0.016326226934173578,-0.0018532581331174931,-0.009985961589536727,-0.0019434191613947696,-0.005174965665474172,-0.0020767307330411813
3,16,134,False,False,False,False,9.816,35024.382775,0.760362,25016.821022,14.091,82.002012,7.6e-05,24925.707027,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,796.0748253981978,19011.22145258766,335.17680084852174,1142.4440249088966,0.3760876765043916,1354137.0600666602,896.6294505545192,19866.121894096777,387.56814800314186,1296.8019297221454,1.0449037401952337,3484628.7141752522,-0.0061705848993278785,-0.0033970699045584606,-0.0022063328007544125,-0.0017549317416290162,-0.016522251308776634,-0.0018604867010973065,-0.010108916700238177,-0.0019793110405796543,-0.005215639596369244,-0.0020845345263275404
3,16,135,False,False,False,False,10.579,35055.332319,0.78493,25091.946481,15.682,9.373762,9.1e-05,24931.673038,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,802.7784541184922,19061.68845617015,338.65603808337676,1150.4370157707986,0.38265790270969324,1370891.1289953745,895.4274645302389,19833.23850296342,387.4429665744728,1292.7766113351101,1.0448394075058614,3473314.0883349665,-0.006233421295210055,-0.003418700930078127,-0.0022825188696977087,-0.001759267220369241,-0.01667931630452944,-0.001882133998414979,-0.010203333314500542,-0.00198190559173774,-0.005278499651137689,-0.002093131141261436
3,16,136,False,False,False,False,10.036,34904.270748,0.778549,25089.359988,15.026,89.162872,3.7e-05,24975.403733,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,798.6818840531316,18968.604582513355,337.5683223411979,1143.8504866167498,0.38113801950673215,1377937.6541523945,897.1264363095593,19845.58907763858,387.8313921523757,1296.855392766587,1.0480888734971998,3488560.549528108,-0.006284087874299351,-0.0034857394866072726,-0.002306855482666804,-0.001795002754113741,-0.016914138734084483,-0.0018846181131560273,-0.010306078105517329,-0.0020000663651288156,-0.0053286859812030195,-0.00212591117908342
3,16,137,False,False,False,False,10.87,35027.179596,0.791669,25011.743549,14.367,57.11983,9.7e-05,25078.737068,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,801.8570378837672,19030.797718321555,339.38566903457246,1151.9779900458402,0.381158368487627,1378294.5674657323,897.6665984729681,19849.54157093211,387.63725072863,1297.6446798861143,1.0429137338758856,3494318.036332992,-0.006336500870584463,-0.0036043453377548034,-0.0023202432857354583,-0.0018231901466558263,-0.01709982418076118,-0.0019047561000719497,-0.010422858764704621,-0.0020180935339680524,-0.005448305243796747,-0.002150586513191161
3,16,138,False,False,False,False,10.933,34941.179431,0.761251,25046.506779,14.496,25.216757,5e-06,24929.240685,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,799.2784019567673,19015.78859614265,337.0653441235499,1144.5050309689145,0.3737706053371913,1350334.9223469757,896.7501210694838,19859.90485199967,387.8008426127697,1300.3847724955253,1.0515420333063952,3488230.4550757674,-0.0063900083383934695,-0.0036411245758719564,-0.002346091645667647,-0.0018576220955364494,-0.01727501629613057,-0.0019114519647518758,-0.01051015326723668,-0.0020320683737933506,-0.005514497470019147,-0.0021796960316760906
3,16,139,False,False,False,False,9.281,35031.417037,0.788182,24943.574701,14.278,22.121278,8e-06,24975.238755,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,796.7962844893923,18928.232325689387,337.02928536743775,1137.877631235042,0.3732457990576284,1375804.8048043002,897.7343978743796,19875.036475890964,387.8239155631782,1300.8144936498,1.0464088445099446,3493610.154883652,-0.006484414059019073,-0.0036691299030422344,-0.0024100153810928562,-0.0018726351552841591,-0.017445352213501346,-0.0019678463711121233,-0.010616255388099727,-0.002080799191612442,-0.0055805152480950014,-0.0022256120624163465
3,16,140,False,False,False,False,9.571,35094.988376,0.784799,24995.986106,15.921,58.535787,8.3e-05,25095.005788,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,798.3281254731238,18956.011034076804,336.8366138646684,1143.0386996652692,0.3746601450318397,1368007.6786534858,895.6320400918856,19824.908213303373,387.47668262300334,1297.9728115345783,1.0381229394057585,3462123.2483787104,-0.006593162173468783,-0.0037067253326484306,-0.0024157254504125493,-0.0018987367696246774,-0.017640517962556553,-0.0019749282957575755,-0.010747013637397775,-0.002103756320766703,-0.005630177516527682,-0.002242757166337966
3,16,141,False,False,False,False,10.949,34944.990602,0.770092,25029.743788,15.781,93.690304,6.4e-05,25098.853515,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,800.299166387575,18992.16048673241,338.12242599192365,1151.330975441904,0.3766076852766546,1358225.8217626815,896.5909271416505,19818.62887056853,387.25440492204234,1299.9371389064606,1.043903908185689,3465275.319681573,-0.006642276136949707,-0.0037378501537776625,-0.002424223062865629,-0.001930118598287152,-0.017803602827365383,-0.001985403611872228,-0.010853553628986469,-0.0021390274789263863,-0.005684857297597049,-0.002296309593006023
3,16,142,False,False,False,False,9.128,35003.261924,0.778917,25042.583354,15.898,21.820789,3.7e-05,25079.468897,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,795.8356059304091,18933.72124531009,336.26306225166496,1140.9227974828839,0.37839578398946255,1367350.0815672446,895.3237998797223,19842.848283045325,387.44463750254494,1296.927638509445,1.0356743088082958,3465058.742052065,-0.006723492841789795,-0.003802493517649576,-0.002474463975339602,-0.0019428391501450787,-0.01797520335671985,-0.0020215702313919003,-0.010953081427804818,-0.0021654928858352595,-0.00575714358804918,-0.0023326924252595476
3,16,143,False,False,False,False,10.6,35009.917975,0.799684,24988.296211,15.157,19.118703,4.4e-05,25029.391053,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,803.3780171657017,18964.43877609288,339.48094034516646,1152.1535491857246,0.38503046547768555,1386844.7488965485,897.8523722049043,19848.659520577083,387.7506750839937,1298.7378088269788,1.0445809155357386,3493828.3859583205,-0.0067785879744392515,-0.0038562498637861146,-0.002514138610092041,-0.0020061728498788948,-0.01815776387615669,-0.0020593438674385875,-0.011095613789384944,-0.002190586017272297,-0.005821207298824773,-0.002353439753150095
3,16,144,False,False,False,False,9.473,35089.114063,0.786811,24945.563514,15.655,50.740339,9.1e-05,25057.982924,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,797.8395504991232,18934.731042912965,337.290486743862,1141.454441733956,0.3774530043089611,1371977.9834863269,897.7492451677136,19826.426726300033,387.45276623568077,1299.7967161628067,1.0423096485020371,3465451.472000863,-0.006859911622817877,-0.003912791750199207,-0.002546294085705249,-0.002034511400996737,-0.01832300371029894,-0.0020619672821864093,-0.011238609191857683,-0.00223432629058541,-0.005885337877216557,-0.0023804876456441897
3,16,145,False,False,False,False,10.006,34924.785087,0.786472,25065.43854,14.868,32.105272,5.7e-05,24991.923355,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,799.5254983919566,18923.257336943538,338.2892089118122,1152.1567380232634,0.38140051538326336,1383651.374766774,898.0183821337126,19849.729652638023,388.0554569145697,1301.297258990831,1.0476361598832002,3496671.772976424,-0.006918951256218307,-0.00394987549945157,-0.0025650868721770565,-0.00205079213511857,-0.018482592828221595,-0.0021411079011691004,-0.01133291531760736,-0.0022679159006489596,-0.005945252271251174,-0.0024444827896695914
3,16,146,False,False,False,False,9.02,34953.153115,0.776838,25067.188682,15.613,2.053429,4.2e-05,25034.493576,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,794.8526419878302,18892.497317366335,335.8720651853975,1141.1271370932975,0.3770037661031293,1365347.1064353304,896.250082364164,19815.392732562734,387.9450792620005,1297.9610658168042,1.0431394116280968,3470485.297358214,-0.006996961708487025,-0.003997473738136901,-0.0026216793336254645,-0.0021116085503020076,-0.018680714738469897,-0.002178386714157233,-0.011446392911314992,-0.002271078411587494,-0.0060365974590204695,-0.002526867418867581
3,16,147,False,False,False,False,10.147,34937.286,0.792994,25023.541805,14.174,90.519834,9e-05,24969.398225,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,801.0190306584062,18899.592098408306,339.01826988080927,1149.0652491813505,0.3804378746700105,1383533.6852193899,897.7111609965024,19847.88505215614,387.85267959193754,1302.7028553392847,1.048401246405672,3481728.516845267,-0.007086079605133415,-0.004056721010265849,-0.0026801980264464136,-0.002142364071157438,-0.018837080497523404,-0.002225830464106225,-0.011589967573175243,-0.0022724126148429514,-0.006163955649946752,-0.0025874441284585974
3,16,148,False,False,False,False,10.219,34921.184173,0.768881,24973.450532,15.334,21.002014,3e-06,24932.84709,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,797.1171853923132,18902.225861033145,337.06866390183063,1147.6614435131667,0.3745310866296496,1355500.5896681026,896.3958594066545,19797.11710348091,387.8858108329479,1302.272186661726,1.0464724336319984,3484295.4517651116,-0.007153135349471295,-0.004091556761094383,-0.0027021691626051792,-0.0021572180370507356,-0.01904959987696572,-0.002290142280048573,-0.01168058404175035,-0.0022945237459559534,-0.0062847239045117345,-0.0026038728907141423
3,16,149,False,False,False,False,9.529,34946.237195,0.796889,24946.70525,15.488,31.425562,6e-06,25040.72103,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,798.7044255457994,18853.50905609617,338.79334921691833,1147.9124185607839,0.380467782376926,1381133.3476019483,896.9625527489126,19807.397641300562,387.99636341534017,1301.462864963405,1.0441495965597334,3469127.372888395,-0.007225222111881567,-0.004119060351938743,-0.0027819277341391523,-0.0021640327551409777,-0.019252434448092194,-0.002327290886893658,-0.011771713928337871,-0.0023006126135048143,-0.006330289250453602,-0.0026195221721585513
3,16,150,False,False,False,False,10.703,34911.265206,0.788997,25016.447712,14.643,41.895223,5e-05,25055.305794,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,802.1264014158755,18908.553566191462,339.43596058953125,1147.749923503325,0.3825011635784474,1383831.297033208,898.1998244184389,19848.632040461922,388.266118022055,1309.5964648008248,1.052409681433938,3487681.468525596,-0.007314202917622737,-0.004144167560231011,-0.0028182299125471036,-0.002178558838176792,-0.01944813585396623,-0.002337709470444163,-0.01186270361762082,-0.0023381555212095297,-0.006403029022862512,-0.002651094610214558
3,16,151,False,False,False,False,9.747,34909.144317,0.783109,25001.537686,14.846,62.351729,6.4e-05,25005.887651,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,797.9063466610139,18864.93631848894,337.32824343943383,1149.753061605443,0.3810696165830663,1370750.3493959378,898.8526784556727,19826.650264722888,388.01728727598237,1306.1478812755838,1.0474189187767846,3475601.8915679995,-0.007373751651935579,-0.004175638710639696,-0.0028634303504359287,-0.0022042874962552,-0.01962305096851797,-0.0023454030899218354,-0.012002276925123422,-0.002364244498262151,-0.006484597066388413,-0.002711814230300238
3,16,152,False,False,False,False,10.517,35096.000531,0.773331,25026.907285,15.073,21.798262,8e-05,25092.146336,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,799.4073621379371,18925.778253237084,337.7845951847217,1154.744790614881,0.37982845116079583,1361720.9274778361,898.6627809721184,19815.380285283125,387.93856507594654,1305.094981214442,1.0533048927137931,3480285.518670884,-0.00744496432593017,-0.004214909345912905,-0.002891967887603213,-0.002224492427803399,-0.019785567632575628,-0.002380980416711166,-0.012115737892144414,-0.0024002876166015347,-0.006544989733986869,-0.002749511185872662
3,16,153,False,False,False,False,9.103,34980.469058,0.78831,25061.657792,15.675,35.308063,7.2e-05,25028.755303,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,797.4160772370908,18860.69316886525,337.00367300119643,1150.499822872289,0.37784686453181565,1373793.671079846,897.3167669969552,19805.208617759352,387.8773743979143,1303.5885446920552,1.0459042088401589,3464974.4408777496,-0.007497576047094111,-0.004256220593001397,-0.002902977423121811,-0.0022377551670356615,-0.01994789301820948,-0.0024188244462241444,-0.012207882024630502,-0.002422938419245343,-0.006606594886244192,-0.0027879642778454055
3,16,154,False,False,False,False,9.455,35038.742957,0.778452,24975.432124,14.801,4.31376,2.5e-05,24975.274059,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,796.5639043896764,18863.32476571858,336.79974251303184,1150.247200098181,0.3767556587748162,1362321.4388565759,897.452429747026,19826.785903816326,388.10630052643177,1307.2821458849073,1.0558197631539041,3487444.647017874,-0.007586476932201729,-0.004298710440991351,-0.002929331095676751,-0.002278252459009993,-0.020147697587065392,-0.002464169491429795,-0.01233885614177125,-0.002466225496198001,-0.006678247509846063,-0.0028199451307965116
3,16,155,False,False,False,False,10.724,34964.476891,0.783187,24931.106668,15.438,41.426605,3.6e-05,25090.472487,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,800.7929183319081,18877.063642118017,338.96498947719937,1151.121463164642,0.37808564815717705,1367514.6220263387,896.7897696407407,19816.509512854915,387.6774869967688,1305.3279038770652,1.0469133687007863,3472049.360732541,-0.007656853913411855,-0.004345538459466483,-0.0029597089218359315,-0.0022948830352251073,-0.02033531555250206,-0.002521984295278082,-0.012427025740346584,-0.002467698273687658,-0.006724074282306188,-0.0028354616657567757
3,16,156,False,False,False,False,9.514,35069.031925,0.776067,24973.28517,15.471,93.370669,2.1e-05,25071.444831,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,796.5315302910125,18861.390283971225,336.47506084210613,1149.4224406513238,0.37990827524405707,1355296.8718031375,897.7316632592893,19803.555264147493,388.0908960346101,1301.2368864221562,1.0447034439087295,3464083.574022102,-0.007733456816998327,-0.0043660928931562445,-0.002967945209779548,-0.0023345064169998327,-0.02049684153040177,-0.002543588914983114,-0.012560642391571038,-0.002496192274262645,-0.006776387741450145,-0.0028486246626574447
3,16,157,False,False,False,False,9.025,34913.809167,0.773752,25015.164134,15.596,17.349823,1.6e-05,24992.771666,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,794.9968351834355,18794.542251439452,335.7576375567215,1147.4684592230526,0.37996619160285194,1356197.7094477324,897.1067217156397,19828.264997775175,387.7307201811912,1309.0015050445954,1.045321660591507,3463355.334557269,-0.007831333573802985,-0.004434440306521346,-0.00298883550249468,-0.0023610256436395432,-0.020715913947007603,-0.0025576412001891958,-0.012664300579139597,-0.0025180357258941543,-0.0068151985363519565,-0.002872493737520819
3,16,158,False,False,False,False,10.894,34992.882676,0.763834,25009.899215,15.978,15.673719,1.1e-05,25042.020564,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,798.8899161154225,18914.40205470775,337.55075328662394,1153.6150235320172,0.37767182471950034,1348145.5382771175,896.9231526723273,19789.99730244927,387.63248938806834,1302.3803617212561,1.0420809618197733,3456807.983950119,-0.007890666014527285,-0.004468002104559945,-0.0030650860717345743,-0.0023681978964742068,-0.02092570050536632,-0.0025663377399751663,-0.012756071051904802,-0.002540026638441153,-0.006917709035749282,-0.002906958331108166
3,16,159,False,False,False,False,9.103,34969.648721,0.773978,24977.442838,14.674,83.720287,5.6e-05,24936.609598,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,794.7727290391582,18812.785419076412,336.2061559343445,1146.3580502047269,0.3746035215140712,1357889.4914258835,897.7933857341858,19810.837881043983,387.86410230195116,1311.4748610609554,1.0502651829182597,3476325.665921026,-0.007940213255284335,-0.004507691048463112,-0.0031244370434727092,-0.0023773540753467158,-0.02108514772588938,-0.0026006384802459465,-0.012848099183468402,-0.0025774284280594023,-0.006960999768080959,-0.00292068902483201
3,16,160,False,False,False,False,9.764,35035.440056,0.789814,24974.52764,15.473,34.840411,3e-06,24931.373989,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,799.1286939053858,18840.618453166797,338.253306867328,1153.070080291116,0.379956791176401,1373954.2436375958,897.7616605440676,19807.85258108608,387.782771841702,1306.4470383858695,1.0468805917498345,3472022.564662298,-0.008016070826559434,-0.004584795971331997,-0.003153074590772047,-0.002412338540936528,-0.021242994864107405,-0.0026150342786967545,-0.012956357570924469,-0.0025837568661284923,-0.0070419608365072635,-0.00294262339875619
3,16,161,False,False,False,False,10.898,35094.779344,0.783872,24903.876235,14.656,51.015979,8.3e-05,25006.668111,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,801.9801793656086,18870.072772877887,339.0563981031041,1156.6984606239248,0.38083710121122966,1366577.7725541862,899.4969499412841,19821.138378000745,388.0776387646682,1308.1226325306015,1.0554160422181853,3485607.194943486,-0.008093751135976476,-0.004615334654855049,-0.003164530141065427,-0.0024304174754190885,-0.021435123286060256,-0.0026254272822843813,-0.0130449144601588,-0.002640599544466972,-0.0070974897151813545,-0.00296783400647566
3,16,162,False,False,False,False,10.754,34902.53764,0.766794,24980.563024,14.44,79.051616,5.8e-05,24922.417226,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,799.3122605404931,18848.183311481636,338.32582671242204,1150.3491333150378,0.3721115669573879,1348300.8425187916,898.6711236686511,19797.1187588285,387.9651013677138,1311.6222860352448,1.0553169940033782,3476208.2813906614,-0.008174583194122719,-0.004635516851627295,-0.0031941026022681723,-0.0024365778181331707,-0.0216246145520161,-0.002652203999762721,-0.013142839595694117,-0.0026552902303492655,-0.00714505671761944,-0.0029939821763941927
3,16,163,False,False,False,False,10.554,35038.652467,0.782181,25001.637345,15.724,24.989768,7.7e-05,24943.618889,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,800.5278672067383,18861.695642527135,338.75932981486744,1158.7832461498576,0.38102098864956524,1368362.741089376,896.984808283991,19782.32129007139,387.9292347448314,1305.18484044091,1.047350171668359,3461432.6868687985,-0.00823496255297488,-0.004683790095836226,-0.0032054916355657866,-0.002474877552333609,-0.021813168018214285,-0.0026755995776706768,-0.013237699895530164,-0.0026914600104635993,-0.0071851873666406675,-0.0030169686544557314
3,16,164,False,False,False,False,9.026,34995.571753,0.783393,25047.840566,15.406,86.240606,7e-05,24910.970018,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,797.1827532786306,18793.415840725975,336.94198437292476,1149.5975709324896,0.38302411166017275,1363381.5646945927,897.717592395802,19785.879764976446,387.81813820324453,1310.2173033097542,1.0502599042823622,3463970.5968812425,-0.008332323301204186,-0.0047265591384376285,-0.0032313736546793837,-0.0025084040877751683,-0.022000115580775793,-0.0027177666894309927,-0.01334437272268501,-0.0026967213203948404,-0.007248029045578513,-0.0030339855130427176
3,16,165,False,False,False,False,10.727,35062.785914,0.797167,25098.770224,14.134,49.498262,5.5e-05,25094.29582,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,804.5814892145484,18881.05637384302,340.4909966572383,1164.61090340211,0.3850706046496859,1382924.3153305165,898.2850156476912,19806.85518420617,388.33747050761747,1311.388141835731,1.0565564925503992,3475651.1225618343,-0.008400965422252209,-0.004750398699557239,-0.00325701186232825,-0.0025183154410386085,-0.022183260052767523,-0.002723505461455172,-0.013432289833695429,-0.002706312418881498,-0.007360223291531782,-0.003040735001524404
