cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,39,11,False,False,False,False,10.043,34911.315442,0.772901,24936.74296,14.508,85.21422,3e-06,24919.884729,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,797.7948922711423,19308.948059531365,335.8438536512815,1129.3980162502023,0.37620826673488444,1362727.0531536732,893.9535461955825,19984.890497188626,386.4412287008347,1278.598344382527,1.0342434283540716,3513865.8496178286,-0.0014686111749574395,-0.0007213666762867485,-0.00035654246306421,-0.0002909580344898748,-0.00670709374505832,-0.0005187601628119935,-0.003492978269968937,0.00038689930576685016,-0.0017190769631267979,-0.0003223177095043433
0,39,12,False,False,False,False,10.376,34938.034187,0.783277,24947.700993,14.042,20.374493,3.2e-05,25094.10788,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,799.2788802143557,19315.55983612127,337.0389426809079,1129.5000577751073,0.3707583262390665,1380423.126544095,894.4131782031106,20007.438768789274,386.833732013832,1278.5128594495147,1.0349694143992543,3523338.8402501494,-0.0015361834240527105,-0.000758172023511199,-0.0003682993550072072,-0.0003026008712205965,-0.006959678176245146,-0.0005571474674035885,-0.003611399087209947,0.00041325497523652803,-0.0017842356419095642,-0.00035225094286775915
0,39,13,False,False,False,False,9.052,34936.786576,0.789306,24964.127117,14.613,42.323227,6e-05,25091.286238,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,797.3888402933985,19262.10142124262,335.7503862766823,1120.5872767916626,0.37432400691846823,1383395.4579450998,895.7806798726307,19992.56836248083,386.81952365704086,1273.232243743203,1.032728966274717,3518530.4059861475,-0.0016325430112423668,-0.0008139499536131872,-0.0003839903891157379,-0.0003516661723539763,-0.00718227281073717,-0.0005751023239461893,-0.003720761265713734,0.00044735050666970197,-0.0018502147714563337,-0.00038187918834014286
0,39,14,False,False,False,False,10.571,34958.809053,0.76899,25079.095897,15.841,56.13413,9e-05,24983.758783,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,800.6197786354089,19333.75446555425,336.48715048489646,1133.1912813818706,0.3703930737050701,1369741.620673988,893.4571529211076,19930.496528401032,386.4539106098139,1273.9812183410968,1.0293040936620623,3489455.0480378927,-0.0017338657407829866,-0.0008735046341702805,-0.00042806692629461263,-0.0004012917622303055,-0.007387599400919415,-0.0006397224568134772,-0.003836530753455529,0.0004726552389392772,-0.0019189302354081677,-0.00039825945867253966
0,39,15,False,False,False,False,9.158,34940.088774,0.784371,24991.067864,15.144,50.29157,4.4e-05,25026.368253,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,797.2160233651479,19265.26628053646,335.8554358436791,1125.6700625121512,0.37343148744281873,1378516.351742615,893.5823016710299,19967.999438997016,386.88541925929854,1277.0641776307502,1.038009110987405,3506585.137010828,-0.0017815406016966735,-0.000918269248664477,-0.00043548577855919064,-0.00043532860796853426,-0.0076117548178206785,-0.0006834132171743988,-0.004029327046607599,0.00048563840873070167,-0.0019809901091007325,-0.0004020681966958517
0,39,16,False,False,False,False,10.135,35070.656847,0.780244,24996.99821,15.079,99.759437,4.2e-05,25074.968246,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,799.407974118526,19323.757281115657,336.3607267415957,1125.8785924956385,0.37591419123780084,1373638.5667490668,894.7354006884268,19951.693722716507,386.7058216785816,1275.8469086258187,1.034580571052492,3504983.761739808,-0.0018275755403817004,-0.0009491923051828965,-0.0004960237287263965,-0.0004593697756807122,-0.007820206705733891,-0.0007048260902926072,-0.004142426565634437,0.0005964714115386797,-0.0020464163902956397,-0.0004218822868664254
0,39,17,False,False,False,False,10.898,35023.231818,0.784441,25065.982897,14.372,82.499235,9.8e-05,24926.627367,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,803.6683225901887,19354.161191292555,338.27066267026595,1135.063904910595,0.3776326185853633,1380856.9328170316,894.9398233927948,19954.98442295928,386.7123963851761,1278.2429636924096,1.0391997409294667,3511809.660764459,-0.0019042873780713671,-0.0009879124492303667,-0.0005059199545496403,-0.0004948511759866087,-0.008042326747933023,-0.0007258690547478662,-0.004277331443797674,0.0006284136116954612,-0.0021239103369065995,-0.00048112515646221346
0,39,18,False,False,False,False,10.86,34989.880072,0.765506,25041.039778,14.376,50.71535,9.6e-05,24916.705732,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,801.1169886375868,19308.922258183728,336.65907150342707,1135.1822561217048,0.37174406701503776,1361045.1767389358,895.6987196847195,19965.272564134633,386.7464979498674,1276.5298550820935,1.037098445196528,3507444.710105019,-0.0019867388849097874,-0.001044954053648037,-0.0005330407389860705,-0.0005037873208912459,-0.008274493875363406,-0.0007790289789663493,-0.004416358100218744,0.0006394447010792287,-0.0021740269891139382,-0.0005180930981334629
0,39,19,False,False,False,False,9.921,35061.135073,0.771139,25097.246008,14.768,34.426477,1.4e-05,25025.562646,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,798.6885452405368,19306.75928483283,335.6011669288878,1130.397552430256,0.36968492362638555,1365306.3709899122,895.7161881546535,19956.72017411588,386.99142331650353,1280.6283623668767,1.0415745692436218,3508530.49664074,-0.0020427186790007105,-0.0010858689542518917,-0.0005926199565183774,-0.0005657930230578647,-0.008508186442777857,-0.0008437799133697168,-0.004552092476431022,0.000653401996906258,-0.0022729999469580657,-0.0005246582245795267
0,39,20,False,False,False,False,9.985,34986.551738,0.768957,24946.977443,14.368,3.532235,4.7e-05,25062.022911,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,798.3023473052956,19268.352086727038,335.4485840060795,1127.457707063943,0.37338559137991895,1364488.2350389208,894.0819491127232,19947.785416793264,387.14308356067414,1279.4870968645475,1.03703476204163,3511625.5259896624,-0.0020875386708239687,-0.0011226933532956188,-0.0006050358390802945,-0.0006127796469778284,-0.008715860617850622,-0.0008850804695916863,-0.004662587366047119,0.0006938465012983677,-0.0023495689440852507,-0.0005306804641749429
0,39,21,False,False,False,False,10.448,35019.748757,0.779732,25062.866509,15.488,39.719472,3.3e-05,25071.434567,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,802.1539250706321,19303.51552598649,337.3753649080277,1133.7628992330622,0.37236973308822763,1369465.7482937747,893.081738770806,19957.592174325873,387.19958296855435,1276.7814649567215,1.0341873365472432,3496582.4815313625,-0.0021653398548133816,-0.0011704975602468098,-0.0006364857754560481,-0.0006346367921882184,-0.008938004732401542,-0.0009278872537226172,-0.004834432134658455,0.000724749207812415,-0.0024785918280860833,-0.0005363958396579309
0,39,22,False,False,False,False,10.545,35009.368632,0.780111,24971.710361,14.826,16.517858,7.8e-05,24987.154757,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,800.5422137625916,19282.108397107237,337.54251908670693,1134.4535105261007,0.37677818481571773,1368966.8771545864,894.2250115812602,19957.46644874502,386.95614467106174,1277.1225380661338,1.0401234154224535,3508914.411626433,-0.0022279145686898163,-0.001193964616781941,-0.0006701003609590652,-0.0006817308974229358,-0.009206506700563713,-0.0009578561499805584,-0.005016192374318071,0.0007585997477930046,-0.002548173693370333,-0.0005736871761982043
0,39,23,False,False,False,False,9.046,35088.095288,0.778786,25084.782002,14.643,82.200417,9.4e-05,25095.803346,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,797.6123393264162,19242.020536837168,335.0594199696679,1130.8397949602934,0.3762487461524706,1378649.1745014372,894.2652137884264,19944.803243112394,386.72068515122515,1282.397361180414,1.0375208996402463,3501669.7373833307,-0.0022731947488496013,-0.0012297568363805458,-0.0007073718182720794,-0.0006976206345539457,-0.009449724678668267,-0.0010069343426928133,-0.005133589853400891,0.0007649715518641634,-0.0026370784141568192,-0.000586641963554205
0,39,24,False,False,False,False,10.689,34929.127997,0.789894,25013.188044,15.224,92.696598,2.4e-05,24914.497082,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,802.3380732602716,19274.067907632245,338.3877520130954,1131.8404519215242,0.38131307154103816,1383651.8587374117,893.5823865746933,19941.081830329338,386.91023653415493,1279.8543193619273,1.0331844221218118,3494608.904003809,-0.0023224403033242002,-0.0012733853870556399,-0.0007259454620322688,-0.0007288423826174718,-0.009653822373927708,-0.0010231158209521737,-0.0052636742813466884,0.000776790789057925,-0.0027071656634701426,-0.0005914079916718321
0,39,25,False,False,False,False,9.345,34977.911402,0.764246,24900.172784,15.491,99.5707,9.9e-05,25056.378122,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,793.688793502866,19178.670033248283,334.0695760778439,1126.2779065584984,0.3664223348611291,1350339.5225407456,894.3144229770808,19920.25854585628,386.6412768108375,1278.0079191918728,1.0320578162805392,3494047.0701727676,-0.002375502011318434,-0.00132633030105319,-0.0007742196771860781,-0.0007456403166048441,-0.009866272704416808,-0.0010656469740533132,-0.005417981076485309,0.0008300347565577075,-0.002803050903612682,-0.0006636173004014231
0,39,26,False,False,False,False,9.664,34941.35981,0.763516,25075.512155,15.039,16.32891,1.4e-05,25043.058086,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,796.3351554653392,19237.620724880984,334.9980992200251,1132.4330219037024,0.37624803653790945,1355707.7443554178,895.361985705044,19946.27983566541,387.13716865292656,1282.3944080742067,1.0383279710296693,3506177.7219128297,-0.0024428077951502043,-0.0013513951405095565,-0.0007922732871695859,-0.0007548789708023025,-0.010101971304035987,-0.001114608574985336,-0.005526407246359031,0.0008685509588813901,-0.002880049394495966,-0.0006710036795330518
0,39,27,False,False,False,False,9.832,34931.84295,0.771087,24938.679072,14.504,59.107651,9.8e-05,24926.593985,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,794.7215437351064,19228.05294243037,335.48602382818547,1126.6546908511732,0.37109926677544725,1362306.9352744408,894.0663298492873,19942.531742168972,387.5919318450816,1280.2660557916727,1.0397968630612278,3497522.021190933,-0.0025306443535915955,-0.0014037695091764725,-0.0007968033565404253,-0.0007908066925346066,-0.01032592238736472,-0.0011345644745534293,-0.005633533358973527,0.0009054688369486191,-0.0030031269176054353,-0.0007152040113028353
0,39,28,False,False,False,False,10.432,34928.023268,0.761423,24901.727989,15.19,18.173744,8.1e-05,24979.965087,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,796.7263005777195,19220.351743999847,335.56685030810314,1132.4374668295777,0.37127708556012984,1347430.414159266,894.5664996132655,19913.380850974685,387.00080660775615,1281.5735672769472,1.0393552084372146,3498444.0683308933,-0.0026269906779071745,-0.0014637646430531023,-0.0008235230240150125,-0.0008341647408650891,-0.010542580349253297,-0.0011503850559018308,-0.005788261633792723,0.0009151894985538288,-0.0030591553052847988,-0.0007420780995746358
0,39,29,False,False,False,False,10.257,34925.58482,0.787292,25087.550143,14.219,11.318786,9.9e-05,25063.414325,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,801.1823914021275,19223.546494951475,337.68878233808067,1138.227167742623,0.381064534973234,1374985.224954982,895.4030710557146,19929.48147786603,387.2950945152562,1283.9513210050354,1.0409121712766818,3502670.7842061906,-0.0026723444234301483,-0.001483562543063926,-0.0008908826530973738,-0.000843551159013835,-0.010763073861929933,-0.0011637561236972917,-0.005903268783418292,0.0009896561269028602,-0.003121639167934649,-0.0007493527865783937
0,39,30,False,False,False,False,9.295,35010.956896,0.778574,25021.476225,15.865,46.303137,7.7e-05,25075.710769,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,797.8310891910446,19197.02621656103,335.5633303430364,1130.9537086764403,0.37885358593278806,1368201.1015787963,892.9047151290764,19898.9041285737,386.62945747418405,1283.010237532122,1.0354287364082722,3480818.522274271,-0.0027365742449056312,-0.0015042499070156846,-0.000937216471119124,-0.0008656369652861668,-0.010994221398347374,-0.0012175430793746188,-0.006026515345611198,0.0010024680858859492,-0.003194441092788891,-0.0007755895205447772
0,39,31,False,False,False,False,9.123,35098.100345,0.772888,25034.339803,15.975,3.132334,5.9e-05,25065.361973,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,795.3888319608765,19193.249253689846,334.82040893357265,1129.945491727969,0.3760006330708055,1362780.9524752896,892.5950625561501,19908.455394703222,386.6552158088969,1279.3510876211928,1.0255689882984609,3476548.0984726693,-0.0027933388765264615,-0.0015227575552688374,-0.0009693310222930969,-0.0008951177272918579,-0.011277552422458774,-0.001243421468771762,-0.006141048548216022,0.001049736614694826,-0.003276820417661958,-0.000799777234339438
