cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,41,10,False,False,False,False,10.326,34938.002188,0.78371,24991.501261,14.57,32.727898,9.9e-05,25097.099404,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,800.9930014382744,19361.40224703463,337.1415008037827,1127.57184825276,0.3772310904422428,1378793.7868611012,895.5973890049804,20009.155555988957,386.90301706177877,1271.8704557141602,1.033497228575684,3526314.616436055,-0.001577518483133483,-0.0008203740613403755,-0.0003639204151522941,-0.0004056300060771417,-0.0059530671206437,-0.00034220352790641613,-0.0028211279030058455,-0.00031116225754579516,-0.0016391267603737853,-0.0003303492050916926
5,41,11,False,False,False,False,10.022,35091.308051,0.79215,24991.956298,14.563,84.000877,2.4e-05,25046.573959,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,801.247909851146,19373.332532262542,337.1415632791221,1129.8309142608252,0.37528092913791267,1388358.7820657396,894.2790788903075,20005.54945021956,386.7621208294053,1274.7461050708932,1.0342362373606608,3519284.9017086136,-0.00164224855580621,-0.0008883236675743415,-0.0004067515863367918,-0.00045025394586797863,-0.006169875956424243,-0.0003850012657815753,-0.0029350445027193973,-0.00035282828324395186,-0.0017156014356663808,-0.0003714237019256243
5,41,12,False,False,False,False,10.803,34927.280969,0.791775,24904.062895,14.501,35.524369,7.3e-05,24925.087909,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,802.4305296959044,19357.242310802816,338.61368094426786,1127.3820660646631,0.37700736159252596,1376719.1489482713,894.826773352168,20005.74012313305,386.94185881663816,1271.8566965871992,1.031926809151054,3523325.616111596,-0.0017293176516768928,-0.0009452348986808911,-0.00046507215918591843,-0.0004886418778319839,-0.00637232848321435,-0.00041362598891169975,-0.003034146958820645,-0.00035915918476476594,-0.0018080720924994462,-0.0003952204300077008
5,41,13,False,False,False,False,9.396,35036.523425,0.765377,25058.925988,15.5,11.840646,5.9e-05,25065.857739,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,796.9176718857067,19325.78009232328,334.04036854992745,1126.1270845015185,0.37153343868856437,1368786.1168088987,893.8184835702428,19977.44791893953,386.6126547687977,1274.0902374195891,1.029954638161408,3505981.571713257,-0.0017784633097636493,-0.0009830529119869646,-0.0005158648915849733,-0.0005078017380368182,-0.006577565543912892,-0.00043169390716109394,-0.003122351532936194,-0.000409028828743526,-0.0018764165384938733,-0.0004200105680937141
5,41,14,False,False,False,False,10.338,34956.392885,0.763166,25042.190116,14.109,36.420024,2e-06,25002.11796,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,797.1130390540558,19337.45265533279,335.3378659392728,1126.786458274995,0.37108251107248863,1360458.291135635,895.946925733201,19994.253130176206,386.88302501768726,1274.1615674755292,1.0401997445884117,3525979.627904715,-0.0018456868076444017,-0.0010221071019609037,-0.0005440452879194694,-0.0005280500109664603,-0.006788148652924095,-0.0004590213801562812,-0.003270457075038031,-0.00041831105717750366,-0.0019812815973306126,-0.00046754196441894583
5,41,15,False,False,False,False,9.483,35095.763764,0.765179,25065.714397,14.578,76.454252,7.6e-05,24915.992402,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,797.4244425821997,19303.86806310928,334.49940158276456,1127.7266154057113,0.36909996414920415,1361980.5615714618,894.9288117501955,19974.58630847507,386.92436280594137,1274.3439519278068,1.0368315585337744,3517039.1997984573,-0.001911118468932375,-0.0010582402707632864,-0.000553043309501663,-0.0005430233838164031,-0.0069850093900232476,-0.00047440744509850865,-0.0034041431484464254,-0.00045180417856088807,-0.002107082610278171,-0.0005334740702345815
5,41,16,False,False,False,False,9.537,35026.852643,0.785692,25056.764988,15.156,39.543462,4.3e-05,24991.173289,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,800.3302325815663,19319.600023430587,336.2747515423959,1127.6880574255485,0.3769812583758193,1386114.036960978,894.6178683213734,19990.570522776095,386.72555848465146,1278.2039259759274,1.0347117767809817,3514873.712507264,-0.0020105102285626775,-0.0011136704919316074,-0.0006191341790479595,-0.0005712973488514713,-0.00719826379024686,-0.0005168554072316969,-0.0035034952005050693,-0.0004864777427585741,-0.002156255571023198,-0.0005677471516641224
5,41,17,False,False,False,False,9.953,34984.327559,0.779525,24930.154152,15.2,90.649391,8.3e-05,24957.280395,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,798.6636258975219,19305.341117833872,336.07047051528883,1124.4511718477893,0.37398433864546665,1373784.2967189243,895.0720698804776,19967.242741060032,386.54856020633605,1273.313715404536,1.0322889639250434,3509802.9190506986,-0.0020585962545242465,-0.0011691735478552973,-0.0006533894614144544,-0.0006015906565836995,-0.007416964481077307,-0.0005714927004430026,-0.0035931899112831445,-0.0005474025983313946,-0.002256570002829463,-0.0006015614575254974
5,41,18,False,False,False,False,9.374,34928.366973,0.764001,24931.728597,15.269,58.003061,4.3e-05,24902.781261,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,794.3434018345491,19266.664284655755,334.29649544713726,1123.4389832178954,0.3674361087640021,1357930.6475443465,894.3024132154294,19983.72489033061,386.7788990691044,1275.0610801465978,1.037788932030507,3512535.4109474346,-0.0021404637970669042,-0.001191260355314894,-0.0006941266491768985,-0.0006174221589876232,-0.007642853414494414,-0.0005909292021896694,-0.0037283623649734445,-0.0005871706656607945,-0.0023078716135689105,-0.0006524493880360957
5,41,19,False,False,False,False,9.968,34928.271717,0.781885,24991.12377,14.393,54.205082,9.4e-05,24989.359869,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,800.2841272824185,19316.1461149491,336.4321479442912,1127.0838107210536,0.37421295777700136,1379633.617265974,895.263218128673,19977.15290355017,386.799997152469,1277.029519425151,1.038489356086439,3515093.821739975,-0.0022080423325437147,-0.001243153228225854,-0.0007059537654149139,-0.0006513538977569572,-0.007845891312017393,-0.0006654896727888018,-0.0038779381066235017,-0.0006551502089738236,-0.0024012940637844976,-0.0006761940743403571
5,41,20,False,False,False,False,10.019,34999.091133,0.761815,25062.003269,14.364,64.982084,3.5e-05,24908.197813,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,799.3343202112083,19300.529966246446,335.0257992872186,1132.8353460284502,0.37220037247537024,1359469.0056980564,894.6805359221728,19950.254652034106,386.91208833604145,1275.1020704367556,1.0396327439257884,3516868.013416672,-0.0022738715658294556,-0.0012986482585419456,-0.0007233913897498037,-0.0006643757769777913,-0.008067849538865005,-0.0006795488559131112,-0.0039973433797757885,-0.0007033021872508148,-0.0024501598680790712,-0.0007222435376953889
5,41,21,False,False,False,False,9.321,34953.942191,0.777974,24976.775516,14.484,28.254041,3.4e-05,24995.10104,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,795.9767950881728,19251.563123953518,335.50833074025104,1127.9651518361509,0.37449505033093483,1374581.928764125,894.7525944343008,19980.258788294002,387.1132098340372,1275.5498208976117,1.0398675065838845,3516173.8657019427,-0.002369418498284186,-0.0013276420568837154,-0.0007594423496434923,-0.0006861566651679619,-0.008261493298657496,-0.0007069700443139222,-0.004094218764261991,-0.0007695600256168555,-0.002556787546822071,-0.0007684212938776895
5,41,22,False,False,False,False,9.941,35090.348907,0.76548,25065.074859,14.067,10.55423,4.8e-05,25096.537257,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,798.4510669256617,19298.748808844557,335.08160937821555,1128.419713041578,0.36864793860493705,1359900.1669236857,896.0473710986558,19964.091658310626,387.05424361704127,1278.7917037494599,1.0367840610686374,3519861.1738180425,-0.0024395237535987323,-0.0013770527596269288,-0.0007680529494205944,-0.0007168845261245776,-0.008455703254796216,-0.000725994674610373,-0.004201979103726569,-0.0007753698886365235,-0.002645936622504668,-0.0008158258154015248
5,41,23,False,False,False,False,9.195,35048.188017,0.797479,24949.752702,15.729,5.486208,5.4e-05,25051.132507,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,798.9629768143259,19255.41239278721,336.6096461643663,1125.530802849427,0.38103880216195174,1386178.8774329855,895.2769441909605,19936.02131679232,386.76031352739545,1276.4414601467943,1.03124240140754,3505429.7666279157,-0.002502277803159224,-0.001426761033390411,-0.0007809971707303178,-0.0007390902468782335,-0.008657554296787336,-0.0007686157525991515,-0.0043014490933501685,-0.0007868901688464108,-0.0027307238297692217,-0.0008257659165946397
5,41,24,False,False,False,False,9.728,35037.396974,0.793079,24905.729424,15.053,73.494874,7.5e-05,24909.264553,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,799.3323663923034,19262.46893944478,337.0683255951932,1132.4370750894632,0.3758821183101248,1382695.7645627612,894.5893473809692,19970.29664481822,387.08483856343713,1281.2819582805657,1.042532025795319,3511617.3227424547,-0.0026431040577289478,-0.0014646396436530107,-0.0008239876342077575,-0.0007485766114387854,-0.00885915646985,-0.0007983348178208023,-0.004399974289460459,-0.0007920968119398315,-0.0028384083817423788,-0.0008528138972784624
5,41,25,False,False,False,False,10.632,34952.484543,0.764022,25029.205463,14.6,39.614218,9.4e-05,25026.310525,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,798.5344698995357,19334.801528080206,336.10563195841894,1133.471090750387,0.36923900951962724,1357216.063594111,896.1055555606441,19976.927284513382,386.8894846506341,1276.0704509999464,1.038699382559768,3514647.7348512416,-0.0026997480510338352,-0.001496838806629839,-0.0008452492939159734,-0.0007991549432599157,-0.009049116701323018,-0.0008319324319683527,-0.004535705910403143,-0.0008108108744792276,-0.002887447827870844,-0.0008857725211766387
5,41,26,False,False,False,False,9.115,34931.437165,0.774567,24996.330352,15.754,5.406325,6.3e-05,25095.036275,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,796.0180535946093,19228.887964905578,334.9765228440377,1125.2884431554512,0.37315799456656895,1369865.8537684444,892.9063231660925,19924.134311475333,386.60973269137526,1278.0202488171728,1.02700415252928,3497073.176958719,-0.0027471153236990004,-0.0015366507605768158,-0.0008762823537950895,-0.0008153598878625995,-0.00926514942970841,-0.0008411504279556296,-0.004672075475814225,-0.0008152064508528513,-0.00295782576673539,-0.0008973682668645435
5,41,27,False,False,False,False,9.448,35036.504597,0.791266,24915.312521,14.196,41.117117,9.4e-05,25038.149416,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,798.8033842860817,19251.633218915147,336.7384047276364,1127.722881119871,0.37473419319198376,1383259.72916544,894.8303856566042,19912.08209382732,386.94923763684665,1283.814687566546,1.0387066776565772,3504771.8174691205,-0.0027972193348236047,-0.0015874090125508019,-0.000900139267331206,-0.0008556927427870763,-0.00950336344557387,-0.0008717529078142664,-0.0048265479829233925,-0.0008410659653434641,-0.0030287066918923567,-0.0009596130822631312
5,41,28,False,False,False,False,10.895,34927.353262,0.773698,25057.220969,14.437,82.709599,2.8e-05,24900.722991,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,802.026113476858,19313.9088780969,337.7514688171483,1134.7047188923532,0.37546057709337916,1377724.8926037047,895.277626888348,19949.2947175813,386.83696975298886,1282.7817919656998,1.0415446523763259,3504171.939095823,-0.002862244223312292,-0.0016228451681223677,-0.0009442618890437244,-0.0008855491198225712,-0.009739524572621719,-0.0009021293091856507,-0.004940058615716195,-0.0008660895274656126,-0.0030791779073168243,-0.0009719194812289005
5,41,29,False,False,False,False,10.175,35031.056809,0.777805,25062.139704,15.612,4.260672,4.4e-05,25039.412687,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,801.0734795374208,19277.37006807086,336.60839014056523,1134.1941309334197,0.374756182789865,1373889.7569951462,894.2337689087835,19932.35846177454,386.85857913198913,1280.4852834975643,1.031584088608288,3501640.4840886802,-0.0029145761107250943,-0.0016591593519422255,-0.0009731227665278324,-0.0009038690050316405,-0.009932773435857281,-0.0009692203718025986,-0.005034023521531739,-0.0008944733290867506,-0.003143728724457932,-0.0010195966222645734
5,41,30,False,False,False,False,9.971,35081.648844,0.767593,24900.195764,14.578,95.614447,1.6e-05,24920.868788,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,797.9547301117734,19246.748895056633,335.4026738976093,1131.0872206055783,0.36718459757023547,1358035.7194392898,896.2519810219004,19952.597246752077,387.41068481825647,1278.675604418346,1.0396446957598915,3511176.294342017,-0.003003482246781974,-0.0017111050287470927,-0.0010130774820807723,-0.0009314981232320342,-0.010123256198195147,-0.0010360894017321268,-0.005123345810118917,-0.0009685981440954553,-0.003198876001556034,-0.0010692822731730276
5,41,31,False,False,False,False,10.258,35077.195539,0.789764,24963.464526,15.532,64.175631,6.7e-05,25030.573248,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,801.1450865498693,19287.23659870235,337.7605591458401,1135.431832562432,0.37695514589318974,1378899.0195852334,895.7317198155033,19923.137875182794,386.8253659437288,1279.3781431291188,1.0297508529590214,3499118.3899050513,-0.0030683995038529436,-0.0017567426730719985,-0.001043663654410384,-0.0009470103602559004,-0.010328659126817583,-0.0010769832600903359,-0.005230816047935229,-0.0010135515411856149,-0.0032850973239149464,-0.00110674174855155
