cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,13,169,False,False,False,False,10.197,35068.323807,0.783654,25067.889297,15.338,78.802596,2.2e-05,24979.507638,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,799.6224579129643,18708.38794495077,339.1506649042832,1169.7460985641883,0.3837347050237373,1356270.6644349233,898.683243655894,19735.707988615166,388.49284054263626,1324.6548395617092,1.059636150006299,3443714.6330315685,-0.00882858360641015,-0.005651164140843199,-0.003562658513790162,-0.003215804573928472,-0.02828980666489215,-0.0035853485172997967,-0.01833940452493665,-0.0032246558392254807,-0.007431586971322487,-0.002657487582741746
3,13,170,False,False,False,False,9.667,35091.548992,0.79739,24989.621879,14.602,3.102203,5e-05,25083.163433,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,799.9517397367943,18673.21833487076,339.6680244455949,1167.5139140138863,0.38728445013413754,1368486.1058626105,900.3674384794843,19741.24583647174,388.7348852891489,1327.9559836618525,1.0610379829301875,3457337.1432913863,-0.00889020132844481,-0.005667661391107241,-0.003570542254759514,-0.0032238609091145044,-0.028515127722669086,-0.003608372932188335,-0.018486936518610754,-0.0032896811225494814,-0.007514720698226735,-0.002679532748631609
3,13,171,False,False,False,False,10.748,34909.567073,0.776015,24995.731649,14.938,42.04641,6.3e-05,24920.298122,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,801.3005379002119,18690.60621080774,339.0924996574982,1168.9843420953518,0.3836355620492979,1360333.5639995313,899.847824221168,19736.110512810104,388.8438104797529,1324.4986024029354,1.065813406154859,3454331.0387605145,-0.008970295108055476,-0.005698439219959767,-0.0035775012992340224,-0.0032624171822950108,-0.0287314813027834,-0.0036478998374253426,-0.018616281466733577,-0.003339268301403108,-0.007629818581588202,-0.002726848853625377
3,13,172,False,False,False,False,9.988,34923.089349,0.784473,24956.430351,14.167,77.403443,1.3e-05,25090.779098,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,798.6864496755459,18663.579563384163,339.05750204863614,1165.0039326125757,0.3829150893624795,1364295.9280672995,900.0438187170299,19731.16299546459,388.6012750805023,1325.9358046580926,1.0590622677865207,3448863.1488895994,-0.009032773477775731,-0.005743694106481896,-0.0036017484157537414,-0.0033096418045126465,-0.02894814847376669,-0.003688724265552883,-0.018772837743611062,-0.0033559951835463652,-0.007688878528397912,-0.0027579118383182534
3,13,173,False,False,False,False,10.232,35045.578214,0.77019,25000.505051,15.5,16.429469,2.8e-05,24956.207069,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,798.0544173881515,18649.55524700883,338.2060163364707,1168.2717137860484,0.38467977892685745,1344448.8710574952,899.7091920234465,19719.295701931293,388.6697884347259,1325.0037943710336,1.0566588145010232,3439243.0999171278,-0.009099571897683982,-0.005774937402738838,-0.003605867892463273,-0.0033295498877617125,-0.029203505162873164,-0.0037666121143252206,-0.01889167408192346,-0.0034010036027960666,-0.007784131168886793,-0.002766731545390366
3,13,174,False,False,False,False,10.305,34929.091119,0.792246,24980.908274,15.299,13.401396,7.5e-05,24993.256069,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,800.9902019654741,18676.823355557077,340.2875662162524,1169.3951028759143,0.38774081642428754,1364862.2451744871,900.2142139078137,19729.150779883734,388.60145180435245,1325.1318918580525,1.0609671970221697,3440925.971929808,-0.009178125626262457,-0.005808302715199634,-0.0036370992468350667,-0.0033471086701136656,-0.029456941695164475,-0.003839396274848899,-0.01903593683283507,-0.0034720140104943526,-0.007857423621127742,-0.0028044509037883146
3,13,175,False,False,False,False,9.098,34964.323172,0.774421,24979.134124,15.767,13.876583,3.8e-05,24981.76588,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,794.3411973740891,18606.317577013506,337.03123126646136,1162.5836189727656,0.37773932480648337,1351484.8558440031,897.9320981945336,19699.85765103558,388.3873895955384,1327.7062776852117,1.0515927939857899,3426201.553324904,-0.009233752372291404,-0.005825636582876681,-0.0036580681810304294,-0.0033860185611467764,-0.029684332460446675,-0.003885690661304931,-0.01919798075888284,-0.003508601823294432,-0.007916930927760538,-0.0028238518168977877
3,13,176,False,False,False,False,10.972,35036.52181,0.762427,25042.193936,14.132,11.403316,2.8e-05,25095.197164,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,800.4318473533094,18688.760563070286,338.7805943315341,1174.3715213230828,0.38293781368650837,1338425.0336072065,901.3721757508356,19750.464438540675,388.9903472043384,1328.5466637586462,1.064490302855318,3453710.5395805473,-0.009288918851020922,-0.005842339041241269,-0.0036643818148735653,-0.0034628483191041226,-0.02992919146762983,-0.003910477564793791,-0.01931167592123189,-0.0035145769957683998,-0.007989359688679474,-0.00282917385364036
3,13,177,False,False,False,False,10.622,34900.674142,0.769677,24907.126322,14.116,77.028246,7.3e-05,25028.578222,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,799.7068262297842,18657.58609101653,338.63998942012904,1171.240110453413,0.38131143007560797,1338663.53734503,900.532945980561,19726.747834095968,388.7537363607267,1330.1854914812518,1.058444267340976,3449709.8686624244,-0.00934718722715068,-0.005906732216810313,-0.0037072942142958782,-0.0034890044533292743,-0.03021770081808757,-0.003971424440060734,-0.01944557730327881,-0.003541911903587866,-0.008038862862607075,-0.0028624958808257045
3,13,178,False,False,False,False,10.278,34989.423641,0.794161,25015.760177,14.605,4.518995,8.7e-05,25087.225089,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,801.7548881676325,18677.694819670352,340.32035554129004,1176.9237507621337,0.38781641092347685,1368439.864835735,901.3331003464474,19718.843968915833,389.06697906443134,1328.1679613323417,1.0652242684250683,3450555.2683073864,-0.009405910083428823,-0.0059330819488828184,-0.0037218146971652933,-0.0035170490207564347,-0.03042151229254781,-0.003990017932190035,-0.019560461043933032,-0.00357507425851479,-0.008114221165365561,-0.0028808918050961143
3,13,179,False,False,False,False,9.357,34993.912579,0.777766,25045.259325,15.847,84.58313,4.5e-05,25019.883111,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,798.7605288582951,18623.823624914403,338.0346959019297,1166.1523050833703,0.3839361821870146,1351047.4052618726,898.6382531931638,19680.486287602052,388.5290383837597,1330.7002478874879,1.0502827146859461,3426398.5726514747,-0.009478175713146453,-0.005961753316162297,-0.0037625557823467567,-0.0035484127188709557,-0.03062707416687417,-0.00400382828723545,-0.019720978507413982,-0.0036202939040546256,-0.008207174306662235,-0.002914743873246871
3,13,180,False,False,False,False,10.268,34961.14699,0.774942,25029.035374,15.463,73.993057,4e-06,25060.124149,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,800.4140427389069,18637.696727544768,338.8242300292202,1173.7923270364313,0.38143647173750156,1355013.8103044033,899.7089047549272,19686.393063309803,388.7712139429999,1332.8816127327061,1.0542425690636739,3428865.0692195077,-0.009537250418364139,-0.005976310825907805,-0.0037781510094899527,-0.0036126837506882214,-0.030846068014940047,-0.004057029419129195,-0.01987125328826051,-0.0036310677625151213,-0.00826571335882938,-0.002947809925967775
3,13,181,False,False,False,False,9.541,34989.046968,0.795245,25095.755736,14.56,1.256234,6.1e-05,25018.139967,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,800.815080523073,18648.593723948263,339.88670773180843,1175.0571750011009,0.38661187958577714,1373494.2451997767,900.5931305328534,19706.9688592069,388.89666199220983,1333.6114929539294,1.0656359792950196,3449035.5379666397,-0.009589921303602247,-0.006012767625160497,-0.0037819856273640005,-0.0036501544880420977,-0.031099799325496735,-0.004062751346929736,-0.020060718679432602,-0.0036809622353845823,-0.008361903966440681,-0.002976436697166743
3,13,182,False,False,False,False,9.979,35019.182206,0.78546,24918.255138,15.142,98.51304,1e-06,25010.265942,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,800.6188423694282,18623.5534483899,339.5858921920924,1171.6086544386358,0.38700789472369884,1354215.6828352576,901.7623649532907,19687.497516332376,388.96617250534774,1331.394061563158,1.058955109683478,3434984.445358582,-0.00964655195030467,-0.006055406936610038,-0.0037884086767508134,-0.0036648169584451483,-0.03132647313947182,-0.004112439913901375,-0.020192115103806373,-0.003693800500231414,-0.008452188998174527,-0.002992575545586678
3,13,183,False,False,False,False,9.282,35025.395764,0.79263,25019.722429,14.918,43.805907,9e-06,25067.529866,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,799.202544558361,18631.805257273896,338.64814508717166,1174.2833797538706,0.38918072936307563,1372516.668987717,901.2690415853604,19706.128748985677,389.32441505835857,1334.0943544215636,1.061472469180201,3450015.0123498063,-0.009747207900741989,-0.006102579613864481,-0.00380084990466005,-0.003671710464800884,-0.03152289735966689,-0.004122535619816631,-0.020348608264568156,-0.003707390005724601,-0.008541027587665227,-0.0030321234319981272
3,13,184,False,False,False,False,9.651,35073.070065,0.796538,25095.491523,15.032,5.135511,8.4e-05,25072.202144,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,801.5113886718507,18673.585911585724,340.2561350470104,1177.6163156828795,0.389519676192712,1375329.9603648325,901.3081963126662,19718.264151404943,388.96844892434063,1336.2238505178173,1.065935905730917,3447766.782083911,-0.009848235315991194,-0.0061190957057266964,-0.003850456005855679,-0.003714937107120371,-0.031736992103102046,-0.004130940477886384,-0.02050136315658801,-0.0037798603967577086,-0.00867463401067064,-0.003039626443389892
3,13,185,False,False,False,False,10.477,34985.562403,0.79594,25085.225451,15.294,38.435173,6.2e-05,25018.031213,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,805.0189209025991,18661.761800914283,341.344731295836,1181.3979547386389,0.3898973790727624,1370392.7821088755,900.0927670309,19690.631467734063,388.91952211839134,1329.158184299047,1.058136382009584,3438620.891196976,-0.009902214043601113,-0.006135792196285894,-0.0039009338025476664,-0.003720563833233682,-0.032025643290052995,-0.004140417136875465,-0.02061516578080561,-0.0037912303033312777,-0.008775127496754102,-0.003081602064397829
3,13,186,False,False,False,False,9.011,34959.24381,0.793311,24919.925464,14.96,30.531721,9.6e-05,24902.782153,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,797.4269345720975,18586.377851015553,338.6927969159301,1169.571230988391,0.3845603011923723,1367394.162578162,901.2080966380665,19696.634597198252,389.1944676816118,1331.8774283669795,1.0592361894239695,3443169.2875691433,-0.00998183505719668,-0.006174740594467608,-0.003918627119905696,-0.003731066960468462,-0.03222414489612905,-0.004163245285487736,-0.020750971537669128,-0.0038043993589946617,-0.008859246425459292,-0.003088137958993758
3,13,187,False,False,False,False,9.669,34960.712778,0.77982,24981.779618,15.183,20.28348,2.4e-05,24933.595001,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,799.2706292238342,18605.642651956914,338.8332373172617,1177.4408802657842,0.3857203141106613,1349385.3065989127,901.5024357074197,19705.569119151383,389.0776116350041,1334.9138345664317,1.0631651067351169,3445484.20818268,-0.01004762654056607,-0.00621498276484697,-0.00394716379216011,-0.003765387108986347,-0.032429199505035276,-0.004196672723713032,-0.020884582658507136,-0.0038129212443841934,-0.00895878542472341,-0.0031599181467690915
3,13,188,False,False,False,False,9.486,35039.916902,0.780772,25050.114649,14.002,92.582502,1e-05,24937.317146,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,799.0775448698428,18599.643391743804,338.4589357565317,1178.432167648098,0.38364471317029264,1356302.571595235,901.51156145857,19714.04689169072,389.0344028736899,1333.3800681704945,1.061622566932739,3442221.6307074293,-0.010109833106819135,-0.006230088186969514,-0.003990955387221388,-0.003778111220113074,-0.032635896783391564,-0.004230700886265577,-0.021005756213227457,-0.0038381840019693293,-0.009026390881512074,-0.003201500887696623
3,13,189,False,False,False,False,9.877,34959.105843,0.780675,24977.683326,15.355,12.198582,3.1e-05,24990.571826,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,798.3542872470299,18605.377074774693,339.0053354302017,1176.1970039557036,0.3869238962680069,1357016.708714744,901.5339021141248,19684.08623748167,389.11381375219395,1333.5597576336318,1.0660237501753682,3431680.1938996655,-0.010184915056566624,-0.006258467049209746,-0.0040108872311902695,-0.003807126020168252,-0.03284664176566618,-0.004266278218074232,-0.02118116953589118,-0.0038876840668288356,-0.009095017945340145,-0.003218379348695728
3,13,190,False,False,False,False,10.955,35048.967909,0.788732,25052.234343,15.033,42.338043,6.1e-05,24913.689999,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,805.201475770328,18679.27052697373,341.5497429695269,1181.2641482344866,0.3888384839197589,1360770.9618057983,901.3915382655438,19696.008633325866,389.1627423916236,1331.7995179465122,1.0627911932107283,3437770.9325316017,-0.010245828647498475,-0.00632970502462787,-0.004016929023846473,-0.0038337424376364074,-0.03305612541999267,-0.0042872770097203295,-0.02131078902997226,-0.003941467270629784,-0.009163237461137856,-0.0032237363765751075
3,13,191,False,False,False,False,9.326,34945.927088,0.765081,24996.866605,14.012,78.149637,9.1e-05,24982.950303,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,796.0949513215069,18560.10422638209,337.0435923298387,1169.7138177487373,0.3773949871675199,1340823.0485511564,902.232831608642,19711.388872799555,389.0955247635204,1335.5335022053919,1.0635505954676525,3436737.3006845852,-0.010331748665113284,-0.006360040473790442,-0.004030656263994978,-0.0038630782636704395,-0.033291544245913074,-0.004312975238369364,-0.02145943941688565,-0.003947113710144399,-0.009263798652197092,-0.0032337693032825844
3,13,192,False,False,False,False,9.22,34928.8707,0.798749,25071.251934,14.515,29.960073,1.7e-05,24945.968429,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,800.2984438755823,18620.276918619806,339.80022664071276,1177.4427500754691,0.3904674942144637,1375035.8673350506,901.2417477217396,19688.07273339589,389.5054173693104,1340.4971106027176,1.0705743645786634,3436671.9334362214,-0.010387545427429342,-0.006381910010911328,-0.004052539454329467,-0.0038894902115261176,-0.033515128224718,-0.004359481574923463,-0.02157000828870362,-0.003977154713809749,-0.009358603241851421,-0.003257103474341325
3,13,193,False,False,False,False,9.488,35067.89232,0.785045,25051.729464,15.948,12.566353,1.1e-05,25096.764881,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,800.4555906993629,18598.095470713037,338.8256947213636,1176.1229472420086,0.38960744986925877,1355897.8833660767,898.8988961311278,19680.573075985652,388.8147754327312,1337.370233433364,1.060299512642844,3416315.812276158,-0.01048616780188868,-0.006423113960172078,-0.004077305344698499,-0.003918498138738424,-0.03376967258599044,-0.004379431302503082,-0.021702381665712214,-0.004010443411490588,-0.009478689745415486,-0.003260090736565585
3,13,194,False,False,False,False,10.201,35072.234543,0.786848,25098.400523,14.615,52.199462,3e-06,24939.408714,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,800.7732689068906,18643.90416455582,340.20085428515335,1177.6065758242953,0.38981106935536364,1362077.0876350058,901.9174212263198,19689.002677700224,389.2694244836522,1335.7741676533205,1.0690448104516592,3437698.715614035,-0.010548168332166194,-0.0064427767903658725,-0.00412187487109467,-0.003979996601359333,-0.03398418570167547,-0.004388388797871475,-0.02183560459703207,-0.004059248653474146,-0.009556500967419756,-0.003277891198173437
3,13,195,False,False,False,False,9.257,35099.306753,0.784443,25051.050515,14.078,62.112649,9.8e-05,24991.109765,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,799.5787498301215,18580.839037473437,338.3634398245712,1174.057326195146,0.38759150213848015,1350813.2204246365,901.8925734723124,19693.199956833254,389.2615800820091,1341.1113025276109,1.066521220808188,3437475.254802234,-0.010609636528698594,-0.006460655265263118,-0.004163958195936938,-0.0040189467976224766,-0.034201360005105215,-0.0044011803596242524,-0.02205215119607352,-0.004093740974950837,-0.009606950810955237,-0.0032914612841186334
3,13,196,True,False,False,False,9.397,35030.93288,0.787479,24986.942787,15.475,25.048683,9.8e-05,25038.718222,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,797.2521660614415,18991.014868606962,336.8475489427199,1141.4919166037837,0.3731860960528798,1373227.3420276558,894.8590665170184,19850.217327750215,387.0947398181458,1293.5140224884462,1.0375874407182908,3478730.0406893347,-0.0045839536786430315,-0.002651368775986099,-0.0015888022207814082,-0.0015268167188696245,-0.015515000745102535,-0.0016344290483899387,-0.00980707793055439,-0.0015143260870785272,-0.004037527902745597,-0.0012301630007390731
3,13,197,False,False,False,False,9.98,34900.796763,0.770068,25088.091298,15.32,2.05921,3.1e-05,25089.968311,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,797.4726959886704,18981.692522502,336.87267949386364,1141.322805681368,0.3778312028232183,1361612.3225772467,897.2202042731552,19838.478208234097,387.5406910048489,1295.6442810046933,1.0421981580110786,3485094.7857701136,-0.004863500728037077,-0.002799922741187036,-0.0016160205094128024,-0.0015346111833147256,-0.01665165386261408,-0.0016540183934697693,-0.010455259289253031,-0.0015802223405737119,-0.004335219857217642,-0.0012316430811785961
3,13,198,False,False,False,False,10.297,34997.186414,0.788802,24977.653034,14.045,58.519864,6e-06,25007.729139,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,799.469166109781,18975.15908133634,338.5923836580308,1143.601186848087,0.37844317156410484,1380586.2973561906,895.0804396543101,19860.329507473674,387.737794024233,1297.503535176455,1.0476232947963753,3488339.4989805394,-0.004989636471985078,-0.002853038268459074,-0.001664329071334739,-0.0015502617697975144,-0.017163762567841072,-0.0016929064200565751,-0.010739056895589617,-0.0015890355067904299,-0.004458617620360896,-0.0012683118729124076
3,13,199,False,False,False,False,9.763,35026.10035,0.768781,25023.39525,15.077,42.970135,2.3e-05,24993.061591,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,796.4746954208273,18950.27244745926,335.9236095643397,1143.5044639024043,0.374346291672214,1354520.2349429184,896.3347813513286,19847.694282723103,387.8363254896008,1297.1106679095749,1.0430942804477412,3487512.666881508,-0.005101717300237998,-0.0029076961089427506,-0.0017216532840408781,-0.0015793688353418595,-0.017493863027537467,-0.001739738385186573,-0.010925760789234832,-0.0016000043260899037,-0.004538477982051257,-0.0012970413859965657
3,13,200,False,False,False,False,9.701,35051.346664,0.785049,24970.560986,14.76,37.89021,5.4e-05,24987.322242,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,797.1239356931909,18934.328278840112,337.5091598648819,1141.4489577220095,0.37875770749264853,1369884.1390516553,896.3976209936886,19836.0891529655,387.9100515378742,1301.3841726223657,1.0466336077152347,3485156.2050363882,-0.005189800397418605,-0.0029303082539065923,-0.001738832361529052,-0.001617176093736565,-0.017740652433647742,-0.001768363482561149,-0.011100907882481309,-0.0016362170006607403,-0.004597515608573414,-0.0013284955146752615
3,13,201,False,False,False,False,9.469,34913.986941,0.770559,25068.3681,14.504,27.349139,3.2e-05,25004.083134,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,794.734187588885,18917.44903065576,336.0628741743434,1141.2475030232968,0.37596938470118696,1363866.0887971127,897.6311285174562,19835.518980916426,387.7726022040189,1299.7828715725047,1.0493258077462448,3488710.624768432,-0.0052380678498026535,-0.003007484848793976,-0.0017858615532415191,-0.0016418281013920388,-0.017957723101657382,-0.0017781905681686187,-0.011240514287298132,-0.0016772981329578151,-0.00468628612913995,-0.0013312720797983575
3,13,202,False,False,False,False,10.615,34926.658466,0.790114,24967.97099,15.331,96.891218,4.4e-05,25046.722831,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,799.895888029889,18917.875189485163,339.2607340343021,1150.8504141682674,0.3763226245048829,1374525.0294947762,895.3155214218174,19825.32113854091,387.33107312980513,1301.5877333232777,1.0427828186155328,3471174.8893144326,-0.005296403411811792,-0.0030667679232332583,-0.0018054361215938766,-0.0017125225874005474,-0.018207169086060085,-0.0018084798687845322,-0.01137785024206051,-0.001708483296902049,-0.0047726989896772695,-0.0013415992459707747
3,13,203,False,False,False,False,10.052,34959.724991,0.784371,25043.827377,14.264,15.533411,5.6e-05,24934.856442,-2.833104928046335,-0.8302485552970864,-0.051428299577253644,-0.3201098448016666,-11.684829963506928,-0.0993261840375726,-6.541265192816131,-0.3044367255816443,-2.8858398973052743,-0.0011901505158770642,1,0.0,0.0,0.0,0.0,799.625014733154,18907.856804841886,338.16390060400215,1147.1869385730522,0.37565547638884345,1372971.9261106276,896.5286791897898,19856.056493470674,387.90103195554207,1298.9173875507338,1.050339507120322,3483451.418093881,-0.005390008202060468,-0.0031020618953848315,-0.0018211240943968505,-0.001749756411970648,-0.01840433924170072,-0.001816286241756305,-0.011511236991273634,-0.0017282209795223104,-0.004834541371840494,-0.0013647790392360877
