cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,28,164,False,False,False,False,10.586,34987.935225,0.768293,25041.278655,15.021,88.30081,3.3e-05,24952.810258,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,798.4660648739232,18919.025960084156,337.3815435133549,1150.0314641379478,0.3762241191659677,1349621.5394906404,896.5524912863467,19823.88790955502,387.8028287047335,1301.2975725575468,1.0492026523750775,3466720.1590451957,-0.006118117871486862,-0.0029447033392051504,-0.002094127763576121,-0.0020476887785719658,-0.018101707190409613,-0.002696785390650471,-0.012280192965809312,0.001404909671031556,-0.005500028332753179,-0.0018655568762781312
5,28,165,False,False,False,False,10.906,35015.903038,0.795062,25092.233318,14.936,91.826158,4.6e-05,25056.189433,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,801.2603383822625,18949.079371256652,340.3623904955999,1157.1975693414624,0.38627115178220073,1377598.2250422065,896.2595875637505,19818.025821605806,388.09052322378955,1298.7217598894588,1.0496348371625077,3469803.05110941,-0.006218408798840095,-0.0029777788420807046,-0.002104812340241451,-0.002087490047619037,-0.018271622496736976,-0.002768797079968341,-0.012406710535783265,0.0014084649207878161,-0.005539775093893161,-0.0018756558771119234
5,28,166,False,False,False,False,9.093,35081.421514,0.787662,25007.559749,14.529,80.537942,1.4e-05,25036.529711,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,795.4600950406464,18859.745928284618,336.712560698368,1147.643681840707,0.38232018724642125,1371826.012216771,895.9822491220319,19820.549596296365,387.7464379505723,1304.1610654682881,1.0481328449926193,3463269.808473414,-0.006319188513716594,-0.0030136796395848243,-0.0021507081453312126,-0.0021263267236743405,-0.018435710751181847,-0.00282573404342298,-0.012571567025383718,0.001515691794589421,-0.005609662733697894,-0.0019395159382441115
5,28,167,False,False,False,False,9.155,34942.747185,0.778064,25035.450934,14.419,54.860557,1.4e-05,24921.999381,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,793.9558414455471,18848.640682891517,336.3172235644568,1146.624158403831,0.37757667954493646,1359801.2217564187,895.333441713003,19830.48306207647,387.8959752473711,1300.7072957065845,1.050558378496871,3463382.2734541087,-0.006390187623681096,-0.0030656565848186405,-0.0021693258327254157,-0.0021710189803064795,-0.018601980695260232,-0.0028793824116269996,-0.012697407773593895,0.0015441422877773474,-0.005656229251019226,-0.0019543477950963715
5,28,168,False,False,False,False,10.06,35040.273138,0.776645,24955.320546,14.283,81.456773,3.1e-05,24954.061428,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,796.8391130676792,18875.63615191384,337.21110642831076,1151.710564598733,0.37665668365495025,1352662.8142102512,896.1901990116614,19828.76166832353,387.82370001829025,1299.5679660074245,1.04798306930911,3463918.9357813615,-0.006474100913112616,-0.0031041382842220467,-0.002188348258279703,-0.002179054525438867,-0.01881412379758111,-0.002903573957380325,-0.012819088551956154,0.0016002002050598057,-0.005706988051877192,-0.0019709901786503794
5,28,169,False,False,False,False,10.167,34979.184434,0.797966,25013.329437,14.32,67.773808,3.5e-05,25041.128402,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,799.9673222004047,18866.93948899419,339.65089635523503,1151.922248474421,0.389358619794757,1377604.4242314615,895.7880661434244,19817.647038027277,387.8953287417959,1304.6936666077686,1.0507728514188135,3468834.88925914,-0.006594988804106008,-0.003141133218748661,-0.0022113922733138698,-0.002228939725873702,-0.019008305041520776,-0.002957532765482305,-0.012946387491711259,0.0016062981080027289,-0.005760433157914903,-0.001979748271735969
5,28,170,False,False,False,False,9.778,34922.636284,0.779678,25004.109649,15.812,90.99606,5e-06,24972.302718,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,796.391158018004,18851.12162704523,337.67408541224665,1150.2578664485425,0.38001947713964773,1361176.4787904911,894.9216652258436,19802.418496957456,387.71354489135194,1299.8333919246395,1.0404116738128604,3438044.836700315,-0.006655181635963848,-0.0031888174547992022,-0.002220525132521981,-0.0022604447506325907,-0.019198653537631644,-0.0030142825236811016,-0.013090971330368222,0.0016354615585090976,-0.00583201084110627,-0.002001623262448529
5,28,171,False,False,False,False,9.653,35034.962727,0.769247,24958.072796,15.63,34.328905,4.1e-05,25092.829056,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,794.6714873233307,18810.881795992533,336.34585918481645,1148.8276868682128,0.37481694997391535,1345140.1179721523,895.0532414497343,19795.915780915482,387.8281966921859,1300.7035243096495,1.0470703648690463,3445188.964959434,-0.006738655417935828,-0.0032107532773790436,-0.002230701952037678,-0.0022676931107636824,-0.01937734665339861,-0.0030364479516385456,-0.013237749448917587,0.0016727825850048523,-0.005896087959946416,-0.002019909002809593
5,28,172,False,False,False,False,9.963,35034.622893,0.795895,24986.536378,15.037,75.853211,5.2e-05,24992.597694,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,798.885386221053,18854.417124304004,339.0236208309235,1152.1839060150833,0.3833995476769326,1372234.0832495394,895.7121467520866,19803.55410160735,388.08759467808284,1310.3823190075939,1.0516091506793148,3461392.625068462,-0.00682037085769944,-0.0032620914465403615,-0.002258530696145962,-0.0022803601808563632,-0.01957205731878318,-0.003070700144463063,-0.013352833907648848,0.0017024446504721052,-0.0059996279117106276,-0.002024143184990199
5,28,173,False,False,False,False,9.004,34907.927126,0.773733,24902.129324,14.816,64.290687,2.9e-05,25062.47185,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,792.3854097557504,18749.937865826636,336.10213512610017,1140.8080277618135,0.3760187580102565,1347487.6157611895,896.2975819076247,19811.158814210215,387.8869840946463,1306.984358544896,1.0502504456905664,3462127.738192074,-0.006868775065216481,-0.0032868394382601627,-0.0023105824109396055,-0.0022976610953912803,-0.019767231206839216,-0.0031694905981516806,-0.013477203263536477,0.0017096917876956474,-0.006051582511592919,-0.0020364260619925613
5,28,174,False,False,False,False,10.316,34980.916135,0.776228,25038.027464,15.025,94.644138,8.9e-05,25001.553063,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,797.512759459755,18867.15825445227,338.2080074838536,1156.3186726311633,0.3781851204723939,1357392.5590387573,895.1881927949963,19824.0803520698,388.09634290164496,1305.7935053684037,1.0464878858498439,3459657.206426498,-0.00695049823602504,-0.003308015998369216,-0.0023675887567721826,-0.002337191093630713,-0.01994571516976725,-0.0031841427316240253,-0.013624993450838266,0.0017431948858706611,-0.006099766131368379,-0.0020448783797192846
5,28,175,False,False,False,False,10.713,34987.070026,0.778117,25034.051301,15.608,26.184127,7.7e-05,25079.410393,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,799.3488639660552,18869.330017262342,339.0334751257957,1155.060973722304,0.37463779770555916,1357735.183197211,895.2475761358384,19786.493542373173,387.90481022812696,1304.5972177212939,1.0449178881851202,3448807.9963998874,-0.007048255275085803,-0.003344584462072887,-0.0023767564442305445,-0.002356292979621583,-0.02012968623859144,-0.0032375663162708085,-0.013784181050214056,0.0017512695310985206,-0.006214154354016558,-0.002052531200685809
5,28,176,False,False,False,False,10.785,34900.625066,0.779556,24982.669895,14.255,31.863037,9e-05,25024.254631,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,798.7995750479836,18854.536473005064,339.02544312863375,1156.1577087601236,0.3786298230091835,1357816.7902973166,897.0858132432662,19811.44021618206,388.29191416678634,1309.1461874144998,1.0514464167118145,3459940.2952453736,-0.00713067745017009,-0.0034124841304804254,-0.0024085596880746712,-0.002379840180773286,-0.0203567120979344,-0.003283319681125711,-0.013909224091510103,0.0017749261337882227,-0.006268798259104898,-0.0020862635640277647
5,28,177,False,False,False,False,10.626,34957.552172,0.790056,24922.086923,14.822,10.748629,8e-06,25017.489984,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,799.062275265096,18828.4985483576,339.50596646654094,1154.1470383085618,0.3811344022138533,1365737.5629036885,896.2882500530329,19816.272034775302,388.2865368196421,1309.9592305768158,1.051134721258196,3462567.4251105725,-0.007184038923917899,-0.003429073433039873,-0.002418382878329435,-0.002414978198806081,-0.02057665126681247,-0.0033314689329317897,-0.01405294380753442,0.0017962404054967167,-0.0063521392314703565,-0.002139542470580668
5,28,178,False,False,False,False,10.711,34990.049883,0.761943,24916.758287,15.751,64.293023,3.1e-05,25008.809062,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,797.1425365422664,18804.662036477184,337.3625656981069,1153.210099563052,0.37437431196931464,1341669.6762123608,895.1684699540668,19791.534088275508,388.1393535174802,1305.6094501184966,1.0488556559907836,3439919.6428506034,-0.0072636746488276985,-0.0034889481525432714,-0.0024508123217120347,-0.0024465008941387057,-0.0207880745213121,-0.003352805032527898,-0.014195352623830844,0.0017997192732267736,-0.006401006846144955,-0.0021608698775722117
5,28,179,False,False,False,False,9.129,35005.624288,0.774816,24917.443815,15.295,6.865975,9.1e-05,25090.520856,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,792.3766540035186,18759.840854038266,336.17057316173316,1149.8428849312259,0.3813180882568087,1351347.444494261,896.3884999699645,19799.347804885783,388.22981107216054,1310.045599215002,1.058560244089025,3452833.887618347,-0.00732337141925748,-0.0035154274301908615,-0.002496305121758753,-0.002460673586486255,-0.020988275933144358,-0.0033671606945338537,-0.014323822367334942,0.0018107268712549186,-0.006443280964581989,-0.002165482124207753
5,28,180,False,False,False,False,9.227,35066.86765,0.797098,25065.123123,15.307,84.480537,7e-05,24934.744084,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,798.024970702634,18800.261223012378,338.57908127795486,1156.6191319177474,0.3789254088803658,1373801.9024785743,895.5005381948347,19804.483972539816,388.0152725025673,1312.2972343093818,1.0462656353304944,3450522.212287777,-0.007407812759530438,-0.003539119813034242,-0.002530151092070218,-0.002488860113928371,-0.02117834443621382,-0.003401806660851552,-0.014464730895760395,0.0018222371096305774,-0.006508447770776221,-0.0022145062322952245
5,28,181,False,False,False,False,10.72,35028.237713,0.764278,24991.667344,15.229,82.614147,8.3e-05,25093.863557,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,796.1642279844161,18803.244375880437,337.6704618836179,1156.7189182034817,0.37543342095316673,1341707.8569302897,896.5013469904159,19803.46570967489,388.2549121726111,1311.0333710795946,1.0476132739158122,3454122.07725833,-0.007470808967641438,-0.0035711544105226597,-0.002571556532464329,-0.002525577253361198,-0.021369306342303225,-0.0034181734651074235,-0.014590720957754441,0.0018357551098181653,-0.006573338583149486,-0.002244089082174044
5,28,182,False,False,False,False,10.349,35011.360114,0.774764,24942.426869,14.168,47.644537,8.6e-05,25068.622777,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,796.9236375004232,18796.460892390507,338.00261934398236,1156.0747408320412,0.38196338210556424,1344628.68903552,896.6826202109808,19802.53282494547,388.3203436459506,1314.983468235731,1.05197784126165,3454025.1041417406,-0.007528196685513619,-0.0036138240222246556,-0.002597232890288839,-0.0025352086996026594,-0.02155765653428169,-0.0034644139188866373,-0.014736477901812907,0.0018573257386053249,-0.006671877890591998,-0.0022928046098087507
5,28,183,False,False,False,False,9.722,34952.406008,0.773461,24938.78975,14.025,55.871178,4.5e-05,25064.437878,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,794.3908829775917,18756.47986228457,337.19836311374337,1151.5672083109894,0.3754168290911327,1343496.4083924259,895.7995262756061,19803.6563428552,388.3801871286568,1312.5684706486584,1.053234452132359,3457157.4321006583,-0.007631900624460671,-0.0036702803826069055,-0.0026055372241037857,-0.0025652290641549214,-0.021760682845518395,-0.0034822249122033297,-0.014865402612338676,0.0018817421925413729,-0.006831911823970224,-0.002298889423977885
5,28,184,False,False,False,False,10.762,34939.616383,0.764998,24955.222214,15.834,56.381439,1.7e-05,24942.759245,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,795.626786340618,18804.621648960587,337.93608719048274,1156.8663689462,0.3792397677765171,1340960.4931165697,894.6467452430321,19783.718308084193,387.97375145371564,1311.9543253668867,1.0453464842807785,3434326.7164372494,-0.0077008258809472515,-0.0036939673378955217,-0.002612681337164444,-0.0025788400769862483,-0.02192654794244983,-0.003524650642788759,-0.01498426963192229,0.0019160184810019648,-0.006919818662037309,-0.0023124110128007816
5,28,185,False,False,False,False,10.022,35085.246169,0.794186,24917.375388,14.642,35.128163,5e-06,25080.129238,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,799.0810834959157,18795.66373678877,339.14595783150895,1161.5024090521879,0.38558873258835724,1367584.894004996,896.930115812536,19807.596286135325,388.2606341741746,1314.0300613591219,1.0541622891810905,3449613.814606754,-0.007758373610830777,-0.0037392583118129796,-0.0026232106361630558,-0.002586061376958292,-0.022143649438454243,-0.003542584258311989,-0.01513078875531758,0.0019302085737615672,-0.006964635992949727,-0.0023493274888582915
5,28,186,False,False,False,False,10.522,35055.162096,0.798916,25013.606435,15.802,40.112195,9.6e-05,25051.72469,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,801.1004663977662,18807.754078303977,340.5632894190651,1161.5980376268215,0.3909708788074282,1370716.8665611702,895.090985362407,19775.84098871707,387.9798038972183,1313.8006310546011,1.0456642726440908,3431631.0467511197,-0.007814227200260468,-0.003772112116268552,-0.002638878096147244,-0.002624715803262739,-0.02232509047686211,-0.0035590260622731986,-0.015263120150679694,0.0019652929478162096,-0.007017351132078645,-0.002359741455021192
5,28,187,False,False,False,False,10.835,35096.748371,0.769302,24953.725717,14.943,67.837906,6.4e-05,24982.076273,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,798.6230623084758,18806.341931873732,338.431323423198,1158.6670745685296,0.376711218343193,1338278.9636482357,898.0639131055825,19813.479985973092,388.4478246164125,1312.3392610685903,1.0547214341914077,3451088.466158435,-0.00787535495465977,-0.0037991035678476576,-0.002656396509402565,-0.002677191045476835,-0.022538603018591372,-0.0035924764409068044,-0.015391779568744799,0.0020017861411041663,-0.00708611222859503,-0.0023938600594432024
5,28,188,False,False,False,False,9.345,34935.712741,0.762221,24987.025662,15.595,74.132577,7.6e-05,25036.7261,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,793.2087049836967,18692.390231881334,335.9503721548466,1154.0865132573838,0.3756171369305795,1341346.4410241654,896.3504826827663,19783.289985630723,387.98120630268664,1313.6307090685098,1.0467513028210762,3432802.566400949,-0.007933438730997827,-0.0038263824776998,-0.0026746310642129715,-0.0027423727736890766,-0.022712873750011867,-0.003647137962537038,-0.015506960054360334,0.00202201333992791,-0.007151067577671955,-0.0024741907079378817
5,28,189,False,False,False,False,9.895,35023.48623,0.798938,25096.793348,15.718,80.277906,2e-05,25095.538085,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,799.7233237829745,18774.321675457973,339.68509855168855,1163.9595610016386,0.38323851145743115,1367904.8915529724,895.3826592543556,19748.894586155326,387.97468149550065,1316.1017782996742,1.0452606727996154,3429479.6029169536,-0.008046395157253083,-0.0038563902670734314,-0.002689782515019783,-0.002813676774699457,-0.022926512186229788,-0.0036971544913711545,-0.015667949236349173,0.0020395535270742587,-0.00722352526332392,-0.002506948574236835
5,28,190,False,False,False,False,9.901,34977.868139,0.770324,24925.000488,15.327,28.23359,6.8e-05,25085.108988,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,794.6155365062515,18717.896437645406,337.23722763146077,1155.6131956598158,0.3816230245397897,1346542.7837897453,896.0834412969607,19788.002088988025,388.7144788377009,1314.6347847065222,1.0519596868005558,3438224.6860160357,-0.0080974452106693,-0.00389628513878604,-0.0026967038623637784,-0.002886188245937657,-0.02312057930012661,-0.0037370969038371103,-0.015804259261998924,0.002055514945296685,-0.007281682821185067,-0.002521965927455336
5,28,191,False,False,False,False,10.445,34930.692394,0.797722,25023.109245,14.492,51.897839,5.1e-05,24995.101351,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,800.03362323406,18767.025380258485,340.6114166776078,1159.2570659217965,0.3877778025518544,1374225.6618302546,897.791728672558,19774.408150044448,388.2848935703757,1317.4206079742116,1.0556139200425976,3444201.369302389,-0.008153952027341375,-0.003925459788647077,-0.0027056951116450163,-0.0029036215549951665,-0.02332870994104205,-0.0037771634452021348,-0.015923252084810244,0.00209119850505452,-0.007336673295195748,-0.002526142154753882
5,28,192,False,False,False,False,10.258,34985.481854,0.787058,24957.52118,14.468,59.107936,4.4e-05,24985.330449,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,798.5566816164664,18749.14151563622,338.9987233862906,1160.7643882493503,0.3805325561991719,1358514.5262612163,898.2864042222815,19800.682684672513,388.61010548968903,1316.7964703258508,1.0582698146305123,3441630.895372048,-0.008228827836947448,-0.003950992979722249,-0.0027273367724111068,-0.002914683159651309,-0.02350738137821218,-0.003791400599724458,-0.016057966112219747,0.002121825812927533,-0.007412506628449197,-0.002564361154929407
5,28,193,False,False,False,False,9.292,34967.707223,0.771724,25013.945108,14.273,5.664761,0.0,24915.119517,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,793.6767109830035,18694.60805458862,336.2850367724651,1153.8819794072856,0.3786081834019885,1343528.501006442,896.9131415504012,19765.522551106336,388.59789758266913,1312.4915761416269,1.0558074564667865,3452249.828627251,-0.008277049678301576,-0.0040155840083827615,-0.0027567761898918785,-0.0029279392700486575,-0.02367458963924165,-0.0038538785540045075,-0.01619035321589786,0.002177560004852416,-0.007461786858141301,-0.0026271428993022406
5,28,194,False,False,False,False,9.815,35071.019381,0.786568,24996.075957,15.788,88.990631,3.6e-05,24995.821681,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,797.3045702550759,18735.81432403471,338.51866839101945,1159.9640150802165,0.38813481036327663,1362200.4864321135,896.482838124482,19762.418023019145,388.122680859912,1315.0003824778305,1.0464633369497343,3419464.140766495,-0.00836770311467694,-0.0040480975205597815,-0.0027876116242650287,-0.0029841878582639522,-0.023842496705952943,-0.0038941010502087873,-0.016363882784230652,0.002181112365187779,-0.00752344790458496,-0.0026293314860377013
5,28,195,False,False,False,False,9.118,34967.740632,0.785066,25038.179092,15.099,75.352422,5.7e-05,24939.739493,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,794.7878454763913,18709.537427057247,337.6737098093735,1157.334339028557,0.38553546960134866,1356062.3180233324,897.4004774182073,19779.330595207564,388.70495648669277,1314.7618016643942,1.0510208985855514,3441520.345714487,-0.008415691314451742,-0.004095271227679662,-0.002793909487893784,-0.003041372340347773,-0.024020336808373635,-0.003923352966754017,-0.01649240495206489,0.0022024528341841763,-0.007609396269053662,-0.0026316891144838373
5,28,196,False,False,False,False,9.732,35004.545309,0.773431,24950.10244,15.235,91.525535,1.4e-05,24999.193232,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,795.6333566819576,18703.126374686002,337.4292698884395,1157.930349680348,0.38118211341968544,1345981.7258485511,896.9094241513939,19745.855640705533,388.42384034262216,1319.164713780008,1.054988588443058,3431649.5676696585,-0.008487981357553909,-0.004128696785962682,-0.002809844593497158,-0.003045268995639298,-0.024217680052036627,-0.0039383229782387,-0.016651681786553473,0.0022453330950746144,-0.007690984063741407,-0.0026373445458928806
5,28,197,False,False,False,False,9.436,35006.253819,0.768399,24935.812039,14.847,17.085458,4e-05,24988.054156,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,794.926271803046,18687.58561175112,336.62204205039905,1158.3614764842714,0.37417568607534174,1344364.6526492527,897.9068375519226,19776.320744833138,388.7816060661907,1317.3833708840843,1.056809771860226,3448110.5811653077,-0.0085541733024559,-0.004145787565982337,-0.002846358926176737,-0.0030969782056765017,-0.024387985294893378,-0.003980490112252155,-0.016779977442483503,0.002266666680462197,-0.007786486436573103,-0.0026519383909098387
5,28,198,False,False,False,False,9.573,35094.144521,0.760205,25091.363032,15.449,61.332591,4.7e-05,25028.941719,-2.7197168659030173,-0.9179743383739656,-0.32816069478332327,-0.19099340779774285,-9.731950223371706,-0.6237510448615617,-6.767386329728345,0.10117395425209708,-2.357840798990036,-0.11746822054106015,1,0.0,0.0,0.0,1.0,793.3989874825036,18715.805283218564,336.19755151422777,1157.3197922339234,0.3804327996626821,1334816.1033515094,897.2660725118013,19753.212940890335,388.2898373261708,1317.387624857603,1.0518135206699315,3428616.479854746,-0.008606121140323992,-0.004193603001178735,-0.0028875215740287175,-0.0031426022946037697,-0.02458075905066372,-0.004003488441230789,-0.01689887857923192,0.0022850841554215118,-0.007827705308441131,-0.0026877638304168582
