cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,31,10,False,False,False,False,9.866,35019.060674,0.780919,24923.89462,15.913,27.633866,8.3e-05,25016.772895,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,798.7961405397663,19324.50011052657,335.8200406196298,1127.252402086233,0.37129092520189466,1370562.6575590738,892.01034027758,19946.4974254537,386.3888651687018,1268.2697437001348,1.0249998881550921,3503227.47355447,-0.001416581369354538,-0.0007028924147423597,-0.0001831438880414895,-0.0003122426946596109,-0.005836889932501288,-0.0001502138157896666,-0.0032988057960944713,-0.0003662187534335382,-0.0016183499446671649,-0.00029500527841429746
5,31,11,False,False,False,False,10.234,35097.317765,0.761262,25071.491688,14.294,86.66837,1.1e-05,25080.596972,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,798.1926451687419,19381.47888602974,335.00022249756006,1130.491859273281,0.36754370423333615,1363894.4697682597,894.1965031437338,19991.166331983004,386.63811727073016,1276.1289090469431,1.034251100694645,3516663.0640461314,-0.0014753923681625378,-0.0007217723142012793,-0.0001908777644297147,-0.00033066291852002595,-0.006056273790001547,-0.00019088562225336265,-0.0034567714719501708,-0.0003858432519889105,-0.0017048416228650754,-0.0003521742341337378
5,31,12,False,False,False,False,10.669,35029.085952,0.766025,24905.539319,15.285,63.749245,9.9e-05,25046.586534,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,799.486156191969,19345.8004774486,336.07106135526,1129.3273497962527,0.3674996342656209,1356058.1580644932,894.2817944469299,19972.424514345905,386.5677255047334,1273.467134943624,1.0328283618186502,3509178.1422284706,-0.0015258592371022,-0.0007513552607670044,-0.00020357113706718501,-0.0003710704004120964,-0.006281070143097839,-0.00022035442519439719,-0.0035833077183523077,-0.00044882366213483394,-0.0017689022514467453,-0.0003907448162800187
5,31,13,False,False,False,False,10.276,35026.621046,0.77697,24935.386822,14.046,32.770449,9.9e-05,25001.732448,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,799.9774700051768,19309.69363718024,336.4468719746491,1126.7401486984406,0.3719666781347457,1368084.3563900234,893.7239061948013,19986.054391568556,386.80876668677064,1274.5067009824174,1.0365569918053836,3516040.3933077883,-0.0015893320050313188,-0.0007775927331185532,-0.00022965063481831263,-0.00038412955509128114,-0.0064982755641482355,-0.00023300357579021416,-0.0037054708536329336,-0.0005012900028043371,-0.001841939291656828,-0.00040346272648148385
5,31,14,False,False,False,False,9.252,35094.472454,0.776177,24905.454828,15.475,55.321903,9.3e-05,25055.249639,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,796.084745847989,19279.997386764357,334.80167398695033,1124.9584929819991,0.36927288938308883,1363945.6991170205,894.0262898923025,19964.417943430482,386.49844888179274,1272.7232680342634,1.0258413404669033,3502834.0624690475,-0.0016378451883640687,-0.0007967367757741946,-0.0002451697512352005,-0.00041660502285216917,-0.006689528149942217,-0.000264944613276309,-0.0038310132797832975,-0.0005382458353236224,-0.0019022395875547258,-0.00042450896622054903
5,31,15,False,False,False,False,10.116,34961.626013,0.779391,24919.777122,15.59,98.968998,5.9e-05,24909.516239,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,798.761975938679,19301.709313232383,336.4787349944842,1128.4385372461393,0.37338988106330595,1375987.8346973069,892.700849066287,19948.276542926964,386.57111078419473,1272.0085016670746,1.029853035713397,3499587.1167623647,-0.0016850299619032513,-0.0008217167032913329,-0.000264045125479367,-0.00044565607289529153,-0.006922820192827421,-0.0002812359204916903,-0.003959811964676628,-0.0005893172309218483,-0.0019673472980489787,-0.0004577371009354806
5,31,16,False,False,False,False,10.58,34929.892667,0.785894,25055.304419,15.976,87.273254,9.1e-05,24996.071264,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,802.4851964738247,19317.5021114835,338.2821848130672,1135.7431839049477,0.37810667332798165,1390543.698761431,892.2732258719939,19943.49697178392,386.1600291105794,1273.3666656148432,1.0239209303458319,3491677.753269334,-0.0017645803868628297,-0.0008435946525254801,-0.0002850941196366245,-0.0005007203169322452,-0.0071287045388859676,-0.0003080981835444945,-0.004121830914329259,-0.0006098936393655316,-0.002047352000973625,-0.0004717937377895281
5,31,17,False,False,False,False,10.524,34975.114052,0.769435,24942.284039,15.588,36.14305,1.6e-05,24942.485229,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,798.7402052871612,19328.77373214495,336.0974035623844,1129.5527230112293,0.3673501653611609,1360485.8237195609,893.5843631715883,19936.600570851842,386.9050054772922,1274.1345077422461,1.0345683943852289,3505761.925630312,-0.0018605288908177954,-0.0008758697730284506,-0.0002921181076314799,-0.0005147330520260229,-0.007329816261663359,-0.00030889733769469673,-0.004270325953063963,-0.0006405572692080615,-0.002094670096975619,-0.0004881309320937099
5,31,18,False,False,False,False,9.216,35021.75737,0.79516,25039.033481,14.912,74.277803,6.5e-05,25048.086499,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,799.6882081767965,19287.110633878623,336.6207132177677,1124.340553943754,0.3778474692221391,1396420.1245182273,894.5157268503299,19971.635454882944,386.63320849622056,1273.7438138451653,1.0369456493719929,3516810.3977658893,-0.0019348186080991525,-0.0008935362192968821,-0.0003281429382834452,-0.0005275627390370944,-0.007540376457223509,-0.00033501959826162935,-0.004401623512210686,-0.0006929942110109489,-0.002149039334618965,-0.0005188951621235482
5,31,19,False,False,False,False,10.138,34974.343072,0.761848,24994.970491,14.753,64.248188,4.4e-05,25074.086652,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,797.3274881728457,19289.222683467768,335.21811935134815,1128.7676950429804,0.3724306557526744,1356543.065074994,895.4464972423532,19971.281309499846,386.7562061046032,1278.9664476046742,1.0354531240354816,3515947.488686613,-0.0019753073180776752,-0.0009410057329988417,-0.0003384881331225384,-0.0005630873540607604,-0.007749338749482668,-0.0003431132866121002,-0.004508445931489061,-0.0007427633906060306,-0.002250311217207176,-0.0005381241419320445
5,31,20,False,False,False,False,10.694,35047.933279,0.788336,24995.773944,14.593,95.398565,6e-05,25016.707754,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,801.7595582567051,19333.366178584667,338.13961599944065,1132.2080446971665,0.37783962293433154,1376902.9371411232,894.327290919266,19963.597322489688,386.6428377040264,1279.5524502062315,1.035169469965875,3512214.812401829,-0.0020239342693558825,-0.0009655429023726107,-0.0003534769312008342,-0.0005803733540974612,-0.007949183417400038,-0.0003530411633018439,-0.004638953849070624,-0.0007505035004945116,-0.002337309507303105,-0.0005595732567536571
5,31,21,False,False,False,False,10.41,35076.048917,0.794142,25070.7884,14.87,70.570705,3.2e-05,25080.179967,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,802.9404558067171,19333.08102824166,338.35085214484604,1137.4993110371454,0.38115139412840826,1395288.466196332,894.597029245458,19944.86260289152,386.98442024840574,1281.1256089602846,1.0389438879737358,3513185.2184140594,-0.00207425094682458,-0.0009940661106646253,-0.00041964930955015685,-0.0006144863564334467,-0.008150543048968657,-0.0003548570876037797,-0.004749322969018596,-0.0007774779365992134,-0.002411102610352845,-0.0006006847202621263
5,31,22,False,False,False,False,9.723,35080.488228,0.775681,24985.768449,15.135,81.349064,3e-06,25032.707408,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,798.7110450406741,19273.743588705656,335.4991249107655,1126.7157098699327,0.3727238728011819,1368044.0001138547,894.2791247306357,19951.248221923823,387.0843077640826,1276.6234994523288,1.0368617639713553,3503831.7213161327,-0.002147644570021093,-0.0010453620563420983,-0.0004312553611774588,-0.0006423001337474895,-0.008336750127391736,-0.0004190194343345786,-0.00485872868928202,-0.0008179421929043421,-0.0024902409991411447,-0.0006446222893185208
5,31,23,False,False,False,False,10.432,35001.416795,0.789311,24994.556251,15.813,11.837574,7.1e-05,24974.770646,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,800.6766538979981,19292.679304104804,337.7331599551855,1132.462181979667,0.37649194090900534,1381786.7220717699,893.2340944773799,19928.09977505577,386.4693101108943,1277.414977648995,1.0271476570034137,3494721.8681919924,-0.002213776438102952,-0.0010643040552318385,-0.0004627500298472976,-0.0006470153042755838,-0.008582164191941959,-0.00045803595805388837,-0.0050055129896273065,-0.0008348684661693776,-0.0025521339279709946,-0.0006538940831022224
5,31,24,False,False,False,False,10.355,35033.46549,0.796697,24970.861904,15.292,44.955943,3e-06,25010.860228,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,801.8765801130686,19274.554054999728,338.374086998134,1131.6440650768272,0.38132265792744446,1390444.0371858096,894.0092454540638,19945.38307004653,386.99680302938634,1273.8841241716225,1.036178350038731,3508744.5077148196,-0.002258929505764346,-0.0010915493157575872,-0.0004661191530789011,-0.0006565947656069236,-0.008777025312701381,-0.0005045006601260351,-0.0051343982881708545,-0.0008650168048117298,-0.0026162113871141426,-0.0007003967920038575
5,31,25,False,False,False,False,10.29,35095.865153,0.763415,25003.535584,15.13,54.50645,6.8e-05,24975.220821,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,796.5084675992936,19274.118242835462,335.60920247458574,1129.1853001739896,0.37253909418451453,1356649.4564374955,894.3288240092577,19946.71453069988,386.965460384998,1283.2783167061893,1.0390059173812303,3510836.3316300716,-0.002338515432212887,-0.0011344281522817426,-0.0005123284821084942,-0.000667277121540787,-0.008985692395623138,-0.0005376184003794518,-0.00525757232379548,-0.0009407751344818402,-0.0027091031569386245,-0.0007204307384178932
5,31,26,False,False,False,False,9.828,35009.748535,0.779913,25023.823988,14.614,23.944507,3.7e-05,24970.924563,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,798.6583753670952,19255.04381550926,336.2377176346334,1132.9801018573364,0.3736997349430774,1376163.8560423984,895.532504067561,19943.079288270983,386.9985839867627,1278.992922830277,1.0362673944991256,3513439.587087683,-0.002385356863502672,-0.001155123685182719,-0.0005397930730860179,-0.0006936370776165602,-0.009181175286600125,-0.000550855778689516,-0.005364804067358523,-0.0009583418467597218,-0.002808984518094399,-0.0007264839580385654
5,31,27,False,False,False,False,10.403,34997.093727,0.797821,24961.10195,14.835,21.82694,5.1e-05,24946.092294,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,801.7669956872392,19262.305051316114,338.5088626539081,1134.2264310226028,0.3818238112847297,1389684.456879738,895.4807406408408,19949.393176806192,387.40998610882417,1279.2512008320903,1.0455462152183188,3517011.4862090256,-0.0024588119583681977,-0.0011785936416394364,-0.0005665896485355069,-0.0007376191647203529,-0.009384689938061979,-0.0005571217010751656,-0.0055270299840233334,-0.0009759581746677693,-0.0028881895548305636,-0.000778563369611873
5,31,28,False,False,False,False,10.575,35048.016068,0.799227,25097.427657,14.679,34.085648,5.5e-05,24986.713909,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,803.66391480981,19308.187184174323,339.4869866317359,1141.0333351913002,0.3818550970601946,1399879.2767679808,896.2145227377068,19928.870984621073,387.24318944494973,1283.6645418725327,1.0376676118063657,3517262.332020811,-0.002531148235660208,-0.0012208474130426515,-0.0005796849387876015,-0.000787740366849801,-0.009590394421240881,-0.0006052314588141025,-0.0056680173699680605,-0.0010051243361834552,-0.0029745168489658555,-0.0008076217591441631
5,31,29,False,False,False,False,10.634,34950.990327,0.794724,25052.041964,14.406,85.01865,9.8e-05,24966.789223,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,802.8349890607992,19269.2991123113,338.89491315574924,1133.2669277445186,0.37932479184789886,1393814.725581247,895.4618300687918,19934.06537027427,387.00375225513307,1281.9439029086595,1.039501191652507,3508760.3991656704,-0.0025767196023142726,-0.0012417626973569424,-0.000619419336602668,-0.0008201493749318886,-0.00977615044137327,-0.0006617336128468131,-0.005796809091360336,-0.0010182103623451878,-0.0030551283686314533,-0.000849211736694028
5,31,30,False,False,False,False,9.234,34908.579113,0.761153,25097.306033,15.534,93.64264,5.5e-05,24908.259482,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,796.3997282489287,19212.66569113822,334.2189325237828,1126.6546543275203,0.3655912184995055,1363942.5894492958,894.0549947791848,19933.1610001433,386.82494560039896,1281.9140074794977,1.0335256054877702,3492865.0597113166,-0.002627771010622894,-0.0012626140941138558,-0.0006391666023907715,-0.0008300372297832517,-0.00998039067930056,-0.000703342289169688,-0.005906823508693622,-0.0010726120899484323,-0.0031239842580349365,-0.0008677195933828778
5,31,31,False,False,False,False,9.626,35031.24761,0.792003,25045.750981,14.776,0.029753,1.1e-05,24931.421825,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,800.2118366693379,19212.601117926697,337.06454804637264,1132.2879870502777,0.3789469616418004,1388294.9665674213,895.04578527257,19910.21631855188,387.1401183072602,1280.7689920407217,1.0411396962926924,3521498.873216064,-0.0026740314346553797,-0.0012942934463074688,-0.00065048188663598,-0.0008430634241128447,-0.010167958221448207,-0.0007228859392140991,-0.006025381071208007,-0.0010802166398338193,-0.0031801752190363675,-0.0008838355994134745
