cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,16,10,False,False,False,False,9.554,35031.292246,0.796351,24975.460364,15.284,51.240538,2.7e-05,25038.577779,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,799.2066172197394,19318.986220069855,337.08743256039577,1125.5487461475695,0.377536780727759,1387199.184025756,892.4388242198314,19976.19842327151,386.8277476715244,1273.4825047821446,1.0313977462166435,3503717.3709019376,-0.00140578050655959,-0.0006117849027035598,-0.0005651905658552149,-0.0003828527164868746,-0.006185481463373439,-0.0004644293774960477,-0.0036243008477797956,0.0002720921144339752,-0.0014360377543313982,-0.00036400321986829697
5,16,11,False,False,False,False,10.818,34988.934194,0.787895,24914.335848,15.799,68.967096,5.8e-05,25002.892619,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,801.4104266569221,19343.18754116343,338.0930757117422,1133.2019709389513,0.37676068761141324,1387851.1764451284,892.8360876610905,19952.88052756564,386.5094655431597,1269.7028672442848,1.028894276187412,3493691.771095235,-0.0014476605947645578,-0.0006563460665127153,-0.0005790218202452237,-0.00040410776185788576,-0.00639798679348779,-0.00048694640424811516,-0.0037537778346019204,0.00028079782595377836,-0.0014826062126385537,-0.0003848288861919685
5,16,12,False,False,False,False,10.153,35075.816698,0.76132,24924.519187,14.355,60.028732,8e-06,24916.504853,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,796.5394698967334,19301.816075164003,334.62957365384824,1125.6064348112893,0.36245208024636166,1347477.1686381549,894.9984753207939,19986.40488086588,387.0084891291934,1274.9795729405334,1.0350323342265466,3518397.469522646,-0.0014958381369470782,-0.0007383514400043511,-0.0006219780015557536,-0.0004322774877777413,-0.006631664145492166,-0.00050950802472015,-0.00389300443546683,0.0002808316373918242,-0.001599347798778363,-0.00040873474917537636
5,16,13,False,False,False,False,10.172,35048.257541,0.780132,25021.743537,15.133,22.657429,3.3e-05,24902.135355,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,799.741742331198,19319.990565336153,337.0198916236096,1129.3878707436145,0.3726515813430381,1373821.4451288732,895.4388384972497,19980.701515197365,386.7677431302656,1280.4323356980265,1.0380775394013424,3512987.717553403,-0.0015544360059792687,-0.0007575186926438401,-0.000639404022654184,-0.0004719903062271374,-0.0068289293125994455,-0.000554668765023152,-0.004035794357172073,0.0002889733219663847,-0.0016609144328537957,-0.0004445071193450938
5,16,14,False,False,False,False,9.617,35016.006916,0.783698,24999.038183,14.553,69.870385,9.1e-05,25077.683513,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,798.2695975857822,19293.620142204905,336.1204047881855,1126.6009220199915,0.3753156216447812,1378802.3567230566,894.4039691187638,19977.897161762015,386.775240815959,1280.1941909098164,1.0337537864714326,3509023.310332142,-0.0015971602873826618,-0.000789595626937454,-0.0006721526208853558,-0.0005010245663279057,-0.007041958903713095,-0.0006192288582319465,-0.004178387008681144,0.00033163030400964354,-0.0017252343522768717,-0.00045117054352120415
5,16,15,False,False,False,False,9.251,35004.636146,0.790059,24932.155589,14.728,20.261799,8.6e-05,25005.419032,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,797.0194518160863,19252.735439234155,336.1210417821225,1123.6780623579425,0.3760213561429609,1379334.4139701086,895.6555942477486,19970.87970962618,386.9469583055147,1276.4207065163816,1.03816406244094,3517476.3318511397,-0.0016369632376084433,-0.000859619045334974,-0.0006949883023850459,-0.0005261206609626298,-0.0072526639003774734,-0.0006645665707112896,-0.004349078796413332,0.00034256072546874383,-0.0017935813077587107,-0.0004922555101964353
5,16,16,False,False,False,False,10.795,35017.583046,0.770104,24917.852191,15.803,26.905469,3.8e-05,24990.520073,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,799.7409114069147,19309.759334627364,336.5769130357718,1134.5706832433582,0.36956560533555893,1362670.4716475497,893.2791884117443,19947.45162411815,386.34816928085513,1276.0387595771185,1.0299731709663258,3488519.7151589408,-0.0016826535956300686,-0.0009144125936641571,-0.00072981591710962,-0.0005358843832192655,-0.00745239202871584,-0.0006917840718530295,-0.004511583512681084,0.0003647743491497134,-0.0018845529476537702,-0.0004978386844182761
5,16,17,False,False,False,False,9.989,34924.516519,0.771175,24919.815254,14.896,60.654488,5.1e-05,25020.936708,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,797.7262700264025,19248.19389963934,335.5136080290402,1124.5539693466937,0.3706488604671939,1363731.0446083187,894.6001573218474,19974.98254474625,386.9291229595933,1271.739486091377,1.036953731606547,3510173.1475435724,-0.0017482355229716164,-0.0009714623647433723,-0.00074054970778446,-0.0005563805294200942,-0.0076711477347493565,-0.0007340043970103775,-0.00463567635081634,0.00039105576519652205,-0.001960587765884064,-0.0005592373745692497
5,16,18,False,False,False,False,10.761,34978.968646,0.771574,24939.980707,15.096,86.843489,9.7e-05,25076.919422,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,798.8951237426579,19296.222252228006,336.7657382054719,1133.2302571816426,0.3721872964676186,1357096.9651288555,894.7649562451244,19972.761751286216,386.7671970246952,1279.9358184988757,1.0328794441029627,3506340.054296169,-0.0018019095005357378,-0.0010274687375907616,-0.0007812644637727847,-0.000590155070838646,-0.007879375811376495,-0.0007483239213083798,-0.004787605544760073,0.0004106773824835228,-0.002071139371647259,-0.0005623738134236586
5,16,19,False,False,False,False,9.126,34940.898179,0.77601,24903.776686,15.55,39.487023,9.7e-05,25048.617834,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,795.2399692043244,19196.23533995307,334.749198266083,1120.1421915218075,0.3689840008524856,1369516.288269357,892.8008442198884,19948.68669285727,386.84376377964355,1279.358894158241,1.0300661397599973,3495573.2199762403,-0.0019008550781129225,-0.001055485702223359,-0.0008107917385153183,-0.0006362732697034048,-0.008103556989620052,-0.0007775841826687048,-0.004938009230984095,0.00041230438140571143,-0.002154664998889974,-0.0005666850921476923
5,16,20,False,False,False,False,9.105,35030.74579,0.774855,24979.490732,14.59,14.923217,9.3e-05,25024.344435,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,796.8356436619929,19231.0491831001,334.5076884936201,1125.652918307841,0.36763293011793485,1368581.4891298292,894.018131202548,19963.369897190743,387.1897743209005,1278.9780449920047,1.0388201503891292,3515729.8344529546,-0.0019679312625355094,-0.0010754157401034572,-0.0008837071197454274,-0.0007045253181032998,-0.008318676803962071,-0.0007885448045839179,-0.005051019484670859,0.0004414267111411379,-0.002199068608338771,-0.0006232078493131949
5,16,21,False,False,False,False,10.11,34939.354686,0.769768,24900.372418,15.904,76.793496,5e-06,25012.439973,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,796.984332438517,19242.294527067137,335.6926868568224,1129.0581333320629,0.3722407533322919,1363183.421611084,892.7624042209313,19901.47316142804,386.6520792094454,1277.668480079818,1.0262817947820897,3475427.657468653,-0.002008612459813897,-0.0011074237872427605,-0.0008977347834779727,-0.0007128267597982951,-0.008528732336765488,-0.0008003140832497453,-0.005231405957624386,0.0004527860891245768,-0.0023110385696466277,-0.0006507342951703265
5,16,22,False,False,False,False,10.347,34901.88053,0.763602,25092.983483,15.043,62.562534,5.7e-05,25075.706452,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,799.0492488481459,19280.18402788641,335.69876201011755,1132.7662959137954,0.37281369769794426,1356352.2239234152,895.3030998303205,19965.379266789554,386.82366867549325,1279.9735162922905,1.0349984871665059,3512729.6951823803,-0.002108308860247375,-0.0012064856290644231,-0.0009166766706904548,-0.0007437063543720764,-0.008725565698474843,-0.0008250879417098946,-0.005417237060845517,0.0005015099223368961,-0.0023691321196022343,-0.0006813601522867381
5,16,23,False,False,False,False,9.361,35038.882725,0.763097,25005.029304,14.74,39.20577,3.7e-05,25077.41546,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,795.2755030013923,19239.534534520964,334.06430959002137,1125.7434854711908,0.36857925534142394,1357230.120965647,894.2497727304273,19940.81166100954,386.8604327557245,1282.283643699822,1.038196089028762,3501389.9647400985,-0.0021517160199369494,-0.0012293885098649062,-0.0009700751976419871,-0.0007869228406763724,-0.008945611443798867,-0.0008507637582521904,-0.005553213939731791,0.0005080194026341261,-0.002481345006779947,-0.0006897201194812267
5,16,24,False,False,False,False,10.519,34971.843519,0.769503,24982.469201,15.222,20.835618,9.2e-05,24939.332841,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,799.027615392868,19255.82011333357,336.4878293074534,1135.3667871167436,0.37266782321620723,1361790.6027105302,893.1576970581807,19935.033154152497,386.6667643013738,1281.5391826106668,1.038587992161364,3507631.3407177716,-0.0021936152063177223,-0.0012833170942646386,-0.000986386856985627,-0.0008344498822836931,-0.00915532198504494,-0.0008848780314865266,-0.005723771558156391,0.0005594919779049854,-0.002535406647956394,-0.0007053663654030129
5,16,25,False,False,False,False,9.106,35063.481656,0.774704,25059.246964,15.096,46.320403,3.5e-05,25061.094145,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,794.5691599877658,19203.945473790725,335.05095355232436,1126.9532085652102,0.36943895767061297,1365692.2942926723,893.7971386454825,19933.685384344437,387.09442092061454,1283.4387957202762,1.0383688847574546,3504699.9222324314,-0.0022501227331280195,-0.0013496820209974887,-0.000995747129251614,-0.0008467796886601322,-0.009399075306396928,-0.0009026097626277212,-0.0058603373518502895,0.0005951458027543882,-0.0026217607788024417,-0.00071779510726125
5,16,26,False,False,False,False,9.404,34915.703196,0.761605,24951.097848,14.351,91.535047,9.6e-05,25061.585952,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,792.9049927769411,19169.642792189636,334.30420138166966,1125.5550790819982,0.3742216378286538,1350443.0356723526,894.9532462971822,19943.829238525057,386.8717847122724,1284.9315234489811,1.037135677079402,3502446.1535467687,-0.0023052804520871223,-0.0013710846602646102,-0.0010282307654954903,-0.0008550436707931195,-0.009642374315201175,-0.000955508061538492,-0.006009666820114083,0.00061531468265542,-0.002673506153335578,-0.0007519159774014995
5,16,27,False,False,False,False,10.608,34990.074389,0.780063,25015.968171,14.166,7.862239,3.3e-05,25098.247802,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,801.1336309118892,19259.819861803328,337.3578141345263,1137.0772040805484,0.38016538805879035,1375879.886663561,894.9985707405368,19920.0720437533,387.2591223206747,1286.304904953783,1.041937718340643,3505510.523747939,-0.002381999940292089,-0.0014099227686666035,-0.0010913646200589639,-0.0008665797920520853,-0.00986773426797219,-0.0009944083799838601,-0.006137559833754485,0.0006317483849750921,-0.002755973471807189,-0.000789625058929966
5,16,28,False,False,False,False,10.664,34921.895775,0.772832,24992.417082,14.835,93.353196,1.9e-05,25065.362014,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,799.4756296232879,19231.8507426532,336.7093376994242,1130.3040625524297,0.3766328573637121,1370965.380999553,895.1748573380869,19940.61255479826,387.07733678645604,1283.1695475299075,1.040965695889705,3504068.3170547597,-0.0024476434348615107,-0.001452491282046287,-0.001101434682127961,-0.0008741229065786771,-0.010081175861856929,-0.0010276637112189776,-0.006285282385011307,0.0006537618049470924,-0.0028218199362128374,-0.0008287073847748159
5,16,29,False,False,False,False,10.753,35087.812069,0.791145,25062.054924,14.447,28.163426,8.8e-05,24980.46742,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,803.0888319485514,19284.061860109177,338.59088198204586,1136.422485099944,0.37841853967751093,1387707.0884567036,894.6939577247365,19924.369443533957,387.31259633210993,1284.48133257599,1.037918864823045,3501313.1786776986,-0.0024885021431351787,-0.0014846416381059306,-0.0011121824410789077,-0.0008962183272604703,-0.01030368845434712,-0.0010651546889515412,-0.00642986692467662,0.0006661515008451065,-0.002879771938936639,-0.0008374987142423164
5,16,30,False,False,False,False,9.156,35098.477199,0.773296,25089.301733,14.34,98.155921,4.3e-05,24920.565174,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,795.5082757266366,19197.901332243157,334.5744162308437,1133.4440859100648,0.37449368362315893,1366201.3939298533,893.6432273620484,19910.481463457396,387.0133956597361,1287.406436303928,1.041807707095923,3497813.0190947177,-0.002535451414686933,-0.0015069783524193168,-0.001142552435679409,-0.000911208487759104,-0.010500495093527604,-0.0010759731013319496,-0.006562959949169005,0.0006990970552184998,-0.002973557541629425,-0.000852387221267685
5,16,31,False,False,False,False,10.4,34928.59049,0.780423,24961.132807,15.229,19.746246,9.8e-05,24990.880892,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,799.4585833170743,19199.17130373001,337.2366851517267,1137.503484511012,0.37632733959135184,1371088.588986898,893.4972339688117,19903.6223602613,387.26097714052577,1284.7503484872836,1.0389639350255404,3495858.829794916,-0.00265351016821782,-0.0015372735313856037,-0.001152287012568316,-0.000926442171310439,-0.010709195071019298,-0.0011257374040313465,-0.006694014975830335,0.0007131981615259388,-0.003020775334146279,-0.0008773319821636821
