cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,0,276,False,False,False,False,10.259,35027.813233,0.76105,25001.008691,14.576,94.039169,2.9e-05,24940.147386,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,799.0827176549143,18644.6838329139,337.75507483599984,1175.2377050325995,0.3801227126101379,1337713.244143074,900.2988619733412,19713.063596781194,389.27512147594604,1336.8200470413008,1.064921454859462,3445375.1181269507,-0.01089664976862604,-0.005809603307911224,-0.004941330727780706,-0.00414867283480261,-0.03267088421340364,-0.003985846513459276,-0.01895724984118531,-0.002204431063080691,-0.011262942245689135,-0.004136255271308024
0,0,277,False,False,False,False,9.49,35012.839373,0.775022,24908.390905,14.377,33.696725,3e-05,25094.995475,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,797.7931993371201,18608.433565229374,337.94229746513054,1170.6367683432668,0.3856389274169637,1346595.6985714736,901.9532833379942,19730.948134046263,389.3005480703508,1336.1358896856857,1.0651605394463812,3442143.2114696256,-0.01095001905726876,-0.005828275907079425,-0.004953027005283063,-0.004210171157033474,-0.03285035225282038,-0.004002597588121874,-0.019047126729196125,-0.0022300142442321525,-0.011326843054942458,-0.00415918262817717
0,0,278,False,False,False,False,9.282,34955.352979,0.79312,24992.2172,15.332,26.233545,9.7e-05,25041.933043,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,800.2117186853659,18619.881134177005,339.0519162327071,1175.6070079137726,0.3830404745130682,1369157.5708954495,900.8339677319946,19690.83456093818,389.38858199888125,1336.6103220073292,1.0601411587990457,3437654.556574042,-0.011007227097890619,-0.00584640806888223,-0.004972238079767766,-0.004262813686474054,-0.033069632445089,-0.004034667561434995,-0.019174344835820423,-0.002252903038660374,-0.01140328163336896,-0.00416548412518033
0,0,279,True,False,False,False,9.078,34964.656703,0.799977,24935.189432,15.486,78.874034,8.8e-05,25057.776419,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,797.3032624260967,19016.701244918902,337.3908850467195,1135.1369245657586,0.3824115202457706,1387239.356355746,895.3674341170305,19861.995826096816,387.3322809064965,1291.4612919578492,1.0397766237638715,3475216.92755976,-0.004766749482816428,-0.0025880647189272577,-0.0020143552680088675,-0.0016793558105597396,-0.014499691870701041,-0.0014923786689878345,-0.008881046079808065,0.00011133587786665733,-0.004811914687329554,-0.001655058218209075
0,0,280,False,False,False,False,10.981,34900.267675,0.794072,25014.637059,14.733,94.817627,8.6e-05,24903.992124,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,802.7437372125057,19050.235550712754,340.0607568076263,1146.8996955344949,0.3875346147610072,1383058.094795826,896.7409484648482,19863.642054378117,387.512484347975,1297.8698306714432,1.0464440889165378,3483713.736273107,-0.005041747597479398,-0.0026443460736217217,-0.0020471513923741177,-0.0016851871308029907,-0.01547834773543905,-0.0015194224820228614,-0.009381787247498526,9.168961733321753e-05,-0.005117918598572942,-0.0017151144133704943
0,0,281,False,False,False,False,9.089,34971.050868,0.787545,24958.724875,15.979,6.499985,3.7e-05,24906.008269,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,794.0941298356188,18955.231447891467,336.4053922355775,1136.877369962669,0.37988757089381453,1372803.9711384503,894.6769032452967,19840.5644250107,387.0652716318949,1293.6088167167813,1.037438605998279,3461568.166464897,-0.005146569697934916,-0.002700704287824914,-0.0020817211406507895,-0.0017237591230725793,-0.015940677183504264,-0.001534815809401203,-0.009649339550569078,7.822710256687355e-05,-0.005242670305070585,-0.0017240473158223674
0,0,282,False,False,False,False,10.927,34964.169968,0.768453,25004.68865,15.117,55.657289,6.4e-05,25023.43146,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,798.554952708958,19045.57237248816,338.04228168853365,1146.7850274296195,0.3758746027621195,1352442.8085138416,896.4620845329753,19859.550072900427,387.66855463460524,1297.1376590567056,1.0478716915779567,3487581.4782130974,-0.005214852680601919,-0.002725700008361048,-0.002113713231728263,-0.0017779016081392281,-0.01627670393065282,-0.0015524787267923287,-0.00978681892806149,5.2331025476046305e-05,-0.005346945808063194,-0.0017922203630719473
0,0,283,False,False,False,False,10.142,34964.445742,0.79612,25014.721712,15.43,5.047822,3.2e-05,25093.314273,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,799.7585138420535,18968.24069895802,338.9066484888251,1147.591331895027,0.3868615655759422,1389416.3500591104,894.2360480645808,19831.78013791889,387.6898511469647,1295.7180489780364,1.0490580578108875,3481616.376132642,-0.005259024344104942,-0.002756395454120789,-0.0021571083534510493,-0.001802323313929661,-0.016491403391980367,-0.0015627849430314097,-0.009931921085513284,8.833161455334726e-06,-0.005440129108955844,-0.001827009111361989
0,0,284,False,False,False,False,10.586,35089.696309,0.767252,25015.230187,15.134,78.582968,1.7e-05,25036.005379,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,798.4446743534477,19038.59739669837,336.8349924826313,1146.883986837923,0.3755249119041764,1353499.1780840987,896.6805654310325,19853.03370823668,387.49562853802115,1296.6053279584985,1.0463612999817054,3480068.9158374392,-0.005321044484008052,-0.002780054133717526,-0.0021838370102287463,-0.0018154842903194829,-0.016727101869039803,-0.0016351081492872218,-0.010093910841190637,-2.2820591162048118e-06,-0.005504006981553213,-0.001884121372033905
0,0,285,False,False,False,False,10.357,34942.178565,0.762745,25086.825295,15.86,98.477918,6.5e-05,25083.996156,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,798.185878417883,19018.34057914497,336.48435274247936,1144.48032252499,0.3758778689707616,1351333.1396107608,894.883544286612,19813.562680500785,387.1553013629398,1295.895741656831,1.0329580670873275,3459007.015905193,-0.005373518062353885,-0.002834202732013022,-0.002221069741308753,-0.0018261140202327922,-0.016969386381257234,-0.001675460725535051,-0.01018893281827335,-3.5606608233072195e-05,-0.005584024941990486,-0.0019077446266901673
0,0,286,False,False,False,False,9.405,34916.581211,0.791906,25031.66913,15.434,68.886326,5.1e-05,24901.419858,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,797.5191197398349,18942.264972351364,337.7085285673997,1142.0318366361805,0.3820363807865085,1382784.8397006912,895.5451327410525,19839.564548839586,387.5170900250077,1298.5471608706341,1.0426608578299623,3475398.4658748256,-0.00544214657906833,-0.002877806098213201,-0.0022455754821840996,-0.0018344956273653405,-0.017152788681113078,-0.0016834374773721588,-0.010282274621103966,-4.769499631258255e-05,-0.005632744828308145,-0.0019449918667522124
0,0,287,False,False,False,False,9.815,35030.934063,0.763128,24917.756101,15.345,23.806058,2.9e-05,24996.429549,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,795.3265116595417,18963.119275994897,335.3926912433869,1142.4281562928163,0.3742121102938582,1340548.9884192124,896.5146821140514,19820.068768168334,387.60563809894086,1296.029595628719,1.0424902563919658,3478325.593527233,-0.005488612305298755,-0.002907308735297403,-0.002326066041720289,-0.0019092469416241598,-0.01734004197475794,-0.0017358126766997182,-0.010426431031392123,-7.616933047724401e-05,-0.00571075361886966,-0.002003529086287858
0,0,288,False,False,False,False,9.496,34978.67576,0.771584,24951.229508,14.225,81.697353,1.7e-05,25039.308597,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,794.9378316638248,18918.22996635484,336.13029056721854,1141.6010982413852,0.3798252165892939,1358855.6639469743,896.4006633582995,19862.7301063442,387.79042983997067,1301.6872823016276,1.0499891501229963,3485596.581189019,-0.005567828490200602,-0.0029387025559235373,-0.0023596246699326123,-0.0019148822643856533,-0.01753516436941164,-0.001741625210644547,-0.01053798937635689,-0.00010710297335866299,-0.005803064491572298,-0.002046950203640163
0,0,289,False,False,False,False,9.111,35043.949015,0.775683,25070.426284,14.192,70.871024,9.9e-05,24907.971456,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,794.6156582879391,18930.79503631285,335.7182088953004,1141.6301668351155,0.37946735168565154,1368432.050986923,896.8652994325882,19839.73417240969,387.7928853081923,1303.3544000163072,1.0476759709134698,3482321.2818346634,-0.005608694938030518,-0.002956335247643674,-0.002444983333184044,-0.0020009314804325055,-0.017709467277233076,-0.00177850976749135,-0.01063595711986923,-0.00012190736641011649,-0.00587428041849913,-0.0020756173913177183
0,0,290,False,False,False,False,9.064,34922.59656,0.762937,25023.663221,15.935,70.889045,7.5e-05,24927.845036,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,794.2066970378344,18899.35147008085,334.68148130326404,1140.9098774830836,0.3660420518859298,1347951.6637687604,894.1179168418237,19830.769533726638,387.47125155050134,1294.195482316115,1.0394868838199627,3456442.2628453956,-0.0056618855976096425,-0.002985595907338213,-0.0024563050541250285,-0.002025715125363687,-0.017905477299552757,-0.0018242246227402703,-0.010730219361173264,-0.00012401249406578823,-0.005930947154020412,-0.0021070334853665355
0,0,291,False,False,False,False,9.73,35040.512729,0.792593,24973.053587,15.77,41.861723,2.7e-05,25053.751073,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,798.9748097646608,18912.276320074972,338.2834669920772,1147.285884831258,0.38032263265435073,1375966.5957359136,894.8174037288461,19814.62275051618,387.5883095723127,1299.7565312955778,1.04580147248802,3465253.4941299097,-0.005736934932764619,-0.0030436033477867445,-0.002482342993778179,-0.0020336552562225537,-0.018102456902940264,-0.001840855607969789,-0.01083666912477198,-0.00013320903984767515,-0.005990698474962817,-0.0021438381369956777
0,0,292,False,False,False,False,10.154,34914.199863,0.771769,25097.478713,14.751,33.82936,6.1e-05,24927.427214,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,796.7337878649449,18943.975193070262,337.53840438728633,1147.601966314926,0.3805862318431692,1362307.703578144,897.2824216497711,19849.415499808434,388.06763918812095,1303.3990319679292,1.0521567696119634,3486687.067618264,-0.005832162926862305,-0.0030612744744779085,-0.002517882214624251,-0.0020481004249481146,-0.018284565640936837,-0.0018515190360894206,-0.010963828134370985,-0.0001591669335895699,-0.00603988117609943,-0.002199223436840497
0,0,293,False,False,False,False,9.432,35030.195407,0.783509,25079.556209,15.766,85.903443,8.5e-05,25049.159722,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,796.2752311974534,18927.069828732267,337.13127325192045,1145.7255971341685,0.37974353306054387,1367659.4899902958,895.3885797943182,19817.789556782827,387.4442581711028,1297.8813490986834,1.0424440264299812,3457862.480154454,-0.0059030061644312765,-0.003105780035693478,-0.0025449512248440307,-0.0020589205265751837,-0.018480930523365437,-0.001867013547487211,-0.011061235656904663,-0.00016357695975660716,-0.006126461332490903,-0.002239102262889459
0,0,294,False,False,False,False,10.019,34986.964671,0.787248,24935.31419,14.443,48.651447,9.4e-05,24962.129714,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,798.9080494132,18910.137794162154,338.2348731368102,1149.2428015798841,0.3785135532120298,1368625.7687340192,897.242656849544,19824.82244737533,387.74781443898877,1302.205605696299,1.0496034767683564,3475504.9772108872,-0.005944436931390302,-0.003179537571813908,-0.002562235985542113,-0.002083870148242207,-0.018670029254507968,-0.0019358679442550947,-0.011158984118732115,-0.00023225724581194126,-0.006233428861835824,-0.0022473959369754366
0,0,295,False,False,False,False,9.148,35002.015979,0.790168,24938.46235,14.759,25.085609,5e-06,24927.967617,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,796.543151171005,18850.449092976232,337.0230828986279,1142.7093325729777,0.3752942541924927,1368201.394469045,897.5828168927655,19846.161181521195,387.90082071645844,1305.513683743831,1.0520206944997128,3480814.389007217,-0.0059892952230966,-0.0031961209793543734,-0.0026141000770725157,-0.002087212463944641,-0.018892968501073037,-0.0019919911211061614,-0.011266945316526287,-0.0002738011567782714,-0.006292287670633811,-0.002275771823301379
0,0,296,False,False,False,False,10.288,34994.820372,0.765681,25010.806744,15.546,45.653712,6.3e-05,25078.495219,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,798.3607388138514,18938.905706145502,336.95963067884674,1149.4178854373702,0.37761349606955263,1356977.5097081137,897.2632976888168,19813.79996750563,387.7418410851193,1301.11324472108,1.0458253583222397,3466939.7060043043,-0.006062584256967149,-0.003227499665914114,-0.0026324462213688335,-0.0021315500505482373,-0.01912485818439366,-0.0020664167687651724,-0.011361561133666181,-0.0003021633095373456,-0.0063886496749278945,-0.002309387614852652
0,0,297,False,False,False,False,9.111,35004.207901,0.762762,24924.736848,15.27,42.0031,3.3e-05,25063.236923,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,791.3260204921553,18863.01391251561,334.60267654333325,1142.1524670526514,0.37264721112253246,1343751.3208391222,897.6031913979475,19815.91065019177,387.6472055157383,1300.7927810783683,1.0469037791539146,3469567.6140946164,-0.0061146756064425194,-0.003255433979032933,-0.002649869860848418,-0.0021501759502194472,-0.01931019886772512,-0.0020993775102600533,-0.011459973631682724,-0.0003578298659047281,-0.006479753321372334,-0.00232139130544644
0,0,298,False,False,False,False,9.76,35024.095728,0.764429,24919.46118,15.233,23.917398,1.1e-05,25041.991233,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,795.9770812495922,18886.194750032617,335.8167641294894,1143.3495332064817,0.37222573641858653,1345420.564016932,897.2881534684967,19820.315934261296,387.9620346252774,1304.3834750751303,1.0496704693196979,3474241.994978343,-0.006156033432153302,-0.0032891672163388296,-0.0027377178673533365,-0.002164142263149687,-0.019508447927326096,-0.002123317906692916,-0.01157927373447954,-0.00036072188182564716,-0.0065439422627008815,-0.002370229682197933
0,0,299,False,False,False,False,9.068,35012.1032,0.761405,25011.923575,14.564,44.510755,5.1e-05,24914.931672,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,794.1359989367846,18867.4812163192,334.4938224130209,1145.1263656996916,0.37376782035552114,1350951.7110408624,897.0185949913584,19833.796407389225,387.90696155215295,1302.8647309426904,1.0514395384070927,3475148.0305874124,-0.0062264599748751166,-0.0033295220792936312,-0.00276561231622416,-0.0021802740495091067,-0.019697933554852658,-0.002163215453814379,-0.0116724352864425,-0.00040093951210859815,-0.006643056235908709,-0.0023931455580937203
0,0,300,False,False,False,False,10.774,35078.190449,0.785494,24961.39024,14.612,23.224288,9.5e-05,25096.290547,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,800.3878235603772,18912.338228364963,339.17105586838073,1154.8028429595395,0.3847907829859857,1364205.1665597998,897.2715913245963,19810.57595405328,388.2297566685154,1304.7011096461983,1.0471173981044832,3479397.1649530306,-0.00626983883093477,-0.0033574597813615602,-0.002790025727481097,-0.00223083286408933,-0.01993388553701285,-0.0021729019447663373,-0.01179040818798932,-0.000410354745281256,-0.00672992060923267,-0.0024276657649947866
0,0,301,False,False,False,False,9.49,34920.877756,0.785396,25012.993608,14.367,4.286592,2.4e-05,25095.657744,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,797.6281157497203,18844.420216288472,337.6276036447967,1149.900434189836,0.3816726142028737,1371376.4891829088,898.2477607320791,19850.242949335432,387.98613638599056,1307.7715908495013,1.051603955016535,3484410.7556413524,-0.006367580719421995,-0.0034013367316917042,-0.0028194933551275872,-0.002243403848508254,-0.020120777175240544,-0.002234424099444943,-0.01191940064663356,-0.0004778490132801835,-0.0067868386394272905,-0.0024616817320406285
0,0,302,False,False,False,False,10.898,34969.277285,0.767455,24945.191958,14.102,71.141355,6.7e-05,24985.979718,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,799.6232387545473,18876.347697936268,337.809056174406,1151.6160728099046,0.3792584875755224,1345918.8041722062,897.911210506919,19827.990695356548,388.1118647054309,1304.8863351460973,1.0516508191533636,3477556.008194362,-0.0064296846546007865,-0.0034548883682736058,-0.002832051866727308,-0.002246102889430904,-0.020293740819508518,-0.0022473331401287144,-0.012041293547912562,-0.0004929934399468519,-0.006842797065356782,-0.002480141743708395
0,0,303,False,False,False,False,9.115,34971.953485,0.763025,25044.18984,14.276,16.227408,6.8e-05,24942.984118,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,793.6025955192769,18828.762990622858,334.9540932258151,1146.0089881371173,0.37942152296549236,1351098.833955451,898.6740758928464,19829.455587605426,388.0396208894507,1305.1145087533084,1.0561468499083582,3477620.6634521894,-0.006480314279185068,-0.0034948930429034375,-0.0028636155802504925,-0.0022794123537674318,-0.02048966244716645,-0.002260507243623792,-0.012132438374205533,-0.0005250352909741727,-0.006936333554702551,-0.0024863862736247133
0,0,304,False,False,False,False,10.409,35096.778006,0.760274,24916.601818,14.746,16.996066,5e-06,24954.874465,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,796.6590324801817,18875.795681116633,336.48429010748134,1152.8070845002055,0.37148539990709445,1340533.7582790514,897.7964603546154,19822.863288546032,388.33462320654405,1308.1228605172046,1.0519166313198298,3474513.6811494427,-0.006551545772922918,-0.003524101159716042,-0.0028744077993807324,-0.0023056378689231788,-0.020668843920559225,-0.002297790585446116,-0.012225135502895666,-0.0005460580929058719,-0.007018277481865382,-0.002516476780764087
0,0,305,False,False,False,False,10.775,35041.982904,0.78386,24974.33194,15.135,77.153165,2.5e-05,25016.51906,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,800.5399199516052,18890.742745182808,339.2220267886075,1157.0923925775642,0.38052330027382714,1363203.8067635626,897.4559624971488,19825.568534029313,388.24696636421857,1307.1694800567313,1.0485008002780491,3469069.2149874037,-0.0066041737175472565,-0.0035555093618145944,-0.002891388876895416,-0.0023087850003868826,-0.020864311780105158,-0.002312370915649809,-0.012340190297141484,-0.0005730510195257662,-0.007086660311616659,-0.002567486438117642
0,0,306,False,False,False,False,10.921,35019.738037,0.786287,24929.551786,14.333,70.38309,5e-06,24987.247672,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,801.6258426362249,18882.922495397215,339.61845138747896,1159.1034564025779,0.3830887720325372,1363762.0862577015,897.9916621934603,19820.76351897368,388.25840671240167,1306.8297851982982,1.0569126858849396,3472262.9955426594,-0.00671170411571597,-0.0036206266296036436,-0.0029208294586110625,-0.0023420724061740663,-0.021093824100218747,-0.002338432345213057,-0.012430335094558922,-0.0006009220434662159,-0.007187953593386992,-0.0026034207239934892
0,0,307,False,False,False,False,9.323,34978.291937,0.764367,25037.038351,15.209,16.463148,1.8e-05,24917.976556,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,795.3948105489786,18809.44024679816,335.45190468559804,1145.9232268366477,0.3765231332162454,1349644.4590012694,896.6491365919422,19819.85867730763,388.3337678641745,1305.6269992474492,1.0481673943475707,3470243.316673193,-0.006792714465686583,-0.003679995592217548,-0.0029777011585382655,-0.0023952259376591968,-0.021304159383197296,-0.0023773661332589457,-0.012523501400850318,-0.0006098077878847124,-0.0072397746305253,-0.002623487520948431
0,0,308,False,False,False,False,10.015,34924.292036,0.795621,25045.594061,14.827,69.829509,7.9e-05,24912.897006,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,799.7568427585034,18837.97120522629,339.4278945434407,1155.69824895039,0.38376002411300714,1378714.3231137993,898.351386849701,19818.298968884505,387.97844721655514,1307.5636321764016,1.0514904417805426,3471920.697181207,-0.006846159280333028,-0.003694364452789149,-0.002997424457517874,-0.0024300490486990553,-0.021514775028945114,-0.002404136653107834,-0.012621027328170425,-0.0006437468152792283,-0.007294902797106224,-0.002639145147120103
0,0,309,False,False,False,False,10.849,35059.37904,0.776244,24994.163713,14.951,58.151034,5.6e-05,24969.190362,-2.3965459446611916,-0.7334957777385482,-0.45939006001442156,-0.11991517965695853,-10.204973633782155,-0.17983459704268295,-5.210003420411417,-0.08869943231535476,-2.7671768561013628,-0.3429046590712962,1,0.0,0.0,0.0,0.0,800.3447501707317,18864.594206723406,338.72546740388196,1157.2656857557438,0.3816023918871944,1358127.606351917,897.2492823091358,19820.943379110322,388.1755981267378,1307.0760117257266,1.051934530612662,3477480.6370398286,-0.006929103892377214,-0.0037211099774552797,-0.0030404424889732837,-0.002471495617520796,-0.021695552696119395,-0.002442941560145461,-0.012723421313912608,-0.0006931216680688796,-0.007389925200497002,-0.0027078707864580803
