cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,38,217,False,False,False,False,9.415,34998.442635,0.761961,25067.869877,14.561,8.403583,4.7e-05,25048.674082,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,796.0138823762521,18878.158472299296,335.49613605677104,1142.1275276854306,0.37341721598611644,1356256.2393810146,899.3306268280782,19809.9333796365,387.96496653506546,1303.4953315934144,1.054090144205638,3484095.5564975347,-0.005993966408952349,-0.0027020375362871475,-0.0016970088686059372,-0.002157448965484688,-0.02129119060577346,-0.0021736173792344543,-0.010913923737142448,-0.0022533865787171853,-0.006363924127950876,-0.0016960637402357065
3,38,218,False,False,False,False,9.632,34900.981201,0.795742,24984.056989,15.271,72.494478,3.4e-05,25003.005669,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,799.7155708768332,18832.134890556066,338.557789975994,1144.9638901964065,0.3811506293083794,1378385.451552856,897.6691049112104,19826.30028034657,388.01238544636453,1300.1849879280119,1.0475086416748984,3473971.6674764985,-0.006098889924770232,-0.0027542965984361533,-0.0017174134678596125,-0.0021899395097877616,-0.021534415447125015,-0.002193723201137246,-0.011018363490387059,-0.0022850368427319136,-0.006447751648677143,-0.001709729481643125
3,38,219,False,False,False,False,9.798,34918.041481,0.796916,24993.145008,14.382,66.077731,8.9e-05,24981.907317,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,800.0097256407104,18838.694068745157,339.0277083666117,1147.2949917642948,0.3858853745722218,1383616.5264014674,898.2558083249005,19835.893835142873,387.9841181432478,1305.0122490648132,1.0482990629937947,3480698.530635561,-0.006174765100744261,-0.0028029667861265753,-0.001726757411879481,-0.0022314775903000722,-0.02175748621178426,-0.0022389440763915334,-0.01113008046389487,-0.002297373414301114,-0.0065133637063549315,-0.0017206481854848917
3,38,220,False,False,False,False,9.985,35059.578098,0.798044,24934.958403,15.529,90.788002,7.1e-05,24901.928082,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,801.82670885656,18872.591499545448,339.11958892782604,1152.5847189683425,0.38447982786552065,1379301.4595258846,898.7464385555497,19804.2080106951,387.6739565490669,1302.3221937877795,1.047354573481341,3464822.4496030845,-0.0062195309832210905,-0.002858565332148449,-0.001746868942849936,-0.0022555814181496143,-0.02197811225323368,-0.0022854111021922753,-0.01123825213308522,-0.0023429233240660546,-0.0066084173174039374,-0.0017306928988540418
3,38,221,False,False,False,False,10.662,35009.494594,0.763844,24975.187569,15.224,50.653308,9.4e-05,25046.473022,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,799.0283299871763,18888.27640869712,337.1251910968603,1154.2433476086132,0.373647588451122,1352075.6582281338,898.9437004894503,19818.34293410113,387.8057788235659,1303.284895820538,1.0455187548300466,3473536.9876750857,-0.006291088384647234,-0.002930901998664078,-0.001819167507817934,-0.002298513658945318,-0.02219065883352762,-0.002305322517785089,-0.011383873444063762,-0.002383555495136662,-0.006679335104798337,-0.001751793034527111
3,38,222,False,False,False,False,10.773,34907.774235,0.762399,25069.313927,14.405,91.768193,6.5e-05,25060.290511,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,799.5387582161412,18877.197503801446,337.76637904342965,1149.7428711262999,0.37262050912058764,1355237.918612555,899.1202701402793,19816.215184406552,387.8224160929267,1304.8250783778976,1.0500116650171019,3476351.256637201,-0.006339618281914091,-0.0029572837889475087,-0.0018507539080773454,-0.0023170486647824456,-0.02241782799343813,-0.0023274888287026386,-0.011490254575476458,-0.002396987241714292,-0.006793250314061558,-0.0018108947371186512
3,38,223,False,False,False,False,9.654,34963.455789,0.791076,25063.083735,14.078,64.751008,9e-05,24918.800499,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,800.0846631493579,18831.78009580107,338.37265483759836,1149.9100049106858,0.3793250676928557,1380983.0047986147,898.7535435498254,19825.72518810312,388.0474632161738,1305.9930523730102,1.050539483191253,3478855.4125828887,-0.006421286568895759,-0.002970308579268663,-0.0018743576155452666,-0.0023269170620861526,-0.02262998939035745,-0.0023548571626191657,-0.011623036680297879,-0.0024051070162708034,-0.006866520177726462,-0.0018595590671187413
3,38,224,False,False,False,False,9.444,35077.373594,0.783337,25095.834535,14.848,16.968962,6.5e-05,25037.347814,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,798.1302280254133,18833.798159588223,337.49507379276264,1150.3257516025787,0.38651730783258226,1369882.38817034,899.3658258600327,19797.466709017808,388.28440503158924,1310.8323872974245,1.0464406027356672,3477343.9729928295,-0.006472794709247226,-0.0029835204884180572,-0.001880449204009154,-0.002358210004519252,-0.022834035887295365,-0.0023937840589429438,-0.011747568917464842,-0.0024441390882377735,-0.006963807017311605,-0.0018601420204890297
3,38,225,False,False,False,False,9.054,34975.696395,0.765398,24998.16917,15.357,79.837866,6.3e-05,25091.92311,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,793.269131496261,18770.69927652963,335.362384914277,1144.5470802589311,0.3774867165337943,1358901.5913246328,898.6083295641913,19789.74088340232,388.05593218653496,1305.4724715497512,1.050179667925477,3464711.8125852784,-0.006576981767338023,-0.0029945131163325507,-0.0019148069832636838,-0.0023716565454487675,-0.023075126166827924,-0.0024245995835376712,-0.011874564991224546,-0.002477357566913577,-0.007017979304974065,-0.001863831847010934
3,38,226,False,False,False,False,10.751,34998.589176,0.763916,25045.558757,14.44,95.424629,9.3e-05,24994.286574,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,798.9476731924956,18856.415571634512,337.6227681055364,1151.7957732707544,0.38255901622047356,1351746.873685699,899.3418960576264,19793.634126753335,387.88854965974224,1307.2848980443148,1.0507488392589575,3478189.8723857547,-0.006622025059890966,-0.0030114545722958255,-0.0019686013053309944,-0.002405214241466456,-0.023307501406141587,-0.0024518816941633097,-0.012003589328370957,-0.0025116446832715205,-0.007114664585567968,-0.0018918516567507156
3,38,227,False,False,False,False,9.177,35068.912748,0.775443,24999.240085,14.378,88.735705,5e-06,24911.347266,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,795.8979534393608,18784.38638553579,336.3148902585222,1148.7363165013471,0.3780749782864138,1359769.0890499158,898.1437262686605,19830.914729795546,387.82065641809226,1307.768933377776,1.051460690842693,3473201.0660722386,-0.006740037055926524,-0.0030225772988307924,-0.0019793468372031504,-0.0024136422996279146,-0.023544317498621938,-0.0024558713612244645,-0.012103267980784574,-0.002569085703586249,-0.007192186388864937,-0.0019112767626855798
3,38,228,False,False,False,False,9.889,35082.876638,0.778159,25021.047364,14.277,91.100785,8.9e-05,25013.047572,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,799.7143597202032,18831.4653940582,337.4815223974251,1153.3482083462932,0.37448987982725523,1359349.814520059,899.3183120396199,19826.124260910234,388.0016983172713,1313.1396491539265,1.0557888206562007,3471962.6083454555,-0.0067926471733859165,-0.003053370818615475,-0.0020406581225846294,-0.002472018084655374,-0.02377368142840633,-0.002490262636953231,-0.01221001523684771,-0.0026085320738117434,-0.007298781701656253,-0.0019570129937215405
3,38,229,False,False,False,False,10.022,35058.30682,0.79731,24931.311988,15.948,24.800441,8.9e-05,24920.125745,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,800.3739241839829,18827.08306446768,339.13553678276884,1154.4254717864485,0.3807693795323311,1369523.9628007,896.6957283699953,19774.896040003656,387.54222217138647,1307.935664259351,1.0414484074793675,3450875.776737252,-0.006844965870008619,-0.003157326564433849,-0.0020903128416969573,-0.0024992520879849114,-0.02399514094364975,-0.002531657272388205,-0.012312644058072,-0.0026169051987132443,-0.007349096188703217,-0.0019743491103771573
3,38,230,False,False,False,False,9.035,35069.959741,0.792317,25075.711162,15.22,40.879953,8.8e-05,24970.132243,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,797.7100421135606,18786.59777738388,337.7513850670101,1151.1802480232732,0.38207108636385456,1377960.3196693824,899.0342758144637,19805.70546041308,388.0866493663578,1310.8495247160524,1.0491008692511294,3471747.347403768,-0.006914172321448749,-0.003208184636652618,-0.002124595397117013,-0.00252721372220522,-0.02423151482938177,-0.0025521266920645654,-0.01246597172540698,-0.0026283196218451596,-0.00741264787097813,-0.002031502876992503
3,38,231,False,False,False,False,10.285,35067.875613,0.797046,24972.40554,15.603,82.996647,8.9e-05,25060.961301,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,802.1937102759853,18823.337845872273,339.68216418084444,1157.7992233838338,0.38740638797374205,1378175.127324103,897.1317940510737,19789.877023244804,387.9614692616404,1307.9651769666812,1.044093502898308,3463294.1251572897,-0.0069596033224197445,-0.003222037479027093,-0.0021255996782038157,-0.0025617932139148183,-0.024493333636445458,-0.0026012518748362284,-0.012596257439401338,-0.0026438492971592622,-0.007518719097813903,-0.002041847864269375
3,38,232,False,False,False,False,9.546,34979.420188,0.775755,25046.932496,15.154,33.232079,6.3e-05,24955.180977,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,797.0097735209749,18776.459388990108,337.1904616226591,1155.3083300643057,0.37774808723826064,1362285.006765093,899.7890984685605,19808.441973732864,388.1144357309254,1308.9367547094473,1.0527486459736755,3468915.4784232564,-0.007007215364508235,-0.0032597383027498754,-0.002140081049761836,-0.0026012824165795746,-0.024696524666707576,-0.0026228053664591076,-0.012701961906767142,-0.0026597841683478115,-0.0076286999339982686,-0.0020514410307830933
3,38,233,False,False,False,False,10.673,35080.850742,0.770808,24996.13351,15.768,9.868924,8.3e-05,24978.539994,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,801.3257295298179,18820.03466773126,338.3002987273137,1159.7763914385516,0.37948436736983443,1348966.6375258954,898.9990613414083,19790.19821610399,388.0926381776241,1306.7967328406362,1.041539822851911,3457768.0128822774,-0.007077071171720803,-0.0032959862822259413,-0.00218945976259412,-0.0026147948181116055,-0.024936990470472518,-0.002626885050771244,-0.01280785914653023,-0.002683241790444277,-0.007696647391027426,-0.0020892721580416636
3,38,234,False,False,False,False,9.467,34939.631255,0.78707,25006.438344,14.928,49.170571,8.7e-05,24949.204347,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,799.1922206370473,18750.50277510022,338.0335984462229,1150.544440469902,0.3773693678596667,1373975.217058995,899.7038141529532,19822.03634116961,388.2265616957154,1313.211152217937,1.0517877577536539,3471840.283486186,-0.007139246348143717,-0.0033131319650131458,-0.0022162495270952923,-0.0026366308145463068,-0.02513802309792883,-0.0026367579574564978,-0.01290251551537452,-0.0027425014725970228,-0.007779362185347692,-0.0021563307391600276
3,38,235,False,False,False,False,9.882,35046.796278,0.798671,25032.360605,14.003,3.57855,5.1e-05,24959.189635,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,801.3287245137984,18790.230377747233,339.33738646133895,1159.0942720625349,0.3855304615391292,1384980.8436547203,899.5807069854204,19800.321145721824,388.1459192899051,1312.2111211006118,1.0556495915893076,3476979.078285972,-0.007219970633396887,-0.0033661020120338684,-0.0022520508465628713,-0.0026773393375257686,-0.02536063248154169,-0.0026646500334606463,-0.013028496338447621,-0.0027625324707772443,-0.007845831288649152,-0.0021652321961988037
3,38,236,False,False,True,False,10.243,35010.448818,0.779119,24977.095449,15.787,95.098595,2e-05,25004.894529,-2.3802656329217964,-1.068143231832051,-0.08849533112746488,-0.059353381652262505,-11.007095356272862,-0.4020935937415351,-6.04531427606909,-0.40036538521494985,-2.192149203516891,-0.0656011637327149,1,0.0,0.0,0.0,0.0,800.0524152817785,18757.27026348358,338.4447936930347,1155.7387774365789,0.37965742998857316,1361838.0335310467,898.187319856799,19756.0255121997,388.27034624508417,1309.4116593654612,1.0409701742088218,3452185.025375215,-0.007295053023818259,-0.0033977999598198746,-0.0022968935999461426,-0.00268226682827033,-0.025599328517235852,-0.002673272724361928,-0.013161396804191688,-0.002803367258437777,-0.007906015120884728,-0.0022130980498612377
3,38,237,False,False,False,False,9.946,35028.94091,0.766057,25098.537456,14.301,62.188838,7.7e-05,25061.997587,-2.3802656329217964,-1.068143231832051,-0.08849533112746488,-0.059353381652262505,-11.007095356272862,-0.4020935937415351,-6.04531427606909,-0.40036538521494985,-2.192149203516891,-0.0656011637327149,1,0.0,0.0,0.0,0.0,799.4719670151851,18757.753777460854,336.79418446866595,1156.5409386303525,0.37889450770626915,1351017.9810958726,899.0732774748308,19788.72430241335,388.4949258800517,1313.494687695719,1.0575449652122673,3471930.8586717257,-0.007338580786599539,-0.0034558345049316972,-0.002374511760178592,-0.0027022660663976973,-0.025794112631495107,-0.0026890404850373616,-0.013297728318566366,-0.0028670184725409892,-0.007980542271787976,-0.0022439607659792225
3,38,238,False,False,False,False,10.333,35091.349838,0.780984,25085.989169,15.109,30.651103,3.7e-05,24904.065099,-2.3802656329217964,-1.068143231832051,-0.08849533112746488,-0.059353381652262505,-11.007095356272862,-0.4020935937415351,-6.04531427606909,-0.40036538521494985,-2.192149203516891,-0.0656011637327149,1,0.0,0.0,0.0,0.0,802.2833101824489,18794.36960844931,338.8122267878609,1161.0631954621892,0.38714940131493847,1365596.90796841,900.3011112116288,19775.347197972933,388.353312659993,1313.3665850913192,1.0554076304108868,3470674.0583310244,-0.00743090295863626,-0.003493727552610867,-0.00240211516390566,-0.002725574912817243,-0.025992599515625558,-0.0027374102186497047,-0.01343591159617564,-0.002929048618391851,-0.008019991832536016,-0.00225703602404666
3,38,239,False,False,False,False,9.829,34905.083643,0.780552,24972.315078,14.117,84.626684,8.8e-05,24997.483502,-2.3802656329217964,-1.068143231832051,-0.08849533112746488,-0.059353381652262505,-11.007095356272862,-0.4020935937415351,-6.04531427606909,-0.40036538521494985,-2.192149203516891,-0.0656011637327149,1,0.0,0.0,0.0,0.0,800.2780569830213,18744.757277614597,338.26118877220847,1154.438962986088,0.38164267242016653,1369176.8148725654,898.9572220548586,19785.358640270806,388.15195559807114,1313.8085802087112,1.0516372414772805,3474828.8818343775,-0.007512169319840084,-0.0035125376125363125,-0.002418961182031138,-0.0027367716732436646,-0.026207249275229456,-0.0027609573138578304,-0.013557856596114025,-0.0029435878024155564,-0.008059525845893718,-0.002258804072742322
3,38,240,False,False,False,False,9.884,35087.774847,0.775695,24943.354685,15.22,29.073056,2.4e-05,24970.423676,-2.3802656329217964,-1.068143231832051,-0.08849533112746488,-0.059353381652262505,-11.007095356272862,-0.4020935937415351,-6.04531427606909,-0.40036538521494985,-2.192149203516891,-0.0656011637327149,1,0.0,0.0,0.0,0.0,798.6405017495006,18732.238113507534,337.3190056809618,1157.9349285211072,0.37811640688167725,1355457.529090599,900.9418368944504,19763.62437571158,388.6017217341742,1314.4076973475835,1.0595610922499938,3467499.369333359,-0.00759761834711602,-0.0035391184197981415,-0.002443314702762998,-0.002745345333828136,-0.026408385885260423,-0.0027687154013593196,-0.01367250053365243,-0.002990707428348534,-0.008103689559880846,-0.002268299353372403
3,38,241,False,False,False,False,9.429,35044.231786,0.7734,24929.642574,15.284,5.461746,3e-06,25026.340041,-2.3802656329217964,-1.068143231832051,-0.08849533112746488,-0.059353381652262505,-11.007095356272862,-0.4020935937415351,-6.04531427606909,-0.40036538521494985,-2.192149203516891,-0.0656011637327149,1,0.0,0.0,0.0,0.0,797.0781476316474,18706.706475130162,336.6739609898033,1156.8481387290815,0.37811175354702453,1349293.1467339087,899.9654238175635,19778.727377617968,388.2220548484817,1310.4910080371187,1.0487682858044978,3470337.7985434695,-0.007680595684023886,-0.0035842412534685363,-0.002474417558370737,-0.0027617520180019312,-0.026622798719795546,-0.0027848572165834755,-0.013837021452040221,-0.003027166261698572,-0.008148562034528684,-0.002295882293702727
3,38,242,False,False,False,False,9.743,34992.450775,0.777446,24976.857579,15.18,69.890252,5e-06,25076.85729,-2.3802656329217964,-1.068143231832051,-0.08849533112746488,-0.059353381652262505,-11.007095356272862,-0.4020935937415351,-6.04531427606909,-0.40036538521494985,-2.192149203516891,-0.0656011637327149,1,0.0,0.0,0.0,0.0,798.1321812847741,18721.40142712281,337.3406080448711,1158.4911430975521,0.3796851838928953,1359638.9745124101,899.994913148729,19775.91899568751,388.1356254231224,1316.310212978394,1.0572525164934636,3466291.4969847077,-0.00777300673742681,-0.003603050519609887,-0.002477835934646274,-0.00278417042922698,-0.026862310024011557,-0.0028019931937586047,-0.013980182885522515,-0.003090469862518812,-0.008190683900136855,-0.00231166256337771
3,38,243,False,False,False,False,9.68,34903.999078,0.793139,25014.324997,14.886,93.298993,5.7e-05,24937.560134,-2.3802656329217964,-1.068143231832051,-0.08849533112746488,-0.059353381652262505,-11.007095356272862,-0.4020935937415351,-6.04531427606909,-0.40036538521494985,-2.192149203516891,-0.0656011637327149,1,0.0,0.0,0.0,0.0,800.802134858929,18734.263356386076,338.9385711941497,1159.2130063517623,0.38464934713982324,1383591.066274131,900.1138286636377,19781.17896234439,388.2219463272005,1315.2623007596467,1.055082175992953,3469776.471812262,-0.007814960738235593,-0.003631527518006959,-0.0024953061394531258,-0.002815030087167278,-0.02705936982447569,-0.0028143151813831736,-0.014085528860259714,-0.003097867095725027,-0.008249107126417488,-0.00235074147054602
3,38,244,False,False,False,False,9.949,35063.217847,0.794977,24996.606121,14.856,54.116038,4.4e-05,25025.169285,-2.3802656329217964,-1.068143231832051,-0.08849533112746488,-0.059353381652262505,-11.007095356272862,-0.4020935937415351,-6.04531427606909,-0.40036538521494985,-2.192149203516891,-0.0656011637327149,1,0.0,0.0,0.0,0.0,802.0872431198845,18753.958044633786,339.6091662304251,1161.9359881183314,0.38422946201545266,1378617.8083392638,900.3894281361137,19753.091980991012,388.71440364478974,1315.7707879730076,1.058969130289201,3474721.6977621084,-0.00790896669581434,-0.0036551847749479506,-0.002526675827951833,-0.0028205908386947096,-0.02725513695386293,-0.0028303362463397985,-0.014237098373915427,-0.0031373591620987283,-0.008288636311160363,-0.0023770755583981218
3,38,245,False,False,False,False,9.485,35049.584555,0.798914,25038.366675,15.316,78.031201,4.6e-05,24957.055808,-2.3802656329217964,-1.068143231832051,-0.08849533112746488,-0.059353381652262505,-11.007095356272862,-0.4020935937415351,-6.04531427606909,-0.40036538521494985,-2.192149203516891,-0.0656011637327149,1,0.0,0.0,0.0,0.0,800.0673869601567,18718.970879467397,339.1938958875868,1159.5889302306402,0.3852532590475947,1377921.110343252,899.7306131555779,19769.74701015693,388.2743707962593,1312.9455518238483,1.0533549552888126,3457396.163270969,-0.00795400231799411,-0.0037151021207299834,-0.0025421422041332917,-0.0028396443572526516,-0.027459690748459144,-0.0028477410621535275,-0.014354668028764169,-0.0031632632150265815,-0.008351979597830197,-0.002404923176163691
3,38,246,False,False,False,False,9.314,35029.044608,0.786696,25035.540406,14.908,44.328608,5.1e-05,25040.921566,-2.3802656329217964,-1.068143231832051,-0.08849533112746488,-0.059353381652262505,-11.007095356272862,-0.4020935937415351,-6.04531427606909,-0.40036538521494985,-2.192149203516891,-0.0656011637327149,1,0.0,0.0,0.0,0.0,798.2003394823756,18713.501494839376,337.98891881824994,1157.7754952839832,0.38334613506855936,1375703.7576729576,901.4617449288396,19770.65256629448,388.43426253683697,1319.5232937987835,1.0580341227442553,3465999.092125081,-0.008014635310180783,-0.0037414262500915533,-0.0025588231797110794,-0.0028482590207849555,-0.027691605421770127,-0.0028594003238641397,-0.014497367479228364,-0.003221707789920051,-0.008415121225181546,-0.0024130360834444978
3,38,247,False,False,False,False,9.803,34952.987338,0.776765,25093.85271,15.667,60.362573,9e-05,24974.6137,-2.3802656329217964,-1.068143231832051,-0.08849533112746488,-0.059353381652262505,-11.007095356272862,-0.4020935937415351,-6.04531427606909,-0.40036538521494985,-2.192149203516891,-0.0656011637327149,1,0.0,0.0,0.0,0.0,799.1881632646696,18703.80103171407,338.05530552272586,1163.4762348088323,0.3792369818437833,1365177.4093150042,899.0985160013914,19748.28232609005,388.41780602047726,1315.8765681426044,1.0524938757058657,3450466.273432444,-0.008076804740105808,-0.0037755665422084888,-0.002566004361222907,-0.0028676433704663182,-0.02788670352715308,-0.002892461044055717,-0.014610005110609062,-0.003262902548747033,-0.008515532738283517,-0.0024671576706596036
3,38,248,False,False,False,False,9.756,34967.235213,0.79676,24925.62221,14.935,93.706699,5.5e-05,24948.427868,-2.3802656329217964,-1.068143231832051,-0.08849533112746488,-0.059353381652262505,-11.007095356272862,-0.4020935937415351,-6.04531427606909,-0.40036538521494985,-2.192149203516891,-0.0656011637327149,1,0.0,0.0,0.0,0.0,801.7892395308245,18725.689501625475,339.43895551128094,1162.9980730042644,0.38515097663131276,1381429.4790693026,900.4594827578867,19774.17869002224,388.3665391052853,1316.2700593998045,1.0565292595629672,3464011.863445277,-0.008211325120565919,-0.0037995616246589065,-0.002579755828517449,-0.0029645061246414786,-0.028082982282828226,-0.002915468138102471,-0.014730060617890933,-0.003277884651444858,-0.008561065793368594,-0.002492270601855735
3,38,249,False,False,False,False,9.456,35083.52328,0.766981,25035.302047,14.134,77.988177,7e-06,25018.84522,-2.3802656329217964,-1.068143231832051,-0.08849533112746488,-0.059353381652262505,-11.007095356272862,-0.4020935937415351,-6.04531427606909,-0.40036538521494985,-2.192149203516891,-0.0656011637327149,1,0.0,0.0,0.0,0.0,798.3234597324481,18703.32138317301,336.7246263911578,1158.0910314852051,0.38197732824582964,1353401.2972311007,901.238214321027,19769.125937561268,388.7941229636698,1316.2193773003255,1.0589007919764588,3467508.4562651613,-0.00827414940905891,-0.00387100175208327,-0.002584650427069663,-0.0029892331879889343,-0.028285473580612015,-0.0029315093390023268,-0.014834784201311374,-0.0033053344078452533,-0.008609140079323509,-0.002525312772253922
3,38,250,False,False,False,False,9.796,34993.342747,0.783681,25013.921144,14.246,70.169703,1.9e-05,24932.048629,-2.3802656329217964,-1.068143231832051,-0.08849533112746488,-0.059353381652262505,-11.007095356272862,-0.4020935937415351,-6.04531427606909,-0.40036538521494985,-2.192149203516891,-0.0656011637327149,1,0.0,0.0,0.0,0.0,800.9653964433776,18722.410717970746,338.471110205198,1164.0021831968245,0.3818867971894675,1366114.5852004301,900.8778714603886,19754.41367444211,388.68566055726694,1317.993670807119,1.058585879156068,3464108.794347217,-0.008327360341635111,-0.00390818219125435,-0.0026313070517716033,-0.0030253621355249786,-0.028506980618218224,-0.002980552348578794,-0.014962203490070816,-0.0033214714617038617,-0.008663474753947803,-0.0025435004937778595
3,38,251,False,False,False,False,9.09,34927.014123,0.784174,25039.577075,14.249,90.866888,5e-05,25020.243947,-2.3802656329217964,-1.068143231832051,-0.08849533112746488,-0.059353381652262505,-11.007095356272862,-0.4020935937415351,-6.04531427606909,-0.40036538521494985,-2.192149203516891,-0.0656011637327149,1,0.0,0.0,0.0,0.0,798.2272219842421,18668.76588876634,337.44898244163824,1157.6330115597802,0.38344990954090874,1367725.4282235338,900.6164026571801,19764.559163775768,388.67415154376226,1316.0035378460016,1.0561299549706098,3464432.0630578683,-0.0084017266855691,-0.003952214038679594,-0.002686839134303877,-0.003071497525025278,-0.028723885327952534,-0.0030082972082167716,-0.015081684526597494,-0.003367439569461801,-0.008704697201056202,-0.002571463051161361
