cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,6,10,False,False,False,False,9.354,35062.52292,0.781291,24967.340519,15.355,701.120125,7e-06,25056.051521,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,798.0708870540651,19348.996508382,335.36585990843884,1124.0375929567508,0.3765105549929588,1380334.7148640333,892.9270184028625,20005.174734235527,385.68369108253324,1269.5358400326438,1.0158828085542138,3462653.6146909245,-0.0016676367604559854,-0.0005527632889280856,-0.00045385573767144007,-0.0004103740356694778,-0.005247336227098633,-0.000431002350841374,-0.0028395395217517883,-0.00026298923821702693,-0.0016338049339405252,-0.00034184578152491625
1,6,11,False,False,False,False,9.252,35028.571668,0.79131,24942.445269,14.635,725.764712,8.2e-05,24979.333407,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,798.4632389356061,19329.2837308354,336.0022845342342,1124.1466548798942,0.3749545773886486,1385541.6873249074,894.6215925769404,20029.104938738736,385.70543123931964,1274.3210898576149,1.0196903244576603,3472782.540833793,-0.0017184509804886402,-0.0005942788447376625,-0.0004749986466168265,-0.0004458455212462293,-0.00543540457367918,-0.0004419510902287431,-0.0029585107751061443,-0.0002724634418286461,-0.0017156075427170075,-0.0003691983259870807
1,6,12,False,False,False,False,9.124,34908.124215,0.762017,24962.97843,14.505,727.126612,6.7e-05,25057.36007,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,794.2044536069428,19278.269842612768,333.4957673219557,1119.9122571170456,0.36939244176710967,1353803.5723966619,893.0481917815412,20022.555560644378,385.7631670866369,1269.1959491753398,1.0216989880555811,3474021.534470668,-0.0017978617620374954,-0.0006751809296562454,-0.00048809257015992126,-0.0004680907125391039,-0.005621519679670665,-0.0004959332815501664,-0.0030562579575645807,-0.0002929834225939655,-0.0017670006781780566,-0.00040745528588206117
1,6,13,False,False,False,False,10.753,34917.888345,0.776942,24906.577348,15.78,709.745514,4.2e-05,24921.63733,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,801.3293917243377,19368.091010877917,336.91954666603044,1127.0015449830012,0.3700882627762773,1369998.464457361,892.4065918577046,20002.989037764088,385.38717886828346,1272.0255535750662,1.0197497885668136,3454463.451476559,-0.0018893257116589788,-0.0007457088209965794,-0.0005028778533869231,-0.000488741860614479,-0.005797780373403631,-0.0005125941111373118,-0.0031633097136246962,-0.0003175054943674441,-0.0018634450618643474,-0.0004311849825917618
1,6,14,False,False,False,False,9.015,34947.024851,0.777345,25097.470921,14.544,742.410343,9.5e-05,24983.470855,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,798.2605103577977,19294.65674256759,334.8703600139918,1123.9881914497014,0.37341735562946043,1376740.8983536363,892.714829449342,20012.94713955589,385.5542882061195,1272.40077602341,1.02037790021499,3470718.4855433595,-0.001984428530199798,-0.0007808536863225889,-0.0005146440923035396,-0.0005031098043943796,-0.005999902962288934,-0.0005240974432118058,-0.0032764947142546632,-0.00034264786837782984,-0.0019284267059528708,-0.0004420764026417866
1,6,15,False,False,False,False,10.958,34904.922578,0.797556,25000.089006,14.811,748.075469,0.0,24964.149819,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,804.9711232754208,19394.0630444503,339.3613207178191,1131.7042703290656,0.37928730093730206,1398078.3873666492,892.2894709253625,20020.728165224264,385.56184715400167,1274.7703711550773,1.018772970876637,3471791.3342479453,-0.0020488357902537246,-0.0008211736543075507,-0.0005286134586280988,-0.0005277121515196216,-0.006168057389020095,-0.0005579220232092253,-0.0033732604154872808,-0.00038742184649062135,-0.0020337727362091398,-0.0004911411468056482
1,6,16,False,False,False,False,10.433,34967.918511,0.796108,25097.402472,15.947,714.080521,9.2e-05,25087.741675,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,803.0974511173449,19352.026712112292,338.7572109891339,1134.2418450679716,0.3791369167817482,1392820.3655602732,892.0712214687159,19955.9290583922,385.2178876846925,1271.1215364068037,1.0135451050392226,3445965.209405361,-0.002098991103028462,-0.0008748854224714567,-0.0005495688502850759,-0.0005521460092396521,-0.006337085923095867,-0.00057060839125465,-0.0034700803817089834,-0.00041307005962761944,-0.0020899006786187766,-0.0005062794524475769
1,6,17,False,False,False,False,9.751,35065.962268,0.780275,24981.738454,14.267,783.927652,6.7e-05,25043.937452,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,799.725020994453,19351.66685968442,335.86355094638134,1129.2394382272785,0.37382058868602186,1378212.8342809465,894.0057181804625,20018.735918676066,385.4419503072852,1277.4494641242436,1.0200370129114145,3462247.4032320464,-0.002168140120962677,-0.0009384739983401033,-0.0005833770250866446,-0.0005695230288391347,-0.006501945928868021,-0.0006154147893501026,-0.0035605500915224676,-0.0004284776043811527,-0.002155474451584993,-0.0005208297500655282
1,6,18,False,False,False,False,10.412,35029.790632,0.790436,25044.24897,15.377,771.48969,6.6e-05,25071.525788,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,802.6026456994687,19362.75397443086,337.87733015589816,1133.5442665266783,0.37782685934168564,1383520.028052626,894.2480793640385,19991.86928543633,385.4156346266422,1275.5488828655543,1.0208334110872022,3450032.9677660433,-0.002279853388616812,-0.000966739657295646,-0.0005969530612113269,-0.0005954159096269335,-0.006670392635287991,-0.0006773141821428128,-0.0036488940899624474,-0.0004584804692525399,-0.0022102743307590026,-0.0005411824163707059
1,6,19,False,False,False,False,10.976,34999.270768,0.78782,24900.86739,14.084,739.033799,1.7e-05,24928.600767,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,802.7734552165724,19346.035277474926,338.2968779078931,1133.9278657756995,0.37448689189577294,1375747.123340403,893.4292342542288,20007.478806337065,385.89089239958975,1276.7711043622853,1.0244217940762494,3465122.6917759995,-0.0023605753890834098,-0.0009954990499855458,-0.0006364128645291676,-0.0006152219884174434,-0.0068360931562331815,-0.0007126363889742468,-0.0037803960978436816,-0.0005280518096498903,-0.002259092705687655,-0.0005608227490626341
1,6,20,False,False,False,False,10.279,35003.827125,0.762773,25043.620554,14.874,714.340738,3.5e-05,25021.326422,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,799.3023510573117,19321.452835792687,335.3041396576267,1128.7130724512626,0.3718963556009731,1359020.1478463437,894.2586462042074,19976.34085630685,385.807286439609,1276.4038817368541,1.0256451971080092,3473305.0845827307,-0.0024180814376003512,-0.0010145236595520116,-0.0006519295218995374,-0.0006438658853278783,-0.007019172409521717,-0.0007419190719229911,-0.003878298344911641,-0.0005524844572172842,-0.002321007927232946,-0.0005772147715298368
1,6,21,False,False,False,False,9.519,34926.725801,0.761567,24944.629145,14.461,760.080317,5.3e-05,24944.099001,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,794.9276397514826,19256.736428830576,334.2492883349817,1122.6031681906802,0.36748107598926216,1359044.3895914515,893.998793209722,19989.52916063831,385.7189803615946,1277.4017129379047,1.0205825650828135,3470195.9638993153,-0.0025201311679026966,-0.0010602295341963267,-0.000725537250358818,-0.0006650585990764607,-0.00720771090784573,-0.0007846050317332181,-0.003994811578080514,-0.0005767988113824634,-0.002400932454121252,-0.0006347709828160591
1,6,22,False,False,False,False,9.373,35026.091228,0.792747,25078.3975,15.15,712.840974,1e-06,25045.037054,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,799.3080579232777,19319.48106710284,336.8242815952886,1128.783636583245,0.3806593631834519,1391704.0355162402,892.8832182461674,19984.828393719166,385.4721815772575,1275.03998935798,1.0237069390684663,3463376.696737672,-0.0025712982740280594,-0.0010893729670661152,-0.0007571113430822868,-0.0006821512202789655,-0.007391343743876684,-0.0008308638113969228,-0.004127594799781562,-0.0006025405214751431,-0.0024560575440131967,-0.0006786283747448826
1,6,23,False,False,False,False,9.651,34989.372308,0.789936,24989.392503,15.243,797.026522,0.0001,25044.211543,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,800.9182153217063,19293.063376475053,336.67008036919475,1127.3023164545257,0.37436758307554024,1387654.096459835,893.2422992475975,19987.38041586431,385.45632174942716,1273.4275148041208,1.0224737041158836,3454387.078746463,-0.0026402203088338777,-0.0011374538939126948,-0.0008041452777422743,-0.0006932657581362471,-0.007562245914544157,-0.0008949417595428703,-0.0042199831710888775,-0.0006587752819085681,-0.0025410793216169405,-0.0006850071026502119
1,6,24,False,False,False,False,10.891,35020.676409,0.771493,25057.580536,14.372,754.421651,3.9e-05,25012.768212,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,802.2274118089829,19347.56267515132,337.0152343670692,1132.0913409068405,0.3743652580452837,1364654.382752992,895.9494082381798,19960.837660214926,386.16651812746267,1276.9359091190772,1.0245934800542855,3461765.501800459,-0.002704495465864614,-0.0011549981838962226,-0.0008292451512003661,-0.0007058170180533143,-0.00779154836381565,-0.0009151543948687118,-0.004360648540744843,-0.0006953209576321714,-0.0026236825636654086,-0.0006977693650170888
1,6,25,False,False,False,False,10.086,34957.489585,0.772584,25086.231187,15.092,702.633238,4.6e-05,24930.954778,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,799.4588927910542,19302.363626770304,336.34294267478833,1128.0245313875678,0.37115045139102704,1369824.3891776253,893.1623937377348,19961.816513628008,385.94718825665234,1276.9234396454265,1.02176917453629,3464470.2734940564,-0.0027722369654858236,-0.0011808415628026929,-0.0008828521621207902,-0.0007222653451364944,-0.007978697961878807,-0.0009251175423445922,-0.004463326185644194,-0.0007108814068772606,-0.002728573141668521,-0.0007512643136556625
1,6,26,False,False,False,False,9.005,35095.704009,0.787475,25058.039694,14.423,714.029887,4e-05,25001.754682,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,799.0661304387012,19262.300476429995,335.88628253603457,1133.2752199267086,0.37838376489367054,1381492.2733754332,895.4457676589683,19964.799251831228,386.0463081534066,1279.9083390048036,1.023451421195974,3462109.5613208353,-0.0028453986980923386,-0.00120304292695121,-0.0009017896800833431,-0.0007404039733255504,-0.008169921112038375,-0.000984485847979302,-0.004554775575240207,-0.0007414499940665571,-0.0028352608623300446,-0.0007626182003289839
1,6,27,False,False,False,False,10.752,35040.908567,0.776943,25024.561988,14.207,780.499973,3.7e-05,24948.697722,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,802.8211511221057,19344.12763883808,337.26222009127935,1133.7501582632387,0.37738602616017036,1371545.1390571955,894.2712597662504,19994.285758213904,385.63621973048254,1278.9061447255197,1.022929117442363,3465445.608644746,-0.0029228501945735338,-0.0012539948800334756,-0.000993274195449929,-0.000816097083350725,-0.008363073108460354,-0.0009970789479532554,-0.004668186567126311,-0.0007923065919618186,-0.0029045017207386782,-0.0007720042147220195
1,6,28,False,False,False,False,10.229,34903.659656,0.794209,24917.544445,14.286,729.17033,9.8e-05,25042.557394,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,800.76280322392,19236.925427751412,337.92874864885613,1128.2977886353083,0.3752714231168741,1390655.0599420266,894.9435384128791,19986.58212510038,385.9796616798418,1279.0841869834337,1.0239733144935266,3465589.558582366,-0.0029826896105808144,-0.001280890938621166,-0.0010284210606937656,-0.0008382783177275873,-0.008569543507686649,-0.0010431323277759778,-0.004808214047544889,-0.0008108623096375261,-0.00299330499223713,-0.0008319524448814394
1,6,29,False,False,False,False,10.026,34946.583085,0.784916,25086.901479,14.515,774.690304,2.2e-05,24974.796423,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,801.4925962632243,19321.54609851187,337.36347184804225,1132.0929930558025,0.3842424559954123,1393453.197264503,893.0199295102616,19974.55486368398,385.63055531533115,1275.3588676038082,1.023045796921043,3458650.108125172,-0.003075403937209216,-0.0013513057313253246,-0.0010972764244134097,-0.0009278683128801022,-0.008745377708347758,-0.0010785333356704186,-0.004903385280314324,-0.0008261959769475917,-0.003059893097334155,-0.000846181448856612
1,6,30,False,False,False,False,10.546,34911.004851,0.769362,25036.055452,14.978,754.729731,1.4e-05,24925.395984,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,800.3284355504347,19294.981027535378,336.6843793265971,1135.9484413528414,0.37292227734072336,1373044.9212577734,894.9700367009672,19958.904342496495,386.08417816661347,1281.1796111017175,1.0276124643656785,3460632.8236517143,-0.003177460592991874,-0.0013745010548231542,-0.0011599992260400975,-0.0009396234229713261,-0.008912883493857533,-0.0011184511018731884,-0.005003138947230101,-0.0008596061049784979,-0.0031215140216723208,-0.000863765694649228
1,6,31,False,False,False,False,9.646,34926.000904,0.772611,25091.416603,14.509,710.072,8.1e-05,24906.740137,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,798.0249842991562,19261.750819099118,335.74885205094483,1130.4942112076908,0.37476346405719385,1379310.0679157914,895.561841063028,19970.44399476715,386.03545864979117,1280.384966030812,1.0255335218154102,3464736.1038201815,-0.0032310721702834776,-0.0013901241767299616,-0.0012191496798116932,-0.0009857844973722963,-0.009112174335291441,-0.0011641987132714972,-0.005143560134504187,-0.000886968506961365,-0.0031842339052135294,-0.0008723258979132901
