cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,29,130,False,False,False,False,10.632,35096.909553,0.787068,25065.948412,14.343,91.973762,4.2e-05,25071.940212,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,802.2340826887544,19217.445950733898,338.42864109964256,1142.6201215440187,0.3815995686250808,1380326.8218375524,895.4243856081467,19912.31972710748,387.0545000585486,1283.7073722274258,1.0401697708167095,3500700.5374603434,-0.004120638874520503,-0.00214996416418877,-0.001266951133793644,-0.001414857130390247,-0.010923137089181644,-0.0008058074280664987,-0.007806377167371775,-0.000830111971503361,-0.0038972282962461647,-0.0010453782776702978
4,29,131,False,False,False,False,9.37,35023.482604,0.770956,25089.724867,15.824,39.078341,6.2e-05,24998.012495,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,797.1651372204896,19167.681273928,335.53403275148565,1133.9661244679928,0.3741572334426636,1366716.327445266,894.1069624778326,19881.67322316466,386.8829247555838,1284.628589894831,1.0377261367828723,3479541.016320682,-0.004197075489407006,-0.002180200976023297,-0.0013137150540081853,-0.0014618773854237661,-0.011078908676777414,-0.0008246021625707587,-0.007909374003863,-0.0008399768834163435,-0.003973951514031114,-0.0010513605071380025
4,29,132,False,False,False,False,9.381,35039.156029,0.774916,24905.274896,15.479,18.530614,2.5e-05,25085.416562,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,795.5295366901576,19118.52409183865,335.6394627242133,1128.9668309584752,0.3733001837464579,1360373.9255661606,893.3047258824653,19886.440025947275,387.2956399431473,1287.524636617962,1.0397768804292942,3489309.6563571217,-0.004259396655940972,-0.0022153678240699696,-0.001339687358426816,-0.0014733184265020302,-0.011254362372531017,-0.0008376024149123466,-0.008054409738653288,-0.0008960183000928144,-0.004034281245610868,-0.0010984682623158732
4,29,133,False,False,False,False,9.915,35093.418807,0.777268,25069.57028,14.193,35.416787,3e-05,25085.775329,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,799.7959033811497,19185.861937046644,336.49370042500874,1140.2764039588753,0.3810350987111884,1368394.0146465187,895.3105292087498,19899.31624925071,387.3808377140594,1285.7748473397392,1.0424463919839133,3495879.39218902,-0.0043263853545183915,-0.002241467214834769,-0.001371287149684207,-0.0014923947061135283,-0.011405975412671627,-0.0008420873334280817,-0.008153236453051976,-0.0009428740688410728,-0.004096334355680696,-0.0011321558190406286
4,29,134,False,False,False,False,10.717,34991.53254,0.796752,25082.174603,15.151,65.844719,5.9e-05,24972.421193,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,803.1085171127402,19194.871911542825,339.65253767774533,1141.999424998519,0.38371239203870855,1393518.8110490846,894.9249159281774,19897.760464091953,386.9390987187023,1288.377120439053,1.0388851330472488,3500606.26945353,-0.004376459753741483,-0.002268857295725026,-0.0013793160761646829,-0.001518064902682942,-0.011582942534308216,-0.0008833297141724374,-0.008249956177210438,-0.000956147085815965,-0.0042063114741253595,-0.0011367263602959203
4,29,135,False,False,False,False,9.569,35078.462597,0.774799,25097.795153,15.307,97.289082,8.5e-05,25002.190767,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,798.4397162371442,19183.959565546676,336.31909563709763,1137.1016110010244,0.37118755198192993,1365858.809110361,894.935445417881,19872.17669022013,387.33751777411356,1287.47116988815,1.0417528861976766,3485369.3058984573,-0.004501741974363281,-0.002324230293954034,-0.001391366975461075,-0.0015627741727568293,-0.011732510390702711,-0.0009095261531363472,-0.008357916938430817,-0.0009688164648694622,-0.004254891416329583,-0.0011600511431752525
4,29,136,False,False,False,False,9.237,34911.326707,0.793083,25054.081613,15.169,55.591063,4.4e-05,25045.850715,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,796.5429352173898,19095.296946159237,336.9892860356071,1134.8621093055544,0.3788084179056803,1389764.909291572,895.4306839009785,19888.282459672362,387.26138762100686,1287.122383795294,1.0369786011075406,3492630.381301542,-0.004563034982190947,-0.002388277754751595,-0.0014221707704199142,-0.0015939899779406858,-0.011914010972447318,-0.0009189928437044638,-0.008467308138224196,-0.0009809954388483803,-0.0043085703029549826,-0.0011855069686854192
4,29,137,False,False,False,False,9.062,35091.647867,0.77261,25067.451101,14.564,77.971037,4e-05,24977.125599,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,796.1869514782884,19148.53359027277,334.92023243249577,1132.6020329254413,0.37392210510130386,1365375.130684087,894.8306021689167,19905.63163655441,387.6739444631995,1290.5069198807125,1.0391985551014624,3495501.026473817,-0.004642997128903528,-0.002427337758604813,-0.0014472813893678823,-0.0016225166996167893,-0.012065278365437684,-0.0009236961713807241,-0.00856900420363364,-0.000994500245468792,-0.004357172799965381,-0.0012043915143712623
4,29,138,False,False,False,False,10.588,35077.004201,0.77239,24946.497144,15.987,50.51709,9e-05,25078.011841,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,798.6961825147025,19162.820192059608,337.16487651097754,1142.1716247050897,0.37441631695339206,1364737.752045591,893.0717362317224,19851.397542025934,386.67478403563223,1285.4721939132914,1.0307199890886296,3471947.6455292427,-0.00470115795016912,-0.0024681500060444424,-0.0014734694494564827,-0.0016378912417246878,-0.012223297278717196,-0.0009381386293764939,-0.008698240905763122,-0.001001469914102409,-0.004444835054964074,-0.0012280510563850695
4,29,139,False,False,False,False,9.591,34944.326946,0.766212,25069.604328,15.409,98.66921,9e-05,25011.62668,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,795.6809626174028,19098.425054258663,335.24851801638505,1134.8195529167192,0.37695245712236863,1360465.7716982244,895.5505928949664,19865.346804999248,387.3376033977243,1287.557089873796,1.0418806529942368,3482618.7289312542,-0.004753795504110259,-0.0025046805994411656,-0.0014831197218811685,-0.0016808472887714656,-0.012400819829862022,-0.0009534118463261725,-0.008817974542452907,-0.0010121570983515592,-0.004512944786371733,-0.0012813538178083157
4,29,140,False,False,False,False,9.833,35082.835761,0.760666,25007.282496,15.628,22.687502,4.4e-05,24981.255167,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,796.4202624923576,19138.820342186667,335.0588663158215,1133.6092916497414,0.3695497596735351,1351908.8512782427,894.1994384817368,19867.042308780598,387.2708416756683,1290.839587792416,1.0397422457850052,3483141.2991456734,-0.004889082198571716,-0.0025253081631873486,-0.0015356962419963913,-0.001748346416492223,-0.012551043859348767,-0.0009664021191280331,-0.008961768370817018,-0.0010308339311424167,-0.004589711638674279,-0.0012990097872595608
4,29,141,False,False,False,False,9.819,34921.992508,0.773625,24917.549083,15.78,32.93466,1.2e-05,24902.313687,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,795.9196342083261,19074.845888875338,335.99225840196954,1137.6464650106175,0.37676520422404175,1357520.008893196,893.943462388629,19867.87590906294,387.07670431879734,1286.1792889832557,1.0342368334254866,3476062.0095594875,-0.00498031398105492,-0.0025772579221368737,-0.0015422999337618797,-0.0018212245731031428,-0.012730039054737633,-0.001024488266813673,-0.00912310058926123,-0.0010665669975253819,-0.004685116395279299,-0.001318462790360474
4,29,142,False,False,False,False,9.799,34950.858044,0.765348,24952.261973,14.696,23.708838,8.7e-05,24982.672663,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,794.8672662545281,19088.483982817037,335.4411516138995,1136.8550250875485,0.3708496091761975,1361589.429974916,895.3777029351239,19899.662641394065,387.52578689552496,1291.0039326830163,1.044119067636811,3494242.0167778973,-0.005051176027430131,-0.0026098611257436887,-0.0015775906860728366,-0.0018643101533720777,-0.012875579236371766,-0.0010472013752421353,-0.009230972586135302,-0.0010951717902548117,-0.004737333555216087,-0.0013263798808386092
4,29,143,False,False,False,False,10.204,34935.011266,0.782418,25009.947266,15.76,48.863572,5.2e-05,25036.857245,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,799.7239106729849,19076.841253579627,337.61863392389245,1143.4136838679622,0.3759880390269083,1371855.3149187206,893.3581721493764,19872.252668441713,387.1078767615687,1288.110963152481,1.0327352534471397,3472664.3850152534,-0.005102136833838841,-0.0026362323421933276,-0.0016021067902207244,-0.0018725212847154663,-0.013036301994979517,-0.0010795857252162283,-0.009356237418395601,-0.0011027795554810203,-0.0048224683727245135,-0.0013512354321509527
4,29,144,False,False,False,False,10.79,35076.88226,0.787278,25065.333936,14.497,56.365646,6.7e-05,24998.677792,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,802.2539827298268,19140.186212888577,338.8990922664046,1144.790405397958,0.3799743561631076,1377131.8231016763,895.4981404658556,19875.5954105385,387.6005611012197,1292.5749947721133,1.0417734150096516,3487554.4846023517,-0.005161635735786305,-0.002715665523918451,-0.001620512823693483,-0.0019015356956399935,-0.013209605998434671,-0.0011233934914926782,-0.009521766281905781,-0.0011202036177517844,-0.004879321156606834,-0.0013991009604487654
4,29,145,False,False,False,False,9.319,35056.799814,0.799303,25020.475969,15.548,47.197395,3e-05,24991.761675,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,797.988789697532,19071.424076762938,337.82383625770825,1141.741854296829,0.3811626981857191,1392721.921608421,895.663979694475,19860.934661456762,387.37823859291296,1291.6134541927383,1.0334126448520393,3479124.131617618,-0.005210776982991642,-0.0027366072590605693,-0.0016602188655754292,-0.0019198567219852844,-0.01335108755511209,-0.0011266838783262607,-0.009627981623930382,-0.0011268209427249133,-0.004937049939551033,-0.001404678327358774
4,29,146,False,False,False,False,10.903,34980.79987,0.776282,24915.819752,14.683,55.543345,7.8e-05,24924.818541,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,799.5091455246354,19082.416913123812,338.12742334009545,1141.659967002183,0.37804843058239324,1365118.153169789,895.1987420795555,19878.89199846008,387.5939551849724,1293.101075838528,1.0481388687671753,3494199.663928994,-0.005275557156859858,-0.002762989153690525,-0.0016694728691100018,-0.0019506981600131003,-0.013511811353135365,-0.0011479352997547662,-0.00974700972714957,-0.0011432885433329773,-0.005006586830896805,-0.0014325467583274135
4,29,147,False,False,False,False,10.691,35048.451575,0.772405,25027.878237,15.493,96.764663,6e-05,25069.633256,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,801.2911855641864,19106.959608344816,337.56595446758445,1142.4967139901187,0.37494520735029,1367090.3666312075,894.9291662137156,19840.695211585444,387.2628362879084,1293.2732262983022,1.0391399268731127,3474835.5328933066,-0.005328026097766983,-0.002827535188622563,-0.001707195550113882,-0.0019623535664561754,-0.01368383725045044,-0.0012033068650758026,-0.009864986083198213,-0.0011957552925179408,-0.005103334965270477,-0.0014370467890297738
4,29,148,False,False,False,False,9.51,34945.098555,0.783073,25027.761557,15.687,45.301968,2.3e-05,24998.825131,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,797.5029308694623,19037.09586026383,336.95841917152194,1138.3957099640556,0.3780340748316415,1373769.4638759443,894.8866058679789,19830.36615375498,387.1495470184685,1291.6808763973447,1.0389539675958313,3479311.614557597,-0.005416891659355768,-0.0028488340189687378,-0.001757334155526498,-0.001985408797617526,-0.0138339258109695,-0.001251860011315717,-0.010004392120973704,-0.001231006110725394,-0.005161316989964739,-0.001447559320357302
4,29,149,False,False,False,False,10.243,34968.533445,0.78079,25037.746385,15.201,83.59172,3.1e-05,24927.013382,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,799.6520563985507,19062.51179175302,338.08397124136195,1139.1071813142985,0.3728136766232027,1370729.1051518808,895.0748999392448,19876.634987675934,387.4967735904265,1294.7948382712593,1.0380176976194087,3487365.3290101993,-0.00546424276500451,-0.002931521297115249,-0.0017939540598011412,-0.0019969736463849998,-0.014015881259078655,-0.001336958613559977,-0.010100501894284023,-0.001253054547316054,-0.00523600288240132,-0.001532089835987718
4,29,150,False,False,False,False,9.947,34906.82203,0.761409,25036.296029,14.163,45.313094,2.4e-05,24928.428532,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,795.8890498588681,19042.62991362297,335.8984247915374,1141.578285193345,0.3767871512956136,1358275.602554115,895.9813135247241,19871.02682094552,387.37966714017534,1293.4966367806771,1.041139179677384,3491185.3377807434,-0.005518941353124713,-0.002964653615352997,-0.0018272900648685728,-0.002024405950796463,-0.01418920244877292,-0.0013697211473875995,-0.010215262095200205,-0.0012560411423176102,-0.005317538002488324,-0.001574411509240006
4,29,151,False,False,False,False,9.757,35072.137169,0.772433,25045.656026,15.424,68.24286,9.7e-05,24958.269935,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,797.9372112165843,19060.82718094655,336.20295416364274,1141.517648075525,0.37427171646078083,1361994.749716788,896.3641468434822,19852.520629384446,387.27971526034594,1292.6821341219782,1.0397566705952224,3482007.4655961515,-0.005589395319953474,-0.0029861645142153885,-0.001843998934237476,-0.0020666632627995016,-0.01432932490370314,-0.0014063202806445583,-0.01033120127181466,-0.001322996105571134,-0.0053796538872607205,-0.0015921573609401045
4,29,152,False,False,False,False,9.978,35011.168973,0.776423,25012.207446,14.176,29.132788,2.8e-05,25024.432911,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,798.4388513501501,19045.65286237816,336.9348344286979,1144.2472847701313,0.3775357404231069,1364182.5739738757,895.8061533257237,19872.408093211296,387.79961816275727,1295.3450214967645,1.0452043561603408,3495677.525536139,-0.005660921586807345,-0.003049317050725886,-0.0018600004304434752,-0.002077026415737673,-0.014528291077455216,-0.0014095288270791874,-0.01044403954560086,-0.0013591172807049306,-0.005437896327937365,-0.0016056050268935288
4,29,153,False,False,False,False,9.516,35001.032461,0.793846,24964.327632,15.043,20.421647,2.3e-05,24906.645872,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,798.0530661607157,19007.752785423498,338.02768339928224,1136.4694755384996,0.38150642112911903,1381121.4029877346,895.5535095366808,19859.96442927649,387.7035586685206,1291.5887416306953,1.046418625849472,3487951.8943412225,-0.005732050707320319,-0.0030727537531774454,-0.0019092718209310648,-0.0021291363799648797,-0.01468156566149919,-0.0014129475617499553,-0.010541408514759964,-0.0014159327990559754,-0.005483716927448215,-0.0016211631326284329
4,29,154,False,False,False,False,10.3,35063.808178,0.796023,24944.324412,14.126,7.826503,2.2e-05,25021.439768,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,800.4324994064144,19009.973613298633,338.8868963065035,1147.751269123894,0.3838979126920423,1374669.8371038912,895.7548346352277,19862.884358716256,387.6640294362356,1297.7607917740054,1.0479622344199204,3492033.5553936455,-0.005788098947517856,-0.0031751014264076267,-0.0019460822989412047,-0.0021713830381323443,-0.014822101905842757,-0.0014383942447914247,-0.010652023115926298,-0.0014510503876451165,-0.005557715133115173,-0.0016398619115246785
4,29,155,False,False,False,False,10.046,34928.142095,0.782819,24921.446657,15.166,85.050376,8.9e-05,25034.774223,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,797.8041191227525,18961.562426989705,337.6675280878749,1141.4209379509948,0.37713668063310657,1369495.5955504132,896.3444161999466,19877.24313264889,387.31039055058204,1298.8043806862902,1.0427942143341618,3479943.5291293818,-0.005877758042609599,-0.003218854626541105,-0.0020282691670797204,-0.002239330107115064,-0.014993054272298773,-0.0014485752350076216,-0.010794014348837434,-0.001456549410366616,-0.005641129684305766,-0.001662999600291846
4,29,156,False,False,False,False,9.157,34988.727674,0.782119,25056.602432,14.347,68.480426,4.8e-05,24992.503463,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,796.1807254934123,18995.927276774302,336.41883853007,1139.6812956594738,0.3773364032485275,1373527.5399823077,895.3170218426426,19848.670061941135,387.7605904130422,1292.7730833734822,1.043893473690107,3484442.0481743887,-0.005996735610567006,-0.003282098923364895,-0.0020555279669155625,-0.002267498967458614,-0.015137091852248655,-0.0014767879309603722,-0.010913197025193428,-0.0014814004636323054,-0.005690495288504333,-0.001680986701633277
4,29,157,False,False,False,False,10.662,35012.544022,0.783383,25073.654878,14.342,27.993414,8.4e-05,25040.505362,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,801.1270900630933,19048.03183066248,339.14813016802805,1148.1480906207696,0.38132330211369836,1378608.3076117542,896.0995585219873,19859.17559477669,387.8008996484038,1297.4130547817635,1.0450019591732822,3492286.6560402275,-0.006079674201761396,-0.003317354872002701,-0.0020757540500923465,-0.0023206332648141098,-0.015314379980668922,-0.0015262193517543337,-0.011058896211745025,-0.0015042200304474236,-0.005793284130140453,-0.0017587409548721535
4,29,158,False,False,False,False,9.71,34905.870623,0.790267,24913.893041,15.514,59.377315,1.6e-05,24930.83901,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,796.6675698042308,18940.854680237026,338.12322778209267,1141.2781239696021,0.37557750573170734,1379479.3879100194,894.3776995447506,19837.742076801915,387.5761090974435,1297.5148292371478,1.042143949972831,3476196.336244821,-0.006154590144941797,-0.003342628229140297,-0.0021396805129925717,-0.0023536457400101995,-0.01546396553058961,-0.001595120035506556,-0.011178013245349979,-0.0015313273741996785,-0.005844140069121846,-0.0017830276183133649
4,29,159,False,False,False,False,10.959,35053.190984,0.765135,24979.136998,14.391,47.368245,1.1e-05,24939.709536,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,797.9975805586046,19023.28535382855,337.2035745788988,1145.9775672711448,0.37216316459846727,1350375.257777301,894.9338794327681,19837.62241321512,387.6136702104181,1297.7564331316391,1.048494355809492,3492958.3042734084,-0.006240027916625368,-0.0034056385589494877,-0.0021571079245708167,-0.0023658403349677156,-0.015622252871264201,-0.0016054183039195863,-0.011286532757871514,-0.00154958171651454,-0.005920120778797281,-0.0018014904912465796
4,29,160,False,False,False,False,9.653,34925.179085,0.771909,24959.276191,15.885,32.363233,4.4e-05,25050.410587,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,795.5903297500789,18933.33554219664,336.3676385424969,1142.1763306487057,0.37380461564174783,1363412.882972675,894.8243464046709,19827.61222191334,387.52935812408646,1294.1254412145327,1.0337328577572127,3466455.218594566,-0.006313968496671993,-0.0034366530105556167,-0.002186512617337509,-0.002376398368281604,-0.015765153781050836,-0.001614247835682386,-0.011446181926859674,-0.0015671961230015782,-0.005991289495600806,-0.001850981601037227
4,29,161,False,False,False,False,10.027,35065.384132,0.791944,25049.146128,14.199,52.000827,9.6e-05,25067.501235,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,800.2434857162041,18996.997510337096,338.5163339582594,1146.1485236707335,0.38018017630728695,1378085.667235692,895.7523726173654,19855.2143683508,387.70165179299033,1298.7417575434479,1.045338712168666,3491359.2350559914,-0.006371998851212851,-0.0034967109844180537,-0.0022263532004685076,-0.0024025695166769597,-0.01593256590568754,-0.0016311573124132726,-0.011604885025755726,-0.0015924636049255208,-0.006057141417429277,-0.0019000000508227217
4,29,162,False,False,False,False,9.26,34934.766233,0.768937,25092.79446,14.972,23.329884,8.1e-05,24980.673449,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,794.6126707860213,18947.168997948258,335.7614745416523,1143.3385708520955,0.3776269016633726,1360307.4793325446,896.2311347934838,19840.582965379115,387.9282657691551,1297.6276955729911,1.0507118745936364,3484237.779796201,-0.006424999067917388,-0.0035314048565771344,-0.0022581574562036528,-0.00242232246343535,-0.01608830690726456,-0.001653066702074776,-0.011717191403949874,-0.001650406838177778,-0.006148360769763458,-0.0019113886483313272
4,29,163,False,False,False,False,10.711,34909.204206,0.767507,25065.319286,15.201,71.691426,4.2e-05,25092.812879,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,798.8931895893099,18993.86772986274,337.7815268724857,1145.9507726224988,0.3792525135541066,1354582.7672814678,895.5130153421408,19860.379104836964,387.70424683452296,1303.5974449715823,1.0462788004918846,3474490.9198826766,-0.006508099711651,-0.003553026338549226,-0.0022731277518897265,-0.002479814790774532,-0.0162467662168486,-0.0016827949842102867,-0.011821749708300388,-0.0016834280846729542,-0.006200801257943606,-0.0019527054339484055
4,29,164,False,False,False,False,9.276,34909.63687,0.760798,24990.850272,14.181,79.966666,1.2e-05,24932.683076,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,793.0439967408179,18886.425720795178,334.93401663380683,1138.9008243194337,0.37539825998173704,1346909.2538800444,896.6531630877887,19832.95196712803,388.21164643664355,1301.1904501802735,1.0430502371543084,3479252.4057955206,-0.00657121573161852,-0.0036272680604579675,-0.00229478861513564,-0.002520771959819627,-0.016411065540575184,-0.001698970946177511,-0.011942401539881006,-0.0016888685121271918,-0.006268630282716777,-0.001960618147579743
