cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,20,61,False,False,False,False,9.364,35035.550195,0.797659,24976.135508,15.382,13.457056,2e-05,24980.050362,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,798.4648666577449,19009.339046480338,337.6252044279892,1138.3677450629225,0.38165201051169295,1380106.8399289614,895.6030072165469,19850.023300936868,387.2625522999553,1295.1353714971974,1.0400263759891344,3488825.062401116,-0.00438004074005482,-0.002939000216054831,-0.001997033557667436,-0.0015996175506998347,-0.015948656943435016,-0.0020209482016549495,-0.009031473631641841,-0.0018930090956941277,-0.005103342299572561,-0.0017935531457495956
5,20,62,False,False,False,False,10.843,34962.066875,0.781841,24964.975119,14.117,29.16308,4.7e-05,25022.286467,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,800.7175802238805,19055.353879334896,338.3290226753284,1146.7466581742444,0.3776601235844045,1366707.0227691778,896.257781057361,19868.533182208703,387.5752483189964,1295.0891078307768,1.0434763173951844,3497204.9539392767,-0.004455429065336153,-0.003004423589829279,-0.002004425486999562,-0.0016149880463409583,-0.016167212927690678,-0.002064651986705308,-0.0091342095858894,-0.001950039583580685,-0.0051502538461374765,-0.001838095684866517
5,20,63,False,False,False,False,9.366,35008.205185,0.771919,25002.964532,15.456,71.73084,4.8e-05,25067.217679,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,795.5167440205852,19024.652083413923,335.35981817048366,1139.5905202083547,0.37635903271478416,1367780.4316084725,896.5037372243089,19858.219861750513,387.43887192340856,1293.2569410176145,1.0447453070713317,3483770.136478348,-0.004510157449011455,-0.0030530504791298593,-0.002055072159584114,-0.0016315353105966057,-0.016393451200422834,-0.002093394267331197,-0.009231408391464857,-0.0019623015623843705,-0.005212351021932882,-0.0018493626873268526
5,20,64,False,False,False,False,9.912,35005.475653,0.793518,24911.469575,14.936,22.996966,9.5e-05,25019.701357,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,800.1755755723717,18992.28084915146,338.26721566801,1140.7907789512017,0.3803609945034687,1380991.6829726715,897.3596668357106,19865.051696195787,387.74029682572035,1294.9404143551294,1.0475135613415294,3490199.342980456,-0.004570562572773369,-0.0030872240102301006,-0.002081943351783694,-0.0016729296606508444,-0.01659093011728879,-0.0021070866690758496,-0.00937230082741313,-0.0019714968991000944,-0.005307567780588197,-0.0018608500692616162
5,20,65,False,False,False,False,9.684,34995.816832,0.799691,24942.286314,15.217,47.618978,9.5e-05,25088.825944,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,799.3956596473814,18987.127206018515,338.3241371350012,1141.0380733075929,0.38413584932552575,1388358.7116724271,896.8220193503297,19852.21742075237,387.3341341188515,1299.0005083640233,1.0451649777845256,3492554.585025451,-0.004623113586194705,-0.003111180627398101,-0.0021177180425927893,-0.0016768646899740496,-0.016771134343186674,-0.0021273331143456006,-0.009465593511242851,-0.002026116351653107,-0.005367726200463975,-0.0018707015417433561
5,20,66,False,False,False,False,10.529,35003.927682,0.790022,24905.409823,14.633,39.81191,5e-05,25057.233154,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,801.4717512878522,19022.602569683353,338.73057931674634,1147.8807769818677,0.3811781453580814,1375659.6012251396,897.5335413625971,19867.51426106933,387.6106786611805,1298.2316594247661,1.0444491410399206,3498398.877908095,-0.004700052810394434,-0.003146749069113836,-0.0021372871111819936,-0.0017147893253442294,-0.01697000075333515,-0.0021807734954002547,-0.009581148540735909,-0.0020606326744891323,-0.005465158314149959,-0.0019285476999747716
5,20,67,False,False,False,False,10.35,35060.668853,0.770186,24985.264054,15.884,12.443887,8e-05,24989.281343,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,798.6697465004764,19046.951035957492,336.83538603110554,1147.1530943970597,0.36976047974985443,1360947.396823285,895.9888922311108,19826.753885822516,387.0581127597091,1293.0228078957998,1.0376730127426326,3473339.08377562,-0.004777864490364201,-0.003179523464295236,-0.0021546110793319454,-0.001733897075725287,-0.017159864781392593,-0.002236767614921444,-0.009697576386152764,-0.0020995441815792565,-0.005536426603187476,-0.0019452885432363208
5,20,68,False,False,False,False,9.879,35038.639036,0.787699,25063.959605,15.055,42.550798,6e-05,24930.501299,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,801.0302897226235,19008.616481842735,337.6267496565868,1145.3274424822437,0.3777178219866075,1379450.6103451923,897.9396573730385,19865.175050960792,387.7162771532374,1298.501467979205,1.0449189960853196,3491303.607752596,-0.004860874567857078,-0.003226385275289215,-0.0021755752842809815,-0.0017815570699013315,-0.01734355154602792,-0.002260547119812022,-0.009861206163174704,-0.0021277140614376485,-0.00560331960624388,-0.0019992718452232668
5,20,69,False,False,False,False,9.261,35025.194941,0.766889,24939.725355,14.197,72.894955,2e-06,25066.32817,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,794.6094665772246,18965.584595564298,335.11210406461475,1138.7382042337658,0.37125254993515744,1350612.4407931145,897.3566010506653,19879.459067353055,387.4984556145399,1298.2322432465232,1.0420983762709342,3488996.4103172147,-0.004902215321654043,-0.0032610319574659604,-0.0022006174750980084,-0.0017862166827772774,-0.01753177188242563,-0.002284241708294727,-0.009960692523692687,-0.0021553155761294155,-0.005663783516962697,-0.00201454413265788
5,20,70,False,False,False,False,10.428,34969.949091,0.775899,25074.030138,15.694,41.152796,9.6e-05,24990.35993,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,799.6747001092484,19007.30555045869,337.41838373353755,1145.6868993137712,0.37777117706713964,1372379.3051291099,896.2194228988287,19826.295618481337,387.2893745163072,1295.7782203691747,1.0388296427555346,3480874.981002204,-0.004953446247505776,-0.0032787189717498767,-0.0022116983777133252,-0.0018215181866465882,-0.01771498822543888,-0.002370261597815391,-0.010087010785173555,-0.0021649132002931454,-0.005711593698571527,-0.0020715589909845447
5,20,71,False,False,False,False,10.844,35097.991915,0.774498,25066.579066,14.449,80.123058,7e-06,24917.845891,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,802.2466771286173,19054.711296982667,338.1382133700012,1150.7635971064417,0.3814486588171057,1365777.6615786764,896.6415020238026,19848.095958482212,387.6875261173009,1297.5162485584594,1.0505050081891754,3489799.841681125,-0.005040850173695172,-0.0033089607295207464,-0.0022637638437152997,-0.001870293328075561,-0.017911718988686116,-0.0023984755173246802,-0.010219871575759869,-0.0022580098960788466,-0.005774120082485836,-0.0020769389460428113
5,20,72,False,False,False,False,9.769,35093.762965,0.786173,24956.928824,15.031,5.18362,1.4e-05,25037.089597,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,798.6266500149284,18967.755407086323,337.4722589722366,1145.6788261969914,0.37780941294838394,1367952.2634544517,897.1099896540618,19853.411508706475,387.80650467230566,1300.982676571826,1.05276461691196,3496200.5822685193,-0.005106663840753671,-0.0033565347660073166,-0.0022717454530923843,-0.0018788782626175363,-0.01811297786732326,-0.002415568732423732,-0.010364961209317956,-0.0022853076308579127,-0.0058298964529716725,-0.0021067050566128
5,20,73,False,False,False,False,10.051,34936.070738,0.797337,24953.690709,15.893,13.782696,2.9e-05,25003.327066,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,800.0253281137403,18911.597914769693,338.71067767606246,1148.2305074186515,0.38322192383386205,1382380.8504081503,896.0889967755688,19814.578676972935,387.28908972648384,1296.336984260768,1.0409663591712366,3473302.65409039,-0.005179730188762211,-0.003426162835587075,-0.0023252732902081783,-0.0018885259192023076,-0.018303110767078804,-0.002426307309442829,-0.010459686793762598,-0.0023186712282941948,-0.005897944904813931,-0.0021407854811847874
5,20,74,False,False,False,False,10.292,35079.950583,0.782946,24990.237114,15.005,53.43806,6.6e-05,24936.407597,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,798.8635002182737,18977.698870724947,337.73390633901374,1148.6963466985792,0.3779047886033028,1369355.8758702911,897.5406828091438,19852.944562638677,387.6280927648712,1301.9126429053938,1.0486987824251583,3491111.482400283,-0.005259898826565641,-0.003464135938988213,-0.0023452004289402427,-0.0019084433337270233,-0.018547537380398885,-0.0024443761922260886,-0.010592637458933352,-0.0023571205809503905,-0.005948316166886724,-0.0021630976596920116
5,20,75,False,False,False,False,10.472,35013.562613,0.771186,25057.842745,14.155,77.010344,8.2e-05,25084.588254,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,798.9763462304153,18977.184528337755,337.4963556327958,1148.5239370559364,0.37654651533920197,1362778.377724094,897.7068237426091,19838.942286327296,387.76034724012743,1303.245686872709,1.0473955360459495,3490113.8413671083,-0.005299586371549639,-0.003526219941811364,-0.0024088634345159326,-0.0019443648318636225,-0.018727150918745196,-0.002464234846046245,-0.010709998411283726,-0.002377604916502242,-0.006022203403533299,-0.0021806091941283102
5,20,76,False,False,False,False,9.845,34938.53911,0.760915,24950.813242,14.477,92.80121,9.1e-05,25057.732759,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,795.107171662203,18925.419980503924,335.3438925151225,1142.70527194725,0.3691979727590232,1354158.2891416394,898.2817618027168,19859.256524060955,387.5640466049184,1301.6076679930538,1.0505592990064936,3483759.868974468,-0.005341988526586828,-0.003577957437271725,-0.0024297441759619583,-0.0019517745845391253,-0.018925420824670254,-0.0024978502786421213,-0.010816648407006324,-0.0024296392595882224,-0.006081126447392753,-0.0022037576565834063
5,20,77,False,False,False,False,9.559,35053.446192,0.777026,25075.541513,14.617,85.217785,3.1e-05,24986.275019,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,797.3728608599058,18958.295883513216,336.69155130986155,1146.4451629755247,0.3772273809396386,1370446.4636382284,897.4096515464183,19843.270654730666,387.5254005367064,1306.6333039018045,1.047908353714734,3486293.559878295,-0.005429578868469933,-0.003621159630131861,-0.002484263591293934,-0.0019657841234225,-0.01911062455566558,-0.0025269819074014797,-0.01092167291523221,-0.0024418446772527863,-0.006189753471703145,-0.002214849712238133
5,20,78,False,False,False,False,9.453,34905.178814,0.789548,24983.211416,14.005,71.577512,1e-05,25096.759353,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,797.0555158152614,18892.107406927473,337.4488587424485,1147.4330554280334,0.3780760608918528,1377489.2627195914,897.68722009038,19867.2395517418,387.8436233187603,1302.0451569459572,1.0474998250570764,3485086.371824949,-0.005511182765354444,-0.0036676705436981404,-0.0025068206781874974,-0.0020077355750355444,-0.019343913669294246,-0.002537681494230047,-0.011023034258212315,-0.0024790505001966137,-0.006256632860690957,-0.002231377627667998
5,20,79,False,False,False,False,10.266,35010.209122,0.770082,25046.417137,14.83,22.516806,6.8e-05,25051.046467,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,798.4979026398265,18963.11795191521,336.9905520129039,1149.4694945723413,0.3744892122736138,1353842.9482325516,898.3084194322292,19854.35719903522,387.7453607326749,1300.397689323707,1.0474723758683542,3492190.8042669883,-0.005560722428335134,-0.0036891391708070397,-0.00255082937447887,-0.0020207538921846627,-0.01955467189484488,-0.0025607643358959097,-0.011137255486599799,-0.002483173032435861,-0.006311147414177296,-0.002276766431252945
5,20,80,False,False,False,False,10.501,35043.463908,0.781149,25089.25773,15.943,41.179845,3.3e-05,24985.253201,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,801.5484714950952,18965.204851138355,338.17851241173076,1150.3325960321827,0.3816812616774186,1375465.6762545905,896.6987656234334,19823.038215509896,387.4647169496746,1298.3283925635815,1.0378342842943857,3461810.700451788,-0.005603383075885044,-0.0037715765406765005,-0.0026103624376583308,-0.002034283976813376,-0.019754806247250525,-0.0025742834420703553,-0.011269566817224953,-0.002520281872785335,-0.006361785917172969,-0.00231242176130016
5,20,81,False,False,False,False,10.783,35093.243033,0.776354,24914.995888,15.448,97.39914,4.5e-05,24989.061066,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,799.5144734635244,18948.56052042155,338.17593451326405,1149.4460694839424,0.37391377605586146,1358420.80956219,896.8682332469738,19830.51459396489,387.5748923868256,1302.10382367305,1.0437863967956218,3471156.72979281,-0.00569143063491435,-0.0038228720195791544,-0.0026369571284513473,-0.002048797225134937,-0.019941788654926264,-0.002626244627405701,-0.011379372521276018,-0.0025537782306283368,-0.006430324772233324,-0.002332408372674182
5,20,82,False,False,False,False,9.388,34992.169736,0.793413,25003.828054,15.989,0.483767,3.4e-05,24972.25392,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,798.1558509125612,18857.89205034345,337.90493258835045,1145.2234159606317,0.3816268867877255,1382795.2830295728,895.8635653982136,19803.424266692244,387.57324475973957,1296.0189807685413,1.047742699735215,3462981.49248042,-0.005741542063080949,-0.003840523669549736,-0.0026736792957158563,-0.0020523145367793813,-0.02018374270836006,-0.0026457873515498046,-0.011481052081840795,-0.0026110734090792646,-0.006476934520076939,-0.002355526526719454
5,20,83,False,False,False,False,10.105,34977.996647,0.773744,24908.035659,15.342,10.04889,4e-05,24941.302462,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,797.6126510845672,18863.599358440973,336.915640542667,1145.8996129597838,0.37561309562814166,1346675.0114499244,898.7679230412084,19814.86279646415,387.65942386303715,1303.1897240477836,1.050386736425649,3475228.7002459913,-0.005809322750431148,-0.003860804232884099,-0.002720436005582764,-0.002100875372910299,-0.020392655563067887,-0.0026803439364840717,-0.011597459729153254,-0.002672542741810824,-0.006526520880948159,-0.0023712749692582254
5,20,84,False,False,False,False,9.25,35013.731831,0.761638,25041.197505,14.031,22.565909,5.6e-05,24918.73487,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,795.7868305639527,18852.457996001816,334.7622605155102,1146.3347874218673,0.37239897651529585,1353973.018489689,898.5569543630528,19835.20217906244,387.94917619112084,1302.3986280155148,1.0551791885178714,3488519.993530134,-0.005865005082846109,-0.00391520507312558,-0.0027321942639534844,-0.0021442944911570275,-0.020594851005892655,-0.0027178964516684423,-0.011708303237383947,-0.002701749271821358,-0.0065859185453022405,-0.0024152290716024072
5,20,85,False,False,False,False,9.058,35099.197282,0.794984,25081.352256,14.557,49.352981,7.3e-05,24922.284123,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,799.1199220038811,18884.564172539245,337.2999112273584,1148.1017063321524,0.38335337977974954,1381338.7413549237,898.3236850668302,19818.337806221043,387.93398362354895,1304.7391056392125,1.0507646892760232,3483439.2640576307,-0.005945171890371928,-0.0039670563727959626,-0.0027709943543994227,-0.002179608195604585,-0.02079588412638113,-0.0027831396977737125,-0.01181756616078505,-0.002732525080188328,-0.0066593227276033435,-0.0024805836156813373
5,20,86,False,False,False,False,10.969,34972.819239,0.797765,25043.120642,14.835,67.27082,1e-05,25041.132788,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,804.1067857131102,18925.446896606456,340.41611758601545,1156.2071511250203,0.3854639012973991,1383819.5140227885,897.6801333725193,19824.424413227636,387.86455536922637,1306.3681806078937,1.05437352507908,3479632.261361832,-0.006020158150660981,-0.003988637642245534,-0.002780508735235016,-0.002200587079673183,-0.02101388951762313,-0.00286653345567954,-0.01191127991765481,-0.0027594619616691644,-0.006730802192690449,-0.0025120447798084823
5,20,87,False,False,False,False,10.039,34950.981893,0.795199,25049.195771,15.387,11.741536,5.5e-05,25048.088713,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,802.0161286841046,18880.289253556377,339.2105694887577,1154.6987430715765,0.3859073829313286,1382745.0815882497,897.3282373420664,19813.62384648153,387.81729376953075,1299.9197212931858,1.0465911910168475,3480600.6201228234,-0.006098723906709399,-0.004018447428819842,-0.002796625517195555,-0.002204137797323447,-0.021207986125076524,-0.002879818725345485,-0.012022598706423596,-0.002808157269660669,-0.006807927319730924,-0.002529722244441617
5,20,88,False,False,False,False,9.582,35021.555441,0.771861,25025.474305,14.329,7.207954,9.5e-05,24986.680655,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,796.4987777612583,18871.606041924224,336.3705543248992,1149.9919343006077,0.37831557524615744,1359863.56798422,899.7673908699311,19829.80031942005,388.1901689906252,1307.5230749566867,1.0527507629964385,3486932.21136572,-0.006214706407707715,-0.004049191458012599,-0.0028229842445417555,-0.002209751417525815,-0.021446897696201124,-0.0028984636302035755,-0.012117639144321402,-0.002830245579722974,-0.006853775558282221,-0.002547717655809378
5,20,89,False,False,False,False,10.295,35040.76479,0.787506,25074.08368,14.937,29.683741,9.9e-05,24930.199974,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,802.6532826267439,18881.565542809098,338.5423876758901,1155.894502910815,0.387194449412449,1374376.6830251792,899.5994692276003,19824.683292977796,388.13517271608896,1308.3881243552496,1.0512744417876896,3486176.666298868,-0.006275317037369203,-0.004099965066349636,-0.002865099389332143,-0.0022357698235627,-0.021631354019508987,-0.0029247796174947716,-0.012257824776012201,-0.00285037418742258,-0.006918123699269465,-0.002553237820256568
5,20,90,False,False,False,False,10.726,35048.893406,0.780333,24922.175185,15.753,19.557418,1.2e-05,24929.882882,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,800.5126291524766,18890.31301572063,338.6258068628639,1155.553315349547,0.38032001587031844,1364625.7876442287,897.9586025744323,19800.138464331358,387.6143139913934,1302.3358206071234,1.0466234672419246,3468479.818616793,-0.0063430131440539075,-0.004131182861965251,-0.002909600742930612,-0.002266564402718133,-0.021828007712566596,-0.0030203402705139253,-0.012382127722174043,-0.002874039353589208,-0.006962456307514926,-0.0025847230276646437
5,20,91,False,False,False,False,10.346,34919.042858,0.774198,24989.370899,15.571,92.133585,3.3e-05,24924.939628,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,798.8125107368401,18846.40738961156,337.84825039456763,1152.4252272204385,0.37163760649879163,1356867.5609130394,897.6290888982711,19811.303754520563,387.7360051462298,1302.3843728313839,1.0467161396271785,3463973.475701973,-0.006404508144824181,-0.004190476732273975,-0.002949007467100322,-0.0023249428028543854,-0.022039035969599736,-0.0030523964381211086,-0.012476934836743845,-0.0029247001014848745,-0.0070161641612732075,-0.002625253140438943
5,20,92,False,False,False,False,9.586,35047.222888,0.765329,25064.188262,14.345,78.916512,3.8e-05,24920.930775,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,796.0542850169603,18827.54744839957,335.8719233169634,1151.523563221839,0.3719596044712154,1350605.1766351543,899.7773276287004,19809.47725796362,387.8587585722929,1309.5069327082651,1.0540556093403124,3480700.9895584397,-0.006454380811982354,-0.004230904992092763,-0.0029864205796470726,-0.0023444490376863703,-0.02224355955258626,-0.003073047665809004,-0.012572014979023074,-0.002966980420310357,-0.007088175551097774,-0.0026362480878528672
5,20,93,False,False,False,False,9.453,34983.127469,0.788372,25033.623704,14.061,1.502944,0.0001,24904.654233,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,798.327047560177,18815.918447048753,337.7709487818757,1151.3064362734933,0.3824313117029907,1372507.4655825365,898.8814933583337,19831.12613173041,388.2399467542222,1308.9051131219715,1.0595160180102967,3484921.589911403,-0.006508444513864427,-0.00428457552876281,-0.0030117349682843206,-0.002351938709601839,-0.022427168907466023,-0.003113470440600823,-0.012693186827479377,-0.0029913165971564857,-0.00714505493400218,-0.0026627853284831964
5,20,94,False,False,False,False,10.17,34928.13272,0.764124,25000.608342,14.293,55.481746,3e-06,24937.194326,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,797.5330644975166,18811.81122753752,337.02834344407137,1153.2466143768831,0.3749800487394826,1353642.6530408014,899.5483795328554,19820.038441090812,388.027875078151,1311.1542069787374,1.0520374067198996,3481459.7936209273,-0.006545837042990747,-0.004310298226174926,-0.0030272729741134016,-0.0023581409335412694,-0.02260648267798474,-0.0031319033676534456,-0.012836767496892327,-0.0030036843593089,-0.007217361070501359,-0.002688730262179693
5,20,95,False,False,False,False,10.398,34925.090564,0.768071,25073.539505,15.102,80.641528,5.6e-05,25064.535309,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,799.0106254462576,18849.850627628908,337.69737244269874,1153.0434865099808,0.37553863824452727,1359222.233334262,898.6176449018167,19812.030531490997,387.987454153878,1308.832251718753,1.0507213475307742,3474817.991281217,-0.006583552605089658,-0.0043714169609040815,-0.0030557222212610363,-0.002368620586992784,-0.02280407630675724,-0.0031693510763203423,-0.012934359004196625,-0.0030229168213003446,-0.0072704354516403055,-0.0027339131463910353
