cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,40,283,False,False,True,False,9.485,34909.85409,0.78531,24936.229095,15.894,1.034499,6.4e-05,24925.654504,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,800.1627883361823,18577.912534988296,338.9748437320991,1174.1181282972593,0.38700498455033355,1360367.5303341725,902.3827745603078,19664.7779236496,388.52684052259593,1335.8731691211997,1.0627187730442396,3425402.3126875614,-0.009734818547212153,-0.00649793158335005,-0.004345737423755369,-0.003929291796148956,-0.03790650550869029,-0.004547035579485254,-0.01897710006791437,-0.004801221089818141,-0.010901015322213357,-0.003596846096217913
5,40,284,False,False,False,False,9.637,34984.005689,0.771626,25010.67918,15.9,87.350903,7e-05,25051.247488,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,799.4928529343248,18582.464668018376,338.02443591850863,1175.2630210181983,0.3824185059026601,1345196.0057369387,903.1858754317577,19658.388197587075,388.54480703761385,1337.3766672988238,1.0586054154998357,3417498.3046818925,-0.009812229582984519,-0.006541535330032521,-0.00436571278293317,-0.003954627277734601,-0.038048084211356296,-0.004555391110675255,-0.019098066712386477,-0.0048283274369167,-0.010947557455689429,-0.0036194597024328478
5,40,285,False,False,False,False,9.656,34949.063498,0.77306,24914.234702,15.285,63.372687,2.2e-05,25006.367142,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,800.778898692056,18579.413815573735,338.1988649473428,1178.3000273699456,0.37852144338681626,1346583.2480490312,903.1420225188549,19675.195760208506,388.78444727914086,1336.5865059520345,1.062473548101992,3437334.533699255,-0.00989507377801216,-0.006594286565499796,-0.00438267573969463,-0.003976885916810333,-0.03822639234781467,-0.0045713505016271305,-0.019217818513812338,-0.004856300412487027,-0.011017830472779325,-0.003697547096465258
5,40,286,False,False,False,False,10.301,35075.220012,0.789634,25032.577928,14.755,11.653091,6.5e-05,25054.086123,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,806.6610618543766,18628.92422739202,340.2095511524528,1182.483403897854,0.38957175893658613,1360184.866529283,903.9236915764731,19693.379358973296,389.50417425099346,1341.8235997574204,1.0708436771400767,3443364.646533613,-0.009950389913441526,-0.006615291248215255,-0.004406061797626978,-0.004058746134969775,-0.038391688609828174,-0.004595383713956022,-0.019336521897646973,-0.004881875901442506,-0.01107596525915688,-0.003734808310458022
5,40,287,False,False,False,False,10.762,35066.346061,0.796232,25020.970417,15.562,2.026687,1.6e-05,24927.279053,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,806.526010979039,18649.101524024045,341.8080618736592,1188.7269847078855,0.389095478461179,1366724.851857943,903.7444051686334,19655.78293973325,389.0101022563854,1341.1448887250297,1.0626528051047568,3430364.805733318,-0.010005142961053471,-0.006655959661333948,-0.004420439657183359,-0.0040870419344766025,-0.038553846898848027,-0.004614015864539248,-0.01947234080591512,-0.00488505314869561,-0.011151029012973573,-0.003753371158909578
5,40,288,False,False,False,False,9.152,35021.173339,0.761223,25019.64246,14.478,26.633006,7.5e-05,25067.856172,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,796.6008209704321,18531.46578375832,336.3127491012936,1172.9214979958751,0.3815907374648488,1335119.298660983,904.4150448719813,19682.90260580659,389.16034730820695,1341.0030983726892,1.0706848613448068,3439135.968393244,-0.010065136325665691,-0.006678757025078295,-0.004459156801546864,-0.0041399832357186615,-0.03871512641829375,-0.004662688758906688,-0.019622872008255667,-0.004946691967907876,-0.01124666810216016,-0.0037823832224127747
5,40,289,False,False,False,False,9.699,34988.55379,0.78937,24963.025798,15.362,49.630279,7.4e-05,25048.383616,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,803.545280577561,18589.947577866413,339.8824204295999,1183.2357521671886,0.3895994191795211,1354631.9726514255,902.9126139176234,19688.07070933971,389.2779737506701,1341.1808436763752,1.0651109451330436,3432927.2594029442,-0.010130618992790249,-0.006699473431504161,-0.004538338229075489,-0.004156114393749365,-0.03889282199963338,-0.004670654358672846,-0.01975736705513559,-0.0049671666763688085,-0.011320863690134911,-0.003829861444988058
5,40,290,False,False,False,False,9.304,34933.539154,0.76219,25048.605872,14.793,96.635954,5.3e-05,25031.45664,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,798.3279826621934,18539.354229429802,336.96502143320134,1176.7651439229073,0.383665924007239,1343424.830110654,904.6389762101675,19678.517359634185,389.1727213104373,1343.5051439577057,1.0694581597899222,3437116.509638272,-0.010204329150983042,-0.0067691733772219246,-0.004588296282711214,-0.004183196244726547,-0.03908116214255136,-0.004746632260718587,-0.019862742037317083,-0.004973371138950196,-0.011394957690679294,-0.0038463818081330924
5,40,291,False,False,False,False,10.424,34921.266753,0.779064,24941.356368,15.074,26.810668,6e-06,24949.873117,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,802.5302357367177,18580.0909973851,339.8639405054971,1184.283123082443,0.38307355555761136,1346361.3934225321,904.6476345691339,19657.160612508356,389.1530759611834,1342.2183509415613,1.0729736773629197,3440976.5486817183,-0.010263589883333913,-0.0068293916943600085,-0.004605530907134508,-0.004202259787744621,-0.039262684245719506,-0.004781815080183219,-0.01999482114656262,-0.004987431207654618,-0.011473606309724603,-0.003879717695416973
5,40,292,False,False,False,False,9.687,34924.644427,0.783066,25098.543059,14.252,69.729547,7.1e-05,24950.88205,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,802.6864057638402,18574.70733703021,339.58609964563027,1182.8809468162844,0.3885315548340583,1366713.0424267817,904.0771044569102,19672.75717005612,389.4587547144522,1341.4204161210878,1.0730338173338734,3441393.82493367,-0.010341832725746996,-0.006856003316570438,-0.004659478370594336,-0.0042332035705286795,-0.03942381305632884,-0.004797421935728264,-0.02014430273343798,-0.0050218028591088775,-0.011529700197741261,-0.0038881846499435077
5,40,293,True,False,False,False,9.198,35048.315182,0.772766,25092.557145,15.944,8.254205,8.5e-05,25037.631309,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,797.686980461781,18959.614448073848,335.59423227463304,1142.3706786031,0.376764279873314,1367815.8313188052,896.2702764722992,19812.93287370374,387.3101984816911,1296.0640794376047,1.0391458665049964,3465402.7491739034,-0.005029701302787699,-0.0031982473696803033,-0.0021480696433848743,-0.001756275236396333,-0.019112636109186714,-0.0021302651659443213,-0.009932763370964546,-0.002121252816157318,-0.005637557999654215,-0.001719410609545752
5,40,294,False,False,False,False,10.36,35007.59071,0.776232,24905.209276,15.571,82.787116,4.4e-05,25090.928212,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,799.0530447676699,18907.777048807588,337.1525111658802,1146.727511160056,0.37267319209608096,1358123.9226880933,898.0594304454743,19829.84368810938,387.415399100197,1297.4823954062122,1.0431359009662993,3470050.8103542333,-0.005268822674664581,-0.0033015929458859875,-0.0022335297926721486,-0.001844109446542486,-0.01992780357580748,-0.0021467472753765116,-0.01050965163102454,-0.002166913261787031,-0.005866509713273802,-0.001788222579229502
5,40,295,False,False,False,False,9.898,34934.201276,0.791318,25077.176782,14.99,23.262062,4.7e-05,25049.900329,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,800.1921135567337,18890.940136137375,338.6410265703256,1148.1480311743942,0.38182473401303063,1384684.45176579,898.2093337681034,19822.287823846684,387.7413759987047,1307.1948067174244,1.0494895301153526,3488675.945673146,-0.00542257221881771,-0.0033655314652270207,-0.0022735675030730175,-0.001895779829679639,-0.02033093202144286,-0.002164642283415521,-0.010762008138997085,-0.0022341128337083566,-0.00599717319614656,-0.0018033624066403902
5,40,296,False,False,False,False,9.405,34974.912133,0.795329,24910.014091,15.803,56.151434,4.8e-05,25065.935124,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,798.4404767109047,18840.437850305392,338.1307118665524,1146.3852985008562,0.38402326214972876,1382330.7520018616,896.201219682283,19798.950553530063,387.5783036666492,1299.9028831550415,1.0488995762636713,3465236.4296487067,-0.005510355257567768,-0.003399743465605804,-0.002305319012135087,-0.001962415070702803,-0.02056193063896467,-0.0022211920104714456,-0.010919481512125745,-0.0022461518296019666,-0.006054863952457292,-0.0018121118570186626
5,40,297,False,False,False,False,9.298,35005.033703,0.797086,25021.081002,14.284,36.874342,8.5e-05,25016.507899,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,797.2690843127835,18869.495836312162,337.9113259995603,1147.3624029415923,0.3843527983468302,1379966.051217221,898.212106989986,19832.759500334047,387.7258721540336,1303.0275089196919,1.0516137929946663,3484799.410620823,-0.005566539160156795,-0.0034717281286123064,-0.002331762809810812,-0.0019820355170343962,-0.020783588899615787,-0.002278169961130104,-0.011076587148332116,-0.002285600638406767,-0.006135277612867896,-0.001839710334655553
5,40,298,False,False,False,False,9.495,34939.180041,0.781186,24936.127552,14.774,99.510593,2.1e-05,25059.626094,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,796.0786901901046,18829.639761598733,336.85725757908625,1145.8307931691165,0.378468117256077,1367042.7628980766,898.3830206614417,19821.189056490857,387.58837616607826,1306.415875548389,1.051008862057256,3483084.2080594185,-0.00565354094580553,-0.0035093908237752275,-0.0023426994606479366,-0.002007131027843272,-0.020955886313604382,-0.0022959358727419727,-0.011195415781925438,-0.0023260459391150055,-0.006209621265578562,-0.0018634121525846706
5,40,299,False,False,False,False,9.095,35022.348808,0.763793,24916.580781,14.73,42.607219,1.8e-05,25051.918565,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,794.8237655925884,18829.110234336935,334.84413912078537,1144.568944522023,0.3667695264445279,1348517.7488267322,899.0285003505923,19829.14890090796,387.9824789555938,1303.3339172937467,1.0534428530887454,3487190.6093424736,-0.005744617500237193,-0.003531350185312754,-0.0023766988997582766,-0.00201988208041045,-0.02118652330295822,-0.002331541091697841,-0.011318401500206271,-0.0023416385063403946,-0.0062622418253634425,-0.0019046384648706545
5,40,300,False,False,False,False,9.433,35012.138244,0.774362,25017.650384,14.958,1.499103,2e-06,25003.243721,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,796.0707797241585,18857.734650371425,336.50589034970824,1148.8226107061146,0.37634840144808207,1363866.8725053098,897.7919831347676,19851.607034149973,387.9370610468015,1306.3946756541598,1.0524884374582881,3488579.857746053,-0.005799073957964021,-0.0035808772159664198,-0.002415906865847663,-0.002044386005442053,-0.021359926546252708,-0.002374849453658021,-0.011451174008275092,-0.0023929587213381434,-0.006309993294012651,-0.0019465654419599666
5,40,301,False,False,False,False,10.893,35024.985588,0.799435,25018.706648,14.432,36.686689,7e-05,25043.225692,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,804.584723240094,18900.541447547977,340.56743940148704,1156.5265365279536,0.3862233038714524,1380600.2695223796,899.9924663819824,19829.518028494324,387.90315977385507,1306.3642238357008,1.0525626028964448,3487892.6136723617,-0.005852144685284369,-0.0036231224281983773,-0.0024505194334680297,-0.0021061764026413343,-0.021502058359239906,-0.002400352065169625,-0.011605327212189178,-0.002412086067966835,-0.006383209129742558,-0.001980075149163236
5,40,302,False,False,False,False,10.577,34933.073318,0.772998,25093.813169,14.536,34.939606,8.5e-05,25066.243494,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,800.5174519060531,18894.064120934494,337.9333086469364,1153.3922342372196,0.3813102648173886,1366874.49037476,899.1530667352297,19829.144802877112,387.91467415716045,1307.1894248767853,1.0571699459877486,3483922.5965913213,-0.005954300767639212,-0.003682229983599279,-0.002500070635060706,-0.0021125587288302696,-0.021664159695603584,-0.002408651257345645,-0.011719276043962525,-0.0024207664011688633,-0.006434228642965743,-0.002022885767569869
5,40,303,False,False,False,False,10.323,34954.064144,0.798509,25043.93372,14.863,60.602319,2e-06,25087.600535,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,801.7255647453302,18876.6299353776,339.82280894012615,1152.7020051279674,0.3872195422982579,1385016.5320714372,899.045127024366,19824.974080842487,388.04743474975464,1306.474126745898,1.0530526101938726,3476262.0604866613,-0.0060037234050675774,-0.0037803329489226813,-0.002542099626687175,-0.0021475555797359075,-0.021839316794879597,-0.0024664979813349072,-0.011869070898674557,-0.002423819842425848,-0.00650206854569432,-0.0020343180858822503
5,40,304,False,False,False,False,9.556,34987.398971,0.779255,24925.011862,15.306,24.239387,5e-06,24984.7542,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,795.4713373454033,18821.72251844538,336.62697079601776,1150.8762049290303,0.383640506167255,1362229.6296723874,898.0117483755952,19801.520023288645,388.0149463428837,1303.9290308623772,1.05311143239532,3471241.203276889,-0.006117154542404257,-0.003817958042558981,-0.002585982181287034,-0.002191276766983624,-0.021993741529264997,-0.0024900951671120853,-0.011997094481054139,-0.0024596574906356715,-0.00660747146327266,-0.0021312080678549342
5,40,305,False,False,False,False,9.545,35000.717807,0.777903,24998.388143,15.093,64.55187,3.1e-05,25092.426548,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,796.8838919955714,18828.497328353747,336.677747915791,1148.4900682150544,0.3808299924106345,1362594.8766042558,898.5973955065961,19828.456291499417,387.76565829218276,1306.7475184256434,1.0505298351235923,3483405.041554798,-0.006173540132361843,-0.003850137530539018,-0.002607116066166121,-0.0022123168439632753,-0.022143696110472816,-0.002559599232862958,-0.012116287452135268,-0.0024889339173191,-0.00667203752701796,-0.0021511940607839165
5,40,306,False,False,False,False,10.115,35088.643819,0.784901,24962.481287,14.961,55.183746,7.2e-05,25009.539844,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,800.9259552531782,18861.8723130202,338.13087909304994,1151.943243143344,0.37750799246731503,1366019.8890492197,898.7614355174433,19820.496319702426,388.15442378789675,1306.6980285062969,1.0507303423500638,3476941.646040276,-0.006231637350408402,-0.003871187065361498,-0.002641489028380933,-0.0022781125426295846,-0.022293554829344815,-0.002569168155613787,-0.012227021698040614,-0.002509108448017593,-0.006733024879332984,-0.002164616726146992
5,40,307,False,False,False,False,9.471,34922.901534,0.788021,25072.513218,15.997,84.876008,6.1e-05,25083.386687,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,797.4419575896665,18828.438588708435,337.7546326110575,1153.45501600361,0.382325722464218,1373498.1784792182,896.3119127081604,19780.343855332085,387.6858804852097,1303.0747827600244,1.0423992965243667,3454916.8158315807,-0.006279539388409329,-0.0038923895622427593,-0.002663338007322474,-0.0023695803101960395,-0.022438358357006506,-0.0025768372743801143,-0.012341456907236323,-0.002566804143382774,-0.0067909546651881,-0.0021912952062850773
5,40,308,False,False,False,False,10.446,35018.500715,0.763715,24908.386394,14.048,18.379072,9.4e-05,24912.569875,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,797.9138273641589,18827.625315111745,336.889902968746,1152.3733558420063,0.3752664062243104,1344022.5672765418,899.040887665703,19810.55350370049,388.34681138231576,1307.8477079539616,1.0542152243401797,3483352.8897347203,-0.00633820030358478,-0.00392516500770935,-0.002699035364363778,-0.0024171062985845694,-0.022600623424987167,-0.002637002422082103,-0.0124768274839605,-0.002608272245523619,-0.0068415154452937865,-0.002218122742279763
5,40,309,False,False,False,False,10.494,35007.466178,0.761448,25021.121986,15.979,99.113694,5.4e-05,24901.61643,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,798.8366022749033,18846.31351800365,336.84382422894356,1155.8004666221955,0.3765362705095732,1350118.5972468196,897.3317866360751,19790.121991736196,387.325969512707,1303.1889045250657,1.0403206933691025,3454674.705897016,-0.006411928739309544,-0.003952280836999734,-0.002707564450172487,-0.0024430933145187256,-0.022767785877416777,-0.0026796626428924096,-0.012597226087788857,-0.002663759221197338,-0.006911519611219017,-0.002254162543910987
5,40,310,False,False,False,False,10.479,35032.360805,0.78324,25093.363032,14.609,54.134764,2.9e-05,24980.256035,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,800.9560358333148,18870.118190889614,338.8223694366665,1158.426724556954,0.3806289784500709,1371729.1802033891,898.8874186015141,19817.850659317144,388.21117325358125,1311.560347699085,1.0520468652909074,3476405.1844107145,-0.006494101308962132,-0.00398710931454804,-0.0027217578672985854,-0.002477461612078414,-0.0229373285611661,-0.0026920692720947812,-0.012704853515141232,-0.002722061165117,-0.006963913539456986,-0.0022691903506964184
5,40,311,False,False,False,False,10.13,34937.819633,0.766674,25034.674769,14.953,38.784391,2.8e-05,25019.531698,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,797.5458678474009,18825.037623189226,336.89036992062785,1152.0825904359097,0.37554395829612225,1351695.0709010696,898.3449373570548,19810.386964982634,388.1711156649634,1307.5847878992993,1.0510237317993376,3483816.2660343377,-0.0065566122786991695,-0.004008455222545748,-0.0027493699743692257,-0.002506260261095365,-0.023096454028987898,-0.0027464584325391653,-0.012829182661735139,-0.002749524385869206,-0.007063937491904362,-0.0022918547679503833
5,40,312,False,False,False,False,10.749,35093.648047,0.780395,25088.353937,14.883,84.414118,1.3e-05,24923.385532,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,802.1161685630808,18865.802815578878,338.58145422811504,1155.8927047752115,0.3849462499185207,1363202.1100109965,898.7300329683276,19796.684414313513,388.2040314494158,1312.5125497565448,1.0494271309082785,3476124.207341277,-0.006621494952837177,-0.004036095778332454,-0.0027791419743186598,-0.0025297667490227077,-0.023248701592846997,-0.00278083197085189,-0.01293140070936513,-0.002795119326298099,-0.007165905730384816,-0.002299951991644423
5,40,313,False,False,False,False,10.471,34978.975753,0.768032,25011.412399,15.808,2.607409,5.4e-05,25063.314297,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,798.8575532508534,18815.52694032517,337.6983354895818,1159.535056204142,0.3768263093356072,1349079.7086287413,896.1822597079887,19786.090102900038,387.89686134745904,1308.9834159794873,1.0465868370814582,3458558.818003643,-0.006676415420490966,-0.004061996634704481,-0.0027940530009235975,-0.002544356454985685,-0.02345993476272699,-0.0028183141787937096,-0.01305558165886639,-0.0028134357406783632,-0.007277110802123334,-0.002327336822012201
5,40,314,False,False,False,False,10.389,34980.916058,0.777706,25006.38336,15.603,63.369953,8.6e-05,24918.678149,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,800.311747652293,18822.576302084046,338.3180055981979,1155.1050174326042,0.38423256529925703,1365874.6287089784,896.9790197184394,19800.371942194884,387.81352370629196,1308.756825429259,1.0469876574215349,3466171.7350267456,-0.006739152221903545,-0.0041056477771169685,-0.002821466435941505,-0.0025600130341367996,-0.023617108761133692,-0.0028305832362667867,-0.013163191118384389,-0.0028286335808406717,-0.007386822411024826,-0.00236474761162973
5,40,315,False,False,False,False,9.747,34902.5488,0.767787,24991.720026,15.264,96.459857,4.1e-05,25060.086454,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,796.3209724101265,18768.425427864062,336.81659544061415,1149.943103610893,0.3819382018367918,1354388.1989169866,898.6712250103066,19795.61777955738,388.0658089884685,1310.103047023668,1.0487996353614293,3465210.8944226024,-0.006798138213040619,-0.004155693644968745,-0.002835273001214408,-0.0025692312816571086,-0.023824714327912198,-0.002925081730401315,-0.01329858204613318,-0.002841535588518135,-0.0074432168782411125,-0.0024278030681643323
5,40,316,False,False,False,False,9.56,34932.745298,0.763717,25057.042554,14.895,26.700101,3.3e-05,25044.891624,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,795.7776858411858,18767.75000841145,335.9387428171105,1150.8018670926535,0.3733350364516586,1352352.1760928372,899.4745410042543,19799.297494840328,388.24381266548465,1311.1122079726438,1.0535708621636735,3476465.5108872736,-0.006859047472033821,-0.004200228273009971,-0.002847408646732041,-0.002584830173332267,-0.02400432031175897,-0.002936730778529647,-0.013402927960874975,-0.0028602083631618304,-0.007489615629475573,-0.0024693513193553168
5,40,317,False,False,False,False,10.285,35047.015169,0.762539,25071.758291,14.924,40.938033,8.5e-05,24995.890979,-2.557009650572599,-1.0776309846405105,-0.43965786181641475,-0.2673438734230407,-8.165289012204664,-0.39429181649926776,-5.777733292580829,-0.15901587049621305,-2.4439048524923086,-0.46651628477398654,1,0.0,0.0,0.0,1.0,798.5323882317791,18806.981559984564,337.3434154091853,1154.3514021551932,0.377184542184507,1347055.4651776548,898.6259186095325,19785.819426600137,388.5640775519946,1308.688290834099,1.0560187976720146,3478403.2275508116,-0.006916724301492537,-0.004242393561608081,-0.0028622868679072776,-0.002605864667394845,-0.02417320132979811,-0.0029459440352546675,-0.013508114590455223,-0.002904932430182738,-0.007548428153888181,-0.0024868304494597743
