cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,5,10,False,False,False,False,10.099,34926.410352,0.790274,25035.354889,14.48,74.397822,2.8e-05,24997.924637,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,800.3696104431644,19346.703660369705,337.5654658607798,1123.1025109377706,0.3726186306365214,1394203.8100493227,893.3000710012719,20009.207367675685,386.6208778764381,1272.3263717386658,1.0366125735057463,3512857.659182774,-0.001328743693394078,-0.0007414587234173212,-0.00047144776885990527,-0.0002808471936051123,-0.004749014374048655,-0.0004004015016842909,-0.0036988492604883407,-0.00014562337495804253,-0.0016280176943401145,-0.00029297326715311205
4,5,11,False,False,False,False,9.82,34948.383682,0.777746,25029.707191,14.709,52.947699,7.2e-05,25030.524656,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,797.9967963554793,19329.77716680692,335.46323752069156,1126.4101472714844,0.37375897379591555,1382646.7921344151,894.6626081329825,20029.875361931812,386.73814354255103,1272.995563974662,1.0307575425412885,3525502.9807138294,-0.001397121899325892,-0.0007883620674936084,-0.0004932617149961639,-0.00028998462083514677,-0.004910842128866676,-0.0004163629782898421,-0.0038152891621053672,-0.00020572952326565632,-0.0017117551154690533,-0.00032202617752539125
4,5,12,False,False,False,False,10.065,35082.730999,0.786676,24922.050405,15.116,36.767165,1.4e-05,25057.707933,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,799.0363028013387,19348.070477396355,336.7090184182234,1128.5461507972773,0.37543675644883784,1379658.919946148,893.8155839803075,20006.99484128955,386.8552841318799,1271.7103213085904,1.0413402623513472,3521794.446893446,-0.0014398155272161589,-0.0008361998025715385,-0.0005483935917203558,-0.00032093775468739014,-0.005077098551535803,-0.00043649905016271553,-0.0039428010917748925,-0.00022311678385911933,-0.0017858585081534251,-0.00035021534508803163
4,5,13,False,False,False,False,10.932,34940.704007,0.771031,25080.244082,15.303,28.597732,2.4e-05,25032.15137,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,800.8566161917134,19392.491283492793,336.9944669047466,1131.329895033183,0.3736699407245591,1378373.0959194896,893.0644543554175,19983.08468072318,386.1474883646928,1272.916296275521,1.0343539490364109,3509755.0970981824,-0.0014825045540188611,-0.0008766557261903041,-0.0005779358019604972,-0.0003534134369587874,-0.005234549706429871,-0.00044687783364154033,-0.004072446815111963,-0.00025872123856820567,-0.0018520093046469456,-0.0003825272663003624
4,5,14,False,False,False,False,9.958,34957.953015,0.78205,25003.387503,15.723,55.610275,9e-05,24988.971086,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,798.6374888756773,19341.525466860516,336.49998134811926,1127.387034344267,0.37866302747118946,1380373.1842069572,893.8561104467359,19951.99198000963,386.48270948945185,1276.0565020935212,1.031591682358959,3497970.2885294007,-0.0015301828588709903,-0.0009261982753245505,-0.0006128037052459918,-0.0003818340578040925,-0.0054165930309191266,-0.00048455909918044334,-0.0042198260899378205,-0.0003282141286279268,-0.0019418477399933303,-0.0003973673078461822
4,5,15,False,False,False,False,9.119,35064.306386,0.788214,24921.993347,14.28,0.695322,5.3e-05,25044.67744,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,796.7072958264476,19285.374478500205,335.77456822638055,1126.4540343688925,0.3752194749169412,1386313.6786653304,893.2865734666462,19990.32420785095,386.917656121664,1275.7312108875944,1.0331057028122168,3522155.012469033,-0.0015788816876129753,-0.0010137397915232181,-0.0006528442691127028,-0.00040149024349241065,-0.005603856737961738,-0.0004955226978552772,-0.004361881064753881,-0.00039157731436590803,-0.002004572264602692,-0.00043430495968560095
4,5,16,False,False,False,False,9.761,34992.651165,0.779252,24947.617417,15.071,42.561583,8.5e-05,24937.180488,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,797.2604542110918,19301.684057549366,335.6739643149366,1123.6235028536273,0.370396703857934,1369269.9684615934,893.1409279337678,19974.04931168616,386.67620270770135,1278.6438882250143,1.0360892465495892,3515654.8617935544,-0.0016388035852749957,-0.0010752036209009685,-0.0006956087777749742,-0.0004984952913389262,-0.005761563057979391,-0.000513974689247336,-0.004476313967911973,-0.0004265878186485112,-0.0020574502492190514,-0.0004496169427414285
4,5,17,False,False,False,False,9.72,34974.001204,0.776203,24911.082782,15.497,12.560404,5.2e-05,25076.474705,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,795.8761497655215,19295.441354296636,335.8036154110788,1125.8760367796247,0.3709994330750293,1373212.5954948084,893.2552390550326,19959.488944856854,386.5430412892609,1272.5138719106014,1.0327365960436719,3511306.898567204,-0.0016909662085573388,-0.0011231913444120255,-0.0007686648467518647,-0.0005233691268374491,-0.005935371713623467,-0.0005597189982495544,-0.004606408637640496,-0.0004609865830554145,-0.002125803217273588,-0.0004917212683991151
4,5,18,False,False,False,False,10.847,35087.368239,0.762171,25050.366257,15.908,28.806652,7.9e-05,24976.515235,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,800.0878970758037,19365.710429064133,336.1198782068814,1129.8439102740822,0.3713701229577982,1359275.407014682,891.0938635102455,19944.58058134334,386.53513365217975,1272.1459415272502,1.0239395073285784,3502979.533013768,-0.0017462455751158959,-0.001145898366280399,-0.0007991421581561707,-0.0005373753606770853,-0.006120144633552403,-0.0006278353793602186,-0.004767475782416561,-0.00048625491020844,-0.0022019908850876174,-0.0005137349625481298
4,5,19,False,False,False,False,9.227,34946.361352,0.77544,24940.594874,14.959,0.136801,8.9e-05,24922.397153,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,794.910869803583,19271.367258530627,334.7777713639952,1124.969644616541,0.36938250411508294,1372607.1895147285,893.3470039765957,19973.971118095396,387.1693729365721,1275.6703254098356,1.0379832537532594,3516158.504125121,-0.0018101889718173025,-0.0012003116685415302,-0.0008702463468923827,-0.0005449909342829188,-0.006275751951560624,-0.0006371789455930093,-0.004930938784744308,-0.0005124638498927243,-0.002289606137890154,-0.0005356199459848642
4,5,20,False,False,False,False,9.054,34973.162573,0.775624,25017.729311,14.542,7.653258,7.8e-05,25044.096326,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,794.6672372468516,19245.540184607868,334.7151672284444,1119.929589864684,0.3683923835093518,1373358.5784687588,893.7924953189172,19974.478391641725,386.93181870806563,1273.632031702409,1.0365119359971902,3514439.769238656,-0.0019055300434666755,-0.001223832766195625,-0.000893034943988951,-0.0005737324044579985,-0.006432812778020359,-0.0006457756218632826,-0.005054431680278472,-0.0005627020953764051,-0.002348641204388119,-0.0006062421464822939
4,5,21,False,False,False,False,9.841,35017.386139,0.793523,25015.208244,15.839,51.21025,5.4e-05,25099.560071,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,798.9057427979956,19307.237566608215,337.3469428917288,1129.7490268271017,0.3733306859333469,1391635.0841082756,892.1915776477184,19961.13212066043,386.42089367765806,1272.7985539197991,1.0251963052429431,3497755.8933053864,-0.0019671178029572714,-0.0012903554855561916,-0.0009247660712085903,-0.0005922584009155099,-0.006616177914168477,-0.0006625656194570584,-0.005193573576211852,-0.0005814346219701791,-0.002411669033725617,-0.0007190594300354584
4,5,22,False,False,False,False,10.349,34941.54026,0.780213,25071.507884,14.034,3.547926,5.9e-05,25001.0677,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,799.0236320594678,19299.15571261732,337.0269201452806,1127.8741474329279,0.3743472233488366,1388134.0350187893,894.0185331390958,19951.26614835282,387.002374839469,1274.8323110977378,1.0407336966336764,3520669.891651803,-0.0020328580002543666,-0.0013372878363752127,-0.0009526098600086319,-0.0006237551996719687,-0.00682852219836207,-0.0006718729660809394,-0.0054309340337862205,-0.0006191717281477328,-0.00252084421851285,-0.0007339973597743658
4,5,23,False,False,False,False,9.417,34909.620473,0.770928,24948.015618,14.301,49.731091,5.8e-05,24979.169846,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,794.706622993512,19250.260119924016,334.69229080606345,1125.3641007472509,0.36810851806112743,1373116.02657406,895.2136335103155,19966.57145467731,387.10289995458857,1279.2249058877612,1.0357736389819763,3511461.975410786,-0.0021222861382869697,-0.001404133692541534,-0.0009696271854883387,-0.0006669837379520822,-0.0070065589767457385,-0.0007089129175595941,-0.005554807439946292,-0.0006257220862921685,-0.0026031617938305886,-0.0007969639580010889
4,5,24,False,False,False,False,10.276,34963.930796,0.779681,24996.140303,15.129,51.86638,5.5e-05,25079.409317,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,798.627431450117,19295.514289635117,336.7518526972904,1129.825724266513,0.3745784305439575,1372455.031456031,894.4056565066029,19940.995807717478,386.9635458947118,1279.9776155214408,1.037968240351287,3504739.552401169,-0.0021643943842009237,-0.0015304098325021197,-0.0009971299654872692,-0.0007232722075183965,-0.007214626601745792,-0.000761993837896535,-0.005679644811085815,-0.0006689737595883605,-0.002702867334063759,-0.0008405100891416162
4,5,25,False,False,False,False,10.986,35083.415956,0.797394,25006.020299,15.294,2.64273,3.3e-05,25033.304733,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,804.872814762522,19353.750974416176,339.22355246163033,1139.8735753566978,0.38458925727018706,1388846.8837979678,894.0085277404361,19939.84618549656,386.91723841153913,1276.9415830825078,1.0377138168534379,3509027.3494913317,-0.0022048648596150948,-0.0015577072493697505,-0.001037451585092858,-0.0007461806672746003,-0.007399878145091265,-0.0007999252028986604,-0.005800952436809774,-0.0006787991005472851,-0.0027885409201228346,-0.0009030112768227033
4,5,26,False,False,False,False,9.262,35035.616459,0.793739,24997.858835,15.913,37.188845,5.8e-05,25093.423636,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,798.413952218286,19239.50990610143,336.61145478576975,1127.678514927354,0.37871293989721083,1392362.3242785563,891.4856188225356,19904.495813717574,386.7141668425488,1280.7059808777642,1.029491792397108,3490457.9075824637,-0.002272632967069022,-0.0016157995203736081,-0.0010595966451664972,-0.0007782182648576666,-0.00756541757052942,-0.0008962532315160513,-0.005930257354691998,-0.0006954933332493676,-0.002890504627048665,-0.0009242962921502284
4,5,27,False,False,False,False,9.074,34923.324124,0.795714,25010.604975,15.574,73.650535,8e-05,24910.794267,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,797.6071219092532,19219.556537779445,336.6169258463865,1123.1928047374995,0.37697159392422463,1386831.159278907,893.5106680927679,19922.829810931325,386.56031042262595,1277.0348308623918,1.0348372863606694,3492079.774998875,-0.002322323513791525,-0.0016826862260340232,-0.0010950656321996848,-0.0008211543856430658,-0.007738851491489098,-0.0009113976823678674,-0.006060896821779675,-0.0007503552319850294,-0.002945972723172469,-0.0009967767977280292
4,5,28,False,False,False,False,10.205,34912.515292,0.784279,24982.235777,14.616,46.807284,9.4e-05,24900.088613,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,799.3214995011737,19265.96101775406,336.87997826070807,1131.7695216653756,0.37477057939052616,1382234.4069094667,893.4469343723486,19956.12198220066,386.8543050079552,1280.1837568636256,1.040387289885764,3510446.2577580474,-0.002368188830302563,-0.0017494682028707988,-0.001105576643482977,-0.0008495097051645723,-0.007900520596529634,-0.000977439030623271,-0.006195192483420329,-0.0007756900101821588,-0.003012288655972779,-0.0010259097597607627
4,5,29,False,False,False,False,9.406,34941.974543,0.79284,24991.513901,14.253,28.223686,5.5e-05,25059.273703,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,799.0651527882284,19229.743751333517,336.7065302113785,1129.2514936602415,0.3808884001332081,1389151.8531279066,894.4333037723134,19951.720601831563,387.19763722769915,1280.5631433914562,1.038148446688791,3508814.948320571,-0.0024714291826418155,-0.0017958077409365083,-0.0011378861804925498,-0.0008665239289560868,-0.008080506786370113,-0.0010069181640181197,-0.006347204834445087,-0.0007885573383822757,-0.0030680247516300333,-0.0010349383857055166
4,5,30,False,False,False,False,10.116,34969.730837,0.793852,24919.280201,15.351,42.886064,7.3e-05,25071.401769,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,799.1339216290834,19241.530149892227,337.3918364950206,1130.3502788719047,0.3846705275616047,1380365.2338667645,893.6019204023808,19932.466209554026,386.7453158884257,1280.477040456883,1.036917287161073,3501777.3205197705,-0.0025148460541456643,-0.0018604336622695882,-0.0011818061926398822,-0.0008755626082334307,-0.008236640585778525,-0.0010498038596040277,-0.00653012775288345,-0.0008323498208232708,-0.0031415997817786866,-0.0011333615943683742
4,5,31,False,False,False,False,9.933,35046.042537,0.789876,25058.356499,15.357,3.06486,9.4e-05,24941.109628,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,800.2364363886406,19286.27137772876,337.51402003738195,1132.1510418236235,0.37832636440017525,1389417.3011071954,893.7172688256169,19937.53372688974,386.93922896385703,1282.1723884772841,1.039378755966113,3504610.5452876054,-0.002563491268017107,-0.0019111210008843124,-0.0011957062187106932,-0.0009024545585114239,-0.0084582527576353,-0.0011045319812811871,-0.006660735161338917,-0.0008784755354532254,-0.0032044899787148492,-0.001142390197228918
