cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,20,172,False,False,False,False,10.967,34996.070023,0.763742,24990.677763,14.984,89.804594,9e-05,24981.294307,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,798.2767976766235,18754.211701704786,338.834991381983,1162.316505326639,0.3776774990458287,1345651.7920195027,899.4428664849063,19759.859693756072,388.6397138904898,1318.1213765529867,1.0522376489369971,3458802.32206794,-0.009646045628120785,-0.0050182957030077534,-0.0036261226843145506,-0.00409020274505926,-0.022904295943697094,-0.0031691142591558645,-0.017187010132594514,-0.0035708138367173325,-0.007731313499312358,-0.004063320778435335
3,20,173,False,False,False,False,9.291,35030.429432,0.775069,24950.110241,14.095,75.450403,7.9e-05,25008.627991,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,794.5849834729885,18696.144802665516,337.08677884033926,1155.2521661722337,0.3766707346845401,1354774.9218018558,898.4571470418795,19777.141965937546,388.4320071343711,1319.5084770590079,1.0545249078976024,3458701.840408519,-0.009741747510818542,-0.005034660309075572,-0.003702991463780982,-0.0041114556325285755,-0.02310224068581007,-0.0031761625263968907,-0.017368989484400604,-0.0035993729139987057,-0.007787594497401043,-0.0041073409099360286
3,20,174,False,False,False,False,9.225,35060.502638,0.796379,24918.620439,15.136,16.836905,7e-06,25054.470355,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,797.1305602272373,18702.375924485204,338.780330139326,1160.4901677689386,0.3824793844691802,1372243.5239353115,897.36814018026,19744.567494067865,388.47537514326353,1318.6221265335084,1.0538207208099917,3457327.3522293386,-0.00982866933238072,-0.005070377140138658,-0.0037205581433186682,-0.00413276677061544,-0.023253452678131312,-0.0032273538085364818,-0.017527704742937637,-0.0036178152949374338,-0.00785115123697663,-0.0041335490422285195
3,20,175,False,False,False,False,10.014,35081.922909,0.793099,24990.992549,14.658,28.829832,3.4e-05,25065.973359,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,800.8227462058884,18722.18962015943,339.73261950643325,1165.430977475689,0.38303179478797517,1375337.383393297,899.4508770851385,19782.145712099547,388.61457646552265,1320.0271847798538,1.0519705429335575,3461212.315274428,-0.009892883742911907,-0.005094637187249312,-0.0037671919486894604,-0.004149899501430261,-0.02342773931858554,-0.0032302027405481616,-0.01767923477885496,-0.0036268510174400316,-0.007893445856716877,-0.004154955218705701
3,20,176,False,False,False,False,9.754,34938.327277,0.791108,24989.897494,15.619,63.619576,3.1e-05,25064.559708,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,798.0005056024353,18713.075621815864,339.4149739650866,1162.980517077435,0.3839584500433421,1380548.7040968684,897.6931499885362,19742.86292648484,388.1073729227579,1314.5499760918033,1.0454466745759503,3443114.8157394496,-0.009990858902072903,-0.005138465442937076,-0.003821740693583339,-0.004156976103815686,-0.023569771845571675,-0.003240506360386466,-0.017819346106384946,-0.003661969912176689,-0.007947256331456936,-0.00422140564679737
3,20,177,False,False,False,False,9.82,34986.740788,0.77822,25045.820486,14.527,49.518592,4e-05,24952.884114,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,796.6019272759241,18702.860251601167,338.37191834604147,1165.5564142974267,0.3821339891955346,1355960.6674156147,898.717203792348,19772.923718801358,388.6975972221691,1318.2401256834457,1.054245310009245,3459401.271373318,-0.010042507843461028,-0.005170563571230141,-0.003845806422592589,-0.004214229802225358,-0.02374051967816132,-0.0032723270914744237,-0.01793988663453484,-0.003687292919442929,-0.008001263317595656,-0.00423613670201186
3,20,178,False,False,False,False,9.252,35018.288899,0.786487,24942.115779,14.071,38.073732,6.2e-05,24903.01189,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,796.0691334593278,18673.033715700196,338.316846550673,1160.9597977479668,0.38139518009959616,1365683.8870015815,898.9944791943394,19749.81256614702,388.7507347937238,1316.168337086076,1.052383058529223,3451689.785586014,-0.010125289405502332,-0.005199510540554799,-0.003865851118349076,-0.004233024252911735,-0.023896334746503604,-0.003273487786699135,-0.018091013215587676,-0.0037562102744087634,-0.008043223786585077,-0.004266083442355418
3,20,179,False,False,False,False,10.757,35058.341906,0.799139,25016.340175,14.748,48.51092,6e-06,25087.106551,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,803.1058256188325,18745.6514102878,341.5019675786126,1172.088749761734,0.3873706961573263,1376204.4036391638,898.8986469879117,19754.506968346006,388.65047635687444,1317.7236471143367,1.0558089219666893,3460992.909238417,-0.010205067541792193,-0.005218115727585182,-0.0038808841914798795,-0.004321220605050874,-0.024067640171670904,-0.003288484243924138,-0.01819718917805861,-0.0038239620196160833,-0.00810765796930718,-0.004285653826128214
3,20,180,False,False,False,False,10.353,34961.400382,0.76026,24949.845634,15.954,20.271552,7.8e-05,24983.68713,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,796.089957457941,18671.856073198254,337.6937888299559,1160.4258587152644,0.3770928085602289,1343223.6238366445,897.3431873660129,19722.452770401538,388.6204569540717,1313.728352704947,1.0436167946865575,3436367.247905482,-0.010296940567917414,-0.005277367127786628,-0.003902196851369846,-0.004347095907179996,-0.02421070829009107,-0.0033201954238526693,-0.01829689073873462,-0.0038593894051785296,-0.008157722687692118,-0.004301687168622976
3,20,181,False,False,False,False,10.853,34948.659513,0.799672,25011.337397,15.306,25.289041,6e-06,24931.987165,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,802.9284504703688,18745.599420748506,342.0540321269899,1169.3207828126078,0.3917258068131545,1378567.1429590902,897.3319539504654,19742.393661130984,388.6587364420362,1319.5213892377587,1.0542691097990107,3454183.88206224,-0.010376233399353903,-0.0053134223338422775,-0.003947175493014083,-0.0043790451304890135,-0.024352541619977176,-0.003323250593305064,-0.01843301064692003,-0.003891657039730771,-0.00822789182334735,-0.004344641879632173
3,20,182,False,False,False,False,9.258,35063.430555,0.781335,25002.115548,14.694,98.570626,4.3e-05,25073.182962,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,796.3936725292294,18676.85115403438,338.025446630136,1160.8110551260713,0.3856426936286482,1357524.896582996,898.8453626475948,19744.187436054213,388.8880311162264,1324.0522834105386,1.0594012462390292,3458802.9140999056,-0.010441869295178602,-0.005339884395791618,-0.003975108674172407,-0.004397801396402099,-0.02449895201297407,-0.003341808938776964,-0.018563562956895374,-0.0039220533532371114,-0.008323471854974349,-0.0043768414017606614
3,20,183,False,False,False,False,10.954,35022.830291,0.768313,24958.190241,15.097,22.958316,2.7e-05,25070.886052,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,799.0295944725061,18691.96648689678,339.2563085884422,1167.5315605109145,0.3821059460461814,1342672.4354484333,898.5924894356218,19748.513746173194,388.477126277739,1324.7293536643003,1.0570781414165553,3449524.9641389726,-0.01052255105202263,-0.005360840755480967,-0.004066259325710422,-0.004501308998752318,-0.024659917385672303,-0.003347439546613362,-0.018715843682854748,-0.003964750330755882,-0.008383184202090107,-0.004401068962289934
3,20,184,False,False,False,False,9.259,34912.120918,0.762725,25055.639804,14.029,40.124946,5.4e-05,25060.850434,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,794.6371384702874,18643.472619500066,336.2198305987528,1159.0118360561016,0.37961579160505765,1346590.3620996212,898.178113173318,19742.544419473204,389.0331142348597,1325.6270232351148,1.0574219132781137,3456962.708797565,-0.010590269910273542,-0.005433352654947838,-0.004078206575354389,-0.004523853150494112,-0.024803476102781736,-0.003359716224553381,-0.01885060195353251,-0.003987215368411287,-0.00842965856961366,-0.004414708413437578
3,20,185,False,False,False,False,10.791,35008.521438,0.769577,24900.877735,14.719,70.197605,7.6e-05,25019.806243,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,798.262026070583,18699.17047826987,338.9938534352141,1166.098912341136,0.3826452040085,1344657.0449083056,899.3339878806139,19738.75965191404,388.7843037445189,1320.8130994095914,1.0571186954044698,3455550.477477488,-0.010637611926127569,-0.005485802205816676,-0.004101719296336252,-0.004545545453519613,-0.024955964078594593,-0.003410727158731407,-0.018959637664924842,-0.003994617762808196,-0.008477163369612729,-0.0044690794874906545
3,20,186,False,False,False,False,9.16,35021.816741,0.776631,24975.935846,14.046,20.178709,8e-05,25094.323376,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,794.9971513842909,18663.69105728185,337.3195436721705,1159.4454565571168,0.3836614818314903,1355701.648840718,898.5829365025229,19737.621597365218,389.14690378004724,1325.303913021691,1.0572734963059711,3454158.95103078,-0.010712711807340455,-0.005520490732258177,-0.004113496041504057,-0.004570095132903029,-0.02510222394009143,-0.0034166508643705467,-0.01908576791573377,-0.004047220911789879,-0.008539448803219225,-0.00451489324236132
3,20,187,False,False,False,False,10.192,35043.87435,0.797449,24975.434707,14.864,37.200823,3e-06,25017.325715,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,801.1276794569274,18720.395953322295,340.5344694630764,1168.1204998757942,0.3873295968437352,1374686.3457661774,899.4800990066334,19767.01804298464,388.8717819295128,1324.5546774705467,1.0583976036036948,3452105.668495452,-0.010786484251057809,-0.00554608542095578,-0.0041328830729822135,-0.004599934319331863,-0.025297578184160487,-0.00344603389234297,-0.019197854519848314,-0.004059436296159225,-0.008624139941365908,-0.0045298363843489925
3,20,188,False,False,False,False,10.582,35063.723501,0.788125,25032.887444,15.738,12.510897,3.7e-05,25059.86,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,802.3168442850566,18720.68781429265,340.2489855466231,1172.706445675066,0.38839936178026846,1368845.586889506,897.3612876784124,19728.19534827424,388.75188648936603,1319.7177266002977,1.0503623034940006,3438862.637501916,-0.010875347428523183,-0.005569541360265649,-0.004158767902647759,-0.0046460878001225265,-0.025455795943428002,-0.003475301808840515,-0.01930967165704741,-0.004095256925845636,-0.008660522692016625,-0.004545416368214051
3,20,189,False,False,False,False,10.646,35028.935333,0.775517,25075.369583,15.984,93.847769,4e-05,25092.677173,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,800.0857737793442,18728.831511534147,339.5414743792031,1170.0590912170942,0.383412173373493,1361962.9090364934,897.6042473038598,19722.085537970284,388.4933412013854,1321.0814148338295,1.0463681060403858,3427841.778153472,-0.010931970805860032,-0.005587804540758836,-0.004179084325993723,-0.004663741605526188,-0.025605928676221027,-0.003483851451102055,-0.019413773653351982,-0.004144019319440842,-0.008726474497802696,-0.004553478482139436
3,20,190,False,False,False,False,10.869,35009.394826,0.778161,25053.881914,14.884,94.612341,7.1e-05,25047.368625,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,800.5795909516991,18694.50268802826,340.2261407758163,1174.1374809999509,0.3830153187304328,1357230.2609899358,898.0622111047943,19734.017017383994,388.93105271280444,1324.4375650043014,1.055102477851684,3452585.3679639543,-0.010994587199185595,-0.005637735273547318,-0.004213840979740372,-0.004695400081040621,-0.025760986232284,-0.0035070722650998878,-0.01952290877967959,-0.004163843078522287,-0.00879273775815448,-0.00456296663135303
3,20,191,False,False,False,False,10.92,34930.375038,0.763139,24942.102681,14.071,20.171145,2e-05,24902.546354,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,797.9733622467514,18682.71180593702,339.03697755098,1168.9801615680574,0.3775614801829408,1342030.0307211431,898.4871514019013,19736.38648868176,388.9376365470091,1322.5727233215569,1.0576666862543571,3444190.736573799,-0.011061320246165858,-0.0056685243435039175,-0.00423293409951874,-0.004708720178211435,-0.025912482510357278,-0.0035214162539054642,-0.019694968306946874,-0.004196106577943206,-0.008861843866041379,-0.004588003530715018
3,20,192,False,False,False,False,9.057,35054.905843,0.778885,24986.755356,15.839,44.822471,1.4e-05,25015.201288,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,795.7399223324838,18640.542990682367,337.55377647945534,1162.7008018695817,0.3805649915568388,1354407.9271527785,897.3329200014588,19720.657228208085,388.4999964640448,1320.3590941140096,1.0499872831741082,3424642.904613473,-0.011127318675857423,-0.005692771136702766,-0.004249609059956102,-0.004766084211480974,-0.026074450686075813,-0.0035667682949343735,-0.019823411313584147,-0.004226553219813139,-0.008897702267757567,-0.004616689261993685
3,20,193,False,False,False,False,9.718,35019.09327,0.778451,25093.696053,14.651,3.03339,7.9e-05,25026.897245,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,799.6577007577429,18654.796016409728,338.66906068940244,1167.9824753946489,0.38477340229283813,1361823.6521597225,899.4835640263706,19728.24732239571,388.98468558513525,1321.6006632707924,1.0573737603620952,3449138.018455752,-0.011183263982717458,-0.005735906717678256,-0.0043051053401166155,-0.004791396656450966,-0.026245272616333228,-0.003586601410071557,-0.01994518924243265,-0.00425526850493776,-0.008962831739209328,-0.004682706837818171
3,20,194,False,False,False,False,10.995,34914.335863,0.760422,24932.584152,14.897,40.335094,8e-05,24987.4676,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,799.3686027412047,18670.315192166065,338.99823521781485,1171.5524521490634,0.38330181980003486,1340051.5039263235,899.4423835572935,19749.65490204354,389.048164134645,1327.27341015118,1.0544981640882842,3446381.4649469457,-0.011266566107975051,-0.005761868381140058,-0.004386829147437492,-0.004875680460915026,-0.026415268430128817,-0.0035871713031381588,-0.020055807651875975,-0.004299163743926601,-0.009058918489331212,-0.004744302782168839
3,20,195,True,False,False,False,9.417,34981.099004,0.768818,24908.544186,15.868,46.154617,3.6e-05,25044.267594,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,794.6605463116481,19176.8237418228,334.7744078532462,1126.2635838444796,0.37066189637469,1357110.9104032754,892.8743519744488,19888.553872722732,386.6995729200397,1280.9427872504052,1.0305820814420803,3482325.8971946794,-0.0036789777788737697,-0.0017276939944173128,-0.0011996522651891663,-0.0014118991041042975,-0.009151290923466913,-0.0008389459125742383,-0.006782235384311796,-0.0011149242552851188,-0.002948623661132495,-0.0012892417451849964
3,20,196,False,False,False,False,10.727,34960.874346,0.781501,24977.903148,14.15,55.127491,7.7e-05,24901.496537,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,800.4723331774711,19212.891161857286,338.0292363488126,1137.2242618295886,0.374961267262291,1372187.7291862157,896.0603903431218,19911.843627690632,387.1059773711841,1281.7114255012325,1.0386173737402122,3505935.4689721307,-0.003956811054032163,-0.0018404898266690115,-0.0012371157048140598,-0.001447990192313937,-0.009951131473808226,-0.000847919219439511,-0.007330363286173989,-0.0011505711161276012,-0.003111357435983098,-0.001363834453783945
3,20,197,False,False,False,False,9.456,35010.190553,0.764797,25075.16771,14.683,93.470199,6.3e-05,24969.638347,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,795.807801004451,19190.54795990756,334.85966964451774,1129.2386350428894,0.37193588880575823,1360743.6708641206,895.6318284816862,19928.864668225095,387.0140966371759,1284.3058399671697,1.034826373515545,3498670.0263603483,-0.004074146369404985,-0.0019369066345332224,-0.0012856532321331702,-0.0014647170703900765,-0.010342704313527944,-0.0008708198157520932,-0.007607552828695863,-0.0011603528517295835,-0.0031905780503614753,-0.0013714778988781564
3,20,198,False,False,False,False,9.205,35099.285481,0.783943,24990.14785,14.805,39.864683,6e-05,24945.72573,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,795.4677569111644,19190.44041533619,336.0994791670512,1131.3518157431781,0.3740803037135108,1373914.510459879,894.2418735873609,19904.350312433304,387.24670230202173,1284.81499010933,1.045525450063098,3503128.6436970807,-0.004173878119098183,-0.0019725140561534975,-0.0013054370411659964,-0.001494520476561998,-0.010569556323214019,-0.0009255845445101296,-0.0077914456766719434,-0.0011882896753784014,-0.0032708110105035574,-0.0013897650368555683
3,20,199,False,False,False,False,9.492,35089.883135,0.765333,24993.351674,14.756,54.691039,9.2e-05,24987.911866,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,794.95483171984,19179.261231108987,334.7903722215736,1131.3265284407605,0.3740736204191972,1360596.4786666876,896.1087838604203,19902.18211000639,387.2582851686372,1285.6377303142633,1.0415996723557988,3504240.526372817,-0.0042473623871487525,-0.0019978852214220387,-0.0013639221625151552,-0.0015361761032306497,-0.010744365617441345,-0.0009701581057318122,-0.007976826279023201,-0.0012007989424480175,-0.003349829534911721,-0.001463963830517838
3,20,200,False,False,False,False,10.146,35024.003892,0.797228,25073.370077,14.944,14.502711,5.2e-05,25052.871534,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,802.1350411385622,19173.890837621464,338.75045958319436,1137.7362166991995,0.3831648239386829,1391988.6999783714,895.7201557638167,19900.259969126993,387.5917640403351,1288.580390703419,1.0354467552446684,3503475.2478995663,-0.004294739371539509,-0.0020179066280202828,-0.001378754523267974,-0.0015707918138516083,-0.010916025622712114,-0.0009725901092690137,-0.008098685385572256,-0.00120836258270866,-0.0033985560819778647,-0.001473462623985585
3,20,201,False,False,False,False,9.809,35040.506482,0.775736,24907.792484,15.767,98.304243,6.8e-05,25091.863144,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,797.023919613255,19136.1684299191,335.8387369839288,1134.7897975042354,0.3713003816035935,1362678.2494928024,892.7887363440616,19873.983704683913,387.2001191469868,1281.1850499834748,1.033956471936423,3474973.9529463393,-0.004355678984153971,-0.0020417601335301874,-0.0013853450263004252,-0.0016267913532730153,-0.011133723315547784,-0.0010049234799400747,-0.008245034543626684,-0.0012810708399720737,-0.0034383893818400253,-0.0015363764596615663
3,20,202,False,False,False,False,9.622,35075.872797,0.787535,25081.706343,15.387,6.905163,7.5e-05,24964.541055,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,798.448885471553,19165.43265739094,337.1235686044608,1135.4775895889968,0.38045479890017125,1385869.4738001607,894.666595173074,19896.09166934593,387.39805930855954,1284.5287983915869,1.038752747357126,3492947.1431947746,-0.00446729296394366,-0.002072836227699473,-0.0014354714437531096,-0.001658146739576276,-0.011340550509068483,-0.0010285450077635397,-0.008355819825863168,-0.0012860696438434251,-0.003509457477459501,-0.0015613875953201053
3,20,203,False,False,False,False,9.626,34950.821353,0.786104,24975.340462,15.844,30.037156,3.1e-05,25059.075805,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,797.5250480496433,19092.74634548079,337.00785786012034,1135.4208671798808,0.3767601976038428,1380688.9433625252,892.6953735927888,19861.570713516325,387.2513109053879,1285.9771378166863,1.0323681458649645,3480253.0542000923,-0.004535046546165166,-0.0021041863798370334,-0.0014425245572833127,-0.0016693812170958566,-0.011506758833509984,-0.0010471125196088434,-0.008511558164808832,-0.0013075876989164991,-0.003554279802308381,-0.0015708478136871537
3,20,204,False,False,False,False,10.273,34922.682288,0.764299,24982.765183,14.607,45.03875,2.4e-05,24900.649209,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,796.0745007901287,19106.689835372235,336.2672348969603,1142.7601913455082,0.37385358645086036,1356128.5354924588,895.2264310118604,19903.374957324828,387.6005703150364,1286.6436563715058,1.0399240114903583,3501817.7473616824,-0.004592422401154006,-0.002183534469488149,-0.0015124455145861043,-0.0016925307356690403,-0.011654090236430865,-0.0010727164778895004,-0.008634282672502014,-0.0013251475299122088,-0.0035905090588182437,-0.0015844080121897466
3,20,205,False,False,False,False,9.787,34979.797818,0.79888,25099.211873,14.807,54.551616,3.2e-05,24904.072591,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,799.9611193920334,19121.801182052877,338.5792588086163,1140.4041899956055,0.38318390846140427,1390903.9078653315,895.7192656274735,19899.302123559617,387.3814153373979,1286.4772777338665,1.0415059066076204,3495982.568923158,-0.004695593250180001,-0.0022066285955244123,-0.0015266386494637327,-0.0017408840274961257,-0.011837855875714587,-0.0010924728402613088,-0.008745403316632025,-0.001380774811330878,-0.003658022469856578,-0.0016057568997668347
3,20,206,False,False,False,False,9.395,34963.425525,0.767771,25031.235384,14.396,93.283747,2.5e-05,25076.320853,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,794.5807499885834,19094.094574415663,335.15164468563063,1131.7567900058727,0.37035423503652354,1361630.6048158996,894.463276569241,19889.46719500473,387.69198876275266,1285.881825036207,1.0410994388128612,3496951.265162,-0.004755505818150475,-0.002252395068580845,-0.0015672963288047386,-0.0018049975372273605,-0.011992100237000316,-0.0010934740259889797,-0.008843383590924849,-0.0014692614123009698,-0.0036958054321411635,-0.0016438138206063353
